timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:52:32.717517,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLENMORANGIE 10 YEAR OLD MALT WHISKY 1L,£46.20,46.2,£46.20/l,46.2,1.0,l,46.2,l,,Click here for more light & floral Malt Whisky
2014-03-03 12:52:32.718240,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLENMORANGIE 10 YEAR OLD MALT WHISKY 35CL,£18.60,18.6,£53.15/l,53.15,1.0,l,53.15,l,,Click here for more light & floral Malt Whisky
2014-03-03 12:52:32.727913,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,DORSET TEA 80 LUXURY TEA BAGS,£2.65,2.65,£1.06/100g,1.06,100,g,10.6,kg,,
2014-03-03 12:52:32.728640,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PUNJANA 160 TEABAGS 500G,£4.29,4.29,£0.86/100g,0.86,100,g,8.6,kg,,
2014-03-03 12:52:32.729338,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO FINEST 160 TEA BAGS 500G,£3.49,3.49,£0.70/100g,0.7,100,g,7.0,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:52:32.730188,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO FINEST MAKOMBOKI TEA CADDY 50S 125G,£3.69,3.69,£2.96/100g,2.96,100,g,29.6,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:52:32.730919,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO FINEST RUKERI TEA CADDY 50S 125G,£3.69,3.69,£2.96/100g,2.96,100,g,29.6,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:52:32.731638,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,THOMPSONS EVERYDAY TEA BAGS 80S 250G,£2.49,2.49,£1.00/100g,1.0,100,g,10.0,kg,,
2014-03-03 12:52:32.732334,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,THOMPSONS IRISH BREAKFAST TEA 80 TEA BAGS,£2.39,2.39,£0.96/100g,0.96,100,g,9.6,kg,,
2014-03-03 12:52:32.787984,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO CONCHIGLIE PASTA SHELLS 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:52:32.788720,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO DISCHI VOLANTI 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:52:32.790136,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO DITALINI RIGATI 250G,£0.50,0.5,£2.00/kg,2.0,1.0,kg,2.0,kg,,
2014-03-03 12:52:32.790855,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO EVERYDAY VALUE PENNE 500G,£0.29,0.29,£0.58/kg,0.58,1.0,kg,0.58,kg,,
2014-03-03 12:52:32.791548,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FARFALLE PASTA BOWS 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:52:32.792239,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO FARFALLINE 250G,£0.50,0.5,£2.00/kg,2.0,1.0,kg,2.0,kg,,
2014-03-03 12:52:32.793036,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST BUCATINI 500G,£2.40,2.4,£4.80/kg,4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:52:32.793756,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST CONCHIGLIONI RIGATE 500G,£2.40,2.4,£4.80/kg,4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:52:32.794515,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST FUSILLI LUNGHI 500G,£2.40,2.4,£4.80/kg,4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:52:32.795394,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST GIGLI 500G,£2.40,2.4,£4.80/kg,4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:52:32.796113,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST ORZO PASTA 500G,£2.40,2.4,£4.80/kg,4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:52:32.796835,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST PACCHERI PASTA 500G,£2.40,2.4,£4.80/kg,4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:52:32.797603,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST PENNONI RIGATE 500G,£2.40,2.4,£4.80/kg,4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:52:32.798320,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO FUSILLI PASTA TWISTS 1KG,£1.45,1.45,£1.45/kg,1.45,1.0,kg,1.45,kg,,
2014-03-03 12:52:32.799007,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO FUSILLI PASTA TWISTS 3KG,£3.40,3.4,£1.14/kg,1.14,1.0,kg,1.14,kg,,
2014-03-03 12:52:32.799685,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FUSILLI PASTA TWISTS 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:52:32.803155,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO GNOCCHI 500G,£1.45,1.45,£2.90/kg,2.9,1.0,kg,2.9,kg,,
2014-03-03 12:52:32.803890,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO GOODNESS PASTA ANIMALS 500G,£1.50,1.5,£3.00/kg,3.0,1.0,kg,3.0,kg,,Chlidren's dinner ingredients - Click here for more Goodness products
2014-03-03 12:52:32.804628,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO LUMACHE PASTA 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:52:32.805402,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO MACARONI 1KG,£1.45,1.45,£1.45/kg,1.45,1.0,kg,1.45,kg,,
2014-03-03 12:52:32.819275,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SPRITE ZERO 2L,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:52:32.820554,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SPRITE ZERO 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:52:32.821276,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO AAAAAARGH 6X330ML,£3.35,3.35,£0.17/100ml,0.17,100,ml,1.7,l,,
2014-03-03 12:52:32.821966,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO AAAAARGH 2L,£1.00,1.0,£0.50/l,0.5,1.0,l,0.5,l,,
2014-03-03 12:52:32.822730,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO APPLE 2 LITRE BOTTLE,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 12:52:32.823421,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO APPLE 4X330ML,£1.19,1.19,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 12:52:32.824153,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO APPLE 6 X 330 ML PACK,£3.19,3.19,£0.12/100ml,0.12,100,ml,1.2,l,,
2014-03-03 12:52:32.824845,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO BLACKCURRANT 2L,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 12:52:32.825587,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO CHERRY 2 LITRE BOTTLE,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 12:52:32.826273,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO CHERRY 6X330ML,£3.19,3.19,£0.16/100ml,0.16,100,ml,1.6,l,,
2014-03-03 12:52:32.827001,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 1.5L,£0.89,0.89,£0.06/100ml,0.06,100,ml,0.6,l,All products available for this offer,
2014-03-03 12:52:32.827791,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 10 X 250 ML,£4.19,4.19,£0.17/100ml,0.17,100,ml,1.7,l,,
2014-03-03 12:52:32.828480,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 2 LITRE BOTTLE,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 12:52:32.829165,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 4X330ML,£1.19,1.19,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 12:52:32.829894,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 6 X 330 ML PACK,£3.19,3.19,£0.16/100ml,0.16,100,ml,1.6,l,,
2014-03-03 12:52:32.831142,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO BITTER SHANDY 2 LITRE BOTTLE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:52:32.831902,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET CREAM SODA 4 X 330ML,£0.99,0.99,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 12:52:32.832788,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET DANDELION AND BURDOCK 2L BOTTLE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:52:32.833520,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET FIERY GINGER BEER 2 LITRE BOTTLE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:52:32.834247,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET GINGER BEER 4 X 330ML,£0.99,0.99,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 12:52:32.862054,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 4X440ML,£3.79,3.79,£2.16/l,2.16,1.0,l,2.16,l,All products available for this offer,
2014-03-03 12:52:32.862889,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO ORIGINAL DRY CIDER CAN 4X440ML,£2.49,2.49,£1.42/l,1.42,1.0,l,1.42,l,,
2014-03-03 12:52:32.864040,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,THATCHERS GOLD 10X440ML,£10.00,10.0,£2.28/l,2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-03 12:52:32.864803,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,THATCHERS GOLD CANS 4X500ML,£4.75,4.75,£2.38/l,2.38,1.0,l,2.38,l,,
2014-03-03 12:52:32.865546,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,WOODPECKER CAN 4X500ML,£4.00,4.0,£2.00/l,2.0,1.0,l,2.0,l,,
2014-03-03 12:52:32.866231,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,ASPALL PERRONELLES BLUSH 330ML,£1.99,1.99,£6.04/l,6.04,1.0,l,6.04,l,,
2014-03-03 12:52:32.866924,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BROTHERS STRAWBERRY/ PEAR 500ML,£2.09,2.09,£4.18/l,4.18,1.0,l,4.18,l,All products available for this offer,
2014-03-03 12:52:32.867731,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,BROTHERS TOFFEE APPLE CIDER 500ML,£2.09,2.09,£4.18/l,4.18,1.0,l,4.18,l,All products available for this offer,
2014-03-03 12:52:32.868458,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS 17 6X568ML,£10.00,10.0,£2.94/l,2.94,1.0,l,2.94,l,All products available for this offer,
2014-03-03 12:52:32.869182,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS BOLD BLACK CHERRY 568ML,£2.09,2.09,£3.68/l,3.68,1.0,l,3.68,l,All products available for this offer,
2014-03-03 12:52:32.869907,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS BOLD BLACK CHERRY 6X568ML,£10.00,10.0,£2.94/l,2.94,1.0,l,2.94,l,All products available for this offer,
2014-03-03 12:52:32.870730,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS NO.17 568ML,£2.09,2.09,£3.68/l,3.68,1.0,l,3.68,l,,
2014-03-03 12:52:32.871413,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS PRESSED RED GRAPE 568ML,£2.09,2.09,£3.68/l,3.68,1.0,l,3.68,l,All products available for this offer,
2014-03-03 12:52:32.872137,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,GAYMERS PEAR WITH CHERRY & APPLE 500ML,£1.50,1.5,£3.00/l,3.0,1.0,l,3.0,l,,
2014-03-03 12:52:32.872879,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,GAYMERS PEAR WITH RASPBERRY 500ML,£1.50,1.5,£3.00/l,3.0,1.0,l,3.0,l,,
2014-03-03 12:52:32.873565,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,GAYMERS TROPICAL 500ML,£1.50,1.5,£3.00/l,3.0,1.0,l,3.0,l,,
2014-03-03 12:52:32.874277,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,JACQUES FRUIT CIDER 750ML,£2.50,2.5,£3.34/l,3.34,1.0,l,3.34,l,,
2014-03-03 12:52:32.878603,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG CLOUDBERRY 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,All products available for this offer,
2014-03-03 12:52:32.879400,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG ELDERFLOWER & LIME 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,All products available for this offer,
2014-03-03 12:52:32.880197,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUIT 4% 4X330ML,£5.00,5.0,£3.79/l,3.79,1.0,l,3.79,l,All products available for this offer,
2014-03-03 12:52:32.990081,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CAFFIONATA ICED COFFEE LIGHT MACCHIATO 250ML,£1.00,1.0,£0.40/100ml,0.4,100,ml,4.0,l,,
2014-03-03 12:52:32.991306,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CHAI LATTE YOGI TEA 250ML,£1.00,1.0,£0.40/100ml,0.4,100,ml,4.0,l,,
2014-03-03 12:52:32.992032,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRUSHA CHOCOLATE MILK SHAKE MIX 500ML,£1.79,1.79,£0.36/100ml,0.36,100,ml,3.6,l,,
2014-03-03 12:52:32.992790,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRUSHA MILKSHAKE STRAWBERRY NO ADDED SUGAR 500ML,£1.79,1.79,£0.36/100ml,0.36,100,ml,3.6,l,,
2014-03-03 12:52:32.993484,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRUSHA RASPBERRY MILK SHAKE MIX 500ML,£1.79,1.79,£0.36/100ml,0.36,100,ml,3.6,l,,
2014-03-03 12:52:32.994175,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRUSHA STRAWBERRY MILK SHAKE MIX 500ML,£1.79,1.79,£0.36/100ml,0.36,100,ml,3.6,l,,
2014-03-03 12:52:32.994868,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,EMMI CAFFE LATTE CAPPUCCINO 230ML,£1.35,1.35,£0.59/100ml,0.59,100,ml,5.9,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:32.995693,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,EMMI CAFFE LATTE DECAFFEINATED 230ML,£1.35,1.35,£0.59/100ml,0.59,100,ml,5.9,l,,
2014-03-03 12:52:32.996388,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,EMMI CAFFE LATTE LIGHT 230ML,£1.35,1.35,£0.59/100ml,0.59,100,ml,5.9,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:32.997104,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,EMMI CAFFE LATTE LIMITED EDITION CARAMEL 230ML,£1.35,1.35,£0.59/100ml,0.59,100,ml,5.9,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:32.997881,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,EMMI CAFFE LATTE VANILLA 230 ML,£1.35,1.35,£0.59/100ml,0.59,100,ml,5.9,l,,
2014-03-03 12:52:32.998635,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ BANANA MILKSHAKE 471ML,£0.65,0.65,£0.14/100ml,0.14,100,ml,1.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:32.999388,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ CHOCOLATE 4 X 250ML,£2.50,2.5,£0.25/100ml,0.25,100,ml,2.5,l,,
2014-03-03 12:52:33.000176,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ CHOCOLATE FUDGE BROWNIE MILKSHAKE 471ML,£0.65,0.65,£0.14/100ml,0.14,100,ml,1.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:33.000942,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ CHOCOLATE MILKSHAKE 4 X 471ML,£3.50,3.5,£0.19/100ml,0.19,100,ml,1.9,l,,
2014-03-03 12:52:33.001673,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ CHOCOLATE MILKSHAKE 471ML,£0.65,0.65,£0.14/100ml,0.14,100,ml,1.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:33.002491,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ LIMITED EDITION MILKSHAKE 471ML,£0.65,0.65,£0.14/100ml,0.14,100,ml,1.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:33.003277,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ STRAWBERRY 4 X 250ML,£2.50,2.5,£0.25/100ml,0.25,100,ml,2.5,l,,
2014-03-03 12:52:33.003962,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ STRAWBERRY MILKSHAKE 471ML,£0.65,0.65,£0.14/100ml,0.14,100,ml,1.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:33.004719,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ STRAWBERRY SHAKE 4 X 471ML,£3.50,3.5,£0.19/100ml,0.19,100,ml,1.9,l,,
2014-03-03 12:52:33.124322,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FRUIT SHORTCAKE BISCUITS 250G,£0.59,0.59,£0.24/100g,0.24,100,g,2.4,kg,,
2014-03-03 12:52:33.125159,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO GARIBALDI BISCUITS 200G,£0.89,0.89,£0.45/100g,0.45,100,g,4.5,kg,,
2014-03-03 12:52:33.126919,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO GINGER NUTS 200G,£0.39,0.39,£0.20/100g,0.2,100,g,2.0,kg,,
2014-03-03 12:52:33.127746,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO JAM SANDWICH CREAMS 150G,£0.49,0.49,£0.33/100g,0.33,100,g,3.3,kg,,
2014-03-03 12:52:33.128445,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO MALTED MILK BISCUITS 200G,£0.39,0.39,£0.20/100g,0.2,100,g,2.0,kg,,
2014-03-03 12:52:33.129140,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO NICE 200G,£0.40,0.4,£0.20/100g,0.2,100,g,2.0,kg,,
2014-03-03 12:52:33.129836,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO OATIES 300G,£0.59,0.59,£0.20/100g,0.2,100,g,2.0,kg,,
2014-03-03 12:52:33.130661,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO RICH SHORTIES BISCUITS 300G,£0.69,0.69,£0.23/100g,0.23,100,g,2.3,kg,,
2014-03-03 12:52:33.131348,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO RICH TEA 400G,£0.69,0.69,£0.17/100g,0.17,100,g,1.7,kg,,
2014-03-03 12:52:33.132036,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO RICH TEA FINGER BISCUITS 250G,£0.50,0.5,£0.20/100g,0.2,100,g,2.0,kg,,
2014-03-03 12:52:33.132840,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO SHORTCAKE BISCUITS 200G,£0.45,0.45,£0.23/100g,0.23,100,g,2.3,kg,,
2014-03-03 12:52:33.133570,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO TRIPLE PACK NICE/CUSTARD & MALTED CRMS 500G,£1.19,1.19,£0.24/100g,0.24,100,g,2.4,kg,,
2014-03-03 12:52:33.134260,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN SUESSE LUST 200G,£2.49,2.49,£1.25/100g,1.25,100,g,12.5,kg,,
2014-03-03 12:52:33.135109,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BORDERS BISCUITS SHARING PACK 300G,£2.99,2.99,£1.00/100g,1.0,100,g,10.0,kg,,
2014-03-03 12:52:33.135813,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY ANIMALS POUCH 125G,£1.79,1.79,£1.44/100g,1.44,100,g,14.4,kg,All products available for this offer,
2014-03-03 12:52:33.136535,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY MINI FINGERS POUCH 125G,£1.79,1.79,£1.44/100g,1.44,100,g,14.4,kg,All products available for this offer,
2014-03-03 12:52:33.137554,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURYSIGNATURE SELECTION BOX 300G,£3.00,3.0,£1.00/100g,1.0,100,g,10.0,kg,All products available for this offer,
2014-03-03 12:52:33.138298,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CRAWFORD'S FAMILY CIRCLE TUB 700G,£3.00,3.0,£0.43/100g,0.43,100,g,4.3,kg,,
2014-03-03 12:52:33.138988,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CRAWFORDS TEATIME ASSORTMENT BISCUITS 275G,£1.29,1.29,£0.47/100g,0.47,100,g,4.7,kg,,
2014-03-03 12:52:33.139677,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S FAVOURITES SELECTION 400G,£2.48,2.48,£0.62/100g,0.62,100,g,6.2,kg,,
2014-03-03 12:52:33.156469,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,UTTERLY BUTTERLY 1KG,£2.80,2.8,£2.80/kg,2.8,1.0,kg,2.8,kg,,Delivering the freshest food to your door- Find out more >
