timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-19 16:11:01.370405,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,0.0,"WAITROSE CHERRY VINE TOMATOES, 400G 400G",£2.99,2.99,(£7.48 / kg),7.48,1.0,kg,7.48,kg,,
2014-03-19 16:11:01.371467,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,VINE TOMATOES 270G,£1.79,1.79,(£6.63 / kg),6.63,1.0,kg,6.63,kg,,
2014-03-19 16:11:01.372516,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ORGANIC LARGE VINE TOMATOES 425G,£2.29,2.29,(£5.39 / kg),5.39,1.0,kg,5.39,kg,,
2014-03-19 16:11:01.374859,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE TOMATOES PER KG,£2.00,2.0,(£2 / kg),2.0,1.0,kg,2.0,kg,,
2014-03-19 16:11:01.377592,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,BABY PLUM TOMATOES 400G,£2.99,2.99,(£7.48 / kg),7.48,1.0,kg,7.48,kg,,
2014-03-19 16:11:01.379689,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,0.0,ESSENTIAL WAITROSE GRAPE SELECTION 500G,£2.55,2.55,(£5.10 / kg),5.1,1.0,kg,5.1,kg,,
2014-03-19 16:11:01.380792,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,ESSENTIAL WAITROSE RED SEEDLESS GRAPES PER KG,£4.99,4.99,(£4.99 / kg),4.99,1.0,kg,4.99,kg,,
2014-03-19 16:11:01.381880,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,ESSENTIAL WAITROSE GREEN SEEDLESS GRAPES PER KG,£4.50,4.5,(£4.50 / kg),4.5,1.0,kg,4.5,kg,,
2014-03-19 16:11:01.382988,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,ESSENTAIL WAITROSE GRAPES - MINI PUNNET 150G,£1.00,1.0,(£6.67 / kg),6.67,1.0,kg,6.67,kg,,
2014-03-19 16:11:01.384124,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,WAITROSE LIMITED SELECTION GRAPES 150G,£1.50,1.5,(£10 / kg),10.0,1.0,kg,10.0,kg,,
2014-03-19 16:11:01.386015,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,WAITROSE ORGANIC GRAPES LIMITED SELECTION 400G,£3.50,3.5,(£8.75 / kg),8.75,1.0,kg,8.75,kg,,
2014-03-19 16:11:01.388255,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,0.0,ESSENTIAL WAITROSE SEEDLESS GRAPE SELECTION 800G,£4.00,4.0,(£5 / kg),5.0,1.0,kg,5.0,kg,,
2014-03-19 16:11:01.390455,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,SAN MIGUEL 660ML,£2.00,2.0,(£3.04 / litre),3.04,1.0,litre,3.04,l,,
2014-03-19 16:11:01.392665,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,PILSNER URQUELL 4X330ML,£4.99,4.99,(£3.03 / litre),3.03,1.0,litre,3.03,l,,
2014-03-19 16:11:01.394930,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,STAROPRAMEN PREMIUM BEER 4X330ML,£4.99,4.99,(£3.04 / litre),3.04,1.0,litre,3.04,l,,
2014-03-19 16:11:01.397268,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.5,KINGFISHER LAGER BEER PREMIUM 660ML,£2.29,2.29,(£3.47 / litre),3.47,1.0,litre,3.47,l,,
2014-03-19 16:11:01.399471,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,CUSQUEÑA 62CL,£2.00,2.0,(£3.23 / litre),3.23,1.0,litre,3.23,l,,
2014-03-19 16:11:01.417071,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,WAITROSE SQUEEZED SMOOTH ORANGE JUICE 1LITRE,£1.85,1.85,(18.5p / 100ml),0.185,100,ml,1.85,l,,
2014-03-19 16:11:01.421639,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE TAGLIATELLE 500G,95p,0.95,(£1.90 / kg),1.9,1.0,kg,1.9,kg,,
2014-03-19 16:11:01.422725,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,SEEDS OF CHANGE ORGANIC TORTIGLIONI SEMI WHOLEWHEAT PASTA 500G,£2.00,2.0,(£4 / kg),4.0,1.0,kg,4.0,kg,,
2014-03-19 16:11:01.423713,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,SEEDS OF CHANGE ORGANIC SPINACH TROTTOLE PASTA 500G,£2.00,2.0,(£4 / kg),4.0,1.0,kg,4.0,kg,,
2014-03-19 16:11:01.429304,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,POME DEI MORO TOMATOES 200G,£1.99,1.99,(£9.95 / kg),9.95,1.0,kg,9.95,kg,,
2014-03-19 16:11:01.430480,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,BABY PLUM TOMATOES 225G,£1.99,1.99,(£8.85 / kg),8.85,1.0,kg,8.85,kg,,
2014-03-19 16:11:01.431433,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,CHERRY TOMATOES ON THE VINE 200G,£2.29,2.29,(£11.45 / kg),11.45,1.0,kg,11.45,kg,,
2014-03-19 16:11:01.432334,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE SLICING TOMATOES 2S,£1.69,1.69,(84.5p each),0.845,1.0,each,0.845,each,,
2014-03-19 16:11:01.433224,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE PLUM TOMATOES 500G,£1.69,1.69,(£3.38 / kg),3.38,1.0,kg,3.38,kg,,
2014-03-19 16:11:01.434142,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,VINE TOMATOES 250G,£1.99,1.99,(£7.96 / kg),7.96,1.0,kg,7.96,kg,,
2014-03-19 16:11:01.435077,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ORGANIC SULTAN'S JEWEL TOMATOES 180G,£2.29,2.29,(£12.73 / kg),12.73,1.0,kg,12.73,kg,,
2014-03-19 16:11:01.435959,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,CHERUBINO CHERRY VINE TOMATOES PER KG,£7.59,7.59,(£7.59 / kg),7.59,1.0,kg,7.59,kg,,
2014-03-19 16:11:01.436837,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,MARMONDE TOMATOES PER KG,£4.59,4.59,(£4.59 / kg),4.59,1.0,kg,4.59,kg,,
2014-03-19 16:11:01.437716,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,JACK HAWKINS SLICING TOMATOES PER KG,£4.99,4.99,(£4.99 / kg),4.99,1.0,kg,4.99,kg,,
2014-03-19 16:11:01.439135,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,0.0,WAITROSE CHEESY POTATO & LEEK BAKE 400G,£2.49,2.49,(62.3p / 100g),0.623,100,g,6.23,kg,,
2014-03-19 16:11:01.443204,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,CUSQUEÑA IMPORTED BEER 4X33CL,£4.99,4.99,(£3.79 / litre),3.79,1.0,litre,3.79,l,,
2014-03-19 16:11:01.444436,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,BITBURGER PREMIUM BEER 4X330ML,£4.99,4.99,(£3.04 / litre),3.04,1.0,litre,3.04,l,,
2014-03-19 16:11:01.445367,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,TIGER BEER 4X330ML,£4.79,4.79,(£3.63 / litre),3.63,1.0,litre,3.63,l,,
2014-03-19 16:11:01.446277,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,BECK'S BIER GERMANY 12X275ML,£12.13,12.13,(£3.04 / litre),3.04,1.0,litre,3.04,l,,
2014-03-19 16:11:01.447184,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,WINDHOEK NAMIBIA 4X330ML,£4.99,4.99,(£3.79 / litre),3.79,1.0,litre,3.79,l,,
2014-03-19 16:11:01.448051,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,CURIOUS BREW 33CL,£1.79,1.79,(£5.43 / litre),5.43,1.0,litre,5.43,l,,
2014-03-19 16:11:01.448944,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,TSINGTAO BEER 640ML,£2.29,2.29,(£3.58 / litre),3.58,1.0,litre,3.58,l,,
2014-03-19 16:11:01.449880,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,STELLA ARTOIS 4X440ML,£4.50,4.5,(£2.56 / litre),2.56,1.0,litre,2.56,l,,
2014-03-19 16:11:01.450798,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,KRONENBOURG 1664 12X275ML,£9.00,9.0,(£2.73 / litre),2.73,1.0,litre,2.73,l,,
2014-03-19 16:11:01.451727,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,PERONI 12X33CL,£14.99,14.99,(£3.79 / litre),3.79,1.0,litre,3.79,l,,
2014-03-19 16:11:01.452649,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,ESSENTIAL WAITROSE SMOOTH ORANGE JUICE 1LITRE,£1.25,1.25,(12.5p / 100ml),0.125,100,ml,1.25,l,,
2014-03-19 16:11:01.453550,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,WAITROSE PURE ORANGE JUICE WITH BITS 1LITRE,£1.85,1.85,(18.5p / 100ml),0.185,100,ml,1.85,l,,
2014-03-19 16:11:01.454508,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.33,"TROPICANA SMOOTH ORANGE JUICE, NO BITS 1LITRE",£2.48,2.48,(24.8p / 100ml),0.248,100,ml,2.48,l,,
2014-03-19 16:11:01.455423,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,INNOCENT ORANGE JUICE SMOOTH 1.35LITRE,£2.99,2.99,(16.6p / 100ml),0.166,100,ml,1.66,l,,
2014-03-19 16:11:01.456295,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,ESSENTIAL WAITROSE ORANGE JUICE WITH BITS 1LITRE,£1.25,1.25,(12.5p / 100ml),0.125,100,ml,1.25,l,,
2014-03-19 16:11:01.457156,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,INNOCENT ORANGE JUICE SMOOTH 900ML,£2.39,2.39,(26.6p / 100ml),0.266,100,ml,2.66,l,,
2014-03-19 16:11:01.458028,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,WAITROSE ORANGE MANGO & PASSIONFRUIT JUICE 1LITRE,£1.85,1.85,(18.5p / 100ml),0.185,100,ml,1.85,l,,
2014-03-19 16:11:01.458897,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,TROPICANA JUICE ORANGE SMOOTH 1.75LITRE,£3.89,3.89,(22.2p / 100ml),0.222,100,ml,2.22,l,,
2014-03-19 16:11:01.459802,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,INNOCENT ORANGE JUICE WITH BITS 1.35LITRE,£2.99,2.99,(16.6p / 100ml),0.166,100,ml,1.66,l,,
2014-03-19 16:11:01.460675,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.0,"TROPICANA ORGINAL, WITH JUICY BITS 1LITRE",£2.48,2.48,(24.8p / 100ml),0.248,100,ml,2.48,l,,
2014-03-19 16:11:01.461575,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,TROPICANA EXTRA JUICY BITS ORANGE JUICE 1LITRE,£2.48,2.48,(24.8p / 100ml),0.248,100,ml,2.48,l,,
2014-03-19 16:11:01.462502,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,INNOCENT ORANGE JUICE WITH BITS 900ML,£2.39,2.39,(26.6p / 100ml),0.266,100,ml,2.66,l,,
2014-03-19 16:11:01.471571,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,STELLA ARTOIS BELGIUM 12X284ML,£9.00,9.0,(£2.65 / litre),2.65,1.0,litre,2.65,l,,
2014-03-19 16:11:01.472723,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,PILSNER URQUELL 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-19 16:11:01.473624,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,CARLSBERG 4X440ML,£3.79,3.79,(£2.16 / litre),2.16,1.0,litre,2.16,l,,
2014-03-19 16:11:01.477296,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.33,WAITROSE TROPICAL JUICE 1 LITRE,£1.85,1.85,(18.5p / 100ml),0.185,100,ml,1.85,l,,
2014-03-19 16:11:01.478420,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,TROPICANA JUICE ORANGE ORIGINAL WITH JUICY BITS 1.75LITRE,£3.89,3.89,(22.2p / 100ml),0.222,100,ml,2.22,l,,
2014-03-19 16:11:01.479380,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.33,TROPICANA PREMIUM RUBY BREAKFAST JUICE 1LITRE,£2.48,2.48,(24.8p / 100ml),0.248,100,ml,2.48,l,,
2014-03-19 16:11:01.480271,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.33,INNOCENT TROPICAL JUICE 1.35LITRE,£2.99,2.99,(16.6p / 100ml),0.166,100,ml,1.66,l,,
2014-03-19 16:11:01.481156,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.33,INNOCENT TROPICAL JUICE 900ML 900ML,£2.39,2.39,(26.6p / 100ml),0.266,100,ml,2.66,l,,
2014-03-19 16:11:01.482032,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,INNOCENT ORANGE AND MANGO JUICE 900ML 900ML,£2.39,2.39,(26.6p / 100ml),0.266,100,ml,2.66,l,,
2014-03-19 16:11:01.483049,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,WAITROSE SMOOTH ORANGE JUICE 1.75LITRE,£2.69,2.69,(15.4p / 100ml),0.154,100,ml,1.54,l,,
2014-03-19 16:11:01.483957,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,WAITROSE FRESHLY SQUEEZED ORANGE JUICE 1LITRE,£2.65,2.65,(26.5p / 100ml),0.265,100,ml,2.65,l,,
2014-03-19 16:11:01.484840,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,WAITROSE ORANGE JUICE & BITS 1.75LITRE,£2.69,2.69,(15.4p / 100ml),0.154,100,ml,1.54,l,,
2014-03-19 16:11:01.485739,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,WAITROSE SQUEEZED SMOOTH STYLE ORANGE JUICE 1LITRE,£2.65,2.65,(26.5p / 100ml),0.265,100,ml,2.65,l,,
2014-03-19 16:11:01.486670,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,WAITROSE FRESHLY SQUEEZED ORANGE JUICE WITH MANGO 1LITRE,£2.65,2.65,(26.5p / 100ml),0.265,100,ml,2.65,l,,
2014-03-19 16:11:01.493846,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,DUCHY ORIGINALS ORGANIC WHOLE MILK 2.272LITRE,£1.98,1.98,(87.1p / litre),0.871,1.0,litre,0.871,l,,
2014-03-19 16:11:01.495005,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,CRAVENDALE WHOLE MILK 2LITRE,£2.20,2.2,(£1.10 / litre),1.1,1.0,litre,1.1,l,,
2014-03-19 16:11:01.495908,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,WAITROSE ORGANIC WHOLE MILK 2.272L,£1.98,1.98,(87.1p / litre),0.871,1.0,litre,0.871,l,,
2014-03-19 16:11:01.496792,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,A2 WHOLE MILK 2LITRE,£1.99,1.99,(99.5p / litre),0.995,1.0,litre,0.995,l,,
2014-03-19 16:11:01.504599,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 4 PINTS 2.272LITRE,£1.39,1.39,(61.2p / litre),0.612,1.0,litre,0.612,l,,
2014-03-19 16:11:01.505840,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 2 PINTS 1.136LITRE,89p,0.89,(78.3p / litre),0.783,1.0,litre,0.783,l,,
2014-03-19 16:11:01.506775,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 1 PINT 568ML,49p,0.49,(86.3p / litre),0.863,1.0,litre,0.863,l,,
2014-03-19 16:11:01.507665,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 6 PINTS 3.408LITRE,£1.99,1.99,(58.4p / litre),0.584,1.0,litre,0.584,l,,
2014-03-19 16:11:01.508529,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,DUCHY ORIGINALS ORGANIC PASTEURISED WHOLE MILK 1.136LITRE,£1.14,1.14,(£1.01 / litre),1.01,1.0,litre,1.01,l,,
2014-03-19 16:11:01.509419,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,YEO VALLEY ORGANIC FRESH WHOLE MILK 1LITRE,£1.00,1.0,£1.00/1litre,1.0,1,litre,1.0,l,,
2014-03-19 16:11:01.510326,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,DUCHY ORIGINALS ORGANIC PASTEURISED WHOLE MILK 568ML,60p,0.6,(£1.06 / litre),1.06,1.0,litre,1.06,l,,
2014-03-19 16:11:01.511270,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0.0,DUCHY ORIGINALS ORGANIC FULL CREAM MILK FROM AYRSHIRE COWS 750ML,89p,0.89,(£1.19 / litre),1.19,1.0,litre,1.19,l,,
2014-03-19 16:11:01.512111,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,WAITROSE ORGANIC WHOLE MILK 1.136L,£1.14,1.14,(£1.01 / litre),1.01,1.0,litre,1.01,l,,
2014-03-19 16:11:01.513022,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,YEO VALLEY ORGANIC WHOLE MILK 2LITRE,£1.88,1.88,(94p / litre),0.94,1.0,litre,0.94,l,,
2014-03-19 16:11:01.536341,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,CRAVENDALE SEMI SKIMMED MILK 2LITRE,£2.20,2.2,(£1.10 / litre),1.1,1.0,litre,1.1,l,,
2014-03-19 16:11:01.542599,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0.0,BOROUGHFIELDS DAIRY THE ORIGINAL GOLD TOP 1LITRE,£1.10,1.1,£1.10/1litre,1.1,1,litre,1.1,l,,
2014-03-19 16:11:01.544089,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,CRAVENDALE FRESH FILTERED WHOLE MILK 1LITRE,£1.15,1.15,£1.15/1litre,1.15,1,litre,1.15,l,,
2014-03-19 16:11:01.545275,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,CRAVENDALE WHOLE MILK 500ML,60p,0.6,(£1.20 / litre),1.2,1.0,litre,1.2,l,,
2014-03-19 16:11:01.546438,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0.0,JERSEY GOLD SMOOTH 1.136LITRE,£1.15,1.15,(£1.02 / litre),1.02,1.0,litre,1.02,l,,
2014-03-19 16:11:01.551011,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,DUCHY ORIGINALS ORGANIC SEMI-SKIMMED MILK 2.272LITRE,£1.98,1.98,(87.1p / litre),0.871,1.0,litre,0.871,l,,
2014-03-19 16:11:01.552264,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,WAITROSE ORGANIC SEMI-SKIMMED MILK 2.272L,£1.98,1.98,(87.1p / litre),0.871,1.0,litre,0.871,l,,
2014-03-19 16:11:01.554807,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,A2 SEMI SKIMMED MILK 2LITRE,£1.99,1.99,(99.5p / litre),0.995,1.0,litre,0.995,l,,
2014-03-19 16:11:01.558292,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT  4 PINTS 2.272LITRE,£1.39,1.39,(61.2p / litre),0.612,1.0,litre,0.612,l,,
2014-03-19 16:11:01.561771,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 2 PINTS 1.136LITRE,89p,0.89,(78.3p / litre),0.783,1.0,litre,0.783,l,,
2014-03-19 16:11:01.575741,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash/Main_Crop_Potatoes,old white potatoes ,0.33,MARIS PIPER POTATOES 2.5KG,£2.40,2.4,(63.6p / kg),0.636,1.0,kg,0.636,kg,,
2014-03-19 16:11:01.579101,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 1 PINT 568ML,49p,0.49,(86.3p / litre),0.863,1.0,litre,0.863,l,,
2014-03-19 16:11:01.580521,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 6 PINTS 3.408LITRE,£1.99,1.99,(58.4p / litre),0.584,1.0,litre,0.584,l,,
2014-03-19 16:11:01.581703,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,DUCHY ORIGINALS ORGANIC SEMI-SKIMMED MILK 1.136LITRE,£1.14,1.14,(£1.01 / litre),1.01,1.0,litre,1.01,l,,
2014-03-19 16:11:01.582872,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,YEO VALLEY ORGANIC FRESH SEMI-SKIMMED MILK 1LITRE,£1.00,1.0,£1.00/1litre,1.0,1,litre,1.0,l,,
2014-03-19 16:11:01.585614,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,DUCHY ORIGINALS ORGANIC PASTEURISED SEMI-SKIMMED MILK 568ML,60p,0.6,(£1.06 / litre),1.06,1.0,litre,1.06,l,,
2014-03-19 16:11:01.589105,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,WAITROSE ORGANIC SEMI-SKIMMED MILK 1.136L,£1.14,1.14,(£1.01 / litre),1.01,1.0,litre,1.01,l,,
2014-03-19 16:11:01.592615,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash/Main_Crop_Potatoes,old white potatoes ,0.33,ESSENTIAL WAITROSE BAKING POTATOES 4S,£1.00,1.0,(25p each),0.25,1.0,each,0.25,each,,
2014-03-19 16:11:01.596165,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash/Main_Crop_Potatoes,old white potatoes ,0.33,ESSENTIAL WAITROSE POTATOES 1.5KG,£1.45,1.45,(96.7p / kg),0.967,1.0,kg,0.967,kg,,
2014-03-19 16:11:01.599520,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash/Main_Crop_Potatoes,old white potatoes ,0.33,WAITROSE KING EDWARD POTATOES 2.5KG,£2.95,2.95,(£1.18 / kg),1.18,1.0,kg,1.18,kg,,
2014-03-19 16:11:01.613304,WAITROSE,210302,Plain Biscuits (eg. Digestive),Chocolate_and_Sweet/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES MILK CHOCOLATE 332G,£1.59,1.59,(47.9p / 100g),0.479,100,g,4.79,kg,,
2014-03-19 16:11:01.615230,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,CRAVENDALE FRESH FILTERED SEMI-SKIMMED 1LITRE,£1.15,1.15,£1.15/1litre,1.15,1,litre,1.15,l,,
