timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 13:19:28.017021,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA LONGLIFE CHOCOLATE SHAKES 3X250ML,£1.29,1.29,£1.72/l,1.72,1.0,l,1.72,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.017794,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA LONGLIFE STRAWBERRY SHAKE 3X250ML,£1.29,1.29,£1.72/l,1.72,1.0,l,1.72,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.018695,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA VANILLA DRINK 1 LITRE,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.019428,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA VANILLA MILK 3X250ML,£1.29,1.29,£1.72/l,1.72,1.0,l,1.72,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.020222,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO UNSWEETEND SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.29,1.29,£1.29/l,1.29,1.0,l,1.29,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.020946,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,BLUE DIAMOND ALMOND BREEZE CHOCOLATE 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.021661,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,BLUE DIAMOND ALMOND BREEZE UNSWEETENED AMBIENT 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.022379,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,DELAMERE DAIRY LONGLIFE WHOLE GOATS MILK 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.023142,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,DELAMERE DAIRY STERILISED LONGLIFE SEMI SKIMMED MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.190689,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PETITS DETOURS LANGUEDOC BLANC 75CL,£6.49,6.49,£6.49/75cl,6.49,75,cl,8.65,l,All products available for this offer,
2014-03-03 13:19:28.191469,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY MUSCADET 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 13:19:28.192911,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO ANJOU BLANC 75CL,£5.29,5.29,£5.29/75cl,5.29,75,cl,7.05,l,,
2014-03-03 13:19:28.193638,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO CHABLIS 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 13:19:28.194336,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST ALSACE GEWURZTRAMINER 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:28.195137,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST ALSACE PINOT GRIS 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:28.195918,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST BERGERAC BLANC 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:28.196692,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST COTES DE GASCOGNE 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:28.197492,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST GRENACHE MARSANNE 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:28.198272,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST LIMOUX CHARDONNAY 75CL,£6.49,6.49,£6.49/75cl,6.49,75,cl,8.65,l,All products available for this offer,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:28.199028,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST MEURSAULT 75CL,£19.99,19.99,£19.99/75cl,19.99,75,cl,26.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:28.199753,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST MUSCADET 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:28.200552,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST POUILLY FUME 75CL,£11.99,11.99,£11.99/75cl,11.99,75,cl,15.99,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:28.201269,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST SANCERRE 75CL,£12.49,12.49,£12.49/75cl,12.49,75,cl,16.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:28.201994,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST ST MONT 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:28.202832,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST TOURAINE SAUVIGNON 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:28.203760,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO FRENCH WHITE 75CL,£3.79,3.79,£3.79/75cl,3.79,75,cl,5.05,l,,
2014-03-03 13:19:28.204469,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WINES FROM FRANC CHARDONNAY 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 13:19:28.205209,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BLACK TOWER FRUITY WHITE 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 13:19:28.205896,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLACK TOWER PINOT GRIGIO 75CL (C),£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,
2014-03-03 13:19:28.593452,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,DELAMERE DAIRY STERILISED LONGLIFE SKIMMED MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.595284,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,DELAMERE DAIRY STERILISED LONGLIFE WHOLE MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.596054,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,DELAMERE DAIRY UHT SEMI SKIMMED GOATS MILK 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.596789,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,GOOD HEMP LONGLIFE MILK ALTERNATIVE 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.597731,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK DARK CHOCOLATE 330ML,£1.25,1.25,£3.79/l,3.79,1.0,l,3.79,l,,
2014-03-03 13:19:28.598432,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK FRENCH VANILLA 330ML,£1.25,1.25,£3.79/l,3.79,1.0,l,3.79,l,,
2014-03-03 13:19:28.599124,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK TOP BANANA 330ML,£1.25,1.25,£3.79/l,3.79,1.0,l,3.79,l,,
2014-03-03 13:19:28.599822,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,JUST MILK LONGLIFE SEMI SKIMMED MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.600721,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,JUST MILK LONGLIFE SEMI SKIMMED MILK 6X1L,£4.99,4.99,£0.83/l,0.83,1.0,l,0.83,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.601451,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,JUST MILK LONGLIFE SKIMMED MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.602174,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,JUST MILK LONGLIFE SKIMMED MILK 6X1L,£4.99,4.99,£0.83/l,0.83,1.0,l,0.83,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.603182,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JUST MILK LONGLIFE WHOLE MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.603931,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KARA DAIRY FREE CHOCOLATE PLUS CALCIUM DRINK 1 LITRE,£1.89,1.89,£1.89/l,1.89,1.0,l,1.89,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.604651,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KOKO DAIRY FREE CHOCOLATE 3 X 250ML,£1.39,1.39,£1.86/l,1.86,1.0,l,1.86,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.607982,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KOKO DAIRY FREE COCONUT LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.608765,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KOKO DAIRY FREE STRAWBERRY 3 X 250ML,£1.39,1.39,£1.86/l,1.86,1.0,l,1.86,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.609553,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,LACTOFREE LONGLIFE WHOLE MILK 1L,£1.33,1.33,£1.33/l,1.33,1.0,l,1.33,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.611517,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,LACTOFREE MILK LONGLIFE PORTIONS 5X20ML,£0.67,0.67,£6.70/l,6.7,1.0,l,6.7,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.612270,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,LACTOFREE SEMI SKIMMED LONGLIFE 1L,£1.33,1.33,£1.33/l,1.33,1.0,l,1.33,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.614654,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,MOO ORGANIC LONGLIFE SEMI SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:28.627827,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLUE NUN 75CL,£5.25,5.25,£5.25/75cl,5.25,75,cl,7.0,l,,
2014-03-03 13:19:28.628548,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLUE NUN MEDIUM 75CL,£5.69,5.69,£5.69/75cl,5.69,75,cl,7.59,l,,
2014-03-03 13:19:28.629989,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PALATIUM RIVANER PINOT GRIGIO 75CL,£5.79,5.79,£5.79/75cl,5.79,75,cl,7.72,l,,
2014-03-03 13:19:28.630725,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PETER & PETER MOSEL RIESLING TROCKEN 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,,
2014-03-03 13:19:28.631431,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY RIESLING 75CL,£4.79,4.79,£4.79/75cl,4.79,75,cl,6.39,l,,
2014-03-03 13:19:28.632133,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST STEILLAGE MOSEL RIESLING 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:28.633019,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO HOCK 1.5L,£7.99,7.99,£4.00/75cl,4.0,75,cl,5.33,l,,
2014-03-03 13:19:28.633718,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO LIEBFRAUMILCH 75CL,£3.99,3.99,£3.99/75cl,3.99,75,cl,5.32,l,,
2014-03-03 13:19:28.634411,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO PIESPORTER MICHELSBERG 75CL,£4.50,4.5,£4.50/75cl,4.5,75,cl,6.0,l,,
2014-03-03 13:19:28.635161,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO SPATLESE 75CL,£4.49,4.49,£4.49/75cl,4.49,75,cl,5.99,l,,
2014-03-03 13:19:28.635851,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,WEIGHT WATCHERS FRUITY WINE 75CL,£5.25,5.25,£5.25/75cl,5.25,75,cl,7.0,l,,
2014-03-03 13:19:28.636540,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ARCHITETTO PINOT GRIGIO 75CL,£3.99,3.99,£3.99/75cl,3.99,75,cl,5.32,l,,
2014-03-03 13:19:28.637229,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CANTI FIANO IGT PUGLIA 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,All products available for this offer,
2014-03-03 13:19:28.638004,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASA ROSCOLI PINOT GRIGIO 75CL,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.65,l,,
2014-03-03 13:19:28.638703,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,DINO CHARDONNAY 75CL,£6.00,6.0,£6.00/75cl,6.0,75,cl,8.0,l,Add 1 Pizza + 1 Side + 1 Drink for £8 - all products for this offer,
2014-03-03 13:19:28.639431,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,DINO PINOT GRIGIO 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,All products available for this offer,
2014-03-03 13:19:28.640457,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,DINO SOAVE 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 13:19:28.641167,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GRECO DI TUFO LAVA 75CL,£12.99,12.99,£12.99/75cl,12.99,75,cl,17.32,l,,
2014-03-03 13:19:28.641860,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,IL CAPO PINOT GRIGIO 75CL,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.65,l,,
2014-03-03 13:19:28.642632,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JAMIE'S ITALIAN BIANCO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,All products available for this offer,
2014-03-03 13:19:29.035346,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,MOO ORGANIC LONGLIFE SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.037042,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,MOO ORGANIC LONGLIFE WHOLE MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.037983,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OAT DREAM MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.038720,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY CHOCOLATE LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.039446,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY LONGLIFE ALTERNATIVE TO CREAM 250G,£0.75,0.75,£3.00/l,3.0,1.0,l,3.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.040323,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.041051,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY ORGANIC LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.041789,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ORGANIC RICE DREAM LONGLIFE MILK ALTERNATIVE 1L,£1.38,1.38,£1.38/l,1.38,1.0,l,1.38,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.042694,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ORGANIC RICE DREAM ORIGINAL 3X200ML,£1.50,1.5,£2.50/l,2.5,1.0,l,2.5,l,,
2014-03-03 13:19:29.043393,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,PROVITAMIL OAT CHOCOLATE DRINK 1 LITRE,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,
2014-03-03 13:19:29.044083,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,PROVITAMIL OAT DRINK 1 LITRE,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,,
2014-03-03 13:19:29.044776,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,RICE DREAM LONGLIFE MILK ALTERNATIVE 1L,£1.38,1.38,£1.38/l,1.38,1.0,l,1.38,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.045590,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,RICE DREAM ORGANIC VANILLA LONGLIFE MILK ALTERNATIVE 1L,£1.38,1.38,£1.38/l,1.38,1.0,l,1.38,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.046315,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,T.E/DAY VALUE SKIMMED LONGLIFE MILK 1L,£0.57,0.57,£0.57/l,0.57,1.0,l,0.57,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.049601,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,T.SEMI-SKIMMED LONGLIFE MILK 1L,£0.95,0.95,£0.95/l,0.95,1.0,l,0.95,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.050459,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,T.SKIMMED LONGLIFE MILK 1L,£0.95,0.95,£0.95/l,0.95,1.0,l,0.95,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.051197,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO BRITISH SEMI SKIMMED LONGLIFE MILK 6X1L,£4.80,4.8,£0.80/l,0.8,1.0,l,0.8,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.051929,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED LONGLIFE MILK 6X1L,£4.80,4.8,£0.80/l,0.8,1.0,l,0.8,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.052709,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BRITISH WHOLE MILK 6X1L,£4.80,4.8,£0.80/l,0.8,1.0,l,0.8,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.053438,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO EVERYDAY VALUE BRITISH SEMI SKIMMED LONGLIFE MILK 1L,£0.66,0.66,£0.66/l,0.66,1.0,l,0.66,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.066251,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LA PIAZZA GARGANEGA PINOT GRIGIO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 13:19:29.066980,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LEVANTINO PINOT GRIGIO DELLE VENEZIE IGP 75CL,£5.49,5.49,£5.49/75cl,5.49,75,cl,7.32,l,,
2014-03-03 13:19:29.068420,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LINOTTI PINOT GRIGIO 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 13:19:29.069148,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OGIO CHARDONNAY 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,All products available for this offer,
2014-03-03 13:19:29.069942,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OGIO PINOT GRIGIO 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 13:19:29.070671,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PICCINI MEMORO BIANCO 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 13:19:29.071373,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY PINOT GRIGIO 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 13:19:29.072077,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST FIANO 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:29.072877,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST GAVI 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
