timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:35:43.414377,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,BOWMORE SMALL BATCH RESERVE 70CL,£33.00,33.0,£47.15/l,47.15,1.0,l,47.15,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-03 12:35:43.415962,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO OLIVE SPREAD 500G,£1.39,1.39,£2.78/kg,2.78,1.0,kg,2.78,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.417054,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BRITANNIA BEEF DRIPPING 500G,£0.72,0.72,£1.44/kg,1.44,1.0,kg,1.44,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.418134,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,COOKEEN COOKING FAT 250G,£0.69,0.69,£2.76/kg,2.76,1.0,kg,2.76,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.419223,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,FLORA CUISINE COOKING LIQUID ORIGINAL 500ML,£1.70,1.7,£3.40/l,3.4,1.0,l,3.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.420337,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,SPRY CRISP & DRY SOLID COOKING OIL 500G,£1.10,1.1,£2.20/kg,2.2,1.0,kg,2.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.421369,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,STORK BLOCK ORIGINAL 250G,£0.69,0.69,£2.76/kg,2.76,1.0,kg,2.76,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.422517,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,STORK SPREAD ORIGINAL 1KG,£2.00,2.0,£2.00/kg,2.0,1.0,kg,2.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.423609,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,STORK SPREAD ORIGINAL 500G,£1.09,1.09,£2.18/kg,2.18,1.0,kg,2.18,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.424802,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO BAKING FAT 250G,£0.55,0.55,£2.20/kg,2.2,1.0,kg,2.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.425889,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO EVERYDAY VALUE LARD 250G,£0.39,0.39,£1.56/kg,1.56,1.0,kg,1.56,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.427005,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,CAOL ILA 12 YEAR OLD 70CL,£37.00,37.0,£52.86/l,52.86,1.0,l,52.86,l,,"Fresh, sweetly fruity and smooth-bodied, with a delicate balance of tastes. Click here for more full-bodied & smokey Malt Whisky"
2014-03-03 12:35:43.428110,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,CRAGGANMORE MALT WHISKY 70CL,£33.50,33.5,£47.86/l,47.86,1.0,l,47.86,l,,"The definitive Speyside malt. Hugely complex, rich with layers of flavour. Floral fragrances and maritime flavours with a light, dry finish. Click here for more fruity & spicy Malt Whisky"
2014-03-03 12:35:43.429197,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,DALWHINNIE 15 YEAR OLD MALT WHISKY 20CL,£13.00,13.0,£65.00/l,65.0,1.0,l,65.0,l,,"Smooth and soft with heather, honey and delicate spice. Click here for more light & floral Malt Whisky"
2014-03-03 12:35:43.430278,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,DALWHINNIE MALT WHISKY 70CL,£35.00,35.0,£50.00/l,50.0,1.0,l,50.0,l,,"Smooth and soft with heather, honey and delicate spice. Click here for more light & floral Malt Whisky"
2014-03-03 12:35:43.431331,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,ENGLISH MALT WHISKEY CLASSIC BLACK 70CL,£35.00,35.0,£50.00/l,50.0,1.0,l,50.0,l,,
2014-03-03 12:35:43.432348,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,ENGLISH MALT WHISKEY PEATED 70CL,£35.00,35.0,£50.00/l,50.0,1.0,l,50.0,l,,
2014-03-03 12:35:43.433359,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,FETTERCAIRN FASQUE 70CL,£38.50,38.5,£55.00/l,55.0,1.0,l,55.0,l,,Click here for more rich & round Malt Whisky
2014-03-03 12:35:43.434454,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLEN GRANT MAJOR'S RESERVE MALT WHISKY 70CL,£22.00,22.0,£31.43/l,31.43,1.0,l,31.43,l,,
2014-03-03 12:35:43.435562,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLEN MORAY SINGLE MALT WHISKY 70CL,£20.00,20.0,£28.58/l,28.58,1.0,l,28.58,l,,Click here for more light & floral Malt Whisky
2014-03-03 12:35:43.436647,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLENFIDDICH 12 YEAR OLD MALT WHISKY 50CL,£25.00,25.0,£50.00/l,50.0,1.0,l,50.0,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 12:35:43.437718,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO EVERYDAY VALUE SOFT SPREAD 1KG,£1.35,1.35,£1.35/kg,1.35,1.0,kg,1.35,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.441613,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH 12YO 20CL,£12.00,12.0,£60.00/l,60.0,1.0,l,60.0,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 12:35:43.442679,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH 12YO MALT 35CL,£17.80,17.8,£50.86/l,50.86,1.0,l,50.86,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 12:35:43.443807,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH 12YO MALT 70CL,£34.80,34.8,£49.72/l,49.72,1.0,l,49.72,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 12:35:43.444887,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH 15YO MALT 70CL,£37.60,37.6,£53.72/l,53.72,1.0,l,53.72,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 12:35:43.445974,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH DISTILLERY EDITION 70CL,£50.00,50.0,£71.43/l,71.43,1.0,l,71.43,l,,
2014-03-03 12:35:43.447117,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH RICH OAK 70CL,£35.60,35.6,£50.86/l,50.86,1.0,l,50.86,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 12:35:43.448170,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLENKINCHIE 12 YEAR OLD MALT WHISKY 70CL,£33.00,33.0,£47.15/l,47.15,1.0,l,47.15,l,,Glenkinchie is a delicate whisky; Sweet and creamy with a subtle floral fragrance. Click here for more light & floral Malt Whisky
2014-03-03 12:35:43.449234,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLENMORANGIE 10 YEAR OLD MALT WHISKY 1L,£46.20,46.2,£46.20/l,46.2,1.0,l,46.2,l,,Click here for more light & floral Malt Whisky
2014-03-03 12:35:43.450358,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLENMORANGIE 10 YEAR OLD MALT WHISKY 35CL,£18.60,18.6,£53.15/l,53.15,1.0,l,53.15,l,,Click here for more light & floral Malt Whisky
2014-03-03 12:35:43.493452,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CARMEN RESERVA ESPECIAL CHARDONNAY 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,
2014-03-03 12:35:43.495646,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASILLERO DEL DIABLO CHARDONNAY 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:35:43.496733,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASILLERO DEL DIABLO PINOT GRIGIO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:35:43.497902,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASILLERO DEL DIABLO SAUVIGNON BLANC 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,
2014-03-03 12:35:43.499079,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CHILANO SIGNATURE SERIES SAUVIGNON75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:35:43.500074,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CHILANO WHITE 75CL,£4.59,4.59,£4.59/75cl,4.59,75,cl,6.12,l,,
2014-03-03 12:35:43.501265,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CONO SUR 20 BARRELS SAUVIGNON 75CL,£12.99,12.99,£12.99/75cl,12.99,75,cl,17.32,l,,
2014-03-03 12:35:43.502434,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CONO SUR BICICLETA SAUVIGNON BLANC 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-03 12:35:43.503475,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ERRAZURIZ UN-OAKED CHARDONNAY 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:35:43.504595,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ISLA NEGRA RESERVE CHARDONNAY 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,All products available for this offer,
2014-03-03 12:35:43.506425,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ISLA NEGRA RESERVE SAUVIGNON BLANC 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:35:43.507880,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LATERAL SAUVIGNON BLANC 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 12:35:43.508998,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MARQUES DE CASA CONCHA CHARDONNAY 75CL,£11.99,11.99,£11.99/75cl,11.99,75,cl,15.99,l,,
2014-03-03 12:35:43.511151,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PRIMERA PIEDRA LIMARI CHARDONNAY 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-03 12:35:43.512376,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PRIMERA PIEDRA RAPEL CHARDONNAY 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 12:35:43.513481,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY CHILEAN SAUVIGNON BLANC 75CL,£4.79,4.79,£4.79/75cl,4.79,75,cl,6.39,l,,
2014-03-03 12:35:43.514541,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO CHILEAN WHITE 75CL,£3.99,3.99,£3.99/75cl,3.99,75,cl,5.32,l,,
2014-03-03 12:35:43.515595,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST TAPIWEY VINEYARD SAUVIGNON 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:35:43.519449,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINA MAIPO RESERVA SAUVIGNON 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,All products available for this offer,
2014-03-03 12:35:43.520572,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ALEXIS LICHINE 1ER BORDEAUX BLANC 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,Half Price Was £11.99 Now £5.99 - all products for this offer,
2014-03-03 12:35:43.534557,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 4X440ML,£3.79,3.79,£2.16/l,2.16,1.0,l,2.16,l,All products available for this offer,
2014-03-03 12:35:43.536794,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO ORIGINAL DRY CIDER CAN 4X440ML,£2.49,2.49,£1.42/l,1.42,1.0,l,1.42,l,,
2014-03-03 12:35:43.537980,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,THATCHERS GOLD 10X440ML,£10.00,10.0,£2.28/l,2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-03 12:35:43.539191,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,THATCHERS GOLD CANS 4X500ML,£4.75,4.75,£2.38/l,2.38,1.0,l,2.38,l,,
2014-03-03 12:35:43.540183,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,WOODPECKER CAN 4X500ML,£4.00,4.0,£2.00/l,2.0,1.0,l,2.0,l,,
2014-03-03 12:35:43.541269,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,ASPALL PERRONELLES BLUSH 330ML,£1.99,1.99,£6.04/l,6.04,1.0,l,6.04,l,,
2014-03-03 12:35:43.542422,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BROTHERS STRAWBERRY/ PEAR 500ML,£2.09,2.09,£4.18/l,4.18,1.0,l,4.18,l,All products available for this offer,
2014-03-03 12:35:43.543491,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,BROTHERS TOFFEE APPLE CIDER 500ML,£2.09,2.09,£4.18/l,4.18,1.0,l,4.18,l,All products available for this offer,
2014-03-03 12:35:43.544676,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS 17 6X568ML,£10.00,10.0,£2.94/l,2.94,1.0,l,2.94,l,All products available for this offer,
2014-03-03 12:35:43.545848,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS BOLD BLACK CHERRY 568ML,£2.09,2.09,£3.68/l,3.68,1.0,l,3.68,l,All products available for this offer,
2014-03-03 12:35:43.549928,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS BOLD BLACK CHERRY 6X568ML,£10.00,10.0,£2.94/l,2.94,1.0,l,2.94,l,All products available for this offer,
2014-03-03 12:35:43.551158,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS NO.17 568ML,£2.09,2.09,£3.68/l,3.68,1.0,l,3.68,l,,
2014-03-03 12:35:43.552210,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS PRESSED RED GRAPE 568ML,£2.09,2.09,£3.68/l,3.68,1.0,l,3.68,l,All products available for this offer,
2014-03-03 12:35:43.553297,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,GAYMERS PEAR WITH CHERRY & APPLE 500ML,£1.50,1.5,£3.00/l,3.0,1.0,l,3.0,l,,
2014-03-03 12:35:43.554379,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,GAYMERS PEAR WITH RASPBERRY 500ML,£1.50,1.5,£3.00/l,3.0,1.0,l,3.0,l,,
2014-03-03 12:35:43.555530,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,GAYMERS TROPICAL 500ML,£1.50,1.5,£3.00/l,3.0,1.0,l,3.0,l,,
2014-03-03 12:35:43.556545,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,JACQUES FRUIT CIDER 750ML,£2.50,2.5,£3.34/l,3.34,1.0,l,3.34,l,,
2014-03-03 12:35:43.557539,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG CLOUDBERRY 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,All products available for this offer,
2014-03-03 12:35:43.558613,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG ELDERFLOWER & LIME 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,All products available for this offer,
2014-03-03 12:35:43.559742,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUIT 4% 4X330ML,£5.00,5.0,£3.79/l,3.79,1.0,l,3.79,l,All products available for this offer,
2014-03-03 12:35:43.569975,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,DORSET TEA 80 LUXURY TEA BAGS,£2.65,2.65,£1.06/100g,1.06,100,g,10.6,kg,,
2014-03-03 12:35:43.571071,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PUNJANA 160 TEABAGS 500G,£4.29,4.29,£0.86/100g,0.86,100,g,8.6,kg,,
2014-03-03 12:35:43.572125,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO FINEST 160 TEA BAGS 500G,£3.49,3.49,£0.70/100g,0.7,100,g,7.0,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:35:43.573251,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO FINEST MAKOMBOKI TEA CADDY 50S 125G,£3.69,3.69,£2.96/100g,2.96,100,g,29.6,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:35:43.574327,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO FINEST RUKERI TEA CADDY 50S 125G,£3.69,3.69,£2.96/100g,2.96,100,g,29.6,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:35:43.575475,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,THOMPSONS EVERYDAY TEA BAGS 80S 250G,£2.49,2.49,£1.00/100g,1.0,100,g,10.0,kg,,
2014-03-03 12:35:43.576578,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,THOMPSONS IRISH BREAKFAST TEA 80 TEA BAGS,£2.39,2.39,£0.96/100g,0.96,100,g,9.6,kg,,
2014-03-03 12:35:43.664034,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SPRITE ZERO 2L,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:35:43.666076,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SPRITE ZERO 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:35:43.667189,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO AAAAAARGH 6X330ML,£3.35,3.35,£0.17/100ml,0.17,100,ml,1.7,l,,
2014-03-03 12:35:43.668218,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO AAAAARGH 2L,£1.00,1.0,£0.50/l,0.5,1.0,l,0.5,l,,
2014-03-03 12:35:43.669315,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO APPLE 2 LITRE BOTTLE,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 12:35:43.670353,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO APPLE 4X330ML,£1.19,1.19,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 12:35:43.671585,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO APPLE 6 X 330 ML PACK,£3.19,3.19,£0.12/100ml,0.12,100,ml,1.2,l,,
2014-03-03 12:35:43.672561,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO BLACKCURRANT 2L,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 12:35:43.673592,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO CHERRY 2 LITRE BOTTLE,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 12:35:43.674712,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO CHERRY 6X330ML,£3.19,3.19,£0.16/100ml,0.16,100,ml,1.6,l,,
2014-03-03 12:35:43.675737,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 1.5L,£0.89,0.89,£0.06/100ml,0.06,100,ml,0.6,l,All products available for this offer,
2014-03-03 12:35:43.679519,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 10 X 250 ML,£4.19,4.19,£0.17/100ml,0.17,100,ml,1.7,l,,
2014-03-03 12:35:43.680560,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 2 LITRE BOTTLE,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 12:35:43.681570,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 4X330ML,£1.19,1.19,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 12:35:43.682603,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 6 X 330 ML PACK,£3.19,3.19,£0.16/100ml,0.16,100,ml,1.6,l,,
2014-03-03 12:35:43.683632,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO BITTER SHANDY 2 LITRE BOTTLE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:35:43.684699,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET CREAM SODA 4 X 330ML,£0.99,0.99,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 12:35:43.685791,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET DANDELION AND BURDOCK 2L BOTTLE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:35:43.686876,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET FIERY GINGER BEER 2 LITRE BOTTLE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:35:43.687945,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET GINGER BEER 4 X 330ML,£0.99,0.99,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 12:35:43.702049,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FRUIT SHORTCAKE BISCUITS 250G,£0.59,0.59,£0.24/100g,0.24,100,g,2.4,kg,,
2014-03-03 12:35:43.703794,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO GARIBALDI BISCUITS 200G,£0.89,0.89,£0.45/100g,0.45,100,g,4.5,kg,,
2014-03-03 12:35:43.704858,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO GINGER NUTS 200G,£0.39,0.39,£0.20/100g,0.2,100,g,2.0,kg,,
2014-03-03 12:35:43.705894,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO JAM SANDWICH CREAMS 150G,£0.49,0.49,£0.33/100g,0.33,100,g,3.3,kg,,
2014-03-03 12:35:43.706945,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO MALTED MILK BISCUITS 200G,£0.39,0.39,£0.20/100g,0.2,100,g,2.0,kg,,
2014-03-03 12:35:43.708129,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO NICE 200G,£0.40,0.4,£0.20/100g,0.2,100,g,2.0,kg,,
2014-03-03 12:35:43.709238,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO OATIES 300G,£0.59,0.59,£0.20/100g,0.2,100,g,2.0,kg,,
2014-03-03 12:35:43.711355,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO RICH SHORTIES BISCUITS 300G,£0.69,0.69,£0.23/100g,0.23,100,g,2.3,kg,,
2014-03-03 12:35:43.712496,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO RICH TEA 400G,£0.69,0.69,£0.17/100g,0.17,100,g,1.7,kg,,
2014-03-03 12:35:43.713528,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO RICH TEA FINGER BISCUITS 250G,£0.50,0.5,£0.20/100g,0.2,100,g,2.0,kg,,
2014-03-03 12:35:43.715471,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO SHORTCAKE BISCUITS 200G,£0.45,0.45,£0.23/100g,0.23,100,g,2.3,kg,,
2014-03-03 12:35:43.716624,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO TRIPLE PACK NICE/CUSTARD & MALTED CRMS 500G,£1.19,1.19,£0.24/100g,0.24,100,g,2.4,kg,,
2014-03-03 12:35:43.719187,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN SUESSE LUST 200G,£2.49,2.49,£1.25/100g,1.25,100,g,12.5,kg,,
2014-03-03 12:35:43.720299,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BORDERS BISCUITS SHARING PACK 300G,£2.99,2.99,£1.00/100g,1.0,100,g,10.0,kg,,
