timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
19/03/14 11:13,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash,old potatoes ,0.5,WAITROSE CHARLOTTE POTATOES,£2.30,2.3,(£1.15 / kg),1.15,1,kg,1.15,kg,,
19/03/14 11:13,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash,old potatoes ,0.5,WAITROSE CHARLOTTE POTATOES,£1.95,1.95,(£3 / kg),3,1,kg,3,kg,,
19/03/14 11:13,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash,old potatoes ,0,WAITROSE COQUINA SQUASH,£2.29,2.29,(£1.83 / kg),1.83,1,kg,1.83,kg,,
19/03/14 11:13,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash,old potatoes ,0.5,WAITROSE KING EDWARD POTATOES,£2.95,2.95,(£1.18 / kg),1.18,1,kg,1.18,kg,,
19/03/14 11:13,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash,old potatoes ,0.5,WAITROSE RED POTATOES,£2.68,2.68,(£1.08 / kg),1.08,1,kg,1.08,kg,,
19/03/14 11:13,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.5,APOTHIC RED WINEMAKER'S BLEND,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
19/03/14 11:13,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0,BERONIA RIOJA RESERVA,£12.99,12.99,£12.99/75cl,12.99,75,cl,17.32,l,,
19/03/14 11:13,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0,BLACKBURN & JAMES SHIRAZ,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
19/03/14 11:13,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0,BRAZIN OLD VINE ZINFANDEL LODI CALIFORNIA,£12.99,12.99,£12.99/75cl,12.99,75,cl,17.32,l,,
19/03/14 11:13,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0,CALVET RESERVE,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.9867,l,,
19/03/14 11:13,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0,CATENA MALBEC,£12.99,12.99,£12.99/75cl,12.99,75,cl,17.32,l,,
19/03/14 11:13,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0,CHÂTEAU HAUT BRANDA,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.9867,l,,
19/03/14 11:13,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0,CHATEAU LAFORÊT BEAUJOLAIS,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
19/03/14 11:13,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0,ESPRIT DE PUISSEGUIN ST EMILION,£12.99,12.99,£12.99/75cl,12.99,75,cl,17.32,l,,
19/03/14 11:13,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.5,GRAO VASCO DAO RED,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
19/03/14 11:13,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0,HEREDAD DEL REY RESERVADA YECLA,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
19/03/14 11:13,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0,KUMALA SHIRAZ/MOURVÈDRE WESTERN CAPE SOUTH AFRICA,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
19/03/14 11:13,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0,LA PAZ LA MANCHA TEMPRANILLO/SYRAH,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
19/03/14 11:13,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0,LES DAUPHINS COTES DU RHONE VILLAGES,£8.69,8.69,£8.69/75cl,8.69,75,cl,11.5867,l,,
19/03/14 11:13,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0,MELINI CHIANTI RISERVA,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
19/03/14 11:13,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0,MONTGRAS MERLOT RESERVA,£9.49,9.49,£9.49/75cl,9.49,75,cl,12.6533,l,,
19/03/14 11:13,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0,OXFORD LANDING CABERNET/SHIRAZ,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
19/03/14 11:13,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0,PORCUPINE RIDGE SYRAH,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
19/03/14 11:13,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0,RIVIERA MALBEC,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
19/03/14 11:13,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0,ROSEMOUNT ESTATE GRENACHE/SHIRAZ,£8.49,8.49,£8.49/75cl,8.49,75,cl,11.32,l,,
19/03/14 11:13,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0,SILVERWOOD PINOT NOIR,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.9867,l,,
19/03/14 11:13,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0,TORRES LAS MULAS CABERNET SAUVIGNON,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.9867,l,,
19/03/14 11:13,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0,WAITROSE BAROSSA SHIRAZ,£11.99,11.99,£11.99/75cl,11.99,75,cl,15.9867,l,,
19/03/14 11:13,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0,WOLF BLASS YELLOW LABEL CABERNET SAUVIGNON,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
19/03/14 11:13,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,ANGOSTURA 1919 PREMIUM RUM,£26.50,26.5,(£37.86 / litre),37.86,1,litre,37.86,l,,
19/03/14 11:13,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI GOLD RUM,£20.00,20,(£28.58 / litre),28.58,1,litre,28.58,l,,
19/03/14 11:13,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI OAKHEART RUM,£18.90,18.9,(£27 / litre),27,1,litre,27,l,,
19/03/14 11:13,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM,£17.50,17.5,(£25 / litre),25,1,litre,25,l,,
19/03/14 11:13,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM,£21.15,21.15,(£21.15 / litre),21.15,1,litre,21.15,l,,
19/03/14 11:13,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM,£9.20,9.2,(£26.29 / litre),26.29,1,litre,26.29,l,,
19/03/14 11:13,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN DARK RUM,£16.00,16,(£22.86 / litre),22.86,1,litre,22.86,l,,
19/03/14 11:13,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN SPICED RUM,£17.00,17,(£20.72 / litre),20.72,1,litre,20.72,l,,
19/03/14 11:13,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0,CAPTAIN MORGAN'S ORIGINAL SPICED,£21.30,21.3,£21.30/1L,21.3,1,l,21.3,l,,
19/03/14 11:13,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CHAIRMANS RESERVE RUM,£22.00,22,(£31.43 / litre),31.43,1,litre,31.43,l,,
19/03/14 11:13,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,COCKSPUR FINE RUM,£13.00,13,(£15.72 / litre),15.72,1,litre,15.72,l,,
19/03/14 11:13,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB ANEJO ESPECIAL RUM,£20.00,20,(£28.58 / litre),28.58,1,litre,28.58,l,,
19/03/14 11:13,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB RUM 3 YEAR OLD,£19.00,19,(£27.15 / litre),27.15,1,litre,27.15,l,,
19/03/14 11:13,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB RUM ANEJO 7 YEARS OLD,£23.30,23.3,(£33.29 / litre),33.29,1,litre,33.29,l,,
19/03/14 11:13,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,LAMB'S NAVY RUM,£15.99,15.99,(£22.85 / litre),22.85,1,litre,22.85,l,,
19/03/14 11:13,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0,MALIBU,£14.50,14.5,(£20.72 / litre),20.72,1,litre,20.72,l,,
19/03/14 11:13,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,MOUNT GAY RUM,£18.40,18.4,(£26.29 / litre),26.29,1,litre,26.29,l,,
19/03/14 11:13,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SAILOR JERRY RUM,£20.00,20,(£24.29 / litre),24.29,1,litre,24.29,l,,
19/03/14 11:13,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SAILOR JERRY SPICED RUM,£11.50,11.5,(£32.86 / litre),32.86,1,litre,32.86,l,,
19/03/14 11:13,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SANTA TERESA GRAN RESERVA RUM,£18.80,18.8,(£26.86 / litre),26.86,1,litre,26.86,l,,
19/03/14 11:13,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,THE KRAKEN BLACK SPICED RUM,£23.00,23,(£32.86 / litre),32.86,1,litre,32.86,l,,
19/03/14 11:13,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1,A2 WHOLE MILK,£1.99,1.99,(99.5p / litre),0.995,1,litre,0.995,l,,
19/03/14 11:13,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0,BOROUGHFIELDS DAIRY THE ORIGINAL GOLD TOP,£1.10,1.1,£1.10/1litre,1.1,1,litre,1.1,l,,
19/03/14 11:13,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1,CRAVENDALE FRESH FILTERED WHOLE MILK,£1.15,1.15,£1.15/1litre,1.15,1,litre,1.15,l,,
19/03/14 11:13,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1,CRAVENDALE WHOLE MILK,£2.20,2.2,(£1.10 / litre),1.1,1,litre,1.1,l,,
19/03/14 11:13,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1,CRAVENDALE WHOLE MILK,60p,0.6,(£1.20 / litre),1.2,1,litre,1.2,l,,
19/03/14 11:13,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0,DUCHY ORIGINALS ORGANIC FULL CREAM MILK FROM AYRSHIRE COWS,89p,0.89,(£1.19 / litre),1.19,1,litre,1.19,l,,
19/03/14 11:13,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1,DUCHY ORIGINALS ORGANIC PASTEURISED WHOLE MILK,£1.14,1.14,(£1.01 / litre),1.01,1,litre,1.01,l,,
19/03/14 11:13,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1,DUCHY ORIGINALS ORGANIC PASTEURISED WHOLE MILK,60p,0.6,(£1.06 / litre),1.06,1,litre,1.06,l,,
19/03/14 11:13,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1,DUCHY ORIGINALS ORGANIC WHOLE MILK,£1.98,1.98,(87.1p / litre),0.871,1,litre,0.871,l,,
19/03/14 11:13,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 1 PINT,49p,0.49,(86.3p / litre),0.863,1,litre,0.863,l,,
19/03/14 11:13,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 2 PINTS,89p,0.89,(78.3p / litre),0.783,1,litre,0.783,l,,
19/03/14 11:13,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 4 PINTS,£1.39,1.39,(61.2p / litre),0.612,1,litre,0.612,l,,
19/03/14 11:13,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 6 PINTS,£1.99,1.99,(58.4p / litre),0.584,1,litre,0.584,l,,
19/03/14 11:13,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0,JERSEY GOLD SMOOTH,£1.15,1.15,(£1.02 / litre),1.02,1,litre,1.02,l,,
19/03/14 11:13,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1,WAITROSE ORGANIC WHOLE MILK,£1.98,1.98,(87.1p / litre),0.871,1,litre,0.871,l,,
19/03/14 11:13,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1,WAITROSE ORGANIC WHOLE MILK,£1.14,1.14,(£1.01 / litre),1.01,1,litre,1.01,l,,
19/03/14 11:13,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1,YEO VALLEY ORGANIC FRESH WHOLE MILK,£1.00,1,£1.00/1litre,1,1,litre,1,l,,
19/03/14 11:13,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1,YEO VALLEY ORGANIC WHOLE MILK,£1.88,1.88,(94p / litre),0.94,1,litre,0.94,l,,
19/03/14 11:13,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1,A2 SEMI SKIMMED MILK,£1.99,1.99,(99.5p / litre),0.995,1,litre,0.995,l,,
19/03/14 11:13,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,0,CRAVENDALE FRESH FILTERED SEMI-SKIMMED,£1.15,1.15,£1.15/1litre,1.15,1,litre,1.15,l,,
19/03/14 11:13,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1,CRAVENDALE SEMI SKIMMED MILK,£2.20,2.2,(£1.10 / litre),1.1,1,litre,1.1,l,,
19/03/14 11:13,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1,CRAVENDALE SEMI SKIMMED MILK,60p,0.6,(£1.20 / litre),1.2,1,litre,1.2,l,,
19/03/14 11:13,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,0.5,CRAVENDALE SKIMMED MILK,£1.15,1.15,(£1.15 / litre),1.15,1,litre,1.15,l,,
19/03/14 11:13,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,0,DUCHY ORIGINALS ORGANIC PASTEURISED SEMI-SKIMMED MILK,60p,0.6,(£1.06 / litre),1.06,1,litre,1.06,l,,
19/03/14 11:13,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,0,DUCHY ORIGINALS ORGANIC SEMI-SKIMMED MILK,£1.98,1.98,(87.1p / litre),0.871,1,litre,0.871,l,,
19/03/14 11:13,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,0,DUCHY ORIGINALS ORGANIC SEMI-SKIMMED MILK,£1.14,1.14,(£1.01 / litre),1.01,1,litre,1.01,l,,
19/03/14 11:13,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT  4 PINTS,£1.39,1.39,(61.2p / litre),0.612,1,litre,0.612,l,,
19/03/14 11:13,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 1 PINT,49p,0.49,(86.3p / litre),0.863,1,litre,0.863,l,,
19/03/14 11:13,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 2 PINTS,89p,0.89,(78.3p / litre),0.783,1,litre,0.783,l,,
19/03/14 11:13,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 6 PINTS,£1.99,1.99,(58.4p / litre),0.584,1,litre,0.584,l,,
19/03/14 11:13,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,0,WAITROSE ORGANIC SEMI-SKIMMED MILK,£1.98,1.98,(87.1p / litre),0.871,1,litre,0.871,l,,
19/03/14 11:13,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,0,WAITROSE ORGANIC SEMI-SKIMMED MILK,£1.14,1.14,(£1.01 / litre),1.01,1,litre,1.01,l,,
19/03/14 11:13,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,0,WAITROSE ORGANIC SEMI-SKIMMED MILK,£2.59,2.59,(76p / litre),0.76,1,litre,0.76,l,,
19/03/14 11:13,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,0,YEO VALLEY ORGANIC FRESH SEMI-SKIMMED MILK,£1.00,1,£1.00/1litre,1,1,litre,1,l,,
19/03/14 11:13,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,0,YEO VALLEY ORGANIC SEMI-SKIMMED MILK,£1.88,1.88,(94p / litre),0.94,1,litre,0.94,l,,
19/03/14 11:13,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ANCHOR BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1,kg,6.8,kg,,
19/03/14 11:13,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,COUNTRY LIFE BRITISH BUTTER,£1.60,1.6,(£6.40 / kg),6.4,1,kg,6.4,kg,,
19/03/14 11:13,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,COUNTRY LIFE BRITISH UNSALTED BUTTER,£1.60,1.6,(£6.40 / kg),6.4,1,kg,6.4,kg,,
19/03/14 11:13,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ESSENTIAL WAITROSE SALTED DAIRY BUTTER,£1.32,1.32,(£5.28 / kg),5.28,1,kg,5.28,kg,,
19/03/14 11:13,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ESSENTIAL WAITROSE SALTED DAIRY BUTTER,£2.50,2.5,(£5 / kg),5,1,kg,5,kg,,
19/03/14 11:13,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ESSENTIAL WAITROSE UNSALTED DAIRY BUTTER,£1.32,1.32,(£5.28 / kg),5.28,1,kg,5.28,kg,,
19/03/14 11:13,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ISIGNY STE MÈRE SALTED BUTTER,£1.75,1.75,(£5.60 / kg),5.6,1,kg,5.6,kg,,
19/03/14 11:13,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ISIGNY STE MÈRE UNSALTED BUTTER,£1.75,1.75,(£5.60 / kg),5.6,1,kg,5.6,kg,,
19/03/14 11:13,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,KERRYGOLD PURE IRISH BUTTER,£1.60,1.6,(£6.40 / kg),6.4,1,kg,6.4,kg,,
19/03/14 11:13,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,LURPAK BUTTER UNSALTED SPREADABLE,£3.25,3.25,(£6.50 / kg),6.5,1,kg,6.5,kg,,
19/03/14 11:13,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK DANISH SLIGHTLY SALTED BUTTER,£1.70,1.7,(£6.80 / kg),6.8,1,kg,6.8,kg,,
19/03/14 11:13,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK DANISH UNSALTED BUTTER,£1.70,1.7,(£6.80 / kg),6.8,1,kg,6.8,kg,,
19/03/14 11:13,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK SLIGHTLY SALTED SPREADABLE,£3.25,3.25,(£6.50 / kg),6.5,1,kg,6.5,kg,,
19/03/14 11:13,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK SPREADABLE LIGHTEST,£3.25,3.25,(£6.50 / kg),6.5,1,kg,6.5,kg,,
19/03/14 11:13,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK SPREADABLE SLIGHTLY SALTED,£1.75,1.75,(£7 / kg),7,1,kg,7,kg,,
19/03/14 11:13,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT FRENCH SLIGHTLY SALTED BUTTER,£1.55,1.55,(£6.20 / kg),6.2,1,kg,6.2,kg,,
19/03/14 11:13,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT FRENCH UNSALTED BUTTER,£1.55,1.55,(£6.20 / kg),6.2,1,kg,6.2,kg,,
19/03/14 11:13,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT SPREADABLE SLIGHTLY SALTED,£1.70,1.7,(£6.80 / kg),6.8,1,kg,6.8,kg,,
19/03/14 11:13,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,RACHEL'S ORGANIC LIGHTLY SALTED BUTTER,£1.65,1.65,(£6.60 / kg),6.6,1,kg,6.6,kg,,
19/03/14 11:13,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,RACHEL'S ORGANIC UNSALTED BUTTER,£1.65,1.65,(£6.60 / kg),6.6,1,kg,6.6,kg,,
19/03/14 11:13,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,WAITROSE BRITTANY BUTTER WITH SEA SALT CRYSTALS,£1.69,1.69,(£6.76 / kg),6.76,1,kg,6.76,kg,,
19/03/14 11:13,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,WAITROSE ENGLISH ORGANIC SALTED BUTTER,£1.70,1.7,(£6.80 / kg),6.8,1,kg,6.8,kg,,
19/03/14 11:13,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,YEO VALLEY ORGANIC BUTTER,£1.70,1.7,(£6.80 / kg),6.8,1,kg,6.8,kg,,
19/03/14 11:13,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,YEO VALLEY ORGANIC UNSALTED BUTTER,£1.70,1.7,(£6.80 / kg),6.8,1,kg,6.8,kg,,
19/03/14 11:13,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0,BLUEBERRIES,£1.50,1.5,(£15 / kg),15,1,kg,15,kg,,
19/03/14 11:13,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0,BLUEBERRIES,£3.50,3.5,(£10 / kg),10,1,kg,10,kg,,
19/03/14 11:13,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0,ESSENTIAL WAITROSE BLACKBERRIES,£2.42,2.42,(£14.24 / kg),14.24,1,kg,14.24,kg,,
19/03/14 11:13,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0,ESSENTIAL WAITROSE BLUEBERRIES,£2.30,2.3,(£11.50 / kg),11.5,1,kg,11.5,kg,,
19/03/14 11:13,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0,ESSENTIAL WAITROSE RASPBERRIES,£2.83,2.83,(£15.30 / kg),15.3,1,kg,15.3,kg,,
19/03/14 11:13,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,1,ESSENTIAL WAITROSE STRAWBERRIES,£2.00,2,(£5 / kg),5,1,kg,5,kg,,
19/03/14 11:13,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0,ORGANIC BLUEBERRIES,£4.00,4,(£26.67 / kg),26.67,1,kg,26.67,kg,,
19/03/14 11:13,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0,ORGANIC RASPBERRIES,£3.50,3.5,(£28 / kg),28,1,kg,28,kg,,
19/03/14 11:13,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0,SPECIALITY RASPBERRIES,£3.20,3.2,(£21.34 / kg),21.34,1,kg,21.34,kg,,
19/03/14 11:13,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,1,SPECIALITY STRAWBERRIES,£3.50,3.5,(£11.67 / kg),11.67,1,kg,11.67,kg,,
19/03/14 11:13,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0,WAITROSE SPECIALITY RASPBERRIES,£4.90,4.9,(£20.42 / kg),20.42,1,kg,20.42,kg,,
19/03/14 11:13,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,1,WAITROSE STRAWBERRIES,£3.50,3.5,(£5.84 / kg),5.84,1,kg,5.84,kg,,
