timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-17 13:49:28.895936,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST STEILLAGE MOSEL RIESLING 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,All products available for this offer,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-17 13:49:28.897192,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO HOCK 1.5L,£7.99,7.99, (£4.00/75cl),4.0,75,cl,5.3333,l,,
2014-03-17 13:49:28.898504,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO LIEBFRAUMILCH 75CL,£3.99,3.99, (£3.99/75cl),3.99,75,cl,5.32,l,,
2014-03-17 13:49:28.899849,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO PIESPORTER MICHELSBERG 75CL,£4.50,4.5, (£4.50/75cl),4.5,75,cl,6.0,l,,
2014-03-17 13:49:28.901114,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO SPATLESE 75CL,£4.49,4.49, (£4.49/75cl),4.49,75,cl,5.9867,l,,
2014-03-17 13:49:28.902432,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,WEIGHT WATCHERS FRUITY WINE 75CL,£5.25,5.25, (£5.25/75cl),5.25,75,cl,7.0,l,,
2014-03-17 13:49:28.903834,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CANTI FIANO IGT PUGLIA 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,All products available for this offer,
2014-03-17 13:49:28.905184,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASA ROSCOLI PINOT GRIGIO 75CL,£10.99,10.99, (£10.99/75cl),10.99,75,cl,14.6533,l,,
2014-03-17 13:49:28.906507,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,DINO PINOT GRIGIO 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,All products available for this offer,
2014-03-17 13:49:28.907864,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,DINO SOAVE 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,All products available for this offer,
2014-03-17 13:49:28.909096,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FINEST PECORINO TERRE DI CHIETI IGP 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-17 13:49:29.043576,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,TESCO EVERYDAY VALUE MILK CHOCOLATE DIGESTIVES 300G,£0.44,0.44, (£0.15/100g),0.15,100,g,1.5,kg,,
2014-03-17 13:49:29.048632,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO MILK CHOCOLATE COATED BISCUITS125G,£0.87,0.87, (£0.70/100g),0.7,100,g,7.0,kg,,
2014-03-17 13:49:29.052236,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,TESCO MILK CHOCOLATE DIGESTIVES 300G,£0.86,0.86, (£0.29/100g),0.29,100,g,2.9,kg,,
2014-03-17 13:49:29.055450,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO MILK CHOCOLATE OATIES 300G,£1.09,1.09, (£0.36/100g),0.36,100,g,3.6,kg,,
2014-03-17 13:49:29.059199,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,TESCO PLAIN CHOCOLATE DIGESTIVES 300G,£0.95,0.95, (£0.32/100g),0.32,100,g,3.2,kg,,
2014-03-17 13:49:29.062953,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,WAGON WHEELIES JAMMIE 10PK 190G,£1.00,1.0, (£0.10/each),0.1,1.0,each,0.1,each,All products available for this offer,
2014-03-17 13:49:29.066537,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DISNEY MICKEY MOUSE CHOCOLATE CHIP COOKIES 200G,£1.00,1.0, (£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,
2014-03-17 13:49:29.070230,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S CARAMEL CHOCOLATE CHUNKIE COOKIES 200G,£1.79,1.79, (£0.90/100g),0.9,100,g,9.0,kg,,
2014-03-17 13:49:29.073910,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S DARK CHOCOLATE CHUNKIE COOKIES 200G,£1.89,1.89, (£1.05/100g),1.05,100,g,10.5,kg,,
2014-03-17 13:49:29.077371,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S EXTREMELY MILK CHOCOLATE CHUNKIE COOKIES 175G,£1.79,1.79, (£1.03/100g),1.03,100,g,10.3,kg,,
2014-03-17 13:49:29.091371,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S FRUIT & NUT CHUNKIE COOKIES 200G,£1.79,1.79, (£1.03/100g),1.03,100,g,10.3,kg,,
2014-03-17 13:49:29.099766,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND BIG & CHUNKY CHOCOLATE & FLAP JACK BISCUIT 200G,£1.79,1.79, (£0.90/100g),0.9,100,g,9.0,kg,,
2014-03-17 13:49:29.106500,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND BIG & CHUNKY HAZELNUT CRUNCH 200G,£1.79,1.79, (£0.90/100g),0.9,100,g,9.0,kg,,
2014-03-17 13:49:29.107905,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND BIG & CHUNKY MILK & DARK CHOCOLATE 200G,£1.79,1.79, (£0.90/100g),0.9,100,g,9.0,kg,,
2014-03-17 13:49:29.109147,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND BIG & CHUNKY WHITE CHOCOLATE BROWNIE 200G,£1.79,1.79, (£0.90/100g),0.9,100,g,9.0,kg,,
2014-03-17 13:49:29.110454,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND CHOCOLATE CHIP & HAZELNUT 250 GRAMS,£1.59,1.59, (£0.64/100g),0.64,100,g,6.4,kg,,
2014-03-17 13:49:29.111780,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND CHOCOLATE CHIP COOKIE 460G,£2.00,2.0, (£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,
2014-03-17 13:49:29.113013,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND CHOCOLATE CHIP COOKIES 125G,£0.49,0.49, (£0.39/100g),0.39,100,g,3.9,kg,All products available for this offer,
2014-03-17 13:49:29.114375,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND CHOCOLATE CHIP COOKIES 230G,£1.59,1.59, (£0.69/100g),0.69,100,g,6.9,kg,,
2014-03-17 13:49:29.115671,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND DOUBLE CHOCOLATE CHIP COOKIES 125G,£0.49,0.49, (£0.39/100g),0.39,100,g,3.9,kg,All products available for this offer,
2014-03-17 13:49:29.127165,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO CHOCOLATE FLAVOURED MILK 1L,£1.19,1.19, (£0.12/100ml),0.12,100,ml,1.2,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.132509,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO CHOCOLATE FUDGE BROWNIE FLAVOURD MILK 1L,£1.19,1.19, (£0.12/100ml),0.12,100,ml,1.2,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.134061,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO CHOCOLATE MILK 330ML,£0.40,0.4, (£0.12/100ml),0.12,100,ml,1.2,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.135631,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO CHOCOLATE MILKSHAKE MIX 300G,£1.49,1.49, (£0.50/100g),0.5,100,g,5.0,kg,,
2014-03-17 13:49:29.136960,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO LIMITED EDITIONMILKSHAKE MIX 300G,£1.49,1.49, (£0.50/100g),0.5,100,g,5.0,kg,,
2014-03-17 13:49:29.138238,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO STRAWBERRY FLAVOURED MILK 1L,£1.19,1.19, (£0.12/100ml),0.12,100,ml,1.2,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.139555,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO STRAWBERRY MILK 330ML,£0.40,0.4, (£0.12/100ml),0.12,100,ml,1.2,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.140792,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO STRAWBERRY MILKSHAKE MIX 300G,£1.49,1.49, (£0.50/100g),0.5,100,g,5.0,kg,,
2014-03-17 13:49:29.142035,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO STRAWBERRY MILKSHAKE SYRUP MIX 250ML,£1.49,1.49, (£0.60/100ml),0.6,100,ml,6.0,l,,
2014-03-17 13:49:29.143520,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,YAZOO BANANA MILKSHAKE 4X200ML,£1.60,1.6, (£0.20/100ml),0.2,100,ml,2.0,l,,
2014-03-17 13:49:29.144891,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,YAZOO CHILLED BANANA MILKSHAKE 472ML,£1.25,1.25, (£0.27/100ml),0.27,100,ml,2.7,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.146296,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,YAZOO CHILLED CHOCOLATE MILKSHAKE 472ML,£1.00,1.0, (£0.21/100ml),0.21,100,ml,2.1,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.147616,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,YAZOO CHILLED STRAWBERRY MILKSHAKE 472ML,£1.00,1.0, (£0.21/100ml),0.21,100,ml,2.1,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.149119,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,YAZOO CHOCOLATE MILKSHAKE 4X200ML,£1.60,1.6, (£0.20/100ml),0.2,100,ml,2.0,l,,
2014-03-17 13:49:29.150539,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,YAZOO STRAWBERRY MILKSHAKE 4X200ML,£1.60,1.6, (£0.20/100ml),0.2,100,ml,2.0,l,,
2014-03-17 13:49:29.151869,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,YOP DRINKING YOGURT RASPBERRY 500G,£1.00,1.0, (£0.20/100g),0.2,100,g,2.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.153118,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,YOP DRINKING YOGURT STRAWBERRY 500G,£1.00,1.0, (£0.20/100g),0.2,100,g,2.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.154639,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALMOND BREEZE ORIGINAL LONGLIFE MILK ALTERNATIVE 1L,£1.49,1.49, (£1.49/l),1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.156092,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ALMOND CHOCOLATE 1 LITRE,£1.59,1.59, (£1.59/l),1.59,1.0,l,1.59,l,,
2014-03-17 13:49:29.157507,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ALMOND LONGLIFE MILK ALTERNATIVE 1L,£1.59,1.59, (£1.59/l),1.59,1.0,l,1.59,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.258061,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GRECO DI TUFO LAVA 75CL,£12.99,12.99, (£12.99/75cl),12.99,75,cl,17.32,l,,
2014-03-17 13:49:29.259486,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,IL CAPO PINOT GRIGIO 75CL,£10.99,10.99, (£10.99/75cl),10.99,75,cl,14.6533,l,,
2014-03-17 13:49:29.261181,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JAMIE'S ITALIAN BIANCO 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,All products available for this offer,
2014-03-17 13:49:29.263588,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LA PIAZZA GARGANEGA PINOT GRIGIO 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
2014-03-17 13:49:29.266923,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LEVANTINO PINOT GRIGIO DELLE VENEZIE IGP 75CL,£5.49,5.49, (£5.49/75cl),5.49,75,cl,7.32,l,,
2014-03-17 13:49:29.270243,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LINOTTI PINOT GRIGIO 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
2014-03-17 13:49:29.272806,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OGIO CHARDONNAY 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,All products available for this offer,
2014-03-17 13:49:29.274431,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OGIO PINOT GRIGIO 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
2014-03-17 13:49:29.276298,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PICCINI MEMORO BIANCO 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
2014-03-17 13:49:29.278139,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY PINOT GRIGIO 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,,
2014-03-17 13:49:29.280051,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY SOAVE CLASSICO 75CL,£4.79,4.79, (£4.79/75cl),4.79,75,cl,6.3867,l,,
2014-03-17 13:49:29.281927,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST FIANO 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-17 13:49:29.283933,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST GAVI 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-17 13:49:29.286032,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST ORVIETO CLASSICO 75CL,£6.99,6.99, (£6.99/75cl),6.99,75,cl,9.32,l,Add 1 Main + 1 Side + 1 Dessert + 1 Drink for £10 - all products for this offer,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-17 13:49:29.288865,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST PINOT GRIGIO 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-17 13:49:29.292336,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST SOAVE CLASSICO SUPERIORE 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-17 13:49:29.295087,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST VERMENTINO 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-17 13:49:29.297193,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO ITALIAN WHITE MERLOT 75CL,£4.49,4.49, (£4.49/75cl),4.49,75,cl,5.9867,l,,
2014-03-17 13:49:29.300280,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO VERDICCHIO CLASSICO 75CL,£5.49,5.49, (£5.49/75cl),5.49,75,cl,7.32,l,,
2014-03-17 13:49:29.303540,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TRATTORIA VERDI MONTEBIANCO 75CL,£4.09,4.09, (£4.09/75cl),4.09,75,cl,5.4533,l,,
2014-03-17 13:49:29.389312,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND DOUBLE CHOCOLATE COOKIES 250G,£1.59,1.59, (£0.69/100g),0.69,100,g,6.9,kg,,
2014-03-17 13:49:29.391536,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND GOOEY HAZELNUT 160G,£1.89,1.89, (£1.19/100g),1.19,100,g,11.9,kg,,
2014-03-17 13:49:29.392836,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND GOOEY TRIPLE CHOCOLATE 160G,£1.89,1.89, (£1.19/100g),1.19,100,g,11.9,kg,,
2014-03-17 13:49:29.394122,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND GOOEYS CHOCOLATE 160G,£1.89,1.89, (£1.19/100g),1.19,100,g,11.9,kg,,
2014-03-17 13:49:29.395373,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND MINI DOUBLE CHOCOLATE COOKIES 150G 6PK,£1.00,1.0, (£0.67/100g),0.67,100,g,6.7,kg,All products available for this offer,
2014-03-17 13:49:29.396711,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES BOASTERS CHOCOLATE & HAZELNUT 165G,£1.89,1.89, (£1.05/100g),1.05,100,g,10.5,kg,,
2014-03-17 13:49:29.398024,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES BOASTERS CHOCOLATE CHUNK 165G,£1.89,1.89, (£1.05/100g),1.05,100,g,10.5,kg,,
2014-03-17 13:49:29.399308,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES TASTIES CHOCCHIP & HAZELNUT COOKIES 150G,£1.00,1.0, (£0.67/100g),0.67,100,g,6.7,kg,All products available for this offer,
2014-03-17 13:49:29.400504,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES TASTIES CHOCOLATE CHIP COOKIES 150G,£1.00,1.0, (£0.67/100g),0.67,100,g,6.7,kg,All products available for this offer,
2014-03-17 13:49:29.401875,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO 37% CHOCOLATE CHIP COOKIES 150G,£0.89,0.89, (£0.59/100g),0.59,100,g,5.9,kg,,
2014-03-17 13:49:29.403098,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CHOCOLATE CHIP COOKIES 250G,£0.79,0.79, (£0.32/100g),0.32,100,g,3.2,kg,,
2014-03-17 13:49:29.404266,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CHUNKY CHOCOLATE COOKIES 200G,£1.39,1.39, (£0.70/100g),0.7,100,g,7.0,kg,,
2014-03-17 13:49:29.405444,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CRANBERRY & WHITE CHOCOLATE COOKIES 150G,£0.89,0.89, (£0.59/100g),0.59,100,g,5.9,kg,,
2014-03-17 13:49:29.406762,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO DARK CHOCOLATE & HAZELNUT COOKIES 150G,£0.89,0.89, (£0.59/100g),0.59,100,g,5.9,kg,,
2014-03-17 13:49:29.408072,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,"TESCO DOUBLE CHOCOLATE HEAT ME,EAT ME COOKIES 175G",£1.00,1.0, (£0.57/100g),0.57,100,g,5.7,kg,,
2014-03-17 13:49:29.409346,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE CHOCOLATE CHIP COOKIE 250G,£0.40,0.4, (£0.16/100g),0.16,100,g,1.6,kg,,
2014-03-17 13:49:29.410622,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,"TESCO HAZELNUT HEAT ME, EAT ME COOKIES 175G",£1.00,1.0, (£0.57/100g),0.57,100,g,5.7,kg,,
2014-03-17 13:49:29.413223,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO PEANUT COOKIES 200G,£0.89,0.89, (£0.45/100g),0.45,100,g,4.5,kg,,
2014-03-17 13:49:29.415745,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,THE BISCUIT COLLECTION RAINBOW COOKIES 225G,£1.00,1.0, (£0.44/100g),0.44,100,g,4.4,kg,,
2014-03-17 13:49:29.417171,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN ZOO 125G,£1.29,1.29, (£1.04/100g),1.04,100,g,10.4,kg,,
2014-03-17 13:49:29.544841,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ALMOND UNSWEETENED 1 LITRE,£1.69,1.69, (£1.69/l),1.69,1.0,l,1.69,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.546452,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO HAZELNUT LONGLIFE MILK ALTERNATIVE 1L,£1.59,1.59, (£1.59/l),1.59,1.0,l,1.59,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.547729,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO JUNIOR SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39, (£1.39/l),1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.549054,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO LIGHT SOYA LONGLIFE ALTERNATIVE TO CREAM 250ML,£0.79,0.79, (£0.32/100ml),0.32,100,ml,3.2,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.550451,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO LIGHT SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.29,1.29, (£1.29/l),1.29,1.0,l,1.29,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.551820,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO LONGLIFE SOYA ALTERNATIVE TO CREAM 250ML,£0.85,0.85, (£0.34/100ml),0.34,100,ml,3.4,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.553111,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO OAT DRINK 1 LITRE,£1.39,1.39, (£1.39/l),1.39,1.0,l,1.39,l,,
2014-03-17 13:49:29.554655,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ORGANIC SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39, (£1.39/l),1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.556036,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ORIGINAL SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.29,1.29, (£1.29/l),1.29,1.0,l,1.29,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.557223,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO RICE DRINK 1 LITRE,£1.29,1.29, (£1.29/l),1.29,1.0,l,1.29,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.558457,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO RICE LIGHT DRINK 1 LITRE,£1.29,1.29, (£1.29/l),1.29,1.0,l,1.29,l,,
2014-03-17 13:49:29.559645,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SIMPLY MILD DRINK 1 LITRE,£1.25,1.25, (£1.25/l),1.25,1.0,l,1.25,l,,
