timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:43:47.902060,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,BERTOLLI SPREAD ORIGINAL 250G,£1.15,1.15,£4.60/kg,4.6,1.0,kg,4.6,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:47.903160,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BERTOLLI SPREAD ORIGINAL 500G,£1.90,1.9,£3.80/kg,3.8,1.0,kg,3.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:47.904257,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO OLIVE LIGHT SPREAD 500G,£1.39,1.39,£2.78/kg,2.78,1.0,kg,2.78,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:47.905496,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO OLIVE SPREAD 1KG,£1.99,1.99,£1.99/kg,1.99,1.0,kg,1.99,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:47.906617,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO OLIVE SPREAD 500G,£1.39,1.39,£2.78/kg,2.78,1.0,kg,2.78,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:47.908936,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BRITANNIA BEEF DRIPPING 500G,£0.72,0.72,£1.44/kg,1.44,1.0,kg,1.44,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:47.910083,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,COOKEEN COOKING FAT 250G,£0.69,0.69,£2.76/kg,2.76,1.0,kg,2.76,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:47.912766,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,FLORA CUISINE COOKING LIQUID ORIGINAL 500ML,£1.70,1.7,£3.40/l,3.4,1.0,l,3.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:47.913945,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,SPRY CRISP & DRY SOLID COOKING OIL 500G,£1.10,1.1,£2.20/kg,2.2,1.0,kg,2.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:47.915093,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,STORK BLOCK ORIGINAL 250G,£0.69,0.69,£2.76/kg,2.76,1.0,kg,2.76,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:47.916220,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,STORK SPREAD ORIGINAL 1KG,£2.00,2.0,£2.00/kg,2.0,1.0,kg,2.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:47.917333,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,STORK SPREAD ORIGINAL 500G,£1.09,1.09,£2.18/kg,2.18,1.0,kg,2.18,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:47.918454,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO BAKING FAT 250G,£0.55,0.55,£2.20/kg,2.2,1.0,kg,2.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:47.928336,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SPRITE ZERO 2L,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:43:47.929425,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SPRITE ZERO 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:43:47.930470,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO EVERYDAY VALUE LARD 250G,£0.39,0.39,£1.56/kg,1.56,1.0,kg,1.56,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:47.931547,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO EVERYDAY VALUE SOFT SPREAD 1KG,£1.35,1.35,£1.35/kg,1.35,1.0,kg,1.35,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:47.936091,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO AAAAAARGH 6X330ML,£3.35,3.35,£0.17/100ml,0.17,100,ml,1.7,l,,
2014-03-03 12:43:47.937170,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO AAAAARGH 2L,£1.00,1.0,£0.50/l,0.5,1.0,l,0.5,l,,
2014-03-03 12:43:47.938351,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO APPLE 2 LITRE BOTTLE,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 12:43:47.939351,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO APPLE 4X330ML,£1.19,1.19,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 12:43:47.940439,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO APPLE 6 X 330 ML PACK,£3.19,3.19,£0.12/100ml,0.12,100,ml,1.2,l,,
2014-03-03 12:43:47.941490,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO BLACKCURRANT 2L,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 12:43:47.942552,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO CHERRY 2 LITRE BOTTLE,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 12:43:47.943604,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO CHERRY 6X330ML,£3.19,3.19,£0.16/100ml,0.16,100,ml,1.6,l,,
2014-03-03 12:43:47.944612,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 1.5L,£0.89,0.89,£0.06/100ml,0.06,100,ml,0.6,l,All products available for this offer,
2014-03-03 12:43:47.945697,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 10 X 250 ML,£4.19,4.19,£0.17/100ml,0.17,100,ml,1.7,l,,
2014-03-03 12:43:47.946721,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 2 LITRE BOTTLE,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 12:43:47.947744,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 4X330ML,£1.19,1.19,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 12:43:47.948829,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 6 X 330 ML PACK,£3.19,3.19,£0.16/100ml,0.16,100,ml,1.6,l,,
2014-03-03 12:43:47.950265,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO BITTER SHANDY 2 LITRE BOTTLE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:43:47.952302,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET CREAM SODA 4 X 330ML,£0.99,0.99,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 12:43:47.953351,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET DANDELION AND BURDOCK 2L BOTTLE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:43:47.954440,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET FIERY GINGER BEER 2 LITRE BOTTLE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:43:47.955486,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET GINGER BEER 4 X 330ML,£0.99,0.99,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 12:43:48.039734,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FRUIT SHORTCAKE BISCUITS 250G,£0.59,0.59,£0.24/100g,0.24,100,g,2.4,kg,,
2014-03-03 12:43:48.041226,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO GARIBALDI BISCUITS 200G,£0.89,0.89,£0.45/100g,0.45,100,g,4.5,kg,,
2014-03-03 12:43:48.042334,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO GINGER NUTS 200G,£0.39,0.39,£0.20/100g,0.2,100,g,2.0,kg,,
2014-03-03 12:43:48.043416,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO JAM SANDWICH CREAMS 150G,£0.49,0.49,£0.33/100g,0.33,100,g,3.3,kg,,
2014-03-03 12:43:48.044421,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO MALTED MILK BISCUITS 200G,£0.39,0.39,£0.20/100g,0.2,100,g,2.0,kg,,
2014-03-03 12:43:48.045405,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO NICE 200G,£0.40,0.4,£0.20/100g,0.2,100,g,2.0,kg,,
2014-03-03 12:43:48.046527,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO OATIES 300G,£0.59,0.59,£0.20/100g,0.2,100,g,2.0,kg,,
2014-03-03 12:43:48.047569,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO RICH SHORTIES BISCUITS 300G,£0.69,0.69,£0.23/100g,0.23,100,g,2.3,kg,,
2014-03-03 12:43:48.048658,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO RICH TEA 400G,£0.69,0.69,£0.17/100g,0.17,100,g,1.7,kg,,
2014-03-03 12:43:48.049719,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO RICH TEA FINGER BISCUITS 250G,£0.50,0.5,£0.20/100g,0.2,100,g,2.0,kg,,
2014-03-03 12:43:48.050753,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO SHORTCAKE BISCUITS 200G,£0.45,0.45,£0.23/100g,0.23,100,g,2.3,kg,,
2014-03-03 12:43:48.052406,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO TRIPLE PACK NICE/CUSTARD & MALTED CRMS 500G,£1.19,1.19,£0.24/100g,0.24,100,g,2.4,kg,,
2014-03-03 12:43:48.053504,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN SUESSE LUST 200G,£2.49,2.49,£1.25/100g,1.25,100,g,12.5,kg,,
2014-03-03 12:43:48.054561,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BORDERS BISCUITS SHARING PACK 300G,£2.99,2.99,£1.00/100g,1.0,100,g,10.0,kg,,
2014-03-03 12:43:48.055553,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY ANIMALS POUCH 125G,£1.79,1.79,£1.44/100g,1.44,100,g,14.4,kg,All products available for this offer,
2014-03-03 12:43:48.057970,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY MINI FINGERS POUCH 125G,£1.79,1.79,£1.44/100g,1.44,100,g,14.4,kg,All products available for this offer,
2014-03-03 12:43:48.059108,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURYSIGNATURE SELECTION BOX 300G,£3.00,3.0,£1.00/100g,1.0,100,g,10.0,kg,All products available for this offer,
2014-03-03 12:43:48.060215,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CRAWFORD'S FAMILY CIRCLE TUB 700G,£3.00,3.0,£0.43/100g,0.43,100,g,4.3,kg,,
2014-03-03 12:43:48.061294,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CRAWFORDS TEATIME ASSORTMENT BISCUITS 275G,£1.29,1.29,£0.47/100g,0.47,100,g,4.7,kg,,
2014-03-03 12:43:48.065231,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S FAVOURITES SELECTION 400G,£2.48,2.48,£0.62/100g,0.62,100,g,6.2,kg,,
2014-03-03 12:43:48.080051,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 4X440ML,£3.79,3.79,£2.16/l,2.16,1.0,l,2.16,l,All products available for this offer,
2014-03-03 12:43:48.081806,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO ORIGINAL DRY CIDER CAN 4X440ML,£2.49,2.49,£1.42/l,1.42,1.0,l,1.42,l,,
2014-03-03 12:43:48.082943,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,THATCHERS GOLD 10X440ML,£10.00,10.0,£2.28/l,2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-03 12:43:48.084035,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,THATCHERS GOLD CANS 4X500ML,£4.75,4.75,£2.38/l,2.38,1.0,l,2.38,l,,
2014-03-03 12:43:48.085117,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,WOODPECKER CAN 4X500ML,£4.00,4.0,£2.00/l,2.0,1.0,l,2.0,l,,
2014-03-03 12:43:48.086158,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,ASPALL PERRONELLES BLUSH 330ML,£1.99,1.99,£6.04/l,6.04,1.0,l,6.04,l,,
2014-03-03 12:43:48.087194,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BROTHERS STRAWBERRY/ PEAR 500ML,£2.09,2.09,£4.18/l,4.18,1.0,l,4.18,l,All products available for this offer,
2014-03-03 12:43:48.088275,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,BROTHERS TOFFEE APPLE CIDER 500ML,£2.09,2.09,£4.18/l,4.18,1.0,l,4.18,l,All products available for this offer,
2014-03-03 12:43:48.089345,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS 17 6X568ML,£10.00,10.0,£2.94/l,2.94,1.0,l,2.94,l,All products available for this offer,
2014-03-03 12:43:48.090417,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS BOLD BLACK CHERRY 568ML,£2.09,2.09,£3.68/l,3.68,1.0,l,3.68,l,All products available for this offer,
2014-03-03 12:43:48.091503,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS BOLD BLACK CHERRY 6X568ML,£10.00,10.0,£2.94/l,2.94,1.0,l,2.94,l,All products available for this offer,
2014-03-03 12:43:48.095347,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS NO.17 568ML,£2.09,2.09,£3.68/l,3.68,1.0,l,3.68,l,,
2014-03-03 12:43:48.096434,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS PRESSED RED GRAPE 568ML,£2.09,2.09,£3.68/l,3.68,1.0,l,3.68,l,All products available for this offer,
2014-03-03 12:43:48.097519,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,GAYMERS PEAR WITH CHERRY & APPLE 500ML,£1.50,1.5,£3.00/l,3.0,1.0,l,3.0,l,,
2014-03-03 12:43:48.098598,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,GAYMERS PEAR WITH RASPBERRY 500ML,£1.50,1.5,£3.00/l,3.0,1.0,l,3.0,l,,
2014-03-03 12:43:48.099645,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,GAYMERS TROPICAL 500ML,£1.50,1.5,£3.00/l,3.0,1.0,l,3.0,l,,
2014-03-03 12:43:48.100671,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,JACQUES FRUIT CIDER 750ML,£2.50,2.5,£3.34/l,3.34,1.0,l,3.34,l,,
2014-03-03 12:43:48.101684,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG CLOUDBERRY 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,All products available for this offer,
2014-03-03 12:43:48.102846,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG ELDERFLOWER & LIME 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,All products available for this offer,
2014-03-03 12:43:48.103950,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUIT 4% 4X330ML,£5.00,5.0,£3.79/l,3.79,1.0,l,3.79,l,All products available for this offer,
2014-03-03 12:43:48.119117,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO MACARONI 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:43:48.120693,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO MARGHARTINE 250G,£0.50,0.5,£2.00/kg,2.0,1.0,kg,2.0,kg,,
2014-03-03 12:43:48.121748,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO PENNE PASTA QUILLS 1KG,£1.45,1.45,£1.45/kg,1.45,1.0,kg,1.45,kg,,
2014-03-03 12:43:48.122819,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO PENNE PASTA QUILLS 3KG,£3.40,3.4,£1.14/kg,1.14,1.0,kg,1.14,kg,,
2014-03-03 12:43:48.123907,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO PENNE PASTA QUILLS 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:43:48.124955,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO QUICK COOK FUSILLI 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:43:48.126087,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO QUICK COOK PENNE 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:43:48.127193,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO RIGATONI 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:43:48.128300,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO SPIRALI 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:43:48.129300,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO TAGLIATELLE 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:43:48.130338,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO TRICOLORE FUSILLI PASTA TWISTS 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:43:48.132204,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO TRIPOLINE PASTA 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:43:48.133291,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO UNIVERSE SHAPES 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:43:48.134295,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,THOMAS & FRIENDS ORGANIC PASTA 250G,£1.10,1.1,£4.40/kg,4.4,1.0,kg,4.4,kg,,
2014-03-03 12:43:48.135375,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TRATTORIA VERDI FUSILLI PASTA 1KG,£0.98,0.98,£0.98/kg,0.98,1.0,kg,0.98,kg,,
2014-03-03 12:43:48.136469,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TRATTORIA VERDI PENNE PASTA QUILLS 1KG,£0.98,0.98,£0.98/kg,0.98,1.0,kg,0.98,kg,,
2014-03-03 12:43:48.137660,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TRATTORIA VERDI POTATO GNOCCHI 500G,£0.65,0.65,£1.30/kg,1.3,1.0,kg,1.3,kg,,
2014-03-03 12:43:48.138728,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,COOK ITALIAN LINGUINE 500G,£2.00,2.0,£4.00/kg,4.0,1.0,kg,4.0,kg,,
2014-03-03 12:43:48.139820,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,COOK ITALIAN SPAGHETTI 500G,£2.00,2.0,£4.00/kg,4.0,1.0,kg,4.0,kg,,
2014-03-03 12:43:48.140906,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,DE CECCO LINGUINE 500G,£1.65,1.65,£3.30/kg,3.3,1.0,kg,3.3,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,
2014-03-03 12:43:48.157261,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLENMORANGIE 10 YEAR OLD MALT WHISKY 70CL,£34.70,34.7,£49.58/l,49.58,1.0,l,49.58,l,,Click here for more light & floral Malt Whisky
2014-03-03 12:43:48.158386,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,HIGHLAND PARK MALT WHISKY 70CL,£32.90,32.9,£47.00/l,47.0,1.0,l,47.0,l,,Click here for more rich & round Malt Whisky
2014-03-03 12:43:48.159986,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA 10 YEAR OLD SINGLE MALT WHISKY 35CL,£14.00,14.0,£40.00/l,40.0,1.0,l,40.0,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 12:43:48.161100,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA ORIGIN MALT WHISKY 70CL,£25.00,25.0,£35.72/l,35.72,1.0,l,35.72,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 12:43:48.162486,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA PROPHECY SINGLE MALT WHISKY 70CL,£56.00,56.0,£80.00/l,80.0,1.0,l,80.0,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-03 12:43:48.164632,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA SUPERSTITION MALT WHISKY 70CL,£25.00,25.0,£35.72/l,35.72,1.0,l,35.72,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-03 12:43:48.165697,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JURA SUPERSTITION 35CL,£14.00,14.0,£40.00/l,40.0,1.0,l,40.0,l,,
2014-03-03 12:43:48.166684,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,LAGAVULIN MALT WHISKY 70CL,£48.50,48.5,£69.29/l,69.29,1.0,l,69.29,l,,"An intense, smoky-sweet single malt with seaweed flavours and a huge finish. Click here for more full-bodied & smokey Malt Whisky"
2014-03-03 12:43:48.167801,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,LAPHROAIG ISLAY SINGLE MALT WHISKY 70CL,£33.50,33.5,£47.86/l,47.86,1.0,l,47.86,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-03 12:43:48.168914,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OBAN MALT WHISKY 70CL,£48.00,48.0,£68.58/l,68.58,1.0,l,68.58,l,,"Long, smooth-sweet finish with oak-wood, dryness and a grain of salt. Click here for more fruity & spicy Malt Whisky"
2014-03-03 12:43:48.170616,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OLD PULTENEY MALT WHISKY 70CL,£31.00,31.0,£44.29/l,44.29,1.0,l,44.29,l,,Click here for more rich & round Malt Whisky
2014-03-03 12:43:48.171718,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,PENDERYN SINGLE MALT WHISKY 70CL,£36.50,36.5,£52.15/l,52.15,1.0,l,52.15,l,,Click here for more light & floral Malt Whisky
2014-03-03 12:43:48.172835,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ROYAL LOCHNAGAR MALT WHISKY 70CL,£33.50,33.5,£47.86/l,47.86,1.0,l,47.86,l,,A fragrant Highland single malt with a delightful balance of fruit and spices. Click here for more light & floral Malt Whisky
2014-03-03 12:43:48.174032,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SINGLETON OF DUFFTOWN 12 YEAR OLD 70CL,£32.00,32.0,£45.72/l,45.72,1.0,l,45.72,l,,"This smooth, rich malt has  fruity notes and a lingering, pleasurable warmth. Click here for more rich & round Malt Whisky"
2014-03-03 12:43:48.175120,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,SINGLETON TAILFIRE MALT WHISKY 70CL,£36.00,36.0,£51.43/l,51.43,1.0,l,51.43,l,,
2014-03-03 12:43:48.176191,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,STRATHISLA 12 YEAR OLD 70CL,£34.00,34.0,£48.58/l,48.58,1.0,l,48.58,l,,
