timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:49:08.668964,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO FINEST MAKOMBOKI TEA CADDY 50S 125G,£3.69,3.69,£2.96/100g,2.96,100,g,29.6,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:49:08.669761,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO FINEST RUKERI TEA CADDY 50S 125G,£3.69,3.69,£2.96/100g,2.96,100,g,29.6,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:49:08.670488,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,THOMPSONS EVERYDAY TEA BAGS 80S 250G,£2.49,2.49,£1.00/100g,1.0,100,g,10.0,kg,,
2014-03-03 12:49:08.671236,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,THOMPSONS IRISH BREAKFAST TEA 80 TEA BAGS,£2.39,2.39,£0.96/100g,0.96,100,g,9.6,kg,,
2014-03-03 12:49:08.805139,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,RIDGY DIDGE CHARDONNAY 75CL,£5.50,5.5,£5.50/75cl,5.5,75,cl,7.33,l,,
2014-03-03 12:49:08.806831,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,RIDGY DIDGE SAUVIGNON BLANC 75CL,£5.50,5.5,£5.50/75cl,5.5,75,cl,7.33,l,,
2014-03-03 12:49:08.807613,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TELEGRAPH STATION SAUVIGNON SEMILLON 75CL,£5.49,5.49,£5.49/75cl,5.49,75,cl,7.32,l,All products available for this offer,
2014-03-03 12:49:08.808603,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TELEGRAPH STATION SEMILLON 75CL,£5.49,5.49,£5.49/75cl,5.49,75,cl,7.32,l,Half Price Was £10.99 Now £5.49 - all products for this offer,
2014-03-03 12:49:08.809347,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO AUSTRALIAN WHITE 75CL,£3.75,3.75,£3.75/75cl,3.75,75,cl,5.0,l,,
2014-03-03 12:49:08.811251,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST AUSTRALIAN CHARDONNAY 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:49:08.812154,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST BLOCK 13 VMR 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:49:08.812899,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST BORANUP SEMILLON SAUVIGNON 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:49:08.813762,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST DENMAN SEMILLON 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:49:08.814488,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST TINGLEUP RIESLING 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:49:08.815271,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,THE FAIR MILE CHARDONNAY VERDELHO 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,
2014-03-03 12:49:08.816032,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TIM ADAMS CLARE VALLEY RIESLING 75CL,£10.79,10.79,£10.79/75cl,10.79,75,cl,14.39,l,,
2014-03-03 12:49:08.820625,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TIM ADAMS SEMILLON 75CL,£10.49,10.49,£10.49/75cl,10.49,75,cl,13.99,l,,
2014-03-03 12:49:08.821424,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,UMBER AUSTRALIAN WHITE 75CL,£4.49,4.49,£4.49/75cl,4.49,75,cl,5.99,l,All products available for this offer,
2014-03-03 12:49:08.822261,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS AUSTRALIAN CHARDONNAY 75CL,£3.99,3.99,£3.99/75cl,3.99,75,cl,5.32,l,,
2014-03-03 12:49:08.822980,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS AUSTRALIAN SAUVIGNON SEMILLON 75CL,£4.49,4.49,£4.49/75cl,4.49,75,cl,5.99,l,,
2014-03-03 12:49:08.823741,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WILLIAM HARDY CHARDONNAY 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:49:08.824451,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WOLF BLASS YELLOW LABEL CHARDONNAY 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-03 12:49:08.825210,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,YELLOW TAIL MOSCATO 75CL,£7.75,7.75,£7.75/75cl,7.75,75,cl,10.33,l,,
2014-03-03 12:49:08.825982,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,YELLOW TAIL SAUVIGNON BLANC 75CL,£7.75,7.75,£7.75/75cl,7.75,75,cl,10.33,l,,
2014-03-03 12:49:08.839885,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,UTTERLY BUTTERLY 1KG,£2.80,2.8,£2.80/kg,2.8,1.0,kg,2.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.841386,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,UTTERLY BUTTERLY 500G,£1.80,1.8,£3.60/kg,3.6,1.0,kg,3.6,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.842246,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,VITALITE SUNFLOWER SPREAD 500G,£1.10,1.1,£2.20/kg,2.2,1.0,kg,2.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.842994,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BERTOLLI LIGHT SPREAD 500G,£1.90,1.9,£3.80/kg,3.8,1.0,kg,3.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.843785,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,BERTOLLI SPREAD ORIGINAL 1KG,£3.70,3.7,£3.70/kg,3.7,1.0,kg,3.7,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.844552,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,BERTOLLI SPREAD ORIGINAL 250G,£1.15,1.15,£4.60/kg,4.6,1.0,kg,4.6,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.845308,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BERTOLLI SPREAD ORIGINAL 500G,£1.90,1.9,£3.80/kg,3.8,1.0,kg,3.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.846142,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO OLIVE LIGHT SPREAD 500G,£1.39,1.39,£2.78/kg,2.78,1.0,kg,2.78,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.846882,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO OLIVE SPREAD 1KG,£1.99,1.99,£1.99/kg,1.99,1.0,kg,1.99,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.847661,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO OLIVE SPREAD 500G,£1.39,1.39,£2.78/kg,2.78,1.0,kg,2.78,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.848485,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BRITANNIA BEEF DRIPPING 500G,£0.72,0.72,£1.44/kg,1.44,1.0,kg,1.44,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.849215,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,COOKEEN COOKING FAT 250G,£0.69,0.69,£2.76/kg,2.76,1.0,kg,2.76,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.850020,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,FLORA CUISINE COOKING LIQUID ORIGINAL 500ML,£1.70,1.7,£3.40/l,3.4,1.0,l,3.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.850840,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,SPRY CRISP & DRY SOLID COOKING OIL 500G,£1.10,1.1,£2.20/kg,2.2,1.0,kg,2.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.851768,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,STORK BLOCK ORIGINAL 250G,£0.69,0.69,£2.76/kg,2.76,1.0,kg,2.76,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.852575,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,STORK SPREAD ORIGINAL 1KG,£2.00,2.0,£2.00/kg,2.0,1.0,kg,2.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.853385,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,STORK SPREAD ORIGINAL 500G,£1.09,1.09,£2.18/kg,2.18,1.0,kg,2.18,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.854123,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO BAKING FAT 250G,£0.55,0.55,£2.20/kg,2.2,1.0,kg,2.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.854919,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO EVERYDAY VALUE LARD 250G,£0.39,0.39,£1.56/kg,1.56,1.0,kg,1.56,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.855650,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO EVERYDAY VALUE SOFT SPREAD 1KG,£1.35,1.35,£1.35/kg,1.35,1.0,kg,1.35,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.891188,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LEVI ROOTS CARIBBEAN CRUSH ZERO 2 LITRE,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 12:49:08.891955,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LEVI ROOTS COCONUT WATER AND LIME 2LTR,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 12:49:08.894356,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LEVI ROOTS JAMAICAN SUNSET 2LTR,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 12:49:08.895278,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LEVI ROOTS TROPICAL PUNCH ZERO 2LTR,£1.69,1.69,£0.09/100ml,0.09,100,ml,0.9,l,,
2014-03-03 12:49:08.896019,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LILT PINEAPPLE & GRAPEFRUIT 6 X 330 ML PACK,£3.49,3.49,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:49:08.896855,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LILT REGULAR 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:49:08.897705,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LILT Z PINEAPPLE & GRAPEFRUIT 6 X 330 ML PACK,£3.49,3.49,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:49:08.898569,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,OLD JAMAICA GINGER BEER 1.5 LITRES,£1.15,1.15,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 12:49:08.899272,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,OLD JAMAICA GINGER BEER LIGHT 1.5 LITRE,£1.15,1.15,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 12:49:08.900183,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,OLD JAMAICAN GINGER BEER 8 X 330 ML CANS,£3.00,3.0,£0.11/100ml,0.11,100,ml,1.1,l,,
2014-03-03 12:49:08.900938,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,ORANGINA 6+2 FREE 330ML,£3.15,3.15,£0.12/100ml,0.12,100,ml,1.2,l,,
2014-03-03 12:49:08.901634,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,ORANGINA DIET 2LTR,£1.79,1.79,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 12:49:08.902521,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,ORANGINA LIGHT 6+2 FREE 330ML,£3.15,3.15,£0.96/100ml,0.96,100,ml,9.6,l,,
2014-03-03 12:49:08.903367,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,ORANGINA SPARKLING ORANGE JUICE DARK 2 LITRE BOTTLE,£1.85,1.85,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 12:49:08.904115,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,RUBICON MANGO 6X330ML,£3.49,3.49,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:49:08.905402,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,RUBICON PASSION 6X330ML,£3.49,3.49,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:49:08.906198,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SAN PELLEGRINO ARANCIATA ROSSA 6PK CAN 330ML,£4.00,4.0,£0.20/100ml,0.2,100,ml,2.0,l,,
2014-03-03 12:49:08.907048,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SAN PELLEGRINO SPARKLING LIMONATA 6X330ML,£4.00,4.0,£0.20/100ml,0.2,100,ml,2.0,l,,
2014-03-03 12:49:08.907862,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SPRITE REGULAR 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:49:08.908655,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SPRITE REGULAR 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:49:08.926904,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CAFFIONATA ICED COFFEE LIGHT MACCHIATO 250ML,£1.00,1.0,£0.40/100ml,0.4,100,ml,4.0,l,,
2014-03-03 12:49:08.928410,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CHAI LATTE YOGI TEA 250ML,£1.00,1.0,£0.40/100ml,0.4,100,ml,4.0,l,,
2014-03-03 12:49:08.929154,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRUSHA CHOCOLATE MILK SHAKE MIX 500ML,£1.79,1.79,£0.36/100ml,0.36,100,ml,3.6,l,,
2014-03-03 12:49:08.929940,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRUSHA MILKSHAKE STRAWBERRY NO ADDED SUGAR 500ML,£1.79,1.79,£0.36/100ml,0.36,100,ml,3.6,l,,
2014-03-03 12:49:08.930648,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRUSHA RASPBERRY MILK SHAKE MIX 500ML,£1.79,1.79,£0.36/100ml,0.36,100,ml,3.6,l,,
2014-03-03 12:49:08.931402,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRUSHA STRAWBERRY MILK SHAKE MIX 500ML,£1.79,1.79,£0.36/100ml,0.36,100,ml,3.6,l,,
2014-03-03 12:49:08.932167,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,EMMI CAFFE LATTE CAPPUCCINO 230ML,£1.35,1.35,£0.59/100ml,0.59,100,ml,5.9,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.932970,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,EMMI CAFFE LATTE DECAFFEINATED 230ML,£1.35,1.35,£0.59/100ml,0.59,100,ml,5.9,l,,
2014-03-03 12:49:08.933725,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,EMMI CAFFE LATTE LIGHT 230ML,£1.35,1.35,£0.59/100ml,0.59,100,ml,5.9,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.934458,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,EMMI CAFFE LATTE LIMITED EDITION CARAMEL 230ML,£1.35,1.35,£0.59/100ml,0.59,100,ml,5.9,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.935260,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,EMMI CAFFE LATTE VANILLA 230 ML,£1.35,1.35,£0.59/100ml,0.59,100,ml,5.9,l,,
2014-03-03 12:49:08.936022,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ BANANA MILKSHAKE 471ML,£0.65,0.65,£0.14/100ml,0.14,100,ml,1.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.936791,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ CHOCOLATE 4 X 250ML,£2.50,2.5,£0.25/100ml,0.25,100,ml,2.5,l,,
2014-03-03 12:49:08.937550,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ CHOCOLATE FUDGE BROWNIE MILKSHAKE 471ML,£0.65,0.65,£0.14/100ml,0.14,100,ml,1.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.938404,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ CHOCOLATE MILKSHAKE 4 X 471ML,£3.50,3.5,£0.19/100ml,0.19,100,ml,1.9,l,,
2014-03-03 12:49:08.939324,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ CHOCOLATE MILKSHAKE 471ML,£0.65,0.65,£0.14/100ml,0.14,100,ml,1.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.940175,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ LIMITED EDITION MILKSHAKE 471ML,£0.65,0.65,£0.14/100ml,0.14,100,ml,1.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.940989,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ STRAWBERRY 4 X 250ML,£2.50,2.5,£0.25/100ml,0.25,100,ml,2.5,l,,
2014-03-03 12:49:08.941692,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ STRAWBERRY MILKSHAKE 471ML,£0.65,0.65,£0.14/100ml,0.14,100,ml,1.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:08.942529,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ STRAWBERRY SHAKE 4 X 471ML,£3.50,3.5,£0.19/100ml,0.19,100,ml,1.9,l,,
2014-03-03 12:49:09.016412,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO MACARONI 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:49:09.018619,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO MARGHARTINE 250G,£0.50,0.5,£2.00/kg,2.0,1.0,kg,2.0,kg,,
2014-03-03 12:49:09.019356,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO PENNE PASTA QUILLS 1KG,£1.45,1.45,£1.45/kg,1.45,1.0,kg,1.45,kg,,
2014-03-03 12:49:09.020106,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO PENNE PASTA QUILLS 3KG,£3.40,3.4,£1.14/kg,1.14,1.0,kg,1.14,kg,,
2014-03-03 12:49:09.021001,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO PENNE PASTA QUILLS 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:49:09.021697,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO QUICK COOK FUSILLI 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:49:09.022558,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO QUICK COOK PENNE 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:49:09.023250,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO RIGATONI 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:49:09.024150,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO SPIRALI 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:49:09.024887,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO TAGLIATELLE 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:49:09.025684,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO TRICOLORE FUSILLI PASTA TWISTS 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:49:09.026454,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO TRIPOLINE PASTA 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:49:09.027263,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO UNIVERSE SHAPES 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:49:09.027959,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,THOMAS & FRIENDS ORGANIC PASTA 250G,£1.10,1.1,£4.40/kg,4.4,1.0,kg,4.4,kg,,
2014-03-03 12:49:09.029046,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TRATTORIA VERDI FUSILLI PASTA 1KG,£0.98,0.98,£0.98/kg,0.98,1.0,kg,0.98,kg,,
2014-03-03 12:49:09.029876,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TRATTORIA VERDI PENNE PASTA QUILLS 1KG,£0.98,0.98,£0.98/kg,0.98,1.0,kg,0.98,kg,,
2014-03-03 12:49:09.030658,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TRATTORIA VERDI POTATO GNOCCHI 500G,£0.65,0.65,£1.30/kg,1.3,1.0,kg,1.3,kg,,
2014-03-03 12:49:09.031393,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,COOK ITALIAN LINGUINE 500G,£2.00,2.0,£4.00/kg,4.0,1.0,kg,4.0,kg,,
2014-03-03 12:49:09.032343,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,COOK ITALIAN SPAGHETTI 500G,£2.00,2.0,£4.00/kg,4.0,1.0,kg,4.0,kg,,
2014-03-03 12:49:09.033036,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,DE CECCO LINGUINE 500G,£1.65,1.65,£3.30/kg,3.3,1.0,kg,3.3,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,
