timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-17 16:11:56.592377,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.5,SMIRNOFF LIME VODKA,£17.00,17.0,(£20.72 / litre),20.72,1.0,litre,20.72,l,,
2014-03-17 16:11:56.593675,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.5,STOLI SALTED KARAMEL VODKA,£20.50,20.5,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2014-03-17 16:11:56.594973,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.5,WAITROSE VODKA,£16.20,16.2,£16.20/1L,16.2,1,l,16.2,l,,
2014-03-17 16:11:56.596339,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.5,RUSSIAN STANDARD VODKA,£22.00,22.0,£22.00/1L,22.0,1,l,22.0,l,,
2014-03-17 16:11:56.597625,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.5,SMIRNOFF VODKA RED LABEL,£21.30,21.3,£21.30/1L,21.3,1,l,21.3,l,,
2014-03-17 16:11:56.598861,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.5,WAITROSE VODKA,£12.00,12.0,(£17.15 / litre),17.15,1.0,litre,17.15,l,,
2014-03-17 16:11:56.600078,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0.0,SPECIALITY RASPBERRIES,£3.20,3.2,(£21.34 / kg),21.34,1.0,kg,21.34,kg,,
2014-03-17 16:11:56.601233,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0.0,ORGANIC RASPBERRIES,£3.50,3.5,(£28 / kg),28.0,1.0,kg,28.0,kg,,
2014-03-17 16:11:56.602414,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0.0,ESSENTIAL WAITROSE CHERRIES,£3.50,3.5,(£15.56 / kg),15.56,1.0,kg,15.56,kg,,
2014-03-17 16:11:56.603590,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0.5,SPECIALITY STRAWBERRIES,£3.50,3.5,(£11.67 / kg),11.67,1.0,kg,11.67,kg,,
2014-03-17 16:11:56.604796,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0.0,WAITROSE SPECIALITY RASPBERRIES,£4.90,4.9,(£20.42 / kg),20.42,1.0,kg,20.42,kg,,
2014-03-17 16:11:56.605969,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0.0,ESSENTIAL WAITROSE BLUEBERRIES,£3.50,3.5,(£10 / kg),10.0,1.0,kg,10.0,kg,,
2014-03-17 16:11:56.610039,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,ESPRIT DE PUISSEGUIN ST EMILION,£12.99,12.99,£12.99/75cl,12.99,75,cl,17.32,l,,
2014-03-17 16:11:56.611609,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,FIRST CAPE LIMITED RELEASE PINOT GRIGIO SOUTH AFRICA,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
2014-03-17 16:11:56.612949,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,CASILLERO DIABLO PINOT GRIGIO,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
2014-03-17 16:11:56.614293,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,"TERUZZI & PUTHOD RONDOLINO VERNACCIA DI GIMIGNANO, TUSCANY, ITALY",£8.99,8.99,£8.99/75cl,8.99,75,cl,11.9867,l,,
2014-03-17 16:11:56.615554,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,PORCUPINE RIDGE SAUVIGNON BLANC,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
2014-03-17 16:11:56.617051,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,ARGENTO PINOT GRIGIO,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.9867,l,,
2014-03-17 16:11:56.618559,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,VILLA MARIA SAUVIGNON BLANC,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.6533,l,,
2014-03-17 16:11:56.619939,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,GUINNESS DRAUGHT,£5.00,5.0,(£2.85 / litre),2.85,1.0,litre,2.85,l,,
2014-03-17 16:11:56.621165,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,MAGNERS IRISH CIDER ORIGINAL,£9.99,9.99,(£3.33 / litre),3.33,1.0,litre,3.33,l,,
2014-03-17 16:11:56.622359,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,GUINNESS MID-STRENGTH DRAUGHT,£4.50,4.5,(£2.28 / litre),2.28,1.0,litre,2.28,l,,
2014-03-17 16:11:56.623902,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,GUINNESS DRAUGHT CANS,£10.00,10.0,£10.00/10x440ml,10.0,4400.0,ml,2.2727,l,,
2014-03-17 16:11:56.626488,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,MAGNERS ORIGINAL IRISH CIDER,£1.99,1.99,(£3.51 / litre),3.51,1.0,litre,3.51,l,,
2014-03-17 16:11:56.638806,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,HEREDAD DEL REY RESERVADA YECLA,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-17 16:11:56.642433,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,CHARLES LECOUVEY CHAMPAGNE BRUT NV,£26.99,26.99,£26.99/75cl,26.99,75,cl,35.9867,l,,
2014-03-17 16:11:56.646321,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,TIKI RIDGE SAUVIGNON BLANC,£10.49,10.49,£10.49/75cl,10.49,75,cl,13.9867,l,,
2014-03-17 16:11:56.666153,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.5,GREY GOOSE VODKA,£36.00,36.0,(£51.43 / litre),51.43,1.0,litre,51.43,l,,
2014-03-17 16:11:56.667571,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.5,BELUGA NOBLE VODKA,£41.50,41.5,(£59.29 / litre),59.29,1.0,litre,59.29,l,,
2014-03-17 16:11:56.668735,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.5,WAITROSE VODKA,£6.50,6.5,(£18.58 / litre),18.58,1.0,litre,18.58,l,,
2014-03-17 16:11:56.669929,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.5,ABSOLUT VODKA,£19.60,19.6,(£28 / litre),28.0,1.0,litre,28.0,l,,
2014-03-17 16:11:56.671134,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.5,ABSOLUT VODKA,£24.00,24.0,(£24 / litre),24.0,1.0,litre,24.0,l,,
2014-03-17 16:11:56.672361,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.5,SIPSMITH BARLEY VODKA,£27.55,27.55,(£39.36 / litre),39.36,1.0,litre,39.36,l,,
2014-03-17 16:11:56.673666,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.5,ABSOLUT VODKA,£10.00,10.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2014-03-17 16:11:56.674966,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.5,ABSOLUT VODKA RASPBERRI,£19.60,19.6,(£28 / litre),28.0,1.0,litre,28.0,l,,
2014-03-17 16:11:56.676251,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,CHAMPTELOUP TOURAINE SAUVIGNON,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.9867,l,,
2014-03-17 16:11:56.677528,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,"KUMALA CHENIN BLANC/ VIOGNIER, WESTERN CAPE SOUTH AFRICA",£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-17 16:11:56.678790,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,OXFORD LANDING SAUVIGNON BLANC,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
2014-03-17 16:11:56.680062,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,LA MONETTA GAVI DEL COMUNE DI GAVI,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-17 16:11:56.681301,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,KENDERMANN SPECIAL EDITION RIESLING,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.9867,l,,
2014-03-17 16:11:56.682669,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,NAKED GRAPE SAUVIGNON BLANC,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
2014-03-17 16:11:56.684060,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,MATRA MOUNTAIN PINOT GRIGIO,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-17 16:11:56.685338,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,WAITROSE SANCERRE LA FRANCHOTTE,£14.49,14.49,£14.49/75cl,14.49,75,cl,19.32,l,,
2014-03-17 16:11:56.686668,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,BUSHMILLS ORIGINAL IRISH WHISKEY,£20.00,20.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2014-03-17 16:11:56.687983,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,COCKSPUR FINE RUM,£13.00,13.0,(£15.72 / litre),15.72,1.0,litre,15.72,l,,
2014-03-17 16:11:56.689273,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,CAPTAIN MORGAN SPICED RUM,£17.00,17.0,(£20.72 / litre),20.72,1.0,litre,20.72,l,,
2014-03-17 16:11:56.690577,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,SAILOR JERRY RUM,£20.00,20.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2014-03-17 16:11:56.691873,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,BACARDI SUPERIOR RUM,£17.50,17.5,(£25 / litre),25.0,1.0,litre,25.0,l,,
2014-03-17 16:11:56.693162,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,LAMB'S NAVY RUM,£15.99,15.99,(£22.85 / litre),22.85,1.0,litre,22.85,l,,
2014-03-17 16:11:56.694505,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,BACARDI SUPERIOR RUM,£21.15,21.15,(£21.15 / litre),21.15,1.0,litre,21.15,l,,
2014-03-17 16:11:56.695661,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,HAVANA CLUB RUM ANEJO 7 YEARS OLD,£23.30,23.3,(£33.29 / litre),33.29,1.0,litre,33.29,l,,
2014-03-17 16:11:56.697145,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,MELINI CHIANTI RISERVA,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-17 16:11:56.698563,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,BLACKBURN & JAMES SHIRAZ,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-17 16:11:56.699949,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,CALVET POUILLY FUME,£15.49,15.49,£15.49/75cl,15.49,75,cl,20.6533,l,,
2014-03-17 16:11:56.701308,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,ITALIA 'COLLEZIONE' PROSECCO BRUT NV ITALY,£11.99,11.99,£11.99/75cl,11.99,75,cl,15.9867,l,,
2014-03-17 16:11:56.702678,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,ESPRIT DE PUISSEGUIN ST EMILION,£12.99,12.99,£12.99/75cl,12.99,75,cl,17.32,l,,
2014-03-17 16:11:56.704031,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,FIRST CAPE LIMITED RELEASE PINOT GRIGIO SOUTH AFRICA,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
2014-03-17 16:11:56.705394,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.33,APOTHIC RED WINEMAKER'S BLEND,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-17 16:11:56.707021,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,RIVIERA MALBEC,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
2014-03-17 16:11:56.723742,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,JAMESON IRISH WHISKEY,£23.00,23.0,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2014-03-17 16:11:56.730259,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.5,SMIRNOFF VODKA RED LABEL,£8.80,8.8,(£25.15 / litre),25.15,1.0,litre,25.15,l,,
2014-03-17 16:11:56.731684,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.5,ZUBROWKA BISON GRASS VODKA,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2014-03-17 16:11:56.732879,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.5,BELVEDERE VODKA POLISH RYE VODKA,£36.00,36.0,(£51.43 / litre),51.43,1.0,litre,51.43,l,,
2014-03-17 16:11:56.734079,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.5,ABSOLUT VODKA CITRON,£18.85,18.85,(£26.93 / litre),26.93,1.0,litre,26.93,l,,
2014-03-17 16:11:56.738524,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,OYSTER BAY CHARDONNAY,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.6533,l,,
2014-03-17 16:11:56.748260,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,FIRST CAPE LIMITED RELEASE PINOT GRIGIO SOUTH AFRICA,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
2014-03-17 16:11:56.749810,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,CAPTAIN MORGAN'S ORIGINAL SPICED,£21.30,21.3,£21.30/1L,21.3,1,l,21.3,l,,
2014-03-17 16:11:56.752453,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,MALIBU,£14.50,14.5,(£20.72 / litre),20.72,1.0,litre,20.72,l,,
2014-03-17 16:11:56.754302,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,CAPTAIN MORGAN DARK RUM,£16.00,16.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,,
2014-03-17 16:11:56.756094,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,MOUNT GAY RUM,£18.40,18.4,(£26.29 / litre),26.29,1.0,litre,26.29,l,,
2014-03-17 16:11:56.757901,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,THE KRAKEN BLACK SPICED RUM,£23.00,23.0,(£32.86 / litre),32.86,1.0,litre,32.86,l,,
2014-03-17 16:11:56.759686,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,BACARDI SUPERIOR RUM,£9.20,9.2,(£26.29 / litre),26.29,1.0,litre,26.29,l,,
2014-03-17 16:11:56.761743,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.33,GRAO VASCO DAO RED,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
2014-03-17 16:11:56.763822,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,CATENA MALBEC,£12.99,12.99,£12.99/75cl,12.99,75,cl,17.32,l,,
2014-03-17 16:11:56.765655,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,CHATEAU LAFORÊT BEAUJOLAIS,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
2014-03-17 16:11:56.767569,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,PORCUPINE RIDGE SYRAH,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
2014-03-17 16:11:56.769423,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,LES DAUPHINS COTES DU RHONE VILLAGES,£8.69,8.69,£8.69/75cl,8.69,75,cl,11.5867,l,,
2014-03-17 16:11:56.771294,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,SILVERWOOD PINOT NOIR SOUTH EASTERN AUSTRALIA,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.9867,l,,
2014-03-17 16:11:56.773112,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,TULLAMORE DEW IRISH WHISKEY,£20.00,20.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2014-03-17 16:11:56.774896,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,MAGNERS ORIGINAL IRISH CIDER,£11.99,11.99,(£1.90 / litre),1.9,1.0,litre,1.9,l,,
2014-03-17 16:11:56.776587,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,MAGNERS IRISH PEAR CIDER,£1.99,1.99,(£3.51 / litre),3.51,1.0,litre,3.51,l,,
2014-03-17 16:11:56.778383,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,JAMESON IRISH WHISKEY,£12.30,12.3,(£35.15 / litre),35.15,1.0,litre,35.15,l,,
2014-03-17 16:11:56.780142,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,MAGNERS BERRY CIDER,£2.09,2.09,(£3.68 / litre),3.68,1.0,litre,3.68,l,,
2014-03-17 16:11:56.781941,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,GREEN SPOT IRISH WHISKEY,£36.45,36.45,(£52.08 / litre),52.08,1.0,litre,52.08,l,,
2014-03-17 16:11:56.803283,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,GUINNESS DRAUGHT,£5.00,5.0,(£2.85 / litre),2.85,1.0,litre,2.85,l,,
2014-03-17 16:11:56.815318,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,GUINNESS DRAUGHT,£5.00,5.0,(£2.85 / litre),2.85,1.0,litre,2.85,l,,
2014-03-17 16:11:56.830977,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,"ESSENTIAL WAITROSE ENGLISH MATURE CHEDDAR CHEESE, STRENGTH 4",£2.85,2.85,(£9.50 / kg),9.5,1.0,kg,9.5,kg,,
2014-03-17 16:11:56.838296,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,ALTA ITALIA PINOT GRIGIO,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-17 16:11:56.839881,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,MONT GRAS CHARDONNAY RESERVE,£9.49,9.49,£9.49/75cl,9.49,75,cl,12.6533,l,,
2014-03-17 16:11:56.841270,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,WOLF BLASS CHARDONNAY,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-17 16:11:56.842665,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,MONDAVI WOODBRIDGE CHARDONNAY,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-17 16:11:56.844021,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,LAS MULAS SAUVIGNON BLANC,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.9867,l,,
2014-03-17 16:11:56.845355,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,TIKI RIDGE SAUVIGNON BLANC,£10.49,10.49,£10.49/75cl,10.49,75,cl,13.9867,l,,
2014-03-17 16:11:56.846690,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,VOUVRAY CLOS DE NOUYS,£11.99,11.99,£11.99/75cl,11.99,75,cl,15.9867,l,,
2014-03-17 16:11:56.848983,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,BACARDI GOLD RUM,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2014-03-17 16:11:56.872728,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,HARDYS STAMP SHIRAZ/CABERNET,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.9867,l,,
2014-03-17 16:11:56.876425,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,"LE PARADIS CHINON LOIRE, FRANCE",£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-17 16:11:56.880041,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,WOLF BLASS YELLOW LABEL CABERNET SAUVIGNON,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-17 16:11:56.883604,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,GUINNESS ORIGINAL,£4.10,4.1,(£2.33 / litre),2.33,1.0,litre,2.33,l,,
2014-03-17 16:11:56.887150,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,GUINNESS ORIGINAL,£1.99,1.99,(£3 / litre),3.0,1.0,litre,3.0,l,,
2014-03-17 16:11:56.890654,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,GUINNESS DRAUGHT,£5.00,5.0,(£2.85 / litre),2.85,1.0,litre,2.85,l,,
2014-03-17 16:11:56.894155,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,MAGNERS ORIGINAL IRISH CIDER,£11.99,11.99,(£1.90 / litre),1.9,1.0,litre,1.9,l,,
2014-03-17 16:11:56.897706,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,JAMESON IRISH WHISKEY,£23.00,23.0,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2014-03-17 16:11:56.900959,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,MAGNERS IRISH PEAR CIDER,£1.99,1.99,(£3.51 / litre),3.51,1.0,litre,3.51,l,,
2014-03-17 16:11:56.904221,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.33,MAGNERS ORIGINAL IRISH CIDER,£11.99,11.99,(£1.90 / litre),1.9,1.0,litre,1.9,l,,
2014-03-17 16:11:56.907700,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,JAMESON IRISH WHISKEY,£23.00,23.0,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2014-03-17 16:11:56.911189,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.33,MAGNERS IRISH PEAR CIDER,£1.99,1.99,(£3.51 / litre),3.51,1.0,litre,3.51,l,,
2014-03-17 16:11:56.914512,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,ESSENTIAL WAITROSE ENGLISH CHEDDAR (MEDIUM),£2.70,2.7,(£9 / kg),9.0,1.0,kg,9.0,kg,,
2014-03-17 16:11:56.917762,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,ESSENTIAL WAITROSE ENGLISH CHEDDAR (EXTRA MATURE),£3.00,3.0,(£10 / kg),10.0,1.0,kg,10.0,kg,,
2014-03-17 16:11:56.920981,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,ESSENTIAL WAITROSE ENGLISH CHEDDAR (MILD),£2.55,2.55,(£8.50 / kg),8.5,1.0,kg,8.5,kg,,
2014-03-17 16:11:56.924163,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,WYKE SIMPLY GORGEOUS VINTAGE CHEDDAR,£4.00,4.0,(£13.34 / kg),13.34,1.0,kg,13.34,kg,,
2014-03-17 16:11:56.934040,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,"VILLA NOSTRA VINO BIANCO, ITALY",£5.99,5.99,£5.99/75cl,5.99,75,cl,7.9867,l,,
2014-03-17 16:11:56.937951,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,LUIS FELIPE EDWARDS GRAN RESERVA SAUVIGNON BLANC,£11.29,11.29,£11.29/75cl,11.29,75,cl,15.0533,l,,
2014-03-17 16:11:56.943766,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,SANTA TERESA GRAN RESERVA RUM,£18.80,18.8,(£26.86 / litre),26.86,1.0,litre,26.86,l,,
2014-03-17 16:11:56.947177,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,HAVANA CLUB ANEJO ESPECIAL RUM,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2014-03-17 16:11:56.950407,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,CHAIRMANS RESERVE RUM,£22.00,22.0,(£31.43 / litre),31.43,1.0,litre,31.43,l,,
2014-03-17 16:11:56.953578,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,ANGOSTURA 1919 PREMIUM RUM,£26.50,26.5,(£37.86 / litre),37.86,1.0,litre,37.86,l,,
2014-03-17 16:11:56.956990,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,WAITROSE BLANC DE NOIRS CHAMPAGNE,£21.99,21.99,£21.99/75cl,21.99,75,cl,29.32,l,,
2014-03-17 16:11:56.960403,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,MELINI CHIANTI RISERVA,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-17 16:11:56.963741,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,"VILLA NOSTRA VINO ROSSO DA TAVOLA, ITALY",£5.99,5.99,£5.99/75cl,5.99,75,cl,7.9867,l,,
2014-03-17 16:11:56.966986,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,MAGNERS IRISH CIDER ORIGINAL,£9.99,9.99,(£3.33 / litre),3.33,1.0,litre,3.33,l,,
