timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-17 16:11:46.729456,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK FRENCH VANILLA 330ML,£1.25,1.25, (£3.79/l),3.79,1.0,l,3.79,l,,
2014-03-17 16:11:46.730742,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK TOP BANANA 330ML,£1.25,1.25, (£3.79/l),3.79,1.0,l,3.79,l,,
2014-03-17 16:11:46.732351,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CHOCOLATE CHIP COOKIES 250G,£0.79,0.79, (£0.32/100g),0.32,100,g,3.2,kg,,
2014-03-17 16:11:46.733650,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CHUNKY CHOCOLATE COOKIES 200G,£1.39,1.39, (£0.70/100g),0.7,100,g,7.0,kg,,
2014-03-17 16:11:46.734932,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CRANBERRY & WHITE CHOCOLATE COOKIES 150G,£0.89,0.89, (£0.59/100g),0.59,100,g,5.9,kg,,
2014-03-17 16:11:46.736216,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO DARK CHOCOLATE & HAZELNUT COOKIES 150G,£0.89,0.89, (£0.59/100g),0.59,100,g,5.9,kg,,
2014-03-17 16:11:46.737488,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,"TESCO DOUBLE CHOCOLATE HEAT ME,EAT ME COOKIES 175G",£1.00,1.0, (£0.57/100g),0.57,100,g,5.7,kg,,
2014-03-17 16:11:46.738771,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE CHOCOLATE CHIP COOKIE 250G,£0.40,0.4, (£0.16/100g),0.16,100,g,1.6,kg,,
2014-03-17 16:11:46.740039,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,"TESCO HAZELNUT HEAT ME, EAT ME COOKIES 175G",£1.00,1.0, (£0.57/100g),0.57,100,g,5.7,kg,,
2014-03-17 16:11:46.741378,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO PEANUT COOKIES 200G,£0.89,0.89, (£0.45/100g),0.45,100,g,4.5,kg,,
2014-03-17 16:11:46.742818,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,JUST MILK LONGLIFE SEMI SKIMMED MILK 1L,£1.10,1.1, (£1.10/l),1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:46.744155,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,JUST MILK LONGLIFE SEMI SKIMMED MILK 6X1L,£4.99,4.99, (£0.83/l),0.83,1.0,l,0.83,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:46.745479,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,JUST MILK LONGLIFE SKIMMED MILK 1L,£1.10,1.1, (£1.10/l),1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:46.747025,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,JUST MILK LONGLIFE SKIMMED MILK 6X1L,£4.99,4.99, (£0.83/l),0.83,1.0,l,0.83,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:46.748600,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JUST MILK LONGLIFE WHOLE MILK 1L,£1.10,1.1, (£1.10/l),1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:46.750125,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KARA DAIRY FREE CHOCOLATE PLUS CALCIUM DRINK 1 LITRE,£1.89,1.89, (£1.89/l),1.89,1.0,l,1.89,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:46.751638,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KOKO DAIRY FREE CHOCOLATE 3 X 250ML,£1.39,1.39, (£1.86/l),1.86,1.0,l,1.86,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:46.753229,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,THE BISCUIT COLLECTION RAINBOW COOKIES 225G,£1.00,1.0, (£0.44/100g),0.44,100,g,4.4,kg,,
2014-03-17 16:11:46.754756,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN ZOO 125G,£1.29,1.29, (£1.04/100g),1.04,100,g,10.4,kg,,
2014-03-17 16:11:46.760320,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KOKO DAIRY FREE COCONUT LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39, (£1.39/l),1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:46.762237,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KOKO DAIRY FREE STRAWBERRY 3 X 250ML,£1.39,1.39, (£1.86/l),1.86,1.0,l,1.86,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:46.763905,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,LACTOFREE LONGLIFE WHOLE MILK 1L,£1.33,1.33, (£1.33/l),1.33,1.0,l,1.33,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:46.765542,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,LACTOFREE SEMI SKIMMED LONGLIFE 1L,£1.33,1.33, (£1.33/l),1.33,1.0,l,1.33,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.007072,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA MARIA PRIVATE BIN CHARDONNAY 75CL,£10.49,10.49, (£10.49/75cl),10.49,75,cl,13.9867,l,,
2014-03-17 16:11:47.008587,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA MARIA PRIVATE BIN SAUVIGNON BLANC 75CL,£11.19,11.19, (£11.19/75cl),11.19,75,cl,14.92,l,,
2014-03-17 16:11:47.010633,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WAIRAU COVE GISBORNE CHARDONNAY 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,Half Price Was £11.99 Now £5.99 - all products for this offer,
2014-03-17 16:11:47.012023,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WAIRAU COVE PINOT GRIGIO 75CL,£10.99,10.99, (£10.99/75cl),10.99,75,cl,14.6533,l,,
2014-03-17 16:11:47.013306,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WAIRAU COVE SAUVIGNON BLANC 75CL,£7.00,7.0, (£7.00/75cl),7.0,75,cl,9.3333,l,SAVE £5.49 Was £12.49 Now £7.00 - all products for this offer,
2014-03-17 16:11:47.014591,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WITHER HILLS SAUVIGNON BLANC 75CL,£8.49,8.49, (£8.49/75cl),8.49,75,cl,11.32,l,,
2014-03-17 16:11:47.015861,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BAREFOOT SAUVIGNON BLANC 75CL,£7.19,7.19, (£7.19/75cl),7.19,75,cl,9.5867,l,,
2014-03-17 16:11:47.017350,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BERINGER CLASSICS PINOT GRIGIO 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
2014-03-17 16:11:47.018661,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BLOSSOM HILL CALIFORNIAN WHITE 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,,
2014-03-17 16:11:47.019959,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLOSSOM HILL CHARDONNAY 75CL,£5.00,5.0, (£5.00/75cl),5.0,75,cl,6.6667,l,All products available for this offer,
2014-03-17 16:11:47.021487,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLOSSOM HILL PINOT GRIGIO 75CL,£6.79,6.79, (£6.79/75cl),6.79,75,cl,9.0533,l,,
2014-03-17 16:11:47.022954,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ECHO FALLS CHARDONNAY 75CL,£6.49,6.49, (£6.49/75cl),6.49,75,cl,8.6533,l,,
2014-03-17 16:11:47.024370,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,ECHO FALLS WHITE 75CL,£3.99,3.99, (£3.99/75cl),3.99,75,cl,5.32,l,,
2014-03-17 16:11:47.025798,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FETZER QUARTZ 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
2014-03-17 16:11:47.027211,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS CHARDONNAY 75CL,£5.25,5.25, (£5.25/75cl),5.25,75,cl,7.0,l,SAVE £1.74 Was £6.99 Then £5.49 Now £5.25 - all products for this offer,
2014-03-17 16:11:47.028656,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS MOSCATO 75CL,£7.19,7.19, (£7.19/75cl),7.19,75,cl,9.5867,l,,
2014-03-17 16:11:47.031208,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS PINOT GRIGIO 75CL,£7.19,7.19, (£7.19/75cl),7.19,75,cl,9.5867,l,,
2014-03-17 16:11:47.033527,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS SUMMER WHITE75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,,
2014-03-17 16:11:47.035718,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LONGHORN CHARDONNAY 75CL,£11.99,11.99, (£11.99/75cl),11.99,75,cl,15.9867,l,,
2014-03-17 16:11:47.037852,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY CALIFORNIAN CHARDONNAY 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,,
2014-03-17 16:11:47.201853,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,MOO ORGANIC LONGLIFE SEMI SKIMMED MILK 1L,£1.00,1.0, (£1.00/l),1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.203416,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,MOO ORGANIC LONGLIFE SKIMMED MILK 1L,£1.00,1.0, (£1.00/l),1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.206463,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,MOO ORGANIC LONGLIFE WHOLE MILK 1L,£1.00,1.0, (£1.00/l),1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.207876,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OAT DREAM MILK ALTERNATIVE 1L,£1.39,1.39, (£1.39/l),1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.209149,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY CHOCOLATE LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39, (£1.39/l),1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.210474,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY LONGLIFE ALTERNATIVE TO CREAM 250G,£0.75,0.75, (£3.00/l),3.0,1.0,l,3.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.211849,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39, (£1.39/l),1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.213181,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY ORGANIC LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39, (£1.39/l),1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.214620,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ORGANIC RICE DREAM LONGLIFE MILK ALTERNATIVE 1L,£1.38,1.38, (£1.38/l),1.38,1.0,l,1.38,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.216187,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,PROVITAMIL OAT CHOCOLATE DRINK 1 LITRE,£1.39,1.39, (£1.39/l),1.39,1.0,l,1.39,l,,
2014-03-17 16:11:47.227248,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BN CHOCOLATE 295G,£1.49,1.49, (£0.51/100g),0.51,100,g,5.1,kg,,
2014-03-17 16:11:47.228866,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,PROVITAMIL OAT DRINK 1 LITRE,£1.25,1.25, (£1.25/l),1.25,1.0,l,1.25,l,,
2014-03-17 16:11:47.230208,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,RICE DREAM LONGLIFE MILK ALTERNATIVE 1L,£1.38,1.38, (£1.38/l),1.38,1.0,l,1.38,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.231679,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,RICE DREAM ORGANIC VANILLA LONGLIFE MILK ALTERNATIVE 1L,£1.38,1.38, (£1.38/l),1.38,1.0,l,1.38,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.233051,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,T.E/DAY VALUE SKIMMED LONGLIFE MILK 1L,£0.57,0.57, (£0.57/l),0.57,1.0,l,0.57,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.234347,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,T.SEMI-SKIMMED LONGLIFE MILK 1L,£0.75,0.75, (£0.75/l),0.75,1.0,l,0.75,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.235839,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,T.SKIMMED LONGLIFE MILK 1L,£0.75,0.75, (£0.75/l),0.75,1.0,l,0.75,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.237324,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO BRITISH SEMI SKIMMED LONGLIFE MILK 6X1L,£2.50,2.5, (£0.42/l),0.42,1.0,l,0.42,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.238835,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED LONGLIFE MILK 6X1L,£2.50,2.5, (£0.42/l),0.42,1.0,l,0.42,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.241095,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BN VANILLA 295G,£1.49,1.49, (£0.51/100g),0.51,100,g,5.1,kg,,
2014-03-17 16:11:47.242674,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BURTONS BISCUITS JAMMIE DODGERS 12S,£1.69,1.69, (£0.14/each),0.14,1.0,each,0.14,each,All products available for this offer,
2014-03-17 16:11:47.244129,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY JUMBO ANIMALS 125G,£1.59,1.59, (£1.28/100g),1.28,100,g,12.8,kg,,
2014-03-17 16:11:47.245533,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURYS ASSORTMENT TIN 310G,£5.00,5.0, (£1.62/100g),1.62,100,g,16.2,kg,,"For all Easter treats, inspiration and children’s activities click here >"
2014-03-17 16:11:47.246900,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CAXTON PINK & WHITE WAFERS 6 PACK,£0.50,0.5, (£0.59/100g),0.59,100,g,5.9,kg,,
2014-03-17 16:11:47.248409,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CHOCCIE DODGERS 140G,£1.15,1.15, (£0.82/100g),0.82,100,g,8.2,kg,,
2014-03-17 16:11:47.249868,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX LIMITED EDITION BLUEBERRY ICE RINGS 125G,£1.29,1.29, (£1.04/100g),1.04,100,g,10.4,kg,,
2014-03-17 16:11:47.251630,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BRITISH WHOLE MILK 6X1L,£4.80,4.8, (£0.80/l),0.8,1.0,l,0.8,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.253228,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO EVERYDAY VALUE BRITISH SEMI SKIMMED LONGLIFE MILK 1L,£0.66,0.66, (£0.66/l),0.66,1.0,l,0.66,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.258626,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX LIMITED EDITION CHERRY CHEESECAKE JAM & CREAM 150G,£1.15,1.15, (£0.77/100g),0.77,100,g,7.7,kg,,
2014-03-17 16:11:47.260364,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX LIMITED EDITION KEY LIME PIE CRUNCH CREAM168G,£1.15,1.15, (£0.69/100g),0.69,100,g,6.9,kg,,
2014-03-17 16:11:47.262014,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX LIMITED EDITION MISSISSIPPI MUD PIE 120G,£1.59,1.59, (£1.33/100g),1.33,100,g,13.3,kg,,
2014-03-17 16:11:47.263525,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S AMBERS ORIGINAL BISCUITS 170G,£1.49,1.49, (£0.88/100g),0.88,100,g,8.8,kg,,
2014-03-17 16:11:47.265021,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S CHOCOLATEY VANILLA SHORTCAKE 125G,£1.79,1.79, (£1.63/100g),1.63,100,g,16.3,kg,,
2014-03-17 16:11:47.266694,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S MOO'S FINGER CREAMS 178G,£1.39,1.39, (£0.78/100g),0.78,100,g,7.8,kg,,
2014-03-17 16:11:47.268310,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S RASPBERRY & CREAM VIENNESE MELTS 120G,£1.59,1.59, (£1.33/100g),1.33,100,g,13.3,kg,,
2014-03-17 16:11:47.269999,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S VELVETY CARAMEL & HONEYCOMB CREAM 140G,£1.89,1.89, (£1.46/100g),1.46,100,g,14.6,kg,,
2014-03-17 16:11:47.271579,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S WHIPPED CREAM SINFUL STRAWBERRY 200G,£1.69,1.69, (£1.06/100g),1.06,100,g,10.6,kg,,
2014-03-17 16:11:47.273101,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CHOCOLATE CARAMEL SHORTCAKE 125G,£1.79,1.79, (£1.63/100g),1.63,100,g,16.3,kg,,
2014-03-17 16:11:47.274683,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CHOCOLATE VIENNESE MELTS 150G,£1.59,1.59, (£1.33/100g),1.33,100,g,13.3,kg,,
2014-03-17 16:11:47.276280,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CHOCOLATY CHOCOLATE SHORTCAKE RINGS 130G,£1.79,1.79, (£1.38/100g),1.38,100,g,13.8,kg,,
2014-03-17 16:11:47.424251,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TURNER ROAD RESERVE CHARDONNAY 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
2014-03-17 16:11:47.425777,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TURNING LEAF PINOT GRIGIO 75CL,£5.24,5.24, (£5.24/75cl),5.24,75,cl,6.9867,l,All products available for this offer,
2014-03-17 16:11:47.427057,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST VINHO VERDE 75CL,£7.49,7.49, (£7.49/75cl),7.49,75,cl,9.9867,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-17 16:11:47.428413,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO VINHO VERDE 75CL,£4.59,4.59, (£4.59/75cl),4.59,75,cl,6.12,l,,
2014-03-17 16:11:47.429737,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESOURO DA BODEGA CHARDONNAY 75CL,£7.49,7.49, (£7.49/75cl),7.49,75,cl,9.9867,l,,
2014-03-17 16:11:47.431019,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BELLINGHAM THE BERNARD GRENACHE VIOGNIER 75CL,£10.99,10.99, (£10.99/75cl),10.99,75,cl,14.6533,l,,
2014-03-17 16:11:47.432179,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BOSCHENDAL SAUVIGNON BLANC 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
2014-03-17 16:11:47.433536,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BREAKERS POINT CHARDONNAY SEMILLON 75CL,£6.99,6.99, (£6.99/75cl),6.99,75,cl,9.32,l,,
2014-03-17 16:11:47.434868,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CAPE PEAK HERITAGE CHARDONNAY 75CL,£4.79,4.79, (£4.79/75cl),4.79,75,cl,6.3867,l,,
2014-03-17 16:11:47.436083,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ENALENIS DREAM CHARDONNAY 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,All products available for this offer,
2014-03-17 16:11:47.437369,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FAIRHILLS CAPE ORIGIN CHENIN GRENACHE 75CL,£5.49,5.49, (£5.49/75cl),5.49,75,cl,7.32,l,,
2014-03-17 16:11:47.438682,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FIRST CAPE FIRST SELECTION SAUVIGNON BLANC 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
2014-03-17 16:11:47.439970,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FIRST CAPE LIMITED RELEASE PINOT GRIGIO 75CL,£7.49,7.49, (£7.49/75cl),7.49,75,cl,9.9867,l,,
2014-03-17 16:11:47.441237,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FIRST CAPE SPECIAL CUVEE SAUVIGNON 75CL,£10.99,10.99, (£10.99/75cl),10.99,75,cl,14.6533,l,,
2014-03-17 16:11:47.442598,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GARDEN ROUTE CHENIN BLANC 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
2014-03-17 16:11:47.444127,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KUMALA COLOMB CHARDONNAY 75CL,£7.49,7.49, (£7.49/75cl),7.49,75,cl,9.9867,l,All products available for this offer,
2014-03-17 16:11:47.445606,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KUMALA ETERNAL CHENIN CHARDONNAY SEMILLON 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,All products available for this offer,
2014-03-17 16:11:47.447051,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KUMALA ETERNAL SAUVIGNON BLANC 75CL,£4.99,4.99, (£5.35/75cl),5.35,75,cl,7.1333,l,All products available for this offer,
2014-03-17 16:11:47.448410,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KUMALA RESREVE CHENIN BLANC 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
2014-03-17 16:11:47.449733,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LIONS GATE SAUVIGNON SEMILLON 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
2014-03-17 16:11:47.631951,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO EVERYDAY VALUE SWEETENED SOYA DRINK 1 LITRE,£0.59,0.59, (£0.06/100ml),0.06,100,ml,0.6,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.634211,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO EVERYDAY VALUE UNSWEETENED SOYA DRINK 1 LITRE,£0.59,0.59, (£0.59/l),0.59,1.0,l,0.59,l,,Delivering the freshest food to your door- Find out more >
