"timestamp","store","ons_item_no","ons_item_name","product_type","search_string","search_matches","product_name","item_price_str","item_price_num","volume_price","unit_price","no_units","units","std_price","std_unit","promo","offer"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",1,"TESCO EVERYDAY VALUE WHISKY 70CL",£11.50,11.5,"£16.43/l",16.43,1,"l",16.43,"l",,"Click here for more blended Whisky"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",1,"TESCO HIGHLAND 12YO MALT WHISKY 70CL",£21.00,21,"£30.00/l",30,1,"l",30,"l",,"Click here for more rich & round Malt Whisky"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",1,"TESCO ISLAY MALT WHISKY 70CL",£21.00,21,"£30.00/l",30,1,"l",30,"l",,"Click here for more full-bodied & smokey Malt Whisky"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",1,"TESCO SPECIAL RESERVE SCOTCH WHISKY 1.5LITRE",£26.00,26,"£17.34/l",17.34,1,"l",17.34,"l",,"Click here for more blended Whisky"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",1,"TESCO SPECIAL RESERVE SCOTCH WHISKY 1L",£17.50,17.5,"£17.50/l",17.5,1,"l",17.5,"l",,"Click here for more blended Whisky"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",1,"TESCO SPECIAL RESERVE SCOTCH WHISKY 35CL",£6.75,6.75,"£19.29/l",19.29,1,"l",19.29,"l",,"Click here for more blended Whisky"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",1,"TESCO SPECIAL RESERVE SCOTCH WHISKY 70CL",£13.00,13,"£18.58/l",18.58,1,"l",18.58,"l",,"Click here for more blended Whisky"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",1,"TESCO SPEYSIDE 12YO MALT WHISKY 70CL",£21.00,21,"£30.00/l",30,1,"l",30,"l",,"Click here for more fruity & spicy Malt Whisky"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",1,"THE BALVENIE CARIBBEAN CASK MALT WHISKY 70CL",£42.00,42,"£60.00/l",60,1,"l",60,"l",,"Click here for more fruity & spicy Malt Whisky"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",0,"THE BALVENIE DOUBLEWOOD 20CL",£14.00,14,"£70.00/l",70,1,"l",70,"l",,"Click here for more fruity & spicy Malt Whisky"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",0,"THE BALVENIE DOUBLEWOOD MALT 70CL",£34.00,34,"£48.58/l",48.58,1,"l",48.58,"l",,"Click here for more fruity & spicy Malt Whisky"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",1,"THE BLACK GROUSE SCOTCH WHISKY 70CL",£19.10,19.1,"£27.29/l",27.29,1,"l",27.29,"l",,"Click here for more blended Whisky"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",1,"THE FAMOUS GROUSE SCOTCH WHISKY 50CL",£13.50,13.5,"£27.00/l",27,1,"l",27,"l",,
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",1,"THE GLENLIVET 12 YEAR OLD MALT WHISKY 35CL",£18.00,18,"£51.43/l",51.43,1,"l",51.43,"l",,"Click here for more light & floral Malt Whisky"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",1,"THE GLENLIVET 12 YEAR OLD MALT WHISKY 70CL",£32.00,32,"£45.72/l",45.72,1,"l",45.72,"l",,"Click here for more light & floral Malt Whisky"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",0,"THE GLENLIVET 15 YEAR OLD FRENCH OAK RESERVE 70CL",£40.00,40,"£57.15/l",57.15,1,"l",57.15,"l",,"Click here for more rich & round Malt Whisky"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",0,"THE GLENLIVET NADURRA 16 YEAR OLD 70CL",£47.50,47.5,"£67.86/l",67.86,1,"l",67.86,"l",,
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",1,"THE GLENROTHES SELECT RESERVE SINGLE MALT WHISKY 70CL",£38.00,38,"£54.29/l",54.29,1,"l",54.29,"l",,
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",0,"THE MACALLAN GOLD 70CL",£36.00,36,"£51.43/l",51.43,1,"l",51.43,"l",,"Click here for more fruity & spicy Malt Whisky"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",0,"TULLAMORE DEW 700ML",£16.00,16,"£22.86/l",22.86,1,"l",22.86,"l","SAVE £4.00 Was £20.00 Now £16.00 - all products for this offer","Click here for more Irish Whiskey"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",1,"WHYTE & MACKAY SCOTCH WHISKY 1L",£21.80,21.8,"£21.80/l",21.8,1,"l",21.8,"l",,"Click here for more blended Whisky"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",1,"WHYTE & MACKAY SCOTCH WHISKY 35CL",£9.50,9.5,"£27.15/l",27.15,1,"l",27.15,"l",,"Click here for more blended Whisky"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",1,"WHYTE & MACKAY SCOTCH WHISKY 70CL",£14.00,14,"£20.00/l",20,1,"l",20,"l",,"Click here for more blended Whisky"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",0,"WILD TURKEY BOURBON WHISKEY 70CL",£23.00,23,"£32.86/l",32.86,1,"l",32.86,"l",,"Click here for more American & Canadian Whiskey"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",1,"WILLIAM GRANTS ALE CASK FINISH WHISKY 70CL",£17.50,17.5,"£25.00/l",25,1,"l",25,"l",,"Click here for more blended Whisky"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",1,"WILLIAM GRANTS SCOTCH WHISKY 1L",£22.00,22,"£22.00/l",22,1,"l",22,"l",,"Click here for more blended Whisky"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",1,"WILLIAM GRANTS SCOTCH WHISKY 35CL",£9.50,9.5,"£27.15/l",27.15,1,"l",27.15,"l",,"Click here for more blended Whisky"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",1,"WILLIAM GRANTS SCOTCH WHISKY 70CL",£14.00,14,"£20.00/l",20,1,"l",20,"l","SAVE £2.50 Was £16.50 Now £14.00 - all products for this offer","Click here for more blended Whisky"
03/03/14 10:55,"TESCO",310401,"Whisky, bottle","Whisky","whisky",0,"WILLIAM GRANTS SHERRY CASK FINISH 70CL",£17.50,17.5,"£25.00/l",25,1,"l",25,"l",,"Click here for more blended Whisky"
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0,"BAKER SOFT WHITE BREAD MEDIUM 800G",£1.00,1,"£0.13/100g",0.13,100,"g",1.3,"kg",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0,"BAKER SOFT WHITE BREAD THICK 800G",£1.00,1,"£0.13/100g",0.13,100,"g",1.3,"kg",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0,"HOVIS SOFT WHITE DOORSTEP BREAD 800G",£1.00,1,"£0.13/100g",0.13,100,"g",1.3,"kg","All products available for this offer","Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0,"HOVIS SOFT WHITE MEDIUM BREAD 800G",£1.00,1,"£0.13/100g",0.13,100,"g",1.3,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0,"HOVIS SOFT WHITE THICK BREAD 800G",£1.00,1,"£0.13/100g",0.13,100,"g",1.3,"kg","All products available for this offer","Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0,"HOVIS WHITE FARMERS LOAF BREAD 800G",£1.50,1.5,"£0.19/100g",0.19,100,"g",1.9,"kg","All products available for this offer","Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0,"KINGSMILL GREAT EVERYDAY LITTLE BIG LOAF BREAD 525G",£0.85,0.85,"£0.16/100g",0.16,100,"g",1.6,"kg",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0,"KINGSMILL GREAT EVERYDAY SOFT WHITE THICK BREAD 800G",£1.35,1.35,"£0.17/100g",0.17,100,"g",1.7,"kg",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0,"KINGSMILL GREAT WHITE MEDIUM 750G",£1.00,1,"£0.13/100g",0.13,100,"g",1.3,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0,"KINGSMILL GREAT WHITE THICK 750G",£1.00,1,"£0.13/100g",0.13,100,"g",1.3,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0,"KINGSMILL SOFT WHITE MEDIUM 800G",£1.35,1.35,"£0.17/100g",0.17,100,"g",1.7,"kg",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0,"KINGSMILL TOASTIE WHITE THICK BREAD 800G",£1.35,1.35,"£0.17/100g",0.17,100,"g",1.7,"kg",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0.5,"TESCO EVERYDAY VALUE SLICED WHITE BREAD 800G",£0.47,0.47,"£0.06/100g",0.06,100,"g",0.6,"kg",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0,"TESCO FINEST WHITE FARMHOUSE BREAD 800G",£1.50,1.5,"£0.19/100g",0.19,100,"g",1.9,"kg",,"Our Tesco Finest range has been improved. See it here>"
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0,"TESCO STAY FRESH WHITE MEDIUM BREAD 800G",£0.90,0.9,"£0.11/100g",0.11,100,"g",1.1,"kg",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0,"TESCO WHITE MEDIUM BREAD 800G",£0.90,0.9,"£0.11/100g",0.11,100,"g",1.1,"kg",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0,"TESCO WHITE THICK BREAD 800G",£0.90,0.9,"£0.11/100g",0.11,100,"g",1.1,"kg",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0,"WARBURTONS CRUSTY BREAD 400G",£0.85,0.85,"£0.21/100g",0.21,100,"g",2.1,"kg",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0,"WARBURTONS FARMHOUSE WHITE BREAD 800G",£1.45,1.45,"£0.18/100g",0.18,100,"g",1.8,"kg",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0,"WARBURTONS HALF & HALF MEDIUM BREAD 750G",£1.00,1,"£0.13/100g",0.13,100,"g",1.3,"kg","All products available for this offer","Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0,"WARBURTONS HALF AND HALF TOASTIE BREAD 750G",£1.00,1,"£0.13/100g",0.13,100,"g",1.3,"kg","All products available for this offer","Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0.5,"WARBURTONS MEDIUM SLICED WHITE BREAD 400G",£0.80,0.8,"£0.20/100g",0.2,100,"g",2,"kg",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0.5,"WARBURTONS MEDIUM SLICED WHITE BREAD 800G",£1.45,1.45,"£0.18/100g",0.18,100,"g",1.8,"kg","All products available for this offer","Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0.5,"WARBURTONS TOASTIE SLICED WHITE BREAD 400G",£0.80,0.8,"£0.20/100g",0.2,100,"g",2,"kg",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0.5,"WARBURTONS TOASTIE SLICED WHITE BREAD 800G",£1.45,1.45,"£0.18/100g",0.18,100,"g",1.8,"kg","All products available for this offer","Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",210111,"White Sliced Loaf, branded","White Bread","sliced ",0,"WARBURTONS WHITE SUPER TOASTIE EXTRA THICK BREAD 800G",£1.45,1.45,"£0.18/100g",0.18,100,"g",1.8,"kg","All products available for this offer","Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"ALEXIS LICHINE 1ER BORDEAUX BLANC 75CL",£5.99,5.99,"£5.99/75cl",5.99,75,"cl",7.99,"l","Half Price Was £11.99 Now £5.99 - all products for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"ARA PATHWAY SAUVIGNON BLANC 75CL",£7.99,7.99,"£7.99/75cl",7.99,75,"cl",10.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"ARCHITETTO PINOT GRIGIO 75CL",£3.99,3.99,"£3.99/75cl",3.99,75,"cl",5.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"BANROCK PREMIUM SELECTION CHARDONNAY 75CL",£5.49,5.49,"£5.49/75cl",5.49,75,"cl",7.32,"l","Half Price Was £10.99 Now £5.49 - all products for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"BAREFOOT SAUVIGNON BLANC 75CL",£7.19,7.19,"£7.19/75cl",7.19,75,"cl",9.59,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"BARON HERZOG CHENIN BLANC 750ML",£10.00,10,"£10.00/75cl",10,75,"cl",13.33,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0.5,"BARON HERZOG WHITE ZINFANDEL 750ML",£10.00,10,"£10.00/75cl",10,75,"cl",13.33,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"BELLINGHAM THE BERNARD GRENACHE VIOGNIER 75CL",£10.99,10.99,"£10.99/75cl",10.99,75,"cl",14.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"BERINGER CLASSICS PINOT GRIGIO 75CL",£8.99,8.99,"£8.99/75cl",8.99,75,"cl",11.99,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0.5,"BLACK TOWER FRUITY WHITE 75CL",£4.99,4.99,"£4.99/75cl",4.99,75,"cl",6.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"BLACK TOWER PINOT GRIGIO 75CL (C)",£5.99,5.99,"£5.99/75cl",5.99,75,"cl",7.99,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"BLASON DE BOURG POUILLY FUISSE 75CL",£12.99,12.99,"£12.99/75cl",12.99,75,"cl",17.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"BLASON DE BOURGOGNE MONTAGNY 75CL",£14.99,14.99,"£14.99/75cl",14.99,75,"cl",19.99,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"BLASON DE BOURGOGNE ST VERAN 75CL",£11.99,11.99,"£11.99/75cl",11.99,75,"cl",15.99,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"BLAXLAND ESTATE CHARDONNAY 75CL",£7.99,7.99,"£7.99/75cl",7.99,75,"cl",10.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"BLAXLAND ESTATE VERDELHO CHARDONNAY 75CL",£7.99,7.99,"£7.99/75cl",7.99,75,"cl",10.65,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0.5,"BLOSSOM HILL CALIFORNIAN WHITE 75CL",£4.99,4.99,"£4.99/75cl",4.99,75,"cl",6.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"BLOSSOM HILL CHARDONNAY 75CL",£5.00,5,"£5.00/75cl",5,75,"cl",6.67,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"BLOSSOM HILL PINOT GRIGIO 75CL",£6.79,6.79,"£6.79/75cl",6.79,75,"cl",9.05,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"BLUE NUN 75CL",£5.25,5.25,"£5.25/75cl",5.25,75,"cl",7,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"BLUE NUN MEDIUM 75CL",£5.69,5.69,"£5.69/75cl",5.69,75,"cl",7.59,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"BOSCHENDAL SAUVIGNON BLANC 75CL",£8.99,8.99,"£8.99/75cl",8.99,75,"cl",11.99,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"BRANCOTT ESTATE SAUVIGNON BLANC 75CL",£6.66,6.66,"£6.66/75cl",6.66,75,"cl",8.88,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"BROWN BROTHERS CHENIN BLANC 75CL",£7.99,7.99,"£7.99/75cl",7.99,75,"cl",10.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"BROWN BROTHERS DRY MUSCAT 75CL",£5.00,5,"£5.00/75cl",5,75,"cl",6.67,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"CALLOWAY CROSSING CHARDONNAY 75CL",£4.99,4.99,"£4.99/75cl",4.99,75,"cl",6.65,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0.5,"CALVET COSTIERES DE NIMES WHITE 75CL",£5.99,5.99,"£5.99/75cl",5.99,75,"cl",7.99,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"CALVET HERITAGE COTES DU RHONE BLANC 75CL",£11.99,11.99,"£11.99/75cl",11.99,75,"cl",15.99,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0.5,"CALVET PRESTIGE BORDEAUX WHITE 75CL",£8.99,8.99,"£8.99/75cl",8.99,75,"cl",11.99,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"CALVET TOURAINE SAUVIGNON 75CL",£6.36,6.36,"£6.36/75cl",6.36,75,"cl",8.48,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"CANTI FIANO IGT PUGLIA 75CL",£4.99,4.99,"£4.99/75cl",4.99,75,"cl",6.65,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"CAPE PEAK HERITAGE CHARDONNAY 75CL",£4.79,4.79,"£4.79/75cl",4.79,75,"cl",6.39,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"CARMEN RESERVA ESPECIAL CHARDONNAY 75CL",£5.99,5.99,"£5.99/75cl",5.99,75,"cl",7.99,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"CASA ROSCOLI PINOT GRIGIO 75CL",£10.99,10.99,"£10.99/75cl",10.99,75,"cl",14.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"CASILLERO DEL DIABLO CHARDONNAY 75CL",£7.99,7.99,"£7.99/75cl",7.99,75,"cl",10.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"CASILLERO DEL DIABLO PINOT GRIGIO 75CL",£7.99,7.99,"£7.99/75cl",7.99,75,"cl",10.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"CASILLERO DEL DIABLO SAUVIGNON BLANC 75CL",£5.99,5.99,"£5.99/75cl",5.99,75,"cl",7.99,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"CHILANO SIGNATURE SERIES SAUVIGNON75CL",£7.99,7.99,"£7.99/75cl",7.99,75,"cl",10.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0.5,"CHILANO WHITE 75CL",£4.59,4.59,"£4.59/75cl",4.59,75,"cl",6.12,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"CONO SUR 20 BARRELS SAUVIGNON 75CL",£12.99,12.99,"£12.99/75cl",12.99,75,"cl",17.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"CONO SUR BICICLETA SAUVIGNON BLANC 75CL",£6.99,6.99,"£6.99/75cl",6.99,75,"cl",9.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0.5,"CUVEE PRESTIGE WHITE 75CL",£4.99,4.99,"£4.99/75cl",4.99,75,"cl",6.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"DINO CHARDONNAY 75CL",£6.00,6,"£6.00/75cl",6,75,"cl",8,"l","Add 1 Pizza + 1 Side + 1 Drink for £8 - all products for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"DINO PINOT GRIGIO 75CL",£4.99,4.99,"£4.99/75cl",4.99,75,"cl",6.65,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"DINO SOAVE 75CL",£9.99,9.99,"£9.99/75cl",9.99,75,"cl",13.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"ECHO FALLS CHARDONNAY 75CL",£6.49,6.49,"£6.49/75cl",6.49,75,"cl",8.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0.5,"ECHO FALLS WHITE 75CL",£3.99,3.99,"£3.99/75cl",3.99,75,"cl",5.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"EMBLEME AC BORDEAUX SAUVIGNON BLANC 75CL",£6.99,6.99,"£6.99/75cl",6.99,75,"cl",9.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"ENALENIS DREAM CHARDONNAY 75CL",£5.99,5.99,"£5.99/75cl",5.99,75,"cl",7.99,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"ERRAZURIZ UN-OAKED CHARDONNAY 75CL",£9.99,9.99,"£9.99/75cl",9.99,75,"cl",13.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"FERN BAY SAUVIGNON BLANC 75CL",£6.19,6.19,"£6.19/75cl",6.19,75,"cl",8.25,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"FETZER QUARTZ 75CL",£9.99,9.99,"£9.99/75cl",9.99,75,"cl",13.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"FIREMARK CHARDONNAY 75CL",£5.99,5.99,"£5.99/75cl",5.99,75,"cl",7.99,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"FIREMARK VIOGNIER 75CL",£5.99,5.99,"£5.99/75cl",5.99,75,"cl",7.99,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"FIRST CAPE FIRST SELECTION SAUVIGNON BLANC 75CL",£9.99,9.99,"£9.99/75cl",9.99,75,"cl",13.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"FIRST CAPE LIMITED RELEASE PINOT GRIGIO 75CL",£7.49,7.49,"£7.49/75cl",7.49,75,"cl",9.99,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"FIRST CAPE SPECIAL CUVEE SAUVIGNON 75CL",£10.99,10.99,"£10.99/75cl",10.99,75,"cl",14.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"GALLO FAMILY VINEYARDS CHARDONNAY 75CL",£5.25,5.25,"£5.25/75cl",5.25,75,"cl",7,"l","SAVE £1.74 Was £6.99 Then £5.49 Now £5.25 - all products for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"GALLO FAMILY VINEYARDS MOSCATO 75CL",£7.19,7.19,"£7.19/75cl",7.19,75,"cl",9.59,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"GALLO FAMILY VINEYARDS PINOT GRIGIO 75CL",£5.00,5,"£5.00/75cl",5,75,"cl",6.67,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"GALLO FAMILY VINEYARDS SUMMER WHITE75CL",£5.99,5.99,"£5.99/75cl",5.99,75,"cl",7.99,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"GARDEN ROUTE CHENIN BLANC 75CL",£7.99,7.99,"£7.99/75cl",7.99,75,"cl",10.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"GASTON TUREAU BORDEAUX BLANC 75CL",£4.99,4.99,"£4.99/75cl",4.99,75,"cl",6.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"GIESEN ESTATE SAUVIGNON BLANC 75CL",£7.99,7.99,"£7.99/75cl",7.99,75,"cl",10.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0.5,"GRAN FAMILIA LAS PRIMAS WHITE 75CL",£8.99,8.99,"£8.99/75cl",8.99,75,"cl",11.99,"l",,
