timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
19/03/14 16:10,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0,YAZOO CHOCOLATE MILKSHAKE 4X200ML,£1.60,1.6, (£0.20/100ml),0.2,100,ml,2,l,,
19/03/14 16:10,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0,YAZOO STRAWBERRY MILKSHAKE 4X200ML,£1.60,1.6, (£0.20/100ml),0.2,100,ml,2,l,,
19/03/14 16:10,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0,YEO VALLEY ORGANIC SEMI SKIMMED MILK 1L,£1.00,1, (£1.00/l),1,1,l,1,l,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0,YEO VALLEY ORGANIC SEMI SKIMMED MILK 2L,£1.88,1.88, (£0.94/l),0.94,1,l,0.94,l,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0,YEO VALLEY ORGANIC SKIMMED MILK 1L,£1.00,1, (£1.00/l),1,1,l,1,l,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1,YEO VALLEY ORGANIC WHOLE MILK 1L,£1.00,1, (£1.00/l),1,1,l,1,l,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1,YEO VALLEY ORGANIC WHOLE MILK 2L,£1.88,1.88, (£0.94/l),0.94,1,l,0.94,l,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0,YOP DRINKING YOGURT RASPBERRY 500G,£1.00,1, (£0.20/100g),0.2,100,g,2,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0,YOP DRINKING YOGURT STRAWBERRY 500G,£1.00,1, (£0.20/100g),0.2,100,g,2,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ANCHOR BUTTER 250G,£1.70,1.7, (£6.80/kg),6.8,1,kg,6.8,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,ANCHOR BUTTER 500G,£3.25,3.25, (£6.50/kg),6.5,1,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,ANCHOR LIGHTER SPREADABLE 500G,£3.25,3.25, (£6.50/kg),6.5,1,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ANCHOR SPREADABLE 1KG,£5.99,5.99, (£5.99/kg),5.99,1,kg,5.99,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ANCHOR SPREADABLE 250G,£1.85,1.85, (£7.40/kg),7.4,1,kg,7.4,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,ANCHOR SPREADABLE 500G,£3.25,3.25, (£6.50/kg),6.5,1,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ANCHOR UNSALTED BUTTER 250G,£1.70,1.7, (£6.80/kg),6.8,1,kg,6.8,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BERTOLLI LIGHT SPREAD 500G,£1.90,1.9, (£3.80/kg),3.8,1,kg,3.8,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0,BERTOLLI SPREAD ORIGINAL 1KG,£3.70,3.7, (£3.70/kg),3.7,1,kg,3.7,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0,BERTOLLI SPREAD ORIGINAL 250G,£1.15,1.15, (£4.60/kg),4.6,1,kg,4.6,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BERTOLLI SPREAD ORIGINAL 500G,£1.90,1.9, (£3.80/kg),3.8,1,kg,3.8,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BRITANNIA BEEF DRIPPING 500G,£0.72,0.72, (£1.44/kg),1.44,1,kg,1.44,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0,CLOVER 1KG,£3.70,3.7, (£3.70/kg),3.7,1,kg,3.7,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,CLOVER 500G,£1.00,1, (£2.00/kg),2,1,kg,2,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0,CLOVER LIGHTER 1 KILOGRAMS,£3.70,3.7, (£3.70/kg),3.7,1,kg,3.7,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,CLOVER LIGHTER 500G,£1.00,1, (£2.00/kg),2,1,kg,2,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,COUNTRY LIFE BUTTER 250G,£1.60,1.6, (£6.40/kg),6.4,1,kg,6.4,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,COUNTRY LIFE LIGHTER SPREADABLE 500G,£2.90,2.9, (£5.80/kg),5.8,1,kg,5.8,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,COUNTRY LIFE SPREADABLE 500G,£2.90,2.9, (£5.80/kg),5.8,1,kg,5.8,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,COUNTRY LIFE SPREADABLE 750G,£3.00,3, (£4.00/kg),4,1,kg,4,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,COUNTRY LIFE UNSALTED BUTTER 250G,£1.60,1.6, (£6.40/kg),6.4,1,kg,6.4,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0,FLORA CUISINE COOKING LIQUID ORIGINAL 500ML,£1.70,1.7, (£3.40/l),3.4,1,l,3.4,l,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0,FLORA ORIGINAL 250G,£1.19,1.19, (£4.76/kg),4.76,1,kg,4.76,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0,FLORA SPREAD BUTTERY 1KG,£2.00,2, (£2.00/kg),2,1,kg,2,kg,All products available for this offer,
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,FLORA SPREAD BUTTERY 500G,£1.70,1.7, (£3.40/kg),3.4,1,kg,3.4,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,FLORA SPREAD BUTTERY LIGHT 500G,£1.70,1.7, (£3.40/kg),3.4,1,kg,3.4,kg,All products available for this offer,
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0,FLORA SPREAD LIGHT 1KG,£2.00,2, (£2.00/kg),2,1,kg,2,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0,FLORA SPREAD LIGHT 250G,£1.19,1.19, (£4.76/kg),4.76,1,kg,4.76,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,FLORA SPREAD LIGHT 500G,£1.70,1.7, (£3.40/kg),3.4,1,kg,3.4,kg,All products available for this offer,
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,FLORA SPREAD LIGHTER THAN LIGHT 500G,£1.70,1.7, (£3.40/kg),3.4,1,kg,3.4,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0,FLORA SPREAD ORIGINAL 1KG,£2.00,2, (£2.00/kg),2,1,kg,2,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,FLORA SPREAD ORIGINAL 500G,£1.70,1.7, (£6.80/kg),6.8,1,kg,6.8,kg,All products available for this offer,
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,I CAN'T BELIEVE IT'S NOT BUTTER SPREAD LIGHT 500G,£1.80,1.8, (£3.60/kg),3.6,1,kg,3.6,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0,I CAN'T BELIEVE IT'S NOT BUTTER! SPREAD ORIGINAL 1KG,£2.80,2.8, (£2.80/kg),2.8,1,kg,2.8,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,I CAN'T BELIEVE IT'S NOT BUTTER! SPREAD ORIGINAL 500G,£1.80,1.8, (£3.60/kg),3.6,1,kg,3.6,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0,I CANT BELIEVE IT'S NOT BUTTER! SPREAD LIGHT 1KG,£2.80,2.8, (£2.80/kg),2.8,1,kg,2.8,kg,,
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,KERRYGOLD PURE IRISH BUTTER 250G,£1.60,1.6, (£6.40/kg),6.4,1,kg,6.4,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,KERRYGOLD SOFTER BUTTER 250G,£1.80,1.8, (£7.20/kg),7.2,1,kg,7.2,kg,,
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,KERRYGOLD UNSALTED BUTTER 250G,£1.60,1.6, (£6.40/kg),6.4,1,kg,6.4,kg,,
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LACTOFREE SPREADABLE 250G,£1.65,1.65, (£0.66/100g),0.66,100,g,6.6,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK BUTTER SLIGHTLY SALTED 250G,£1.70,1.7, (£6.80/kg),6.8,1,kg,6.8,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK BUTTER SLIGHTLY SALTED 500G,£3.19,3.19, (£6.38/kg),6.38,1,kg,6.38,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK BUTTER UNSALTED 250G,£1.70,1.7, (£6.80/kg),6.8,1,kg,6.8,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK GARLIC BUTTER 125G,£1.20,1.2, (£9.60/kg),9.6,1,kg,9.6,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTER OLIVE OIL SPREADABLE 500G,£3.25,3.25, (£6.50/kg),6.5,1,kg,6.5,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTER SPREADABLE 1KG,£6.20,6.2, (£6.20/kg),6.2,1,kg,6.2,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTER SPREADABLE 250G,£1.75,1.75, (£7.00/kg),7,1,kg,7,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTER SPREADABLE 500G,£3.25,3.25, (£6.50/kg),6.5,1,kg,6.5,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTEST SPREADABLE 250G,£1.75,1.75, (£7.00/kg),7,1,kg,7,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTEST SPREADABLE 500G,£3.25,3.25, (£6.50/kg),6.5,1,kg,6.5,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK SLIGHTLY SALTED SPREADABLE 1KG,£6.20,6.2, (£6.20/kg),6.2,1,kg,6.2,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK SLIGHTLY SALTED SPREADABLE 500G,£3.25,3.25, (£6.50/kg),6.5,1,kg,6.5,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0,LURPAK SLIGHTLY SALTED SPREADBLE 250G,£1.75,1.75, (£7.00/kg),7,1,kg,7,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK SLOW CHURNED BUTTER 200G,£2.39,2.39, (£11.95/kg),11.95,1,kg,11.95,kg,,
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK UNSALTED LIGHTER SPREADABLE 500G,£3.25,3.25, (£6.50/kg),6.5,1,kg,6.5,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK UNSALTED SPREADABLE 250G,£1.75,1.75, (£7.00/kg),7,1,kg,7,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK UNSALTED SPREADABLE 500G,£3.25,3.25, (£6.50/kg),6.5,1,kg,6.5,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,PRESIDENT SLIGHTLY SALTED BUTTER 250G,£1.55,1.55, (£6.20/kg),6.2,1,kg,6.2,kg,All products available for this offer,
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,PRESIDENT UNSALTED BUTTER 250G,£1.55,1.55, (£6.20/kg),6.2,1,kg,6.2,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,PURE SOYA 500G,£1.50,1.5, (£3.00/kg),3,1,kg,3,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,PURE SUNFLOWER 500G,£1.50,1.5, (£3.00/kg),3,1,kg,3,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,SPRY CRISP & DRY SOLID COOKING OIL 500G,£1.10,1.1, (£2.20/kg),2.2,1,kg,2.2,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ST HELENS FARM GOATS BUTTER 250G,£1.90,1.9, (£7.60/kg),7.6,1,kg,7.6,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0,STORK BLOCK ORIGINAL 250G,£0.69,0.69, (£2.76/kg),2.76,1,kg,2.76,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0,STORK SPREAD ORIGINAL 1KG,£2.00,2, (£2.00/kg),2,1,kg,2,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,STORK SPREAD ORIGINAL 500G,£1.09,1.09, (£2.18/kg),2.18,1,kg,2.18,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0,TESCO BAKING FAT 250G,£0.55,0.55, (£2.20/kg),2.2,1,kg,2.2,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,TESCO BUTTER ME UP 500G,£1.00,1, (£2.00/kg),2,1,kg,2,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,TESCO BUTTER ME UP LIGHT 500G,£1.00,1, (£2.00/kg),2,1,kg,2,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO BUTTERPAK 500G,£1.79,1.79, (£3.58/kg),3.58,1,kg,3.58,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO ENGLISH BUTTER SALTED 250G,£1.49,1.49, (£5.96/kg),5.96,1,kg,5.96,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO ENGLISH BUTTER UNSALTED 250G,£1.49,1.49, (£5.96/kg),5.96,1,kg,5.96,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO ENGLISH SLIGHLTY SALTED BUTTER 250G,£1.49,1.49, (£5.96/kg),5.96,1,kg,5.96,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO EVERYDAY VALUE BUTTER 250G,£0.98,0.98, (£3.92/kg),3.92,1,kg,3.92,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO EVERYDAY VALUE BUTTERLY 500G,£0.89,0.89, (£1.78/kg),1.78,1,kg,1.78,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0,TESCO EVERYDAY VALUE LARD 250G,£0.39,0.39, (£1.56/kg),1.56,1,kg,1.56,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0,TESCO EVERYDAY VALUE SOFT SPREAD 1KG,£1.35,1.35, (£1.35/kg),1.35,1,kg,1.35,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO EVERYDAY VALUE UNSALTED BUTTER 250G,£0.98,0.98, (£3.92/kg),3.92,1,kg,3.92,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0,TESCO FINEST GOOSE FAT 200G,£2.25,2.25, (£11.25/kg),11.25,1,kg,11.25,kg,,Our Tesco Finest range has been improved. See it here>
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO FINEST SALTED NORMANDY BUTTER 250G,£1.70,1.7, (£6.80/kg),6.8,1,kg,6.8,kg,,Our Tesco Finest range has been improved. See it here>
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO FREE FROM SOYA SPREAD 500G,£1.25,1.25, (£0.25/100g),0.25,100,g,2.5,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO OLIVE LIGHT SPREAD 500G,£1.39,1.39, (£2.78/kg),2.78,1,kg,2.78,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0,TESCO OLIVE SPREAD 1KG,£1.99,1.99, (£1.99/kg),1.99,1,kg,1.99,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO OLIVE SPREAD 500G,£1.39,1.39, (£2.78/kg),2.78,1,kg,2.78,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO ORGANIC BUTTER 250G,£1.60,1.6, (£6.40/kg),6.4,1,kg,6.4,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO ORGANIC UNSALTED BUTTER 250G,£1.60,1.6, (£6.40/kg),6.4,1,kg,6.4,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0,TESCO SOFT SPREAD 2KG,£2.99,2.99, (£1.50/kg),1.5,1,kg,1.5,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO SUNFLOWER SPREAD 500G,£0.75,0.75, (£1.50/kg),1.5,1,kg,1.5,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TREX VEGETABLE FAT 500G,£1.28,1.28, (£2.56/kg),2.56,1,kg,2.56,kg,,Delivering the freshest food to your door- Find out more >
