timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-24 09:42:37.409862,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,SAINSBURY'S VODKA 1L,£14.75/unit,14.75,£14.75 / 1 ltr,14.75,1,ltr,14.75,l,,
2015-11-24 09:42:37.412199,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,SAINSBURY'S VODKA 35CL,£6.00/unit,6.0,£17.14 / 1 ltr,17.14,1,ltr,17.14,l,,
2015-11-24 09:42:37.416852,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,"KINGSMILL GREAT EVERYDAY WHITE BREAD, LITTLE BIG LOAF 470G",£0.75/unit,0.75,£0.16 / 100g,0.16,100,g,1.6,kg,,
2015-11-24 09:42:37.421360,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,KINGSMILL SOFT WHITE BREAD 400G,£0.75/unit,0.75,£0.19 / 100g,0.19,100,g,1.9,kg,,
2015-11-24 09:42:37.425732,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"KINGSMILL SOFT WHITE BREAD, MEDIUM SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-24 09:42:37.430989,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.0,HI-LO LOAF,£1.70/unit,1.7,£0.43 / 100g,0.43,100,g,4.3,kg,,
2015-11-24 09:42:37.436135,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,HOVIS FARMERS WHOLEMEAL BREAD 800G,£1.25/unit,1.25,£0.16 / 100g,0.16,100,g,1.6,kg,Only £1.25: Save 15p,Only £1.25: Save 15p
2015-11-24 09:42:37.459769,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S GOLD LABEL TEA BAGS FAIRTRADE X160,£3.00/unit,3.0,£0.60 / 100g,0.6,100,g,6.0,kg,,
2015-11-24 09:42:37.468733,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,SAINSBURY'S VODKA 70CL,£11.00/unit,11.0,£15.71 / 1 ltr,15.71,1,ltr,15.71,l,,
2015-11-24 09:42:37.479072,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"KINGSMILL SOFT WHITE BREAD, THICK SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-24 09:42:37.483305,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,"KINGSMILL WHITE BREAD, NO CRUSTS 400G",£1.20/unit,1.2,£0.30 / 100g,0.3,100,g,3.0,kg,,
2015-11-24 09:42:37.487506,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,KINGSMILL WHITE FARMHOUSE BREAD 800G,£1.35/unit,1.35,£0.17 / 100g,0.17,100,g,1.7,kg,,
2015-11-24 09:42:37.492829,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"HOVIS GOOD INSIDE WHOLEMEAL BREAD, MEDIUM SLICED 800G",£1.00/unit,1.0,£0.12 / 100g,0.12,100,g,1.2,kg,Only £1.00: Save 45p,Only £1.00: Save 45p
2015-11-24 09:42:37.497790,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"HOVIS GOOD INSIDE WHOLEMEAL BREAD, THICK SLICED 800G",£1.00/unit,1.0,£0.12 / 100g,0.12,100,g,1.2,kg,Only £1.00: Save 45p,Only £1.00: Save 45p
2015-11-24 09:42:37.504632,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,FAGE TOTAL 0% FAT GREEK YOGURT SPLITPOT WITH HONEY 170G,£0.80/unit,0.8,£0.47 / 100g,0.47,100,g,4.7,kg,Only 80p: Save 20p,Only 80p: Save 20p
2015-11-24 09:42:37.509847,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,IRISH YOGURT CREAMIER LIVE YOGURT 4X125G,£1.50/unit,1.5,£0.30 / 100g,0.3,100,g,3.0,kg,,
2015-11-24 09:42:37.522768,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"SAINSBURY'S FRESH FOR LONGER WHITE BREAD, MEDIUM SLICED 800G",£0.45/unit,0.45,£0.06 / 100g,0.06,100,g,0.6,kg,,
2015-11-24 09:42:37.526644,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,"SAINSBURY'S SOFT WHITE FARMHOUSE BREAD, TASTE THE DIFFERENCE 800G",£1.30/unit,1.3,£0.16 / 100g,0.16,100,g,1.6,kg,,
2015-11-24 09:42:37.530370,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,SAINSBURY'S WHITE BLOOMER 400G,£0.75/unit,0.75,£0.19 / 100g,0.19,100,g,1.9,kg,,
2015-11-24 09:42:37.535126,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,HOVIS NIMBLE WHOLEMEAL BREAD 400G,£0.75/unit,0.75,£0.19 / 100g,0.19,100,g,1.9,kg,,
2015-11-24 09:42:37.539827,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.0,HOVIS SEED SENSATIONS SOFT GRANARY 800G,£1.25/unit,1.25,£0.16 / 100g,0.16,100,g,1.6,kg,Only £1.25: Save 20p,Only £1.25: Save 20p
2015-11-24 09:42:37.544499,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.0,HOVIS SOFT GRANARY BATCH BREAD 400G,£0.85/unit,0.85,£0.21 / 100g,0.21,100,g,2.1,kg,,
2015-11-24 09:42:37.549547,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER BLISS LEMON YOGURT 4X110G,£1.50/unit,1.5,£0.34 / 100g,0.34,100,g,3.4,kg,Only £1.50: Save £1.00,Only £1.50: Save £1.00
2015-11-24 09:42:37.554613,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER BLISS RASPBERRY YOGURT 4X110G,£1.50/unit,1.5,£0.34 / 100g,0.34,100,g,3.4,kg,Only £1.50: Save £1.00,Only £1.50: Save £1.00
2015-11-24 09:42:37.567591,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,1.0,SAINSBURY'S FAIRTRADE BANANAS X5,£0.80/unit,0.8,£0.16 / 1 kg,0.16,1,kg,0.16,kg,,
2015-11-24 09:42:37.576308,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,SAINSBURY'S WHITE BLOOMER 800G,£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-24 09:42:37.579844,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"SAINSBURY'S WHITE BREAD, MEDIUM SLICED 800G",£0.45/unit,0.45,£0.06 / 100g,0.06,100,g,0.6,kg,,
2015-11-24 09:42:37.583191,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,SAINSBURY'S WHITE POPPY SEED BLOOMER 400G,£0.75/unit,0.75,£0.19 / 100g,0.19,100,g,1.9,kg,,
2015-11-24 09:42:37.587824,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.0,HOVIS WHEATGERM BREAD 400G,£0.75/unit,0.75,£0.19 / 100g,0.19,100,g,1.9,kg,,
2015-11-24 09:42:37.592203,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,HOVIS WHOLEMEAL BREAD 400G,£0.60/unit,0.6,£0.15 / 100g,0.15,100,g,1.5,kg,,
2015-11-24 09:42:37.596427,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"HOVIS WHOLEMEAL BREAD, MEDIUM SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-24 09:42:37.601404,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER BLISS STRAWBERRY YOGURT 4X110G,£1.50/unit,1.5,£0.34 / 100g,0.34,100,g,3.4,kg,Only £1.50: Save £1.00,Only £1.50: Save £1.00
2015-11-24 09:42:37.606311,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CORNER LTD EDITION YOGURT 6X135G,£3.00/unit,3.0,£0.37 / 100g,0.37,100,g,3.7,kg,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-24 09:42:37.611018,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,MÜLLER CORNER RED FRUITS 6X150G,£3.00/unit,3.0,£0.33 / 100g,0.33,100,g,3.3,kg,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-24 09:42:37.614995,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,1.0,SAINSBURY'S FAIRTRADE BANANAS X8,£1.25/unit,1.25,£0.16 / 1 kg,0.16,1,kg,0.16,kg,,
2015-11-24 09:42:37.618547,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,"SAINSBURY'S FAIRTRADE BANANAS, SO ORGANIC",£1.20/kg,1.2,£1.20 / 1 kg,1.2,1,kg,1.2,kg,,
2015-11-24 09:42:37.622016,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S GRAPE BAG 80G,£0.50/unit,0.5,£6.25 / 1 kg,6.25,1,kg,6.25,kg,Meal Deal for £3.00,Meal Deal for £3.00
2015-11-24 09:42:37.649215,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,SAINSBURY'S WHITE POPPY SEED BLOOMER 800G,£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-24 09:42:37.652429,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,SAINSBURY'S WHITE SESAME SEED BLOOMER 400G,£0.75/unit,0.75,£0.19 / 100g,0.19,100,g,1.9,kg,,
2015-11-24 09:42:37.655493,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,SAINSBURY'S WHITE SESAME SEED BLOOMER 800G,£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-24 09:42:37.658492,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"SAINSBURY'S WHITE SLICED BREAD, BASICS 800G",£0.40/unit,0.4,£0.05 / 100g,0.05,100,g,0.5,kg,,
2015-11-24 09:42:37.662803,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"HOVIS WHOLEMEAL BREAD, THICK SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-24 09:42:37.666728,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"KINGSMILL GREAT EVERYDAY WHOLEMEAL BREAD, MEDIUM SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-24 09:42:37.670551,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,KINGSMILL TASTY WHOLEMEAL BREAD 400G,£0.75/unit,0.75,£0.19 / 100g,0.19,100,g,1.9,kg,,
2015-11-24 09:42:37.675245,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,"MÜLLER CORNER SICILIAN LEMON, LTD EDITION YOGURT 150G",£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-24 09:42:37.679844,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER BANANA CHOCOLATE FLAKES YOGURT 135G,£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-24 09:42:37.684285,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER BISCUIT YOGURT 6X135G,£3.00/unit,3.0,£0.37 / 100g,0.37,100,g,3.7,kg,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-24 09:42:37.687961,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,"SAINSBURY'S GRAPES, BASICS 500G (GREEN OR RED, COLOUR MAY VARY DUE TO SUPPLY)",£1.25/unit,1.25,£2.50 / 1 kg,2.5,1,kg,2.5,kg,,
2015-11-24 09:42:37.691218,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,"SAINSBURY'S GRAPES, TASTE THE DIFFERENCE, LTD EDITION 400G",£2.50/unit,2.5,£6.25 / 1 g,6.25,1,g,6250.0,kg,,
2015-11-24 09:42:37.694356,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,1.0,SAINSBURY'S LOOSE FAIRTRADE BANANAS,£0.68/kg,0.68,£0.68 / 1 kg,0.68,1,kg,0.68,kg,,
2015-11-24 09:42:37.697343,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S RED & WHITE SEEDLESS GRAPES 500G,£2.25/unit,2.25,£4.50 / 1 kg,4.5,1,kg,4.5,kg,,
2015-11-24 09:42:37.703771,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,ACTIMEL YOGURT DRINK KIDS STRAWBERRY & RASPBERRY 6X100G,£2.00/unit,2.0,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-24 09:42:37.708955,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,ACTIMEL YOGURT DRINK KIDS STRAWBERRY & VANILLA YOGURT 6X100G,£2.00/unit,2.0,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-24 09:42:37.720713,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"SAINSBURY'S WHITE SLICED BREAD, THICK SLICED 800G",£0.45/unit,0.45,£0.06 / 100g,0.06,100,g,0.6,kg,,
2015-11-24 09:42:37.723387,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"SAINSBURY'S WHITE TOASTIE BREAD, EXTRA THICK SLICED 800G",£0.45/unit,0.45,£0.06 / 100g,0.06,100,g,0.6,kg,,
2015-11-24 09:42:37.725968,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,UDI'S GLUTEN FREE SOFT & DELICIOUS TIGER BLOOMER 400G,£2.50/unit,2.5,£0.63 / 100g,0.63,100,g,6.3,kg,,
2015-11-24 09:42:37.728494,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,WARBURTONS BLACKPOOL MILK ROLL 400G,£0.85/unit,0.85,£0.21 / 100g,0.21,100,g,2.1,kg,,
2015-11-24 09:42:37.732169,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"KINGSMILL TASTY WHOLEMEAL BREAD, LITTLE BIG LOAF 470G",£0.75/unit,0.75,£0.16 / 100g,0.16,100,g,1.6,kg,,
2015-11-24 09:42:37.735682,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"KINGSMILL TASTY WHOLEMEAL BREAD, THICK SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-24 09:42:37.739054,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"SAINSBURY'S FRESH FOR LONGER WHOLEMEAL BREAD, MEDIUM SLICED 800G",£0.45/unit,0.45,£0.06 / 100g,0.06,100,g,0.6,kg,,
2015-11-24 09:42:37.743215,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER MILK CHOCOLATE DIGESTIVE YOGURT 135G,£0.70/unit,0.7,£70.00 / 100g,70.0,100,g,700.0,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-24 09:42:37.747432,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,"MÜLLER CRUNCH CORNER RASPBERRY CHEESECAKE, LTD EDITION 150G",£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-24 09:42:37.751435,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER STRAWBERRY SHORTCAKE YOGURT 135G,£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-24 09:42:37.754406,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S RED GRAPES 170G,£1.00/unit,1.0,£5.88 / 1 kg,5.88,1,kg,5.88,kg,,
2015-11-24 09:42:37.757073,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S RED SEEDLESS GRAPES (APPROX. 600G),£4.00/kg,4.0,£4.00 / 1 ea,4.0,1,ea,4.0,each,,
2015-11-24 09:42:37.759559,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S RED SEEDLESS GRAPES 500G,£2.00/unit,2.0,£4.00 / 1 kg,4.0,1,kg,4.0,kg,,
2015-11-24 09:42:37.761909,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,"SAINSBURY'S SMALL BANANAS, FAIRTRADE X8",£1.05/unit,1.05,£0.13 / 1 kg,0.13,1,kg,0.13,kg,,
2015-11-24 09:42:37.766952,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,ACTIMEL YOGURT DRINK KIDS STRAWBERRY 6X100G,£2.00/unit,2.0,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-24 09:42:37.771887,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,COLLECTIVE SUCKIES PEACH & APRICOT 100G,£0.60/unit,0.6,£0.60 / 100g,0.6,100,g,6.0,kg,Only 60p: Save 20p,Only 60p: Save 20p
2015-11-24 09:42:37.794380,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,WARBURTONS CRUSTY WHITE BREAD 400G,£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-24 09:42:37.796640,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"WARBURTONS DANISH WHITE BREAD, SLICED 400G",£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-24 09:42:37.806723,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S MEDIUM WHOLEMEAL BREAD, BASICS 800G",£0.40/unit,0.4,£0.05 / 100g,0.05,100,g,0.5,kg,,
2015-11-24 09:42:37.809944,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S MULTISEEDED WHOLEMEAL BREAD, SO ORGANIC 400G",£1.00/unit,1.0,£0.25 / 100g,0.25,100,g,2.5,kg,,
2015-11-24 09:42:37.813026,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S SOFT WHOLEMEAL FARMHOUSE BREAD, TASTE THE DIFFERENCE 800G",£1.30/unit,1.3,£0.16 / 100g,0.16,100,g,1.6,kg,,
2015-11-24 09:42:37.815952,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S WHOLEMEAL BLOOMER, TASTE THE DIFFERENCE 400G",£1.15/unit,1.15,£0.29 / 100g,0.29,100,g,2.9,kg,,
2015-11-24 09:42:37.819813,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER TOFFEE HOOPS YOGURT 135G,£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-24 09:42:37.823670,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER VANILLA CHOCOLATE BALLS YOGURT 135G,£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-24 09:42:37.827340,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER YOGURT 6X135G,£3.00/unit,3.0,£0.37 / 100g,0.37,100,g,3.7,kg,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-24 09:42:37.829759,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S WHITE SEEDLESS GRAPES (APPROX. 600G),£4.00/kg,4.0,£4.00 / 1 kg,4.0,1,kg,4.0,kg,,
2015-11-24 09:42:37.840442,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,COLLECTIVE SUCKIES STRAWBERRY 100G,£0.60/unit,0.6,£0.60 / 100g,0.6,100,g,6.0,kg,Only 60p: Save 20p,Only 60p: Save 20p
2015-11-24 09:42:37.845305,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,DISNEY FROZEN FROMAGE FRAIS 9X40G,£1.50/unit,1.5,£0.42 / 100g,0.42,100,g,4.2,kg,,
