timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 09:44:25.420917,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,RINGWOOD BREWERY OLD THUMPER ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-04 09:44:25.425521,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,ROBINSONS IRON MAIDEN TROOPER ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-04 09:44:25.431068,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.5,GALLO FAMILY VINEYARDS SUMMER RED 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.436603,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,GEORGES DUBOEUF BROUILLY 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,"Only £7.00: Save £2.75,PLUS Buy any 6 or more save 25%","Only £7.00: Save £2.75,PLUS Buy any 6 or more save 25%"
2015-11-04 09:44:25.441990,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,ROBINSONS OLD TOM ALE 330ML (8.5% ABV),£1.75/unit,1.75,£5.30 / 1 ltr,5.3,1,ltr,5.3,l,,
2015-11-04 09:44:25.447110,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S AMERICAN PALE ALE, TASTE THE DIFFERENCE 355ML",£1.25/unit,1.25,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,,
2015-11-04 09:44:25.452783,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,GEORGES DUBOEUF FLEURIE 75CL,£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.458067,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,GRAFFIGNA CENTENARIO MALBEC 75CL,£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.463099,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S BITTER, BASICS 4X440ML",£1.05/unit,1.05,£0.60 / 1 ltr,0.6,1,ltr,0.6,l,,
2015-11-04 09:44:25.467239,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S CELEBRATION ALE, TASTE THE DIFFERENCE 500ML",£1.90/unit,1.9,£3.80 / 1 ltr,3.8,1,ltr,3.8,l,,
2015-11-04 09:44:25.471216,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S INDIA PALE ALE, TASTE THE DIFFERENCE 500ML",£1.25/unit,1.25,£2.50 / 1 ltr,2.5,1,ltr,2.5,l,Only £1.25: Save 65p,Only £1.25: Save 65p
2015-11-04 09:44:25.476430,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,GRANDE RESERVE CABERNET SAUVIGNON MERLOT 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.481191,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,GRAY FOX CABERNET SAUVIGNON 75CL,£5.50/unit,5.5,£5.50 / 75cl,5.5,75,cl,7.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.485809,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,HARDYS NOTTAGE HILL CABERNET SAUVIGNON SHIRAZ 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,"Buy any 2 for £12.00,PLUS Buy any 6 or more save 25%","Buy any 2 for £12.00,PLUS Buy any 6 or more save 25%"
2015-11-04 09:44:25.490232,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S KENTISH ALE, TASTE THE DIFFERENCE 500ML",£1.90/unit,1.9,£3.80 / 1 ltr,3.8,1,ltr,3.8,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-04 09:44:25.494082,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S LONDON PORTER, TASTE THE DIFFERENCE 500ML",£1.90/unit,1.9,£3.80 / 1 ltr,3.8,1,ltr,3.8,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-04 09:44:25.497802,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,SAINSBURY'S PARKINS SPECIAL 4X440ML,£3.00/unit,3.0,£1.70 / 1 ltr,1.7,1,ltr,1.7,l,,
2015-11-04 09:44:25.502273,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,HARDYS STAMP CABERNET MERLOT 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,"Buy any 2 for £10.00,PLUS Buy any 6 or more save 25%","Buy any 2 for £10.00,PLUS Buy any 6 or more save 25%"
2015-11-04 09:44:25.506695,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,HARDYS STAMP SHIRAZ CABERNET 18.7CL,£2.00/unit,2.0,£2.00 / 18.7cl,2.0,18.7,cl,10.6952,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.511001,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,HARDYS STAMP SHIRAZ CABERNET 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,"Only £5.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £5.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-04 09:44:25.515025,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S SUFFOLK BLONDE ALE, TASTE THE DIFFERENCE 500ML",£1.90/unit,1.9,£3.80 / 1 ltr,3.8,1,ltr,3.8,l,,
2015-11-04 09:44:25.518451,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S TAP ROOM IPA, TASTE THE DIFFERENCE 355ML",£1.25/unit,1.25,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,,
2015-11-04 09:44:25.521793,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S WESTMORLAND ALE, TASTE THE DIFFERENCE 500ML",£1.90/unit,1.9,£3.80 / 1 ea,3.8,1,ea,3.8,each,,
2015-11-04 09:44:25.525842,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,HARDYS VR MERLOT 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,"Buy any 2 for £10.00,PLUS Buy any 6 or more save 25%","Buy any 2 for £10.00,PLUS Buy any 6 or more save 25%"
2015-11-04 09:44:25.529914,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,HARDYS VR SHIRAZ 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.533804,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,I HEART MERLOT 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.537289,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S YORKSHIRE BITTER, TASTE THE DIFFERENCE 500ML",£1.90/unit,1.9,£3.80 / 1 ltr,3.8,1,ltr,3.8,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-04 09:44:25.540574,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,SHARP'S DOOM BAR BOTTLE & GLASS GIFT SET,£5.00/unit,5.0,£5.00 / 1 ltr,5.0,1,ltr,5.0,l,,
2015-11-04 09:44:25.543497,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,SHARP'S DOOM BAR EXCEPTIONAL AMBER ALE 500ML (4.3% ABV),£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-04 09:44:25.546467,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,SHARP'S DOOM BAR EXCEPTIONAL AMBER ALE 6X500ML (4.3% ABV),£9.50/unit,9.5,£3.17 / 1 ea,3.17,1,ea,3.17,each,,
2015-11-04 09:44:25.550190,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,JACOB'S CREEK RESERVE SHIRAZ 75CL,£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.553846,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,JACOB'S CREEK SHIRAZ 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.557472,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.5,KEDEM TRADITIONAL KIDDISH WINE 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.560919,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,SHEPHERD NEAME LATE RED AUTUMN ALE 500ML (4.5% ABV),£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-04 09:44:25.563768,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,SHEPHERD NEAME SPITFIRE BOTTLE & GLASS GIFT TUBE 330ML,£3.00/unit,3.0,£3.00 / 1 ltr,3.0,1,ltr,3.0,l,,
2015-11-04 09:44:25.566338,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,SHEPHERD NEAME SPITFIRE KENTISH ALE 500ML,£1.25/unit,1.25,£2.50 / 1 ltr,2.5,1,ltr,2.5,l,Only £1.25: Save 75p,Only £1.25: Save 75p
2015-11-04 09:44:25.568874,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,SHEPHERD NEAME SPITFIRE KENTISH ALE 8X500ML,£12.00/unit,12.0,£3.00 / 1 ltr,3.0,1,ltr,3.0,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-04 09:44:25.572505,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.5,KOURTAKI MAVRODAPHNE OF PATRAS SWEET RED 75CL,£5.50/unit,5.5,£5.50 / 75cl,5.5,75,cl,7.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.575837,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,KUMALA CABERNET SHIRAZ 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,"Only £5.00: Save £1.50,PLUS Buy any 6 or more save 25%","Only £5.00: Save £1.50,PLUS Buy any 6 or more save 25%"
2015-11-04 09:44:25.579086,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,L'AVENIR PINOTAGE 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,"Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-04 09:44:25.590306,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,LA CAPANNUCCIA CHIANTI RUFINA RISER 75CL,£15.00/unit,15.0,£15.00 / 75cl,15.0,75,cl,20.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.593471,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,LA CHASSE CÔTES DU RHÔNE RESERVE 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.596222,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,LA GRANDE TOUR CABERNET MERLOT 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.598800,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,LA NIÑA ROJA GRAN RESERVA 75CL,£5.50/unit,5.5,£5.50 / 75cl,5.5,75,cl,7.3333,l,"Only £5.50: Save £1.50,PLUS Buy any 6 or more save 25%","Only £5.50: Save £1.50,PLUS Buy any 6 or more save 25%"
2015-11-04 09:44:25.601637,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,LA PATRIE CAHORS MALBEC 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,"Only £6.00: Save £1.00,PLUS Buy any 6 or more save 25%","Only £6.00: Save £1.00,PLUS Buy any 6 or more save 25%"
2015-11-04 09:44:25.648010,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,HARDYS STAMP CHARDONNAY SEMILLON 18.7CL,£2.00/unit,2.0,£2.00 / 18.7cl,2.0,18.7,cl,10.6952,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.654029,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,HARDYS STAMP CHARDONNAY SEMILLON 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,"Only £5.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £5.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-04 09:44:25.662650,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,HARDYS STAMP SAUVIGNON SEMILLION 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.668412,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,HARDYS VARIETAL CHARDONNAY 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.691354,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,HARDYS VARIETAL SAUVIGNON BLANC 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,"Buy any 2 for £10.00,PLUS Buy any 6 or more save 25%","Buy any 2 for £10.00,PLUS Buy any 6 or more save 25%"
2015-11-04 09:44:25.697119,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,HAWKLAND BAY SAUVIGNON BLANC 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.705741,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,HEINEKEN LAGER 12X330ML,£9.00/unit,9.0,£2.27 / 1 ltr,2.27,1,ltr,2.27,l,Only £9.00: Save £3.00,Only £9.00: Save £3.00
2015-11-04 09:44:25.711459,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,HEINEKEN LAGER 12X330ML,£10.00/unit,10.0,£2.53 / 1 ltr,2.53,1,ltr,2.53,l,,
2015-11-04 09:44:25.717596,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.5,HERITAGE ROAD WHITE 75CL,£4.00/unit,4.0,£4.00 / 75cl,4.0,75,cl,5.3333,l,"Only £4.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £4.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-04 09:44:25.723034,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,HOWARD PARK GREAT SOUTHERN RIESLING 75CL,£15.00/unit,15.0,£15.00 / 75cl,15.0,75,cl,20.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.729065,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,HEINEKEN LAGER 4X330ML,£4.50/unit,4.5,£3.41 / 1 ltr,3.41,1,ltr,3.41,l,Buy any 2 for £8.00,Buy any 2 for £8.00
2015-11-04 09:44:25.734299,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,HEINEKEN LAGER 650ML,£2.00/unit,2.0,£3.08 / 1 ltr,3.08,1,ltr,3.08,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-04 09:44:25.739744,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,I HEART PINOT GRIGIO 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.744723,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,JACOB'S CREEK CHARDONNAY 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.749968,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,HEINEKEN LAGER 6X330ML,£4.00/unit,4.0,£2.02 / 1 ltr,2.02,1,ltr,2.02,l,Only £4.00: Save £1.50,Only £4.00: Save £1.50
2015-11-04 09:44:25.754960,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,HOEGAARDEN WHEAT BEER 330ML,£1.75/unit,1.75,£5.30 / 1 ltr,5.3,1,ltr,5.3,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-04 09:44:25.759850,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,JACOB'S CREEK COOL HARVEST SAUVIGNON BLANC 75CL,£6.75/unit,6.75,£6.75 / 75cl,6.75,75,cl,9.0,l,"Only £6.75: Save £2.25,PLUS Buy any 6 or more save 25%","Only £6.75: Save £2.25,PLUS Buy any 6 or more save 25%"
2015-11-04 09:44:25.764568,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,JACOB'S CREEK RESERVE CHARDONNAY 75CL,£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.769119,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,JACOB'S CREEK RIESLING 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.774413,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,HOLLANDIA COLD FILTERED LAGER 4X440ML,£2.50/unit,2.5,£1.42 / 1 ltr,1.42,1,ltr,1.42,l,,
2015-11-04 09:44:25.779192,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,HOLSTEN PILS LAGER 4X440ML,£4.00/unit,4.0,£2.27 / 1 ltr,2.27,1,ltr,2.27,l,,
2015-11-04 09:44:25.783835,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,KINGFISHER LAGER 650ML,£2.00/unit,2.0,£3.08 / 1 ltr,3.08,1,ltr,3.08,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-04 09:44:25.789069,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,KOURTAKIS RETSINA 75CL,£5.50/unit,5.5,£5.50 / 75cl,5.5,75,cl,7.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.793478,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,KUMALA SAUVIGNON SEMILLON 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,"Only £5.00: Save £1.50,PLUS Buy any 6 or more save 25%","Only £5.00: Save £1.50,PLUS Buy any 6 or more save 25%"
2015-11-04 09:44:25.797686,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LA COURONNE DES PLANTAGENETS VOUVRAY 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.802607,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,KRONENBOURG 1664 15X275ML,£8.00/unit,8.0,£1.94 / 1 ltr,1.94,1,ltr,1.94,l,Only £8.00: Save £2.00,Only £8.00: Save £2.00
2015-11-04 09:44:25.806935,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,KRONENBOURG 1664 20X275ML,£12.00/unit,12.0,£2.18 / 1 ltr,2.18,1,ltr,2.18,l,,
2015-11-04 09:44:25.811116,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,KRONENBOURG 1664 4X440ML,£4.00/unit,4.0,£2.28 / 1 ltr,2.28,1,ltr,2.28,l,"Only £4.00: Save 50p,PLUS Free Kronenbourg glass","Only £4.00: Save 50p,PLUS Free Kronenbourg glass"
2015-11-04 09:44:25.821874,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LA GIOIOSA PINOT GRIGIO 18.7CL,£2.00/unit,2.0,£8.02 / 75cl,8.02,75,cl,10.6933,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.825748,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LA GRANDE NUIT CHARDONNAY 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
