timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 10:54:56.854473,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,SAINSBURY'S SUPERIOR DARK RUM 35CL,£6.50/unit,6.5,£18.57 / 1 ltr,18.57,1,ltr,18.57,l,,
2015-11-04 10:54:56.857619,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,SAINSBURY'S SUPERIOR DARK RUM 70CL,£11.50/unit,11.5,£16.43 / 1 ltr,16.43,1,ltr,16.43,l,,
2015-11-04 10:54:56.860589,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,1.0,SAINSBURY'S SUPERIOR WHITE RUM 1.5L,£22.50/unit,22.5,£15.00 / 1 ltr,15.0,1,ltr,15.0,l,,
2015-11-04 10:54:56.863509,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,1.0,SAINSBURY'S SUPERIOR WHITE RUM 1L,£15.50/unit,15.5,£15.50 / 1 ltr,15.5,1,ltr,15.5,l,,
2015-11-04 10:54:56.885002,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,NESTLE SHREDDED WHEAT BITESIZE 500G,£2.50/unit,2.5,£0.50 / 100g,0.5,100,g,5.0,kg,,
2015-11-04 10:54:56.897882,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,SAINSBURY'S BRITISH WHOLE MILK 1.13L (2 PINT),£0.75/unit,0.75,£0.66 / 1 ltr,0.66,1,ltr,0.66,l,,
2015-11-04 10:54:56.901956,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,1.0,SAINSBURY'S SUPERIOR WHITE RUM 35CL,£6.50/unit,6.5,£18.57 / 1 ltr,18.57,1,ltr,18.57,l,,
2015-11-04 10:54:56.904732,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,1.0,SAINSBURY'S SUPERIOR WHITE RUM 70CL,£11.50/unit,11.5,£16.43 / 1 ltr,16.43,1,ltr,16.43,l,,
2015-11-04 10:54:56.907316,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,"SAINSBURY'S WHITE RUM, BASICS 70CL",£11.00/unit,11.0,£15.71 / 1 ltr,15.71,1,ltr,15.71,l,,
2015-11-04 10:54:56.909747,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.0,SUNSET REEF 70CL,£6.50/unit,6.5,£9.29 / 1 ltr,9.29,1,ltr,9.29,l,,
2015-11-04 10:54:56.914896,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,NESTLE SHREDDED WHEAT BITESIZE 750G,£3.20/unit,3.2,£0.43 / 100g,0.43,100,g,4.3,kg,,
2015-11-04 10:54:56.919795,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,OATIBIX FLAKES 550G,£2.70/unit,2.7,£0.49 / 100g,0.49,100,g,4.9,kg,,
2015-11-04 10:54:56.923311,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,SAINSBURY'S BRITISH WHOLE MILK 2.27L (4 PINT),£1.00/unit,1.0,£0.44 / 1 ltr,0.44,1,ltr,0.44,l,,
2015-11-04 10:54:56.926654,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,SAINSBURY'S BRITISH WHOLE MILK 3.4L (6 PINT),£1.48/unit,1.48,£0.43 / 1 ltr,0.43,1,ltr,0.43,l,,
2015-11-04 10:54:56.929943,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,SAINSBURY'S BRITISH WHOLE MILK 568ML (1 PINT),£0.45/unit,0.45,£0.79 / 1 ltr,0.79,1,ltr,0.79,l,,
2015-11-04 10:54:56.932547,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,THE KRAKEN BLACK SPICED RUM 70CL,£19.00/unit,19.0,£27.14 / 1 ltr,27.14,1,ltr,27.14,l,Only £19.00: Save £3.50,Only £19.00: Save £3.50
2015-11-04 10:54:56.943179,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,QUAKER OATS OAT GRANOLA APPLE & CINNAMON 550G,£2.70/unit,2.7,£0.49 / 100g,0.49,100,g,4.9,kg,,
2015-11-04 10:54:56.947855,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,QUAKER OATS OAT GRANOLA HONEY & ALMOND 550G,£2.70/unit,2.7,£0.49 / 100g,0.49,100,g,4.9,kg,,
2015-11-04 10:54:56.952506,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,QUAKER OATS OAT GRANOLA RAISIN 550G,£2.70/unit,2.7,£0.49 / 100g,0.49,100,g,4.9,kg,,
2015-11-04 10:54:56.955673,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,"SAINSBURY'S BRITISH WHOLE MILK, SO ORGANIC 1.13L (2 PINT)",£1.10/unit,1.1,£0.97 / 1 ltr,0.97,1,ltr,0.97,l,,
2015-11-04 10:54:56.958740,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,"SAINSBURY'S BRITISH WHOLE MILK, SO ORGANIC 2.27L (4 PINT)",£1.85/unit,1.85,£0.81 / 1 ltr,0.81,1,ltr,0.81,l,,
2015-11-04 10:54:56.961617,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,"SAINSBURY'S BRITISH WHOLE MILK, SO ORGANIC 568ML (1 PINT)",£0.60/unit,0.6,£1.06 / 1 ltr,1.06,1,ltr,1.06,l,,
2015-11-04 10:54:56.964422,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,"SAINSBURY'S JERSEY MILK, TASTE THE DIFFERENCE 750ML",£0.75/unit,0.75,£1.00 / 1 ltr,1.0,1,ltr,1.0,l,,
2015-11-04 10:54:56.973543,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,QUAKER OATS WHOLESOME CRUNCH GRANOLA GOJI & BLUEBERRY 550G,£3.90/unit,3.9,£0.71 / 100g,0.71,100,g,7.1,kg,,
2015-11-04 10:54:56.977988,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,QUAKER OATS WHOLESOME CRUNCH GRANOLA PECAN & BRAZIL NUTS 550G,£3.90/unit,3.9,£0.71 / 100g,0.71,100,g,7.1,kg,,
2015-11-04 10:54:56.982289,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,SAINSBURY'S BALANCE 500G,£2.00/unit,2.0,£0.40 / 100g,0.4,100,g,4.0,kg,,
2015-11-04 10:54:56.985073,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,ST HELEN'S SEMI SKIMMED GOATS MILK 1L,£1.60/unit,1.6,£1.60 / 1 ltr,1.6,1,ltr,1.6,l,,
2015-11-04 10:54:56.987711,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,ST HELEN'S SKIMMED GOATS MILK 1L,£1.60/unit,1.6,£1.60 / 1 ltr,1.6,1,ltr,1.6,l,,
2015-11-04 10:54:56.990175,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,ST HELEN'S WHOLE GOATS MILK 1L,£1.60/unit,1.6,£1.60 / 1 ltr,1.6,1,ltr,1.6,l,,
2015-11-04 10:54:56.992552,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,YEO VALLEY ORGANIC SEMI SKIMMED MILK 1L,£1.10/unit,1.1,£1.10 / 1 ltr,1.1,1,ltr,1.1,l,,
2015-11-04 10:54:56.998212,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,SAINSBURY'S BALANCE PEACH & APRICOT 375G,£2.00/unit,2.0,£0.53 / 100g,0.53,100,g,5.3,kg,,
2015-11-04 10:54:57.002337,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,SAINSBURY'S BALANCE WITH RED FRUIT 375G,£2.00/unit,2.0,£0.53 / 100g,0.53,100,g,5.3,kg,,
2015-11-04 10:54:57.006295,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,SAINSBURY'S HIGH FIBRE BRAN 500G,£1.25/unit,1.25,£0.25 / 100g,0.25,100,g,2.5,kg,,
2015-11-04 10:54:57.008563,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,YEO VALLEY ORGANIC SEMI SKIMMED MILK 2L,£1.90/unit,1.9,£0.95 / 1 ltr,0.95,1,ltr,0.95,l,,
2015-11-04 10:54:57.024428,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,0.0,SMIRNOFF RED LABEL 35CL,£9.00/unit,9.0,£25.71 / 1 ltr,25.71,1,ltr,25.71,l,,
2015-11-04 10:54:57.035332,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,SAINSBURY'S LIGHTER GRANOLA RAISIN & ALMOND 1KG,£2.00/unit,2.0,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-04 10:54:57.039108,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,SAINSBURY'S MULTIGRAIN FLAKES & FRUIT 500G,£2.00/unit,2.0,£0.40 / 100g,0.4,100,g,4.0,kg,,
2015-11-04 10:54:57.042697,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,SAINSBURY'S WHOLEGRAIN APRICOT WHEATS 500G,£1.95/unit,1.95,£0.39 / 100g,0.39,100,g,3.9,kg,,
2015-11-04 10:54:57.045680,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,0.0,SMIRNOFF RED LABEL 70CL,£14.00/unit,14.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,Only £14.00: Save £2.00,Only £14.00: Save £2.00
2015-11-04 10:54:57.048525,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,SMIRNOFF RED LABEL VODKA 1L,£20.00/unit,20.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,,
2015-11-04 10:54:57.051083,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,STOLICHNAYA VODKA 70CL,£14.00/unit,14.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,Only £14.00: Save £6.00,Only £14.00: Save £6.00
2015-11-04 10:54:57.053719,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,U'LUVKA VODKA 70CL,£30.00/unit,30.0,£42.86 / 1 ltr,42.86,1,ltr,42.86,l,Only £30.00: Save £5.00,Only £30.00: Save £5.00
2015-11-04 10:54:57.058874,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,SAINSBURY'S WHOLEGRAIN BLUEBERRY WHEATS 500G,£1.95/unit,1.95,£0.39 / 100g,0.39,100,g,3.9,kg,,
2015-11-04 10:54:57.062320,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,SAINSBURY'S WHOLEGRAIN BRAN FLAKES 1KG,£1.95/unit,1.95,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-04 10:54:57.065628,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,SAINSBURY'S WHOLEGRAIN BRAN FLAKES 500G,£1.40/unit,1.4,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-04 10:54:57.068013,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,0.0,VLADIVAR 1L,£17.00/unit,17.0,£17.00 / 1 ltr,17.0,1,ltr,17.0,l,,
2015-11-04 10:54:57.092385,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,SAINSBURY'S WHOLEGRAIN FRUIT & FIBRE 1KG,£2.50/unit,2.5,£0.25 / 100g,0.25,100,g,2.5,kg,,
2015-11-04 10:54:57.095465,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,SAINSBURY'S WHOLEGRAIN FRUIT & FIBRE 500G,£1.60/unit,1.6,£0.32 / 100g,0.32,100,g,3.2,kg,,
2015-11-04 10:54:57.098383,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,SAINSBURY'S WHOLEGRAIN MINI WHEATS 500G,£1.95/unit,1.95,£0.39 / 100g,0.39,100,g,3.9,kg,,
2015-11-04 10:54:57.101238,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,SAINSBURY'S WHOLEGRAIN RAISIN WHEATS 500G,£1.95/unit,1.95,£0.39 / 100g,0.39,100,g,3.9,kg,,
2015-11-04 10:54:57.108397,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,CARLSBERG LAGER 4X440ML,£3.50/unit,3.5,£1.99 / 1 ltr,1.99,1,ltr,1.99,l,Only £3.50: Save 50p,Only £3.50: Save 50p
2015-11-04 10:54:57.113950,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,CARLSBERG SPECIAL BREW LAGER 4X440ML,£7.50/unit,7.5,£4.26 / 1 ltr,4.26,1,ltr,4.26,l,,
2015-11-04 10:54:57.116804,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,SAINSBURY'S WHOLEGRAIN RED CHERRY WHEATS 500G,£1.95/unit,1.95,£0.39 / 100g,0.39,100,g,3.9,kg,,
2015-11-04 10:54:57.119474,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,SAINSBURY'S WHOLEGRAIN SULTANA BRAN 750G,£2.00/unit,2.0,£0.27 / 100bisc,0.27,100,bisc,0.0,unknown,,
2015-11-04 10:54:57.122022,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,SHARPHAM PARK BRAN FLAKES 375G,£3.00/unit,3.0,£0.80 / 100bisc,0.8,100,bisc,0.0,unknown,,
2015-11-04 10:54:57.124491,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,SHREDDED WHEAT X16,£1.70/unit,1.7,£0.11 / 1 g,0.11,1,g,110.0,kg,,
2015-11-04 10:54:57.129803,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,COBRA 0.0% ALCOHOL FREE BEER 4X330ML,£2.00/unit,2.0,£1.51 / 1 ltr,1.51,1,ltr,1.51,l,Only £2.00: Save 50p,Only £2.00: Save 50p
2015-11-04 10:54:57.135115,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,COBRA BEER 4X330ML,£4.50/unit,4.5,£3.41 / 1 ltr,3.41,1,ltr,3.41,l,Buy any 2 for £8.00,Buy any 2 for £8.00
2015-11-04 10:54:57.137574,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,SHREDDED WHEAT X30,£2.00/unit,2.0,£0.07 / 1 g,0.07,1,g,70.0,kg,Only £2.00: Save 40p,Only £2.00: Save 40p
2015-11-04 10:54:57.139926,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,UDI'S GLUTEN FREE GRANOLA AU NATUREL 311G,£2.75/unit,2.75,£0.88 / 100bisc,0.88,100,bisc,0.0,unknown,,
2015-11-04 10:54:57.151042,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,COBRA BEER 660ML,£2.00/unit,2.0,£3.03 / 1 ltr,3.03,1,ltr,3.03,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-04 10:54:57.156476,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,COORS LIGHT LAGER 15X330ML,£10.00/unit,10.0,£2.02 / 1 ltr,2.02,1,ltr,2.02,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-04 10:54:57.161616,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,COORS LIGHT LAGER 18X440ML,£11.00/unit,11.0,£1.39 / 1 ltr,1.39,1,ltr,1.39,l,Only £11.00: Save £3.00,Only £11.00: Save £3.00
2015-11-04 10:54:57.166449,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,COORS LIGHT LAGER 6X330ML,£5.50/unit,5.5,£2.78 / 1 ltr,2.78,1,ltr,2.78,l,,
2015-11-04 10:54:57.171052,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,CORONA EXTRA LAGER 12X330ML,£12.00/unit,12.0,£3.03 / 1 ltr,3.03,1,ltr,3.03,l,,
2015-11-04 10:54:57.175530,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,CORONA EXTRA LAGER 4X330ML,£4.00/unit,4.0,£3.03 / 1 ltr,3.03,1,ltr,3.03,l,Only £4.00: Save £1.00,Only £4.00: Save £1.00
2015-11-04 10:54:57.180097,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,CORONA LAGER 18X330ML,£15.00/unit,15.0,£2.52 / 1 ltr,2.52,1,ltr,2.52,l,Only £15.00: Save £2.00,Only £15.00: Save £2.00
2015-11-04 10:54:57.184475,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,CUBANISTO RUM BEER 3X330ML,£4.00/unit,4.0,£4.04 / 1 ltr,4.04,1,ltr,4.04,l,Only £4.00: Save £1.00,Only £4.00: Save £1.00
2015-11-04 10:54:57.188720,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,DESPERADOS RED TEQUILA GUARANA CACHACA LAGER 3X330ML,£4.00/unit,4.0,£4.04 / 1 ltr,4.04,1,ltr,4.04,l,Only £4.00: Save £1.00,Only £4.00: Save £1.00
2015-11-04 10:54:57.192797,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,DESPERADOS TEQUILA LAGER 3X330ML,£4.00/unit,4.0,£4.04 / 1 ltr,4.04,1,ltr,4.04,l,Only £4.00: Save £1.00,Only £4.00: Save £1.00
2015-11-04 10:54:57.196725,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,DESPERADOS TEQUILA LAGER 650ML,£2.75/unit,2.75,£4.23 / 1 ltr,4.23,1,ltr,4.23,l,,
2015-11-04 10:54:57.200503,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,DESPERADOS VERDE LIME MINT TEQUILA LAGER 3X330ML,£4.00/unit,4.0,£4.04 / 1 ltr,4.04,1,ltr,4.04,l,Only £4.00: Save £1.00,Only £4.00: Save £1.00
2015-11-04 10:54:57.204239,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,ESTRELLA DAMM BEER 4X330ML,£4.50/unit,4.5,£3.41 / 1 ltr,3.41,1,ltr,3.41,l,,
2015-11-04 10:54:57.207830,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,ESTRELLA DAMM DAURA GLUTEN FREE BEER 4X330ML,£6.00/unit,6.0,£4.55 / 1 ltr,4.55,1,ltr,4.55,l,,
2015-11-04 10:54:57.211436,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,FOSTER'S GOLD LAGER 15X300ML,£10.00/unit,10.0,£2.22 / 1 ltr,2.22,1,ltr,2.22,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-04 10:54:57.214964,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,FOSTER'S LAGER 15X440ML,£11.00/unit,11.0,£1.67 / 1 ltr,1.67,1,ltr,1.67,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-04 10:54:57.218214,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,FOSTER'S LAGER 20X440ML,£11.00/unit,11.0,£1.25 / 1 ltr,1.25,1,ltr,1.25,l,Only £11.00: Save £3.00,Only £11.00: Save £3.00
2015-11-04 10:54:57.222172,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,FOSTER'S LAGER 4X440ML,£3.50/unit,3.5,£1.99 / 1 ltr,1.99,1,ltr,1.99,l,Only £3.50: Save 50p,Only £3.50: Save 50p
2015-11-04 10:54:57.225232,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,FOSTER'S RADLER CLOUDY LEMON 12X300ML,£6.00/unit,6.0,£1.67 / 1 ltr,1.67,1,ltr,1.67,l,Only £6.00: Save £2.00,Only £6.00: Save £2.00
2015-11-04 10:54:57.228172,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,FOSTER'S RADLER CLOUDY LEMON 4X300ML,£3.50/unit,3.5,£2.92 / 1 ltr,2.92,1,ltr,2.92,l,,
2015-11-04 10:54:57.230805,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,FOSTER'S RADLER CLOUDY LEMON 4X440ML,£3.50/unit,3.5,£1.99 / 1 ltr,1.99,1,ltr,1.99,l,,
2015-11-04 10:54:57.233517,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,FOSTER'S RADLER ZERO CLOUDY LEMON 4X300ML,£3.50/unit,3.5,£2.92 / 1 ltr,2.92,1,ltr,2.92,l,,
