timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-07 05:00:37.684300,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S HOUSE MONTEPULCIANO 2.25L,£12.50/unit,12.5,£4.17 / 75cl,4.17,75,cl,5.56,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.690105,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S HOUSE MONTEPULCIANO 75CL,£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.694225,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S HOUSE PINOT NOIR 75CL,£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.698150,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.5,SAINSBURY'S HOUSE RED 150CL,£7.50/unit,7.5,£3.75 / 75cl,3.75,75,cl,5.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.702013,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.5,SAINSBURY'S HOUSE RED 75CL,£4.00/unit,4.0,£4.00 / 75cl,4.0,75,cl,5.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.705851,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S HOUSE SHIRAZ 18.7CL,£1.65/unit,1.65,£6.62 / 75cl,6.62,75,cl,8.8267,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.709451,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S HOUSE SHIRAZ 2.25L,£12.50/unit,12.5,£4.17 / 75cl,4.17,75,cl,5.56,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.712914,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S HOUSE SHIRAZ 75CL,£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.716305,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S HOUSE TEMPRANILLO 75CL,£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.719487,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S LAMBRUSCO ROSSO 75CL,£2.50/unit,2.5,£2.50 / 75cl,2.5,75,cl,3.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.722867,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S LANGUEDOC RED, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.725845,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S MARZEMINO DELLE VENEZIE, TASTE THE DIFFERENCE 75CL",£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.728687,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S MORADOR MALBEC, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,"Buy any 2 for £14.00,PLUS Buy any 6 or more save 25%","Buy any 2 for £14.00,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:37.731310,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.5,SAINSBURY'S MULLED WINE 75CL,£3.00/unit,3.0,£3.00 / 75cl,3.0,75,cl,4.0,l,"Only £3.00: Save £1.00,PLUS Buy any 6 or more save 25%","Only £3.00: Save £1.00,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:37.733963,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S MULLED WINE, TASTE THE DIFFERENCE 75CL",£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,"Only £4.50: Save £1.50,PLUS Buy any 6 or more save 25%","Only £4.50: Save £1.50,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:37.909621,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S BORDEAUX SAUVIGNON BLANC, TASTE THE DIFFERENCE 75CL",£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,"Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:37.915558,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S BOURGOGNE ALIGOTE, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.921400,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S CHABLIS, TASTE THE DIFFERENCE 75CL",£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.926965,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S CHENIN BLANC, TASTE THE DIFFERENCE",£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,"Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:37.932512,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S CHILEAN CHARDONNAY, TASTE THE DIFFERENCE 75CL",£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,"Only £6.50: Save £1.50,PLUS Buy any 6 or more save 25%","Only £6.50: Save £1.50,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:37.937833,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S CHILEAN SAUVIGNON BLANC 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.943011,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S CHILEAN SAUVIGNON BLANC, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.948113,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S COOLWATER MARLBOROUGH SAUVIGNON, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.953027,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S FRASCATI SUPERIORE SECCO 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.957833,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S GAVI, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.962426,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S GRECO DI TUFO, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,"Only £8.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £8.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:37.966989,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S GRÜNER VELTLINER, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.971360,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S HOUSE CHARDONNAY 18.7CL,£1.65/unit,1.65,£6.62 / 75cl,6.62,75,cl,8.8267,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.975613,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S HOUSE CHARDONNAY 2.25L,£12.50/unit,12.5,£4.17 / 75cl,4.17,75,cl,5.56,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.979764,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S HOUSE CHARDONNAY 75CL,£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.983774,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S HOUSE CHENIN BLANC 75CL,£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.987635,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.5,SAINSBURY'S HOUSE DESSERT WINE 37.5CL,£4.00/unit,4.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.991412,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.5,SAINSBURY'S HOUSE DRY WHITE 2.25L,£11.50/unit,11.5,£3.83 / 75cl,3.83,75,cl,5.1067,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.995068,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.5,SAINSBURY'S HOUSE DRY WHITE 75CL,£4.00/unit,4.0,£4.00 / 75cl,4.0,75,cl,5.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:37.999151,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S HOUSE HOCK 150CL,£7.75/unit,7.75,£3.88 / 75cl,3.88,75,cl,5.1733,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.002584,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S HOUSE HOCK 2.25L,£11.50/unit,11.5,£3.83 / 75cl,3.83,75,cl,5.1067,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.005928,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S HOUSE HOCK 75CL,£4.00/unit,4.0,£4.00 / 75cl,4.0,75,cl,5.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.009091,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.5,SAINSBURY'S HOUSE MEDIUM WHITE 75CL,£4.00/unit,4.0,£4.00 / 75cl,4.0,75,cl,5.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.012516,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S HOUSE MUSCADET 75CL,£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.015433,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S HOUSE PINOT GRIGIO 150CL,£8.50/unit,8.5,£4.25 / 75cl,4.25,75,cl,5.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.018246,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S HOUSE PINOT GRIGIO 18.7CL,£1.65/unit,1.65,£6.62 / 75cl,6.62,75,cl,8.8267,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.020855,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S HOUSE PINOT GRIGIO 2.25L,£12.50/unit,12.5,£4.17 / 75cl,4.17,75,cl,5.56,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.023278,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S HOUSE PINOT GRIGIO 75CL,£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.331850,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S PRIMITIVO, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,"Buy any 2 for £12.00,PLUS Buy any 6 or more save 25%","Buy any 2 for £12.00,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:38.337820,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S PRIORAT, TASTE THE DIFFERENCE 75CL",£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.343828,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.5,"SAINSBURY'S RED WINE, BASICS 75CL",£3.65/unit,3.65,£3.65 / 75cl,3.65,75,cl,4.8667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.349392,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S RIBERA DEL DUERO, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.354839,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S RIOJA CRIANZA, TASTE THE DIFFERENCE 18.7CL",£2.25/unit,2.25,£9.02 / 75cl,9.02,75,cl,12.0267,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.360161,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S RIOJA RECIENTE 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.365366,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S RIOJA RESERVA, TASTE THE DIFFERENCE 75CL",£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,"Only £7.00: Save £3.00,PLUS Buy any 6 or more save 25%","Only £7.00: Save £3.00,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:38.370499,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S SANGRIA 150CL,£9.00/unit,9.0,£4.50 / 75cl,4.5,75,cl,6.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.376205,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S SHIRAZ VIN DE PAYS D'OC, SO ORGANIC 75CL",£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.380956,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S SIERRA DE ANDIA NAVARRA, TASTE THE DIFFERENCE 75CL",£5.50/unit,5.5,£5.50 / 75cl,5.5,75,cl,7.3333,l,"Only £5.50: Save £1.50,PLUS Buy any 6 or more save 25%","Only £5.50: Save £1.50,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:38.385630,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.5,SAINSBURY'S SOUTH AFRICAN SOFT RED 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.390246,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S ST-EMILION, TASTE THE DIFFERENCE 75CL",£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.394652,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S VINEDOS BARRIHUELO RIOJA CRIANZA, TASTE THE DIFFERENCE 75CL",£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,"Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:38.398966,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S WINEMAKER'S AUSTRALIAN CABERNET 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.403196,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S WINEMAKER'S AUSTRALIAN CABERNET SHIRAZ 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.407213,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S WINEMAKER'S AUSTRALIAN PETIT VERDOT 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.411078,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S WINEMAKER'S AUSTRALIAN SHIRAZ 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.414856,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S WINEMAKERS' AUSTRALIAN MERLOT 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.418460,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S WINEMAKERS' CHIANTI 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.421945,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S WINEMAKERS' CHILEAN CABERNET SAUVIGNON 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.425350,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S WINEMAKERS' CHILEAN MERLOT 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.428633,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S WINEMAKERS' CORBIERES 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.431746,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S WINEMAKERS' CÔTES DE BORDEAUX 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.434775,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S WINEMAKERS' MALBEC 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.437825,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S WINEMAKERS' MERLOT 2.25L,£14.25/unit,14.25,£4.75 / 75cl,4.75,75,cl,6.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.440616,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S WINEMAKERS' MONTEPULCIANO D'ABRUZZO 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.443156,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S WINEMAKERS' NERO D'AVOLA 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.445595,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.5,SAINSBURY'S WINEMAKERS' PORTUGUESE RED 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.621099,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S HOUSE SAUVIGNON BLANC 75CL,£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.626957,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S HOUSE SOAVE 150CL,£7.75/unit,7.75,£3.88 / 75cl,3.88,75,cl,5.1733,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.632805,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S HOUSE SOAVE 18.7CL,£1.65/unit,1.65,£6.62 / 75cl,6.62,75,cl,8.8267,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
