timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-17 16:43:40.767959,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,1.0,SAINSBURY'S FAIRTRADE BANANAS X5,£0.80/unit,0.8,£0.16 / 1 kg,0.16,1,kg,0.16,kg,,
2015-11-17 16:43:40.771399,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,1.0,SAINSBURY'S FAIRTRADE BANANAS X8,£1.25/unit,1.25,£0.16 / 1 kg,0.16,1,kg,0.16,kg,,
2015-11-17 16:43:40.774731,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,"SAINSBURY'S FAIRTRADE BANANAS, SO ORGANIC",£1.20/kg,1.2,£1.20 / 1 kg,1.2,1,kg,1.2,kg,,
2015-11-17 16:43:40.783278,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S GRAPE BAG 80G,£0.50/unit,0.5,£6.25 / 1 kg,6.25,1,kg,6.25,kg,Meal Deal for £3.00,Meal Deal for £3.00
2015-11-17 16:43:40.786475,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,"SAINSBURY'S GRAPES, BASICS 500G (GREEN OR RED, COLOUR MAY VARY DUE TO SUPPLY)",£1.25/unit,1.25,£2.50 / 1 g,2.5,1,g,2500.0,kg,,
2015-11-17 16:43:40.789513,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,1.0,SAINSBURY'S LOOSE FAIRTRADE BANANAS,£0.68/kg,0.68,£0.68 / 1 kg,0.68,1,kg,0.68,kg,,
2015-11-17 16:43:40.792322,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S RED & WHITE SEEDLESS GRAPES 500G,£2.25/unit,2.25,£4.50 / 1 kg,4.5,1,kg,4.5,kg,,
2015-11-17 16:43:40.796182,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S RED GRAPES 170G,£1.00/unit,1.0,£5.88 / 1 kg,5.88,1,kg,5.88,kg,,
2015-11-17 16:43:40.798745,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S RED SEEDLESS GRAPES (APPROX. 600G),£4.00/kg,4.0,£4.00 / 1 ea,4.0,1,ea,4.0,each,,
2015-11-17 16:43:40.801255,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S RED SEEDLESS GRAPES 500G,£2.00/unit,2.0,£4.00 / 1 kg,4.0,1,kg,4.0,kg,,
2015-11-17 16:43:40.803619,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,"SAINSBURY'S SMALL BANANAS, FAIRTRADE X8",£1.05/unit,1.05,£0.13 / 1 kg,0.13,1,kg,0.13,kg,,
2015-11-17 16:43:40.820390,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S WHITE SEEDLESS GRAPES (APPROX. 600G),£4.00/kg,4.0,£4.00 / 1 kg,4.0,1,kg,4.0,kg,,
2015-11-17 16:43:40.832537,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,7UP 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-17 16:43:40.837754,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,7UP 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-17 16:43:40.842824,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,7UP CHERRY & BUBBLES 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-17 16:43:40.847906,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,7UP LIGHT 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-17 16:43:40.853639,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,7UP SUGAR FREE 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-17 16:43:40.858350,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,APPLETISER 6X330ML,£4.00/unit,4.0,£0.20 / 100ml,0.2,100,ml,2.0,l,,
2015-11-17 16:43:40.862837,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,DR PEPPER 500ML,£1.25/unit,1.25,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-17 16:43:40.867358,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,DR PEPPER SPARKLING DRINK 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-17 16:43:40.871717,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,DR PEPPER SPARKLING DRINK 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-17 16:43:40.875994,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,DR PEPPER ZERO 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-17 16:43:40.882290,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,DR PEPPER ZERO 500ML,£1.15/unit,1.15,£0.23 / 100ml,0.23,100,ml,2.3,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-17 16:43:40.886425,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,DR PEPPER ZERO 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-17 16:43:40.890345,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA APPLE & SOUR CHERRY 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-17 16:43:40.894147,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA APPLE & SOUR CHERRY 500ML,£1.25/unit,1.25,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-17 16:43:40.897910,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA APPLE & SOUR CHERRY 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-17 16:43:40.901504,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA FRUIT TWIST DRINK 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-17 16:43:40.905560,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA FRUIT TWIST DRINK 500ML,£1.25/unit,1.25,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-17 16:43:40.909023,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA FRUIT TWIST X6 330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-17 16:43:40.912358,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA LEMON 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-17 16:43:40.915545,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA MANGO & PASSIONFRUIT 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-17 16:43:40.918558,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA MANGO & PASSIONFRUIT 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-17 16:43:40.921620,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA ORANGE 1.25L,£1.00/unit,1.0,£0.08 / 100ml,0.08,100,ml,0.8,l,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-17 16:43:40.924497,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA ORANGE LIGHT ZERO 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-17 16:43:40.927239,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA ORANGE SPARKLING DRINK 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-17 16:43:40.929841,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA ORANGE SPARKLING DRINK 500ML,£1.25/unit,1.25,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-17 16:43:40.932468,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA ORANGE X6 330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-17 16:43:40.934886,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA ORANGE ZERO 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-17 16:43:40.937351,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FIZZY VIMTO 500ML,£1.15/unit,1.15,£0.23 / 100ml,0.23,100,ml,2.3,l,,
2015-11-17 16:43:41.294460,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S BABY PLUM TOMATOES 250G,£0.90/unit,0.9,£3.60 / 1 kg,3.6,1,kg,3.6,kg,,
2015-11-17 16:43:41.298548,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S BABY PLUM TOMATOES, SO ORGANIC 225G",£1.80/unit,1.8,£8.00 / 1 kg,8.0,1,kg,8.0,kg,,
2015-11-17 16:43:41.302259,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,SAINSBURY'S BEEF TOMATO (EACH),£0.80/unit,0.8,£4.00 / 1 kg,4.0,1,kg,4.0,kg,,
2015-11-17 16:43:41.305865,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S BEST OF BRITISH TOMATOES 250G,£1.75/unit,1.75,£7.00 / 1 kg,7.0,1,kg,7.0,kg,,
2015-11-17 16:43:41.309401,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S BRITISH FAMILY PACK TOMATOES 600G,£1.00/unit,1.0,£1.67 / 1 kg,1.67,1,kg,1.67,kg,,
2015-11-17 16:43:41.312832,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S BRITISH JUBILEE LARGE VINE TOMATOES, TASTE THE DIFFERENCE",£1.75/unit,1.75,£3.98 / 1 kg,3.98,1,kg,3.98,kg,,
2015-11-17 16:43:41.316133,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S CHERRY TOMATOES 335G,£0.90/unit,0.9,£2.69 / 1 kg,2.69,1,kg,2.69,kg,,
2015-11-17 16:43:41.319318,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S CHERRY TOMATOES 650G,£1.50/unit,1.5,£2.31 / 1 kg,2.31,1,kg,2.31,kg,,
2015-11-17 16:43:41.322468,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S CLASSIC ROUND TOMATOES X6,£0.75/unit,0.75,£1.88 / 1 kg,1.88,1,kg,1.88,kg,,
2015-11-17 16:43:41.325519,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S MEDIUM VINE TOMATOES, TASTE THE DIFFERENCE 300G",£1.75/unit,1.75,£5.83 / 1 kg,5.83,1,kg,5.83,kg,,
2015-11-17 16:43:41.328448,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S MIDI PLUM SUNDREAM TOMATOES, TASTE THE DIFFERENCE 225G",£1.50/unit,1.5,£6.67 / 1 kg,6.67,1,kg,6.67,kg,Only £1.50: Save 25p,Only £1.50: Save 25p
2015-11-17 16:43:41.331424,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S PLUM TOMATOES 500G,£1.20/unit,1.2,£2.40 / 1 kg,2.4,1,kg,2.4,kg,,
2015-11-17 16:43:41.334140,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S POMODORINO TOMATOES, TASTE THE DIFFERENCE 250G",£1.75/unit,1.75,£7.00 / 1 kg,7.0,1,kg,7.0,kg,,
2015-11-17 16:43:41.336713,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S SUNGLOW CHERRY TOMATOES, TASTE THE DIFFERENCE 220G",£1.75/unit,1.75,£7.95 / 1 kg,7.95,1,kg,7.95,kg,,
2015-11-17 16:43:41.339161,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S TOMATOES (LOOSE),£2.00/kg,2.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-17 16:43:41.341678,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S TOMATOES, BASICS 450G",£0.65/unit,0.65,£1.44 / 1 kg,1.44,1,kg,1.44,kg,,
2015-11-17 16:43:41.343948,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S VINE TOMATOES, SO ORGANIC 400G",£1.85/unit,1.85,£4.63 / 1 kg,4.63,1,kg,4.63,kg,,
2015-11-17 16:43:41.346074,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S VITTORIA TOMATOES, SO ORGANIC 180G",£1.85/unit,1.85,£10.28 / 1 kg,10.28,1,kg,10.28,kg,,
2015-11-17 16:43:41.589138,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S APPLES, TASTE THE DIFFERENCE X5",£2.25/unit,2.25,£2.25 / 1 ea,2.25,1,ea,2.25,each,,
2015-11-17 16:43:41.594084,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S BEST OF BRITISH APPLES X4 (MINIMUM),£1.50/unit,1.5,£1.50 / 1 ea,1.5,1,ea,1.5,each,,
2015-11-17 16:43:41.598948,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S BRAEBURN APPLES X5 (MINIMUM),£1.00/unit,1.0,£1.00 / 1 ea,1.0,1,ea,1.0,each,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-17 16:43:41.603742,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S BRITISH BRAMLEY APPLE BAG X4 (MINIMUM),£1.50/unit,1.5,£1.50 / 1 ea,1.5,1,ea,1.5,each,,
2015-11-17 16:43:41.608288,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S CONFERENCE PEARS X4 (MINIMUM),£1.50/unit,1.5,£1.50 / 1 ea,1.5,1,ea,1.5,each,,
2015-11-17 16:43:41.612821,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S CONFERENCE PEARS, RIPE & READY X4 (MINIMUM)",£2.00/unit,2.0,£2.00 / 1 ea,2.0,1,ea,2.0,each,,
2015-11-17 16:43:41.617255,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S DESSERT PEAR BAG X6 (MINIMUM),£1.25/unit,1.25,£0.21 / 1 ea,0.21,1,ea,0.21,each,,
2015-11-17 16:43:41.621536,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S GOLDEN DELICIOUS APPLES X5 (MINIMUM),£1.50/unit,1.5,£1.50 / 1 ea,1.5,1,ea,1.5,each,,
2015-11-17 16:43:41.628692,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S GRANNY SMITH APPLES X5 (MINIMUM),£1.50/unit,1.5,£1.50 / 1 ea,1.5,1,ea,1.5,each,,
2015-11-17 16:43:41.632783,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S JAZZ APPLES X6 (MINIMUM),£1.90/unit,1.9,£1.90 / 1 ea,1.9,1,ea,1.9,each,,
2015-11-17 16:43:41.636735,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S PINK LADY APPLES X4,£2.00/unit,2.0,£2.00 / 1 ea,2.0,1,ea,2.0,each,,
2015-11-17 16:43:41.641860,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S PINK LADY APPLES X5 (MINIMUM),£2.25/unit,2.25,£2.25 / 1 ea,2.25,1,ea,2.25,each,,
2015-11-17 16:43:41.645668,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S ROYAL GALA APPLES X5 (MINIMUM),£1.00/unit,1.0,£1.00 / 1 ea,1.0,1,ea,1.0,each,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-17 16:43:41.649440,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S APPLES, BASICS X4 (MINIMUM, VARIETY & SIZE WILL VARY)",£0.80/unit,0.8,£0.80 / 1 ea,0.8,1,ea,0.8,each,,
2015-11-17 16:43:41.656625,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S APPLES, SO ORGANIC X5 (MINIMUM)",£2.50/unit,2.5,£0.50 / 1 kg,0.5,1,kg,0.5,kg,,
2015-11-17 16:43:41.660109,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S ASIAN PEARS X3,£1.50/unit,1.5,£1.50 / 1 ea,1.5,1,ea,1.5,each,,
2015-11-17 16:43:41.663447,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S BRAEBURN APPLES LOOSE,£1.85/kg,1.85,£1.85 / 1 kg,1.85,1,kg,1.85,kg,,
2015-11-17 16:43:41.666792,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S BRAEBURN APPLES, SO ORGANIC X5 (MINIMUM)",£1.90/unit,1.9,£1.90 / 1 ea,1.9,1,ea,1.9,each,,
2015-11-17 16:43:41.669978,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S BRITISH BRAMLEY COOKING APPLES LOOSE,£1.85/kg,1.85,£1.85 / 1 kg,1.85,1,kg,1.85,kg,,
2015-11-17 16:43:41.673070,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S BRITISH ZARI APPLES X5,£1.00/unit,1.0,£1.00 / 1 kg,1.0,1,kg,1.0,kg,,
2015-11-17 16:43:41.676061,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S COMICE PEARS LOOSE,£2.00/kg,2.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-17 16:43:41.678998,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S CONFERENCE PEARS LOOSE,£2.00/kg,2.0,£2.00 / 1 ea,2.0,1,ea,2.0,each,,
2015-11-17 16:43:41.681824,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S COX APPLES LOOSE,£1.85/kg,1.85,£1.85 / 1 kg,1.85,1,kg,1.85,kg,,
2015-11-17 16:43:41.684466,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S COX APPLES X5 (MINIMUM),£1.00/unit,1.0,£1.00 / 1 ea,1.0,1,ea,1.0,each,,
