timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-20 16:52:29.955717,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,KINGSMILL SOFT WHITE BREAD 400G,£0.75/unit,0.75,£0.19 / 100g,0.19,100,g,1.9,kg,,
2015-11-20 16:52:29.960079,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"KINGSMILL SOFT WHITE BREAD, MEDIUM SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-20 16:52:29.966850,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"ALLINSON WHOLEMEAL BATCH BREAD, MEDIUM SLICED 800G",£1.50/unit,1.5,£0.19 / 100g,0.19,100,g,1.9,kg,,
2015-11-20 16:52:29.972028,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,ALLINSON WHOLEMEAL BREAD 400G,£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-20 16:52:29.981387,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"KINGSMILL SOFT WHITE BREAD, THICK SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-20 16:52:29.985533,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,"KINGSMILL WHITE BREAD, NO CRUSTS 400G",£1.20/unit,1.2,£0.30 / 100g,0.3,100,g,3.0,kg,,
2015-11-20 16:52:29.989566,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,KINGSMILL WHITE FARMHOUSE BREAD 800G,£1.35/unit,1.35,£0.17 / 100g,0.17,100,g,1.7,kg,,
2015-11-20 16:52:29.994622,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.0,HI-LO LOAF,£1.70/unit,1.7,£0.43 / 100g,0.43,100,g,4.3,kg,,
2015-11-20 16:52:29.999622,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,HOVIS FARMERS WHOLEMEAL BREAD 800G,£1.25/unit,1.25,£0.16 / 100g,0.16,100,g,1.6,kg,Only £1.25: Save 15p,Only £1.25: Save 15p
2015-11-20 16:52:30.007377,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"SAINSBURY'S FRESH FOR LONGER WHITE BREAD, MEDIUM SLICED 800G",£0.45/unit,0.45,£0.06 / 100g,0.06,100,g,0.6,kg,,
2015-11-20 16:52:30.011229,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,"SAINSBURY'S SOFT WHITE FARMHOUSE BREAD, TASTE THE DIFFERENCE 800G",£1.30/unit,1.3,£0.16 / 100g,0.16,100,g,1.6,kg,,
2015-11-20 16:52:30.014942,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,SAINSBURY'S WHITE BLOOMER 400G,£0.75/unit,0.75,£0.19 / 100g,0.19,100,g,1.9,kg,,
2015-11-20 16:52:30.019797,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"HOVIS GOOD INSIDE WHOLEMEAL BREAD, MEDIUM SLICED 800G",£1.00/unit,1.0,£0.12 / 100g,0.12,100,g,1.2,kg,Only £1.00: Save 45p,Only £1.00: Save 45p
2015-11-20 16:52:30.024697,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"HOVIS GOOD INSIDE WHOLEMEAL BREAD, THICK SLICED 800G",£1.00/unit,1.0,£0.12 / 100g,0.12,100,g,1.2,kg,Only £1.00: Save 45p,Only £1.00: Save 45p
2015-11-20 16:52:30.029386,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,HOVIS NIMBLE WHOLEMEAL BREAD 400G,£0.75/unit,0.75,£0.19 / 100g,0.19,100,g,1.9,kg,,
2015-11-20 16:52:30.033809,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,SAINSBURY'S WHITE BLOOMER 800G,£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-20 16:52:30.037339,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"SAINSBURY'S WHITE BREAD, MEDIUM SLICED 800G",£0.45/unit,0.45,£0.06 / 100g,0.06,100,g,0.6,kg,,
2015-11-20 16:52:30.040705,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,SAINSBURY'S WHITE POPPY SEED BLOOMER 400G,£0.75/unit,0.75,£0.19 / 100g,0.19,100,g,1.9,kg,,
2015-11-20 16:52:30.045207,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.0,HOVIS SEED SENSATIONS SOFT GRANARY 800G,£1.25/unit,1.25,£0.16 / 100g,0.16,100,g,1.6,kg,Only £1.25: Save 20p,Only £1.25: Save 20p
2015-11-20 16:52:30.049728,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.0,HOVIS SOFT GRANARY BATCH BREAD 400G,£0.85/unit,0.85,£0.21 / 100g,0.21,100,g,2.1,kg,,
2015-11-20 16:52:30.054080,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.0,HOVIS WHEATGERM BREAD 400G,£0.75/unit,0.75,£0.19 / 100g,0.19,100,g,1.9,kg,,
2015-11-20 16:52:30.058087,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,SAINSBURY'S WHITE POPPY SEED BLOOMER 800G,£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-20 16:52:30.061262,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,SAINSBURY'S WHITE SESAME SEED BLOOMER 400G,£0.75/unit,0.75,£0.19 / 100g,0.19,100,g,1.9,kg,,
2015-11-20 16:52:30.064282,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,SAINSBURY'S WHITE SESAME SEED BLOOMER 800G,£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-20 16:52:30.067160,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"SAINSBURY'S WHITE SLICED BREAD, BASICS 800G",£0.40/unit,0.4,£0.05 / 100g,0.05,100,g,0.5,kg,,
2015-11-20 16:52:30.071339,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,HOVIS WHOLEMEAL BREAD 400G,£0.60/unit,0.6,£0.15 / 100g,0.15,100,g,1.5,kg,,
2015-11-20 16:52:30.075470,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"HOVIS WHOLEMEAL BREAD, MEDIUM SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-20 16:52:30.079363,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"HOVIS WHOLEMEAL BREAD, THICK SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-20 16:52:30.082396,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"SAINSBURY'S WHITE SLICED BREAD, THICK SLICED 800G",£0.45/unit,0.45,£0.06 / 100g,0.06,100,g,0.6,kg,,
2015-11-20 16:52:30.085189,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"SAINSBURY'S WHITE TOASTIE BREAD, EXTRA THICK SLICED 800G",£0.45/unit,0.45,£0.06 / 100g,0.06,100,g,0.6,kg,,
2015-11-20 16:52:30.087768,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,UDI'S GLUTEN FREE SOFT & DELICIOUS TIGER BLOOMER 400G,£2.50/unit,2.5,£0.63 / 100g,0.63,100,g,6.3,kg,,
2015-11-20 16:52:30.090277,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,WARBURTONS BLACKPOOL MILK ROLL 400G,£0.85/unit,0.85,£0.21 / 100g,0.21,100,g,2.1,kg,,
2015-11-20 16:52:30.094037,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"KINGSMILL GREAT EVERYDAY WHOLEMEAL BREAD, MEDIUM SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-20 16:52:30.097755,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,KINGSMILL TASTY WHOLEMEAL BREAD 400G,£0.75/unit,0.75,£0.19 / 100g,0.19,100,g,1.9,kg,,
2015-11-20 16:52:30.101325,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"KINGSMILL TASTY WHOLEMEAL BREAD, LITTLE BIG LOAF 470G",£0.75/unit,0.75,£0.16 / 100g,0.16,100,g,1.6,kg,,
2015-11-20 16:52:30.109687,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,WARBURTONS CRUSTY WHITE BREAD 400G,£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-20 16:52:30.111938,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"WARBURTONS DANISH WHITE BREAD, SLICED 400G",£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-20 16:52:30.121359,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"KINGSMILL TASTY WHOLEMEAL BREAD, THICK SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-20 16:52:30.124754,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"SAINSBURY'S FRESH FOR LONGER WHOLEMEAL BREAD, MEDIUM SLICED 800G",£0.45/unit,0.45,£0.06 / 100g,0.06,100,g,0.6,kg,,
2015-11-20 16:52:30.127965,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S MEDIUM WHOLEMEAL BREAD, BASICS 800G",£0.40/unit,0.4,£0.05 / 100g,0.05,100,g,0.5,kg,,
2015-11-20 16:52:30.132406,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S MULTISEEDED WHOLEMEAL BREAD, SO ORGANIC 400G",£1.00/unit,1.0,£0.25 / 100g,0.25,100,g,2.5,kg,,
2015-11-20 16:52:30.135461,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S SOFT WHOLEMEAL FARMHOUSE BREAD, TASTE THE DIFFERENCE 800G",£1.30/unit,1.3,£0.16 / 100g,0.16,100,g,1.6,kg,,
2015-11-20 16:52:30.138420,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S WHOLEMEAL BLOOMER, TASTE THE DIFFERENCE 400G",£1.15/unit,1.15,£0.29 / 100g,0.29,100,g,2.9,kg,,
2015-11-20 16:52:30.141219,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"SAINSBURY'S WHOLEMEAL BREAD, MEDIUM SLICED 800G",£0.45/unit,0.45,£0.06 / 100g,0.06,100,g,0.6,kg,,
2015-11-20 16:52:30.161241,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S WHOLEMEAL BREAD, SO ORGANIC 400G",£0.85/unit,0.85,£0.21 / 100g,0.21,100,g,2.1,kg,,
2015-11-20 16:52:30.163847,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S WHOLEMEAL BREAD, SO ORGANIC 800G",£1.20/unit,1.2,£0.15 / 100g,0.15,100,g,1.5,kg,,
2015-11-20 16:52:30.166325,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"SAINSBURY'S WHOLEMEAL BREAD, THICK SLICED 800G",£0.45/unit,0.45,£0.06 / 100g,0.06,100,g,0.6,kg,,
2015-11-20 16:52:30.168807,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,VOGEL WHOLEMEAL & OAT BREAD 800G,£1.50/unit,1.5,£0.19 / 100g,0.19,100,g,1.9,kg,,
2015-11-20 16:52:30.175958,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,FAGE TOTAL 0% FAT GREEK YOGURT SPLITPOT WITH HONEY 170G,£0.80/unit,0.8,£0.47 / 100g,0.47,100,g,4.7,kg,Only 80p: Save 20p,Only 80p: Save 20p
2015-11-20 16:52:30.181462,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,IRISH YOGURT CREAMIER LIVE YOGURT 4X125G,£1.50/unit,1.5,£0.30 / 100g,0.3,100,g,3.0,kg,,
2015-11-20 16:52:30.184904,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.0,WARBURTONS BROWN FARMHOUSE 800G,£1.45/unit,1.45,£0.18 / 100g,0.18,100,g,1.8,kg,,
2015-11-20 16:52:30.195737,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER BLISS LEMON YOGURT 4X110G,£1.50/unit,1.5,£0.34 / 100g,0.34,100,g,3.4,kg,Only £1.50: Save £1.00,Only £1.50: Save £1.00
2015-11-20 16:52:30.200998,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER BLISS RASPBERRY YOGURT 4X110G,£1.50/unit,1.5,£0.34 / 100g,0.34,100,g,3.4,kg,Only £1.50: Save £1.00,Only £1.50: Save £1.00
2015-11-20 16:52:30.210074,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER BLISS STRAWBERRY YOGURT 4X110G,£1.50/unit,1.5,£0.34 / 100g,0.34,100,g,3.4,kg,Only £1.50: Save £1.00,Only £1.50: Save £1.00
2015-11-20 16:52:30.215091,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CORNER LTD EDITION YOGURT 6X135G,£3.00/unit,3.0,£0.37 / 100g,0.37,100,g,3.7,kg,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-20 16:52:30.225350,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,MÜLLER CORNER RED FRUITS 6X150G,£3.00/unit,3.0,£0.33 / 100g,0.33,100,g,3.3,kg,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-20 16:52:30.230062,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,"MÜLLER CORNER SICILIAN LEMON, LTD EDITION YOGURT 150G",£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-20 16:52:30.234646,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER BANANA CHOCOLATE FLAKES YOGURT 135G,£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-20 16:52:30.240419,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER BISCUIT YOGURT 6X135G,£3.00/unit,3.0,£0.37 / 100g,0.37,100,g,3.7,kg,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-20 16:52:30.244875,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER MILK CHOCOLATE DIGESTIVE YOGURT 135G,£0.70/unit,0.7,£70.00 / 100g,70.0,100,g,700.0,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-20 16:52:30.249240,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,"MÜLLER CRUNCH CORNER RASPBERRY CHEESECAKE, LTD EDITION 150G",£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-20 16:52:30.267429,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER STRAWBERRY SHORTCAKE YOGURT 135G,£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-20 16:52:30.271482,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER TOFFEE HOOPS YOGURT 135G,£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-20 16:52:30.275401,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER VANILLA CHOCOLATE BALLS YOGURT 135G,£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-20 16:52:30.283267,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,ACTIMEL YOGURT DRINK KIDS STRAWBERRY & RASPBERRY 6X100G,£2.00/unit,2.0,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-20 16:52:30.288381,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,ACTIMEL YOGURT DRINK KIDS STRAWBERRY & VANILLA YOGURT 6X100G,£2.00/unit,2.0,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-20 16:52:30.292238,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER YOGURT 6X135G,£3.00/unit,3.0,£0.37 / 100g,0.37,100,g,3.7,kg,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-20 16:52:30.295957,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER BLACKBERRY & RASPBERRY YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-20 16:52:30.299586,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER BLUEBERRY YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-20 16:52:30.304695,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,ACTIMEL YOGURT DRINK KIDS STRAWBERRY 6X100G,£2.00/unit,2.0,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-20 16:52:30.309578,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,COLLECTIVE SUCKIES PEACH & APRICOT 100G,£0.60/unit,0.6,£0.60 / 100g,0.6,100,g,6.0,kg,Only 60p: Save 20p,Only 60p: Save 20p
2015-11-20 16:52:30.314388,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,COLLECTIVE SUCKIES STRAWBERRY 100G,£0.60/unit,0.6,£0.60 / 100g,0.6,100,g,6.0,kg,Only 60p: Save 20p,Only 60p: Save 20p
2015-11-20 16:52:30.318031,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER CHERRY YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-20 16:52:30.321416,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER PEACH & APRICOT YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-20 16:52:30.324695,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER STRAWBERRY YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-20 16:52:30.329482,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,DISNEY FROZEN FROMAGE FRAIS 9X40G,£1.50/unit,1.5,£0.42 / 100g,0.42,100,g,4.2,kg,,
2015-11-20 16:52:30.334081,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,"DISNEY FROZEN YOGURT SHAKE DRINK, STRAWBERRY 250G",£1.50/unit,1.5,£0.60 / 100g,0.6,100,g,6.0,kg,,
2015-11-20 16:52:30.338540,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,"DISNEY FROZEN YOGURTS, STRAWBERRY & MIXED BERRIES 4X125G",£1.00/unit,1.0,£0.20 / 100g,0.2,100,g,2.0,kg,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-20 16:52:30.341794,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER YOGURT 6X150G,£3.00/unit,3.0,£0.33 / 100g,0.33,100,g,3.3,kg,Buy any 2 for £5.00,Buy any 2 for £5.00
