timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-11 05:00:33.866798,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TWININGS ASSAM X80 TEA BAGS 200G,£3.00/unit,3.0,£1.11 / 100g,1.11,100,g,11.1,kg,Only £3.00: Save £1.50,Only £3.00: Save £1.50
2015-11-11 05:00:33.869541,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TWININGS ENGLISH AFTERNOON X50 TEA BAGS 125G,£2.80/unit,2.8,£2.24 / 100g,2.24,100,g,22.4,kg,,
2015-11-11 05:00:33.871936,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TWININGS ENGLISH BREAKFAST LOOSE TEA 125G,£2.30/unit,2.3,£1.84 / 100g,1.84,100,g,18.4,kg,,
2015-11-11 05:00:33.874213,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.5,TWININGS ENGLISH BREAKFAST X100 TEA BAGS 250G,£3.00/unit,3.0,£1.20 / 100g,1.2,100,g,12.0,kg,Only £3.00: Save £1.50,Only £3.00: Save £1.50
2015-11-11 05:00:33.877780,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,FOSTER'S GOLD LAGER 15X300ML,£10.00/unit,10.0,£2.22 / 1 ltr,2.22,1,ltr,2.22,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-11 05:00:33.881190,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,FOSTER'S LAGER 15X440ML,£11.00/unit,11.0,£1.67 / 1 ltr,1.67,1,ltr,1.67,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-11 05:00:33.884367,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,FOSTER'S LAGER 20X440ML,£11.00/unit,11.0,£1.25 / 1 ltr,1.25,1,ltr,1.25,l,Only £11.00: Save £3.00,Only £11.00: Save £3.00
2015-11-11 05:00:33.915335,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,FOSTER'S LAGER 4X440ML,£3.50/unit,3.5,£1.99 / 1 ltr,1.99,1,ltr,1.99,l,Only £3.50: Save 50p,Only £3.50: Save 50p
2015-11-11 05:00:33.918515,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,FOSTER'S RADLER CLOUDY LEMON 12X300ML,£6.00/unit,6.0,£1.67 / 1 ltr,1.67,1,ltr,1.67,l,Only £6.00: Save £2.00,Only £6.00: Save £2.00
2015-11-11 05:00:33.921391,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,FOSTER'S RADLER CLOUDY LEMON 4X300ML,£3.50/unit,3.5,£2.92 / 1 ltr,2.92,1,ltr,2.92,l,,
2015-11-11 05:00:33.924201,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,FOSTER'S RADLER CLOUDY LEMON 4X440ML,£3.50/unit,3.5,£1.99 / 1 ltr,1.99,1,ltr,1.99,l,,
2015-11-11 05:00:33.931204,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,GLENLIVET FOUNDERS RESERVE SINGLE MALT 35CL,£14.00/unit,14.0,£40.00 / 1 ltr,40.0,1,ltr,40.0,l,Only £14.00: Save £4.00,Only £14.00: Save £4.00
2015-11-11 05:00:33.936503,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,GLENLIVET FOUNDERS RESERVE SINGLE MALT 70CL,£32.00/unit,32.0,£45.71 / 1 ltr,45.71,1,ltr,45.71,l,,
2015-11-11 05:00:33.940364,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,FOSTER'S RADLER ZERO CLOUDY LEMON 4X300ML,£3.50/unit,3.5,£2.92 / 1 ltr,2.92,1,ltr,2.92,l,,
2015-11-11 05:00:33.942729,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,FOSTERS GOLD 4X300ML,£3.50/unit,3.5,£2.91 / 1 ltr,2.91,1,ltr,2.91,l,Only £3.50: Save 50p,Only £3.50: Save 50p
2015-11-11 05:00:33.945256,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,FOSTERS ROCKS SPICE RUM 4X440ML,£4.00/unit,4.0,£2.28 / 1 ltr,2.28,1,ltr,2.28,l,Only £4.00: Save 50p,Only £4.00: Save 50p
2015-11-11 05:00:33.953441,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GLENMORANGIE HIGHLAND SINGLE MALT WHISKY 1L,£45.00/unit,45.0,£45.00 / 1 ltr,45.0,1,ltr,45.0,l,,
2015-11-11 05:00:33.958454,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,GLENMORANGIE MID WINTER DRAM 70CL,£40.00/unit,40.0,£57.14 / 1 ltr,57.14,1,ltr,57.14,l,,
2015-11-11 05:00:33.984549,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GLENMORANGIE ORIGINAL HIGHLAND 10 YEAR OLD SINGLE MALT WHISKY 35CL,£19.00/unit,19.0,£54.29 / 1 ltr,54.29,1,ltr,54.29,l,,
2015-11-11 05:00:33.989286,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GLENMORANGIE ORIGINAL HIGHLAND 10 YEAR OLD SINGLE MALT WHISKY 70CL,£25.00/unit,25.0,£35.71 / 1 ltr,35.71,1,ltr,35.71,l,Only £25.00: Save £10.00,Only £25.00: Save £10.00
2015-11-11 05:00:33.993953,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GLENROTHES SELECT RESERVE WHISKY 70CL,£35.00/unit,35.0,£50.00 / 1 ltr,50.0,1,ltr,50.0,l,,
2015-11-11 05:00:34.001303,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,CHABLIS PREMIÈR CRU BROCARD 75CL,£16.00/unit,16.0,£16.00 / 75cl,16.0,75,cl,21.3333,l,,
2015-11-11 05:00:34.006737,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,CHATEAU LE BERNET GRAVES 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Only £7.00: Save £2.00,Only £7.00: Save £2.00
2015-11-11 05:00:34.011541,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GRANT'S ALE CASK WHISKY 70CL,£17.00/unit,17.0,£24.29 / 1 ltr,24.29,1,ltr,24.29,l,,
2015-11-11 05:00:34.015973,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GRANT'S SHERRY CASK WHISKY 70CL,£17.00/unit,17.0,£24.29 / 1 ltr,24.29,1,ltr,24.29,l,,
2015-11-11 05:00:34.020268,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GRANT'S SIGNATURE BLENDED WHISKY 70CL,£19.00/unit,19.0,£27.14 / 1 ltr,27.14,1,ltr,27.14,l,,
2015-11-11 05:00:34.025588,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,CHENIN TRÉSOR DE LOIRE CHENIN BLANC CUVÉE 845 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,,
2015-11-11 05:00:34.030891,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,CLEARSPRINGS SAUVIGNON BLANC 225CL,£14.00/unit,14.0,£4.66 / 75cl,4.66,75,cl,6.2133,l,Only £14.00: Save £2.00,Only £14.00: Save £2.00
2015-11-11 05:00:34.036221,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GRANT'S WHISKY 1L,£20.00/unit,20.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,,
2015-11-11 05:00:34.040278,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GRANT'S WHISKY 35CL,£9.50/unit,9.5,£27.14 / 1 ltr,27.14,1,ltr,27.14,l,,
2015-11-11 05:00:34.044226,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GRANT'S WHISKY 70CL,£10.00/unit,10.0,£14.29 / 1 ltr,14.29,1,ltr,14.29,l,Only £10.00: Save £5.00,Only £10.00: Save £5.00
2015-11-11 05:00:34.049513,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,CLEARSPRINGS SAUVIGNON BLANC 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Only £6.00: Save £1.00,Only £6.00: Save £1.00
2015-11-11 05:00:34.054631,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,CLOSERIE DES ALLISIERS MEURSAULT VIEILLES VIGNES 75CL,£25.00/unit,25.0,£25.00 / 75cl,25.0,75,cl,33.3333,l,,
2015-11-11 05:00:34.058623,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,HAKUSHU DISTILLERS RESERVE MALT WHISKY 70CL,£45.00/unit,45.0,£64.29 / 1 ltr,64.29,1,ltr,64.29,l,,
2015-11-11 05:00:34.062346,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,HIGHLAND PARK 12 YEAR OLD MALT WHISKY 70CL,£29.00/unit,29.0,£41.43 / 1 ltr,41.43,1,ltr,41.43,l,Only £29.00: Save £6.00,Only £29.00: Save £6.00
2015-11-11 05:00:34.066044,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,ISLE OF JURA 10 YEAR OLD MALT WHISKY 70CL,£30.00/unit,30.0,£42.86 / 1 ltr,42.86,1,ltr,42.86,l,,
2015-11-11 05:00:34.070971,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,CLOUDY BAY CHARDONNAY 75CL,£20.00/unit,20.0,£20.00 / 75cl,20.0,75,cl,26.6667,l,,
2015-11-11 05:00:34.075801,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,1.0,CLOUDY BAY PELORUS SPARKLING WHITE NEW ZEALAND WINE 75CL,£20.00/unit,20.0,£20.00 / 75cl,20.0,75,cl,26.6667,l,,
2015-11-11 05:00:34.080444,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,CLOUDY BAY SAUVIGNON BLANC 75CL,£21.00/unit,21.0,£21.00 / 75cl,21.0,75,cl,28.0,l,,
2015-11-11 05:00:34.087747,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,ISLE OF JURA ELIXIR 12 YEAR OLD MALT WHISKY 70CL,£28.00/unit,28.0,£40.00 / 1 ltr,40.0,1,ltr,40.0,l,Only £28.00: Save £7.00,Only £28.00: Save £7.00
2015-11-11 05:00:34.091234,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,ISLE OF JURA ORIGIN 10 YR SINGLE MALT WHISKY 35CL,£17.00/unit,17.0,£48.57 / 1 ltr,48.57,1,ltr,48.57,l,,
2015-11-11 05:00:34.094600,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,ISLE OF JURA PROPHECY MALT WHISKY 70CL,£45.00/unit,45.0,£64.29 / 1 ltr,64.29,1,ltr,64.29,l,,
2015-11-11 05:00:34.099375,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,CONTENDA CHARDONNAY 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 3 for £12.00,Buy any 3 for £12.00
2015-11-11 05:00:34.104102,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,COUNTRY MANOR PERRY 3L,£5.00/unit,5.0,£1.25 / 75cl,1.25,75,cl,1.6667,l,,
2015-11-11 05:00:34.108611,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,DARK HORSE CHARDONNAY 75CL,£9.00/unit,9.0,£9.00 / 75cl,9.0,75,cl,12.0,l,,
2015-11-11 05:00:34.113320,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,ISLE OF JURA SUPERSTITION MALT WHISKY 35CL,£14.00/unit,14.0,£40.00 / 1 ltr,40.0,1,ltr,40.0,l,Only £14.00: Save £3.00,Only £14.00: Save £3.00
2015-11-11 05:00:34.116731,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,ISLE OF JURA SUPERSTITION MALT WHISKY 70CL,£30.00/unit,30.0,£42.86 / 1 ea,42.86,1,ea,42.86,each,,
2015-11-11 05:00:34.119992,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,JACK DANIEL'S GENTLEMAN JACK WHISKEY 70CL,£30.00/unit,30.0,£42.86 / 1 ltr,42.86,1,ltr,42.86,l,,
2015-11-11 05:00:34.122927,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,JACK DANIEL'S HONEY WHISKEY TUMBLER & MINIATURE 5CL,£5.00/unit,5.0,£5.00 / 1 ltr,5.0,1,ltr,5.0,l,,
2015-11-11 05:00:34.127878,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,DR LOOSEN GRAACHER HIMMELREICH RIESLING KABINETT 75CL,£13.00/unit,13.0,£13.00 / 75cl,13.0,75,cl,17.3333,l,,
2015-11-11 05:00:34.132179,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,DR LOOSEN RIESLING 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,,
2015-11-11 05:00:34.136093,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,ECHO FALLS CHARDONNAY 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,,
2015-11-11 05:00:34.144199,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,WARBURTONS WEIGHTWATCHERS WHOLEMEAL TOASTIE BREAD 400G,£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-11 05:00:34.149624,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,JACK DANIEL'S MASTER DISTILLER NO.1 70CL,£25.00/unit,25.0,£35.71 / 1 ltr,35.71,1,ltr,35.71,l,,
2015-11-11 05:00:34.152384,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,JACK DANIEL'S SINGLE BARREL WHISKEY 70CL,£40.00/unit,40.0,£57.14 / 1 ltr,57.14,1,ltr,57.14,l,,
2015-11-11 05:00:34.154939,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,JACK DANIEL'S TENNESSEE HONEY WHISKEY 1L,£20.00/unit,20.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,Only £20.00: Save £10.00,Only £20.00: Save £10.00
2015-11-11 05:00:34.157431,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,JACK DANIEL'S TENNESSEE HONEY WHISKEY 70CL,£22.00/unit,22.0,£31.43 / 1 ltr,31.43,1,ltr,31.43,l,,
2015-11-11 05:00:34.161223,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,1.0,ECHO FALLS FRUIT FUSION WHITE PEACH & MANGO WINE 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,,
2015-11-11 05:00:34.164889,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.5,ECHO FALLS WHITE 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,,
2015-11-11 05:00:34.168394,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,ELEGANT FROG VIOGNIER 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,,
2015-11-11 05:00:34.173963,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,JACK DANIEL'S WHISKEY 1L,£20.00/unit,20.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,Only £20.00: Save £10.00,Only £20.00: Save £10.00
2015-11-11 05:00:34.183313,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,FAIRBANK WINES SEMILLON 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,,
2015-11-11 05:00:34.186648,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,FIRST CAPE LIGHT PINOT GRIGIO 75CL,£3.50/unit,3.5,£3.50 / 75cl,3.5,75,cl,4.6667,l,,
2015-11-11 05:00:34.189868,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,FIRST CAPE LIGHT SAUVIGNON BLANC 75CL,£3.50/unit,3.5,£3.50 / 75cl,3.5,75,cl,4.6667,l,,
2015-11-11 05:00:34.193118,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"FIRST CAPE SAUVIGNON BLANC, LIMITED RELEASE 75CL",£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,,
2015-11-11 05:00:34.196102,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,GALLO FAMILY VINEYARDS CHARDONNAY 75CL,£5.25/unit,5.25,£5.25 / 75cl,5.25,75,cl,7.0,l,Only £5.25: Save £1.25,Only £5.25: Save £1.25
2015-11-11 05:00:34.198987,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,GALLO FAMILY VINEYARDS MOSCATO 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,,
2015-11-11 05:00:34.201735,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,GALLO FAMILY VINEYARDS PINOT GRIGIO 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,,
2015-11-11 05:00:34.204462,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.5,GALLO FAMILY VINEYARDS SUMMER WHITE 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,,
2015-11-11 05:00:34.206930,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,GIESEN ESTATES SAUVIGNON BLANC 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,,
2015-11-11 05:00:34.209282,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,GLEN RIDGE POINT SAUVIGNON BLANC 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,Only £6.50: Save £1.50,Only £6.50: Save £1.50
2015-11-11 05:00:34.343429,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,SAINSBURY'S FAB CREAMY TOFFEE FUDGE YOGURT 4X125G,£1.50/unit,1.5,£0.30 / 100g,0.3,100,g,3.0,kg,,
2015-11-11 05:00:34.348596,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,SAINSBURY'S FAB CREAMY VANILLA YOGURT 450G,£0.90/unit,0.9,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-11 05:00:34.353414,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,SAINSBURY'S FAB FRUITY BLACK CHERRY YOGURT 150G,£0.50/unit,0.5,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-11 05:00:34.358108,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,SAINSBURY'S FAB FRUITY BLACKCURRANT YOGURT 150G,£0.50/unit,0.5,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-11 05:00:34.362869,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,SAINSBURY'S FAB FRUITY LOW FAT CHERRY & BLACKCURRANT YOGURT 4X125G,£1.50/unit,1.5,£0.30 / 100g,0.3,100,g,3.0,kg,,
2015-11-11 05:00:34.367405,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,"SAINSBURY'S FAB FRUITY MANGO & PASSIONFRUIT, PEACH & NECTARINE YOGURT 4X125G",£1.50/unit,1.5,£0.30 / 100g,0.3,100,g,3.0,kg,,
2015-11-11 05:00:34.371829,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,SAINSBURY'S FAB FRUITY PEACH & NECTARINE YOGURT 150G,£0.50/unit,0.5,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-11 05:00:34.382311,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,SAINSBURY'S FAB FRUITY STRAWBERRY YOGURT 150G,£0.50/unit,0.5,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-11 05:00:34.386691,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,"SAINSBURY'S FAT FREE FROMAGE FRAIS, BE GOOD TO YOURSELF 200G",£0.50/unit,0.5,£0.25 / 100g,0.25,100,g,2.5,kg,,
2015-11-11 05:00:34.390806,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,SAINSBURY'S FAT FREE NORMANDY NATURAL FROMAGE FRAIS 500G,£1.20/unit,1.2,£0.24 / 100g,0.24,100,g,2.4,kg,,
2015-11-11 05:00:34.396881,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,SAINSBURY'S FRENCH SET YOGURT 4X125G,£0.75/unit,0.75,£0.15 / 100g,0.15,100,g,1.5,kg,,
2015-11-11 05:00:34.400834,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,"SAINSBURY'S FROMAGE FRAIS, BASICS 6X50G",£0.50/unit,0.5,£0.17 / 100g,0.17,100,g,1.7,kg,,
2015-11-11 05:00:34.404651,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,"SAINSBURY'S FRUIT SELECTION LOW FAT YOGURT, BASICS 4X125G",£0.50/unit,0.5,£0.10 / 100g,0.1,100,g,1.0,kg,,
