timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 11:11:17.733011,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S CARAMELS MILK CHOCOLATE DIGESTIVES 300G,£1.59,1.59,(53p / 100g),0.53,100,g,5.3,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 11:11:17.738631,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS DARK CHOC 262G,£1.59,1.59,(60.7p / 100g),0.607,100,g,6.07,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 11:11:17.740400,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,"MCVITIE'S HOBNOBS, DIGESTIVES & RICH TEA BISCUITS 750G",£2.50,2.5,(33.3p / 100g),0.333,100,g,3.33,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 11:11:17.742056,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS CHOC CHIP 300G,£1.19,1.19,(39.7p / 100g),0.397,100,g,3.97,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 11:11:17.743785,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES - DARK CHOCOLATE 200G,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 11:11:17.745486,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES - MILK CHOCOLATE 200G,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 11:11:17.747175,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES DOUBLE CHOCOLATE 300G,£1.59,1.59,(53p / 100g),0.53,100,g,5.3,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 11:11:17.750252,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES - MILK CHOCOLATE TUBE 200G,£1.83,1.83,(91.5p / 100g),0.915,100,g,9.15,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 11:11:17.752044,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,DOVES FARM ORGANIC FRUITY OAT BISCUITS 200G,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 11:11:17.753770,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S MILK CHOCOLATE HOB-NOBS 205G,£1.83,1.83,(89.3p / 100g),0.893,100,g,8.93,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 11:11:17.768269,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,EVIAN STILL MINERAL WATER 6X1.5LTR,£3.98,3.98,(4.4p / 100ml),0.044,100,ml,0.44,l,Add 2 for £6,Add 2 for £6
2015-11-04 11:11:17.774012,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ESSENTIAL WAITROSE SUGAR FREE INDIAN TONIC WATER 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-04 11:11:17.775747,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,"HIGHLAND SPRING, SPRING STILL WATER, 12 PACK 12X500ML",£2.00,2.0,(3.3p / 100ml),0.033,100,ml,0.33,l,save £1.00,save £1.00
2015-11-04 11:11:17.777404,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,DIET COKE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-04 11:11:17.779068,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,INNOCENT ORANGE JUICE SMOOTH 1.35LITRE,£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-04 11:11:17.780723,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,GORDON'S SPECIAL DRY LONDON GIN 1LITRE,£19.25,19.25,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-04 11:11:17.782365,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,SHARP'S DOOM BAR BITTER 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 4 for £6,Add 4 for £6
2015-11-04 11:11:17.785227,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,SCHWEPPES SLIMLINE TONIC WATER 1LITRE,£1.19,1.19,(11.9p / 100ml),0.119,100,ml,1.19,l,Add 2 for £2,Add 2 for £2
2015-11-04 11:11:17.786912,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,"HIGHLAND SPRING, SPRING STILL WATER, 6 PACK 6X1.5LITRE",£3.00,3.0,(3.3p / 100ml),0.033,100,ml,0.33,l,Add 2 for £5,Add 2 for £5
2015-11-04 11:11:17.788563,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ROBINSONS NO ADDED SUGAR ORANGE SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2,Add 2 for £2
2015-11-04 11:11:17.790171,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,EVIAN STILL MINERAL WATER 6X50CL,£2.25,2.25,(7.5p / 100ml),0.075,100,ml,0.75,l,Add 2 for £4,Add 2 for £4
2015-11-04 11:11:17.791847,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ESSENTIAL WAITROSE INDIAN TONIC WATER 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-04 11:11:17.793530,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ESSENTIAL WAITROSE CLUB SODA 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-04 11:11:17.795201,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ROBINSONS NO ADDED SUGAR APPLE & BLACKCURRANT SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2,Add 2 for £2
2015-11-04 11:11:17.803647,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,CRAVENDALE WHOLE MILK 2LITRE,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,Add 2 for £3,Add 2 for £3
2015-11-04 11:11:17.805344,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 4 PINTS 2.272LITRE,£1.00,1.0,(44p / litre),0.44,1.0,litre,0.44,l,,
2015-11-04 11:11:17.806983,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,COCA-COLA 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-04 11:11:17.808734,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,S.PELLEGRINO SPARKLING NATURAL MINERAL WATER 6X1LITRE,£5.00,5.0,(8.3p / 100ml),0.083,100,ml,0.83,l,save 91p,save 91p
2015-11-04 11:11:17.810396,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,VOLVIC NATURAL MINERAL WATER. 6X1.5LITRE,£3.50,3.5,(3.9p / 100ml),0.039,100,ml,0.39,l,Add 2 for £6,Add 2 for £6
2015-11-04 11:11:17.812126,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,DEL MONTE 100% PURE ORANGE JUICE 1LITRE,79p,0.79,(79p / litre),0.79,1.0,litre,0.79,l,Half Price,Half Price
2015-11-04 11:11:17.813774,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,PEPSI MAX 2LITRE,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3
2015-11-04 11:11:17.815453,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,NESCAFÉ GOLD BLEND INSTANT COFFEE 200G,£4.00,4.0,(£2 / 100g),2.0,100,g,20.0,kg,save £1.99,save £1.99
2015-11-04 11:11:17.817165,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,WAITROSE DUCHY ORGANIC TRADITIONAL WHOLE MILK UNHOMOGENISED 2.272LITRE,£1.85,1.85,(81.4p / litre),0.814,1.0,litre,0.814,l,,
2015-11-04 11:11:17.818767,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 2 PINTS 1.136LITRE,89p,0.89,(78.3p / litre),0.783,1.0,litre,0.783,l,,
2015-11-04 11:11:17.820406,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 1 PINT 568ML,49p,0.49,(86.3p / litre),0.863,1.0,litre,0.863,l,,
2015-11-04 11:11:17.821949,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 6 PINTS 3.408LITRE,£1.48,1.48,(43.4p / litre),0.434,1.0,litre,0.434,l,,
2015-11-04 11:11:17.823558,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,WAITROSE DUCHY ORGANIC TRADITIONAL WHOLE MILK UNHOMOGENISED 1.136LITRE,£1.10,1.1,(96.8p / litre),0.968,1.0,litre,0.968,l,,
2015-11-04 11:11:17.825125,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,YEO VALLEY ORGANIC FRESH WHOLE MILK 1LITRE,£1.10,1.1,£1.10/1litre,1.1,1,litre,1.1,l,,
2015-11-04 11:11:17.826695,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,WAITROSE DUCHY ORGANIC TRADITIONAL WHOLE MILK UNHOMOGENISED 568ML,60p,0.6,(£1.06 / litre),1.06,1.0,litre,1.06,l,,
2015-11-04 11:11:17.829064,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,BUXTON STILL NATURAL MINERAL WATER 8X50CL,£1.50,1.5,(3.8p / 100ml),0.038,100,ml,0.38,l,save 49p,save 49p
2015-11-04 11:11:17.830772,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,WAITROSE GOLDEN CASTER SUGAR 1KG,£2.19,2.19,(£2.19 / kg),2.19,1.0,kg,2.19,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 11:11:17.832500,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,SCHWEPPES TONIC WATER 1LITRE,£1.19,1.19,(11.9p / 100ml),0.119,100,ml,1.19,l,Add 2 for £2,Add 2 for £2
2015-11-04 11:11:17.834127,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,WAITROSE PURE JUICE ORANGE (4X1LITRE) 4X1LITRE,£3.00,3.0,(7.5p / 100ml),0.075,100,ml,0.75,l,New Lower Price,New Lower Price
2015-11-04 11:11:17.839213,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0.0,WAITROSE DUCHY ORGANIC AYRSHIRE FULL CREAM MILK UNHOMOGENISED 750ML,95p,0.95,(£1.27 / litre),1.27,1.0,litre,1.27,l,,
2015-11-04 11:11:17.840851,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0.0,GRAHAMS DAIRY THE ORIGINAL GOLD TOP 1LITRE,£1.10,1.1,£1.10/1litre,1.1,1,litre,1.1,l,,
2015-11-04 11:11:17.842443,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,YEO VALLEY ORGANIC WHOLE MILK 2LITRE,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,,
2015-11-04 11:11:17.844014,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,CRAVENDALE FRESH FILTERED WHOLE MILK 1LITRE,£1.15,1.15,£1.15/1litre,1.15,1,litre,1.15,l,,
2015-11-04 11:11:17.845575,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,CRAVENDALE WHOLE MILK 500ML,60p,0.6,(£1.20 / litre),1.2,1.0,litre,1.2,l,,
2015-11-04 11:11:17.847188,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0.0,JERSEY GOLD SMOOTH 1LITRE,£1.19,1.19,(£1.19 / litre),1.19,1.0,litre,1.19,l,,
2015-11-04 11:11:17.848793,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,A2 WHOLE FRESH MILK 1LITRE,£1.39,1.39,(£1.39 / litre),1.39,1.0,litre,1.39,l,,
2015-11-04 11:11:17.850531,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ARLA BIG MILK WHOLE MILK 2LITRE,£2.25,2.25,(£1.13 / litre),1.13,1.0,litre,1.13,l,,
2015-11-04 11:11:17.871325,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN DARK RUM 70CL,£13.50,13.5,(£19.29 / litre),19.29,1.0,litre,19.29,l,save £2.50,save £2.50
2015-11-04 11:11:17.875918,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,COCKSPUR FINE RUM 70CL,£15.00,15.0,(£21.43 / litre),21.43,1.0,litre,21.43,l,save £2.00,save £2.00
2015-11-04 11:11:17.877686,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB RUM ANEJO 7 YEARS OLD 70CL,£22.00,22.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,Featured Product,Featured Product
2015-11-04 11:11:17.879327,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 70CL,£16.25,16.25,(£23.22 / litre),23.22,1.0,litre,23.22,l,,
2015-11-04 11:11:17.880946,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN SPICED RUM 70CL,£17.00,17.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2015-11-04 11:11:17.882551,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,LAMB'S NAVY RUM 700ML,£16.00,16.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,,
2015-11-04 11:11:17.884220,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 1LITRE,£22.00,22.0,(£22 / litre),22.0,1.0,litre,22.0,l,,
2015-11-04 11:11:17.885791,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN'S ORIGINAL SPICED RUM 1LITRE,£18.00,18.0,(£18 / litre),18.0,1.0,litre,18.0,l,,
2015-11-04 11:11:17.889665,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,MALIBU 70CL,£15.00,15.0,(£21.43 / litre),21.43,1.0,litre,21.43,l,,
2015-11-04 11:11:17.891397,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,MOUNT GAY RUM 700ML,£18.00,18.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-04 11:11:17.893010,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 35CL,£9.00,9.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-04 11:11:17.894632,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,THE KRAKEN BLACK SPICED RUM 700ML,£23.00,23.0,(£32.86 / litre),32.86,1.0,litre,32.86,l,,
2015-11-04 11:11:17.896275,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR GOLD RUM 70CL,£18.00,18.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-04 11:11:17.897882,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB ANEJO ESPECIAL RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-04 11:11:17.899536,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB RUM 3 YEAR OLD 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-04 11:11:17.904359,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries/Strawberries,strawberries ,1.0,ESSENTIAL WAITROSE STRAWBERRIES 400G,£3.30,3.3,(£8.25 / kg),8.25,1.0,kg,8.25,kg,,
2015-11-04 11:11:17.909288,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI OAKHEART RUM 70CL,£18.85,18.85,(£26.93 / litre),26.93,1.0,litre,26.93,l,,
2015-11-04 11:11:17.911095,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SANTA TERESA GRAN RESERVA RUM 70CL,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-04 11:11:17.912789,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,ANGOSTURA 1919 PREMIUM RUM 70CL,£26.00,26.0,(£37.15 / litre),37.15,1.0,litre,37.15,l,,
2015-11-04 11:11:17.914410,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SAILOR JERRY RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-04 11:11:17.916067,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDÍ CARTA NEGRA SUPERIOR BLACK RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-04 11:11:17.917679,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDÍ CARTA FUEGO RED SPICED RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-04 11:11:17.919569,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,MOUNT GAY BARBADOS RUM BLACK BARREL 700ML,£29.99,29.99,(£42.85 / litre),42.85,1.0,litre,42.85,l,,
2015-11-04 11:11:17.921228,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SAILOR JERRY SPICED RUM 35CL,£12.00,12.0,(£34.29 / litre),34.29,1.0,litre,34.29,l,,
2015-11-04 11:11:17.922863,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,GOSLINGS BLACK SEAL BERMUDA BLACK RUM 70CL,£24.00,24.0,(£34.29 / litre),34.29,1.0,litre,34.29,l,,
2015-11-04 11:11:17.948100,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,CRAVENDALE SEMI SKIMMED MILK 2LITRE,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,Add 2 for £3,Add 2 for £3
2015-11-04 11:11:17.949908,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT  4 PINTS 2.272LITRE,£1.00,1.0,(44p / litre),0.44,1.0,litre,0.44,l,,
2015-11-04 11:11:17.951563,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 2 PINTS 1.136LITRE,89p,0.89,(78.3p / litre),0.783,1.0,litre,0.783,l,,
2015-11-04 11:11:17.953306,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,WAITROSE DUCHY ORGANIC SEMI-SKIMMED MILK UN-HOMOGENISED 2.272LITRE,£1.85,1.85,(81.4p / litre),0.814,1.0,litre,0.814,l,,
2015-11-04 11:11:17.955014,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 1 PINT 568ML,49p,0.49,(86.3p / litre),0.863,1.0,litre,0.863,l,,
2015-11-04 11:11:17.956692,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 6 PINTS 3.408LITRE,£1.48,1.48,(43.4p / litre),0.434,1.0,litre,0.434,l,,
2015-11-04 11:11:17.958327,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,WAITROSE DUCHY ORGANIC SEMI-SKIMMED MILK UN-HOMOGENISED 1.136LITRE,£1.10,1.1,(96.8p / litre),0.968,1.0,litre,0.968,l,,
2015-11-04 11:11:17.960027,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,YEO VALLEY ORGANIC FRESH SEMI-SKIMMED MILK 1LITRE,£1.10,1.1,£1.10/1litre,1.1,1,litre,1.1,l,,
2015-11-04 11:11:17.961675,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,WAITROSE DUCHY ORGANIC SEMI-SKIMMED MILK UN-HOMOGENISED 568ML,60p,0.6,(£1.06 / litre),1.06,1.0,litre,1.06,l,,
2015-11-04 11:11:17.963384,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,CRAVENDALE FRESH FILTERED SEMI-SKIMMED 1LITRE,£1.15,1.15,£1.15/1litre,1.15,1,litre,1.15,l,,
2015-11-04 11:11:17.965064,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,YEO VALLEY ORGANIC SEMI-SKIMMED MILK 2LITRE,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,,
2015-11-04 11:11:17.966695,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,CRAVENDALE SEMI SKIMMED MILK 500ML,60p,0.6,(£1.20 / litre),1.2,1.0,litre,1.2,l,,
2015-11-04 11:11:17.968356,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,A2 SEMI SKIMMED FRESH MILK 1LITRE,£1.39,1.39,(£1.39 / litre),1.39,1.0,litre,1.39,l,,
2015-11-04 11:11:18.196719,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,LURPAK SLIGHTLY SALTED SPREADABLE 500G,£2.16,2.16,(£4.32 / kg),4.32,1.0,kg,4.32,kg,Save 1/3,Save 1/3
2015-11-04 11:11:18.198573,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,COUNTRY LIFE BRITISH BUTTER 250G,£1.30,1.3,(£5.20 / kg),5.2,1.0,kg,5.2,kg,Add 2 for £2,Add 2 for £2
2015-11-04 11:11:18.200372,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,YEO VALLEY ORGANIC BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,Add 2 for £3,Add 2 for £3
2015-11-04 11:11:18.202042,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT FRENCH UNSALTED BUTTER 250G,£1.65,1.65,(£6.60 / kg),6.6,1.0,kg,6.6,kg,Add 2 for £2.80,Add 2 for £2.80
2015-11-04 11:11:18.203745,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,YEO VALLEY ORGANIC UNSALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,Add 2 for £3,Add 2 for £3
2015-11-04 11:11:18.205402,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ANCHOR BUTTER 250G 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-04 11:11:18.207106,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,COUNTRY LIFE BRITISH UNSALTED BUTTER 250G,£1.30,1.3,(£5.20 / kg),5.2,1.0,kg,5.2,kg,Add 2 for £2,Add 2 for £2
2015-11-04 11:11:18.208884,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,KERRYGOLD PURE IRISH BUTTER 250G,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,Add 2 for £3,Add 2 for £3
2015-11-04 11:11:18.210589,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT FRENCH SLIGHTLY SALTED BUTTER 250G,£1.65,1.65,(£6.60 / kg),6.6,1.0,kg,6.6,kg,Add 2 for £2.80,Add 2 for £2.80
2015-11-04 11:11:18.212350,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,1.0,LURPAK BUTTER UNSALTED SPREADABLE 500G,£2.16,2.16,(£4.32 / kg),4.32,1.0,kg,4.32,kg,Save 1/3,Save 1/3
