timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 09:44:12.419865,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,COBRA EXTRA SMOOTH BEER 660ML,£1.59,1.59,(£2.41 / litre),2.41,1.0,litre,2.41,l,20% Off,20% Off
2015-11-04 09:44:12.421554,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,PERONI NASTRO AZZURRO 620ML SINGLE BOTTLE 620ML,£2.59,2.59,(£4.18 / litre),4.18,1.0,litre,4.18,l,Add 2 for £4,Add 2 for £4
2015-11-04 09:44:12.427687,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.5,SAMUEL ADAMS BOSTON LAGER 330ML,£1.59,1.59,(£4.82 / litre),4.82,1.0,litre,4.82,l,20% Off,20% Off
2015-11-04 09:44:12.429423,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,SOL IMPORTED BEER 12X330ML,£10.00,10.0,(£2.53 / litre),2.53,1.0,litre,2.53,l,save £2.00,save £2.00
2015-11-04 09:44:12.431096,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,ASAHI BEER 500ML,£1.59,1.59,(£3.18 / litre),3.18,1.0,litre,3.18,l,20% Off,20% Off
2015-11-04 09:44:12.432769,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,ESTRELLA DAMM SPAIN 4X330ML,£4.99,4.99,(£3.79 / litre),3.79,1.0,litre,3.79,l,Add 2 for £8,Add 2 for £8
2015-11-04 09:44:12.434423,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,FOSTER'S FRIDGE PACK 12X440ML,£9.00,9.0,(£1.71 / litre),1.71,1.0,litre,1.71,l,save £2.00,save £2.00
2015-11-04 09:44:12.436142,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,ERDINGER WEISSBRÄU 50CL,£1.60,1.6,(£3.20 / litre),3.2,1.0,litre,3.2,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-04 09:44:12.439131,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,KRONENBOURG 1664 12X275ML,£8.50,8.5,(£2.58 / litre),2.58,1.0,litre,2.58,l,save £1.40,save £1.40
2015-11-04 09:44:12.440902,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,SAN MIGUEL 660ML,£1.99,1.99,(£3.02 / litre),3.02,1.0,litre,3.02,l,Add 3 for £5,Add 3 for £5
2015-11-04 09:44:12.442699,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,COORS LIGHT PREMIUM LIGHT TASTING BEER 4X330ML,£4.49,4.49,(£3.41 / litre),3.41,1.0,litre,3.41,l,Add 2 for £7,Add 2 for £7
2015-11-04 09:44:12.444430,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,WARSTEINER GERMANY 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 3 for £5,Add 3 for £5
2015-11-04 09:44:12.446105,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,STAROPRAMEN PREMIUM CZECH BEER 660ML,£1.99,1.99,(£3.02 / litre),3.02,1.0,litre,3.02,l,Add 3 for £5,Add 3 for £5
2015-11-04 09:44:12.447837,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,COBRA PREMIUM BEER EXTRA SMOOTH (4X330ML) 4X330ML,£4.49,4.49,(£3.41 / litre),3.41,1.0,litre,3.41,l,Add 2 for £8,Add 2 for £8
2015-11-04 09:44:12.458077,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES MILK CHOCOLATE 300G,£1.69,1.69,(56.3p / 100g),0.563,100,g,5.63,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 09:44:12.459896,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,STAROPRAMEN PREMIUM CZECH BEER 4X33CL,£4.50,4.5,(£3.41 / litre),3.41,1.0,litre,3.41,l,Add 2 for £8,Add 2 for £8
2015-11-04 09:44:12.461544,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,HEINEKEN 650ML,£1.99,1.99,(£3.07 / litre),3.07,1.0,litre,3.07,l,Add 2 for £3,Add 2 for £3
2015-11-04 09:44:12.463300,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,PERONI NASTRO AZZURRO BEER 6X25CL,£6.00,6.0,(£4 / litre),4.0,1.0,litre,4.0,l,save £1.00,save £1.00
2015-11-04 09:44:12.464987,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,CARLSBERG 4X440ML,£3.50,3.5,(£1.99 / litre),1.99,1.0,litre,1.99,l,Add 2 for £6,Add 2 for £6
2015-11-04 09:44:12.466646,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,CARLSBERG EXPORT 10X440ML,£9.00,9.0,(£2.05 / litre),2.05,1.0,litre,2.05,l,save £1.00,save £1.00
2015-11-04 09:44:12.469935,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S DIGESTIVE BISCUITS 500G,£1.09,1.09,(21.8p / 100g),0.218,100,g,2.18,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 09:44:12.471666,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES DARK CHOCOLATE 300G,£1.69,1.69,(56.3p / 100g),0.563,100,g,5.63,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 09:44:12.473319,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS MILK CHOC 262G,£1.59,1.59,(60.7p / 100g),0.607,100,g,6.07,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 09:44:12.475130,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,ESSENTIAL WAITROSE MILK CHOCOLATE DIGESTIVE BISCUITS 400G,£1.15,1.15,(28.8p / 100g),0.288,100,g,2.88,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 09:44:12.476853,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,ESSENTIAL WAITROSE DIGESTIVE BISCUITS 500G,80p,0.8,(16p / 100g),0.16,100,g,1.6,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 09:44:12.478538,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S DIGESTIVE BISCUITS 250G,89p,0.89,(35.6p / 100g),0.356,100,g,3.56,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 09:44:12.482041,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,ESSENTIAL WAITROSE PLAIN CHOCOLATE DIGESTIVE BISCUITS 400G,£1.15,1.15,(28.8p / 100g),0.288,100,g,2.88,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 09:44:12.483786,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S DIGESTIVE BISCUITS 2X500G,£1.89,1.89,(18.9p / 100g),0.189,100,g,1.89,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 09:44:12.485443,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS 300G,£1.19,1.19,(39.7p / 100g),0.397,100,g,3.97,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 09:44:12.487154,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,HOVIS DIGESTIVE BISCUITS 250G,89p,0.89,(35.6p / 100g),0.356,100,g,3.56,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 09:44:12.488890,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,DOVES FARM ORGANIC WHOLEWHEAT DIGESTIVES 200G,99p,0.99,(49.5p / 100g),0.495,100,g,4.95,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 09:44:12.490584,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S CARAMELS MILK CHOCOLATE DIGESTIVES 300G,£1.59,1.59,(53p / 100g),0.53,100,g,5.3,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 09:44:12.492514,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS DARK CHOC 262G,£1.59,1.59,(60.7p / 100g),0.607,100,g,6.07,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 09:44:12.494230,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,"MCVITIE'S HOBNOBS, DIGESTIVES & RICH TEA BISCUITS 750G",£2.50,2.5,(33.3p / 100g),0.333,100,g,3.33,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 09:44:12.495927,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS CHOC CHIP 300G,£1.19,1.19,(39.7p / 100g),0.397,100,g,3.97,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 09:44:12.497637,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES - DARK CHOCOLATE 200G,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 09:44:12.499350,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES - MILK CHOCOLATE 200G,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 09:44:12.501091,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES DOUBLE CHOCOLATE 300G,£1.59,1.59,(53p / 100g),0.53,100,g,5.3,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 09:44:12.502786,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES - MILK CHOCOLATE TUBE 200G,£1.83,1.83,(91.5p / 100g),0.915,100,g,9.15,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 09:44:12.504556,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,DOVES FARM ORGANIC FRUITY OAT BISCUITS 200G,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 09:44:12.506220,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S MILK CHOCOLATE HOB-NOBS 205G,£1.83,1.83,(89.3p / 100g),0.893,100,g,8.93,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 09:44:12.636584,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN DARK RUM 70CL,£13.50,13.5,(£19.29 / litre),19.29,1.0,litre,19.29,l,save £2.50,save £2.50
2015-11-04 09:44:12.638376,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,COCKSPUR FINE RUM 70CL,£15.00,15.0,(£21.43 / litre),21.43,1.0,litre,21.43,l,save £2.00,save £2.00
2015-11-04 09:44:12.640121,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB RUM ANEJO 7 YEARS OLD 70CL,£22.00,22.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,Featured Product,Featured Product
2015-11-04 09:44:12.641832,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 70CL,£16.25,16.25,(£23.22 / litre),23.22,1.0,litre,23.22,l,,
2015-11-04 09:44:12.643483,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN SPICED RUM 70CL,£17.00,17.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2015-11-04 09:44:12.645096,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,LAMB'S NAVY RUM 700ML,£16.00,16.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,,
2015-11-04 09:44:12.646687,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 1LITRE,£22.00,22.0,(£22 / litre),22.0,1.0,litre,22.0,l,,
2015-11-04 09:44:12.648473,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN'S ORIGINAL SPICED RUM 1LITRE,£18.00,18.0,(£18 / litre),18.0,1.0,litre,18.0,l,,
2015-11-04 09:44:12.650048,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,MALIBU 70CL,£15.00,15.0,(£21.43 / litre),21.43,1.0,litre,21.43,l,,
2015-11-04 09:44:12.651648,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,MOUNT GAY RUM 700ML,£18.00,18.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-04 09:44:12.653225,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 35CL,£9.00,9.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-04 09:44:12.654810,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,THE KRAKEN BLACK SPICED RUM 700ML,£23.00,23.0,(£32.86 / litre),32.86,1.0,litre,32.86,l,,
2015-11-04 09:44:12.656448,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR GOLD RUM 70CL,£18.00,18.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-04 09:44:12.658123,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB ANEJO ESPECIAL RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-04 09:44:12.659894,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB RUM 3 YEAR OLD 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-04 09:44:12.661601,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI OAKHEART RUM 70CL,£18.85,18.85,(£26.93 / litre),26.93,1.0,litre,26.93,l,,
2015-11-04 09:44:12.663261,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SANTA TERESA GRAN RESERVA RUM 70CL,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-04 09:44:12.664893,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,ANGOSTURA 1919 PREMIUM RUM 70CL,£26.00,26.0,(£37.15 / litre),37.15,1.0,litre,37.15,l,,
2015-11-04 09:44:12.666485,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SAILOR JERRY RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-04 09:44:12.668202,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDÍ CARTA NEGRA SUPERIOR BLACK RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-04 09:44:12.669741,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDÍ CARTA FUEGO RED SPICED RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-04 09:44:12.671437,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,MOUNT GAY BARBADOS RUM BLACK BARREL 700ML,£29.99,29.99,(£42.85 / litre),42.85,1.0,litre,42.85,l,,
2015-11-04 09:44:12.673055,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SAILOR JERRY SPICED RUM 35CL,£12.00,12.0,(£34.29 / litre),34.29,1.0,litre,34.29,l,,
2015-11-04 09:44:12.674684,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,GOSLINGS BLACK SEAL BERMUDA BLACK RUM 70CL,£24.00,24.0,(£34.29 / litre),34.29,1.0,litre,34.29,l,,
2015-11-04 09:44:12.694269,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,EVIAN STILL MINERAL WATER 6X1.5LTR,£3.98,3.98,(4.4p / 100ml),0.044,100,ml,0.44,l,Add 2 for £6,Add 2 for £6
2015-11-04 09:44:12.696791,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ESSENTIAL WAITROSE SUGAR FREE INDIAN TONIC WATER 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-04 09:44:12.698502,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,"HIGHLAND SPRING, SPRING STILL WATER, 12 PACK 12X500ML",£2.00,2.0,(3.3p / 100ml),0.033,100,ml,0.33,l,save £1.00,save £1.00
2015-11-04 09:44:12.700239,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,DIET COKE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-04 09:44:12.701891,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,INNOCENT ORANGE JUICE SMOOTH 1.35LITRE,£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-04 09:44:12.703542,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,GORDON'S SPECIAL DRY LONDON GIN 1LITRE,£19.25,19.25,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-04 09:44:12.705249,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,SHARP'S DOOM BAR BITTER 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 4 for £6,Add 4 for £6
2015-11-04 09:44:12.707716,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,SCHWEPPES SLIMLINE TONIC WATER 1LITRE,£1.19,1.19,(11.9p / 100ml),0.119,100,ml,1.19,l,Add 2 for £2,Add 2 for £2
2015-11-04 09:44:12.709452,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,"HIGHLAND SPRING, SPRING STILL WATER, 6 PACK 6X1.5LITRE",£3.00,3.0,(3.3p / 100ml),0.033,100,ml,0.33,l,Add 2 for £5,Add 2 for £5
2015-11-04 09:44:12.711111,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ROBINSONS NO ADDED SUGAR ORANGE SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2,Add 2 for £2
2015-11-04 09:44:12.712745,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,EVIAN STILL MINERAL WATER 6X50CL,£2.25,2.25,(7.5p / 100ml),0.075,100,ml,0.75,l,Add 2 for £4,Add 2 for £4
2015-11-04 09:44:12.714414,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ESSENTIAL WAITROSE INDIAN TONIC WATER 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-04 09:44:12.716150,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ESSENTIAL WAITROSE CLUB SODA 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-04 09:44:12.717870,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ROBINSONS NO ADDED SUGAR APPLE & BLACKCURRANT SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2,Add 2 for £2
2015-11-04 09:44:12.719590,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,COCA-COLA 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-04 09:44:12.721286,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,S.PELLEGRINO SPARKLING NATURAL MINERAL WATER 6X1LITRE,£5.00,5.0,(8.3p / 100ml),0.083,100,ml,0.83,l,save 91p,save 91p
2015-11-04 09:44:12.722953,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,VOLVIC NATURAL MINERAL WATER. 6X1.5LITRE,£3.50,3.5,(3.9p / 100ml),0.039,100,ml,0.39,l,Add 2 for £6,Add 2 for £6
2015-11-04 09:44:12.724674,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,DEL MONTE 100% PURE ORANGE JUICE 1LITRE,79p,0.79,(79p / litre),0.79,1.0,litre,0.79,l,Half Price,Half Price
2015-11-04 09:44:12.726398,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,PEPSI MAX 2LITRE,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3
2015-11-04 09:44:12.728511,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,NESCAFÉ GOLD BLEND INSTANT COFFEE 200G,£4.00,4.0,(£2 / 100g),2.0,100,g,20.0,kg,save £1.99,save £1.99
2015-11-04 09:44:12.730215,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,BUXTON STILL NATURAL MINERAL WATER 8X50CL,£1.50,1.5,(3.8p / 100ml),0.038,100,ml,0.38,l,save 49p,save 49p
2015-11-04 09:44:12.731977,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,WAITROSE GOLDEN CASTER SUGAR 1KG,£2.19,2.19,(£2.19 / kg),2.19,1.0,kg,2.19,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 09:44:12.733721,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,SCHWEPPES TONIC WATER 1LITRE,£1.19,1.19,(11.9p / 100ml),0.119,100,ml,1.19,l,Add 2 for £2,Add 2 for £2
2015-11-04 09:44:12.735417,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,WAITROSE PURE JUICE ORANGE (4X1LITRE) 4X1LITRE,£3.00,3.0,(7.5p / 100ml),0.075,100,ml,0.75,l,New Lower Price,New Lower Price
2015-11-04 09:44:12.751818,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,CRAVENDALE SEMI SKIMMED MILK 2LITRE,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,Add 2 for £3,Add 2 for £3
2015-11-04 09:44:12.753650,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT  4 PINTS 2.272LITRE,£1.00,1.0,(44p / litre),0.44,1.0,litre,0.44,l,,
2015-11-04 09:44:12.755301,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 2 PINTS 1.136LITRE,89p,0.89,(78.3p / litre),0.783,1.0,litre,0.783,l,,
2015-11-04 09:44:12.757005,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,WAITROSE DUCHY ORGANIC SEMI-SKIMMED MILK UN-HOMOGENISED 2.272LITRE,£1.85,1.85,(81.4p / litre),0.814,1.0,litre,0.814,l,,
2015-11-04 09:44:12.758729,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 1 PINT 568ML,49p,0.49,(86.3p / litre),0.863,1.0,litre,0.863,l,,
2015-11-04 09:44:12.760492,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 6 PINTS 3.408LITRE,£1.48,1.48,(43.4p / litre),0.434,1.0,litre,0.434,l,,
