timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-03 12:41:38.533415,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family_Cereals,,1.0,KELLOGG'S CRUNCHY NUT CORN FLAKES 750G,£3.14,3.14,(41.9p / 100g),0.419,100,g,4.19,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price
2015-11-03 12:41:38.535077,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family_Cereals,,1.0,WAITROSE ORGANIC ROLLED JUMBO OATS 1KG,£2.25,2.25,(22.5p / 100g),0.225,100,g,2.25,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.536791,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family_Cereals,,1.0,FLAHAVAN'S ORGANIC PORRIDGE OATS 1KG,£2.25,2.25,(22.5p / 100g),0.225,100,g,2.25,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.538416,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family_Cereals,,1.0,QUAKER OATS PORRIDGE CEREAL 1KG,£1.99,1.99,(19.9p / 100g),0.199,100,g,1.99,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.540389,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,WAITROSE CHARLOTTE POTATOES 2KG,£2.30,2.3,(£1.15 / kg),1.15,1.0,kg,1.15,kg,,
2015-11-03 12:41:38.541990,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,1.0,WAITROSE MINIATURE NEW POTATOES 500G,£1.99,1.99,(£3.98 / kg),3.98,1.0,kg,3.98,kg,,
2015-11-03 12:41:38.543683,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,WAITROSE CHARLOTTE POTATOES 650G,£1.95,1.95,(£3 / kg),3.0,1.0,kg,3.0,kg,,
2015-11-03 12:41:38.545287,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,1.0,ESSENTIAL WAITROSE NEW POTATOES PER KG,£3.00,3.0,(£3 / kg),3.0,1.0,kg,3.0,kg,,
2015-11-03 12:41:38.546868,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,1.0,WAITROSE SMALL NEW POTATOES PER KG,£2.39,2.39,(£2.39 / kg),2.39,1.0,kg,2.39,kg,,
2015-11-03 12:41:38.548793,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,WAITROSE ROSEVAL POTATOES 500G,£1.69,1.69,(£3.38 / kg),3.38,1.0,kg,3.38,kg,,
2015-11-03 12:41:38.550512,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family_Cereals,,1.0,KELLOGG'S SPECIAL K 500G,£2.99,2.99,(59.8p / 100g),0.598,100,g,5.98,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price
2015-11-03 12:41:38.552223,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family_Cereals,,1.0,SHREDDIES 500G,£2.49,2.49,(49.8p / 100g),0.498,100,g,4.98,kg,Add 2 for £4,Add 2 for £4
2015-11-03 12:41:38.553864,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family_Cereals,,1.0,KELLOGG'S FRUIT'N FIBRE 750G,£2.99,2.99,(39.9p / 100g),0.399,100,g,3.99,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price
2015-11-03 12:41:38.555761,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family_Cereals,,1.0,"EAT NATURAL ALMOND, APRICOT, & YOGURT BARS 3X50G",£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.557436,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family_Cereals,,1.0,KELLOGG'S VARIETY PACK 8S,£2.00,2.0,(25p each),0.25,1.0,each,0.25,each,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price
2015-11-03 12:41:38.559113,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family_Cereals,,1.0,ALPEN NO ADDED SUGAR MUESLI 1.1KG,£3.70,3.7,(33.6p / 100g),0.336,100,g,3.36,kg,Add 2 for £6,Add 2 for £6
2015-11-03 12:41:38.560757,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,WAITROSE LIMITED SELECTION POTATOES 500G,£2.25,2.25,(£4.50 / kg),4.5,1.0,kg,4.5,kg,,
2015-11-03 12:41:38.565917,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family_Cereals,,1.0,NATURE VALLEY GRANOLA BARS OATS 'N HONEY 5X42G,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.567719,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family_Cereals,,1.0,KELLOGG'S ALL-BRAN FIBRE PLUS 750G,£2.89,2.89,(38.5p / 100g),0.385,100,g,3.85,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price
2015-11-03 12:41:38.569470,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family_Cereals,,1.0,KELLOGG'S BRAN FLAKES 750G,£2.89,2.89,(38.5p / 100g),0.385,100,g,3.85,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price
2015-11-03 12:41:38.571496,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family_Cereals,,1.0,KELLOGG'S CORN FLAKES 500G,£1.75,1.75,(35p / 100g),0.35,100,g,3.5,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price
2015-11-03 12:41:38.573208,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family_Cereals,,1.0,QUAKER OAT SO SIMPLE ORIGINAL PORRIDGE CEREAL SACHETS 324G,£2.45,2.45,(75.6p / 100g),0.756,100,g,7.56,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.574866,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family_Cereals,,1.0,SCOTT'S OATS PORRIDGE CEREAL 1KG,£2.00,2.0,(20p / 100g),0.2,100,g,2.0,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.576792,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family_Cereals,,1.0,WEETABIX 72S,£5.69,5.69,(7.9p each),0.079,1.0,each,0.079,each,Add 2 for £8,Add 2 for £8
2015-11-03 12:41:38.578469,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family_Cereals,,1.0,WEETABIX READY BREK ORIGINAL 450G,£2.00,2.0,(44.4p / 100g),0.444,100,g,4.44,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.580449,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family_Cereals,,1.0,NAKD FRUIT & NUT BARS COCOA ORANGE 4X35G,£2.75,2.75,(£1.97 / 100g),1.97,100,g,19.7,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.582151,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family_Cereals,,1.0,KELLOGG'S COCO POPS 550G,£2.69,2.69,(48.9p / 100g),0.489,100,g,4.89,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price
2015-11-03 12:41:38.583867,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family_Cereals,,1.0,EAT NATURAL DARK 70% CHOCOLATE BRAZILS AND APRICOTS 3X45G,£1.99,1.99,(£1.48 / 100g),1.48,100,g,14.8,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.605282,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES MILK CHOCOLATE 300G,£1.69,1.69,(56.3p / 100g),0.563,100,g,5.63,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.607466,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S DIGESTIVE BISCUITS 500G,£1.09,1.09,(21.8p / 100g),0.218,100,g,2.18,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.609197,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES DARK CHOCOLATE 300G,£1.69,1.69,(56.3p / 100g),0.563,100,g,5.63,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.610816,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS MILK CHOC 262G,£1.59,1.59,(60.7p / 100g),0.607,100,g,6.07,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.612600,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,ESSENTIAL WAITROSE MILK CHOCOLATE DIGESTIVE BISCUITS 400G,£1.15,1.15,(28.8p / 100g),0.288,100,g,2.88,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.614524,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S DIGESTIVE BISCUITS 250G,89p,0.89,(35.6p / 100g),0.356,100,g,3.56,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.616401,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,ESSENTIAL WAITROSE DIGESTIVE BISCUITS 500G,80p,0.8,(16p / 100g),0.16,100,g,1.6,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.618237,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S DIGESTIVE BISCUITS 2X500G,£1.89,1.89,(18.9p / 100g),0.189,100,g,1.89,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.620278,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,ESSENTIAL WAITROSE PLAIN CHOCOLATE DIGESTIVE BISCUITS 400G,£1.15,1.15,(28.8p / 100g),0.288,100,g,2.88,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.621924,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS 300G,£1.19,1.19,(39.7p / 100g),0.397,100,g,3.97,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.623586,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,HOVIS DIGESTIVE BISCUITS 250G,89p,0.89,(35.6p / 100g),0.356,100,g,3.56,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.625320,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,DOVES FARM ORGANIC WHOLEWHEAT DIGESTIVES 200G,99p,0.99,(49.5p / 100g),0.495,100,g,4.95,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.627082,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS DARK CHOC 262G,£1.59,1.59,(60.7p / 100g),0.607,100,g,6.07,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.629839,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,"MCVITIE'S HOBNOBS, DIGESTIVES & RICH TEA BISCUITS 750G",£2.50,2.5,(33.3p / 100g),0.333,100,g,3.33,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.631585,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S CARAMELS MILK CHOCOLATE DIGESTIVES 300G,£1.59,1.59,(53p / 100g),0.53,100,g,5.3,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.633280,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS CHOC CHIP 300G,£1.19,1.19,(39.7p / 100g),0.397,100,g,3.97,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.634941,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES - MILK CHOCOLATE 200G,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.636805,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES DOUBLE CHOCOLATE 300G,£1.59,1.59,(53p / 100g),0.53,100,g,5.3,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.638503,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES - DARK CHOCOLATE 200G,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.640469,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,DOVES FARM ORGANIC FRUITY OAT BISCUITS 200G,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.642142,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES - MILK CHOCOLATE TUBE 200G,£1.83,1.83,(91.5p / 100g),0.915,100,g,9.15,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.644142,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S MILK CHOCOLATE HOB-NOBS 205G,£1.83,1.83,(89.3p / 100g),0.893,100,g,8.93,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.716583,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries/Strawberries,strawberries ,1.0,ESSENTIAL WAITROSE STRAWBERRIES 400G,£3.30,3.3,(£8.25 / kg),8.25,1.0,kg,8.25,kg,,
2015-11-03 12:41:38.760649,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,EVIAN STILL MINERAL WATER 6X1.5LTR,£3.98,3.98,(4.4p / 100ml),0.044,100,ml,0.44,l,Add 2 for £6,Add 2 for £6
2015-11-03 12:41:38.763552,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ESSENTIAL WAITROSE SUGAR FREE INDIAN TONIC WATER 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-03 12:41:38.765276,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,INNOCENT ORANGE JUICE SMOOTH 1.35LITRE,£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-03 12:41:38.766950,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,"HIGHLAND SPRING, SPRING STILL WATER, 12 PACK 12X500ML",£2.00,2.0,(3.3p / 100ml),0.033,100,ml,0.33,l,save £1.00,save £1.00
2015-11-03 12:41:38.768696,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,DIET COKE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-03 12:41:38.770329,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,SHARP'S DOOM BAR BITTER 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 4 for £6,Add 4 for £6
2015-11-03 12:41:38.772358,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,"HIGHLAND SPRING, SPRING STILL WATER, 6 PACK 6X1.5LITRE",£3.00,3.0,(3.3p / 100ml),0.033,100,ml,0.33,l,Add 2 for £5,Add 2 for £5
2015-11-03 12:41:38.774103,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,EVIAN STILL MINERAL WATER 6X50CL,£2.25,2.25,(7.5p / 100ml),0.075,100,ml,0.75,l,Add 2 for £4,Add 2 for £4
2015-11-03 12:41:38.775752,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ROBINSONS NO ADDED SUGAR ORANGE SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2,Add 2 for £2
2015-11-03 12:41:38.777417,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,SCHWEPPES SLIMLINE TONIC WATER 1LITRE,£1.19,1.19,(11.9p / 100ml),0.119,100,ml,1.19,l,Add 2 for £2,Add 2 for £2
2015-11-03 12:41:38.779082,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,S.PELLEGRINO SPARKLING NATURAL MINERAL WATER 6X1LITRE,£5.00,5.0,(8.3p / 100ml),0.083,100,ml,0.83,l,save 91p,save 91p
2015-11-03 12:41:38.781014,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ROBINSONS NO ADDED SUGAR APPLE & BLACKCURRANT SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2,Add 2 for £2
2015-11-03 12:41:38.782651,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ESSENTIAL WAITROSE INDIAN TONIC WATER 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-03 12:41:38.784441,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ESSENTIAL WAITROSE CLUB SODA 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-03 12:41:38.786141,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,VOLVIC NATURAL MINERAL WATER. 6X1.5LITRE,£3.50,3.5,(3.9p / 100ml),0.039,100,ml,0.39,l,Add 2 for £6,Add 2 for £6
2015-11-03 12:41:38.788095,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,BUXTON STILL NATURAL MINERAL WATER 8X50CL,£1.50,1.5,(3.8p / 100ml),0.038,100,ml,0.38,l,save 49p,save 49p
2015-11-03 12:41:38.789732,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,PEPSI MAX 2LITRE,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3
2015-11-03 12:41:38.791403,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,NESCAFÉ GOLD BLEND INSTANT COFFEE 200G,£4.00,4.0,(£2 / 100g),2.0,100,g,20.0,kg,save £1.99,save £1.99
2015-11-03 12:41:38.793081,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,COCA-COLA 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-03 12:41:38.794826,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,DEL MONTE 100% PURE ORANGE JUICE 1LITRE,79p,0.79,(79p / litre),0.79,1.0,litre,0.79,l,Half Price,Half Price
2015-11-03 12:41:38.796535,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,SCHWEPPES TONIC WATER 1LITRE,£1.19,1.19,(11.9p / 100ml),0.119,100,ml,1.19,l,Add 2 for £2,Add 2 for £2
2015-11-03 12:41:38.798214,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,INNOCENT APPLE JUICE 1.35LITRE 1.35LITRE,£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-03 12:41:38.799896,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,EVIAN STILL MINERAL WATER 2LITRE,90p,0.9,(4.5p / 100ml),0.045,100,ml,0.45,l,Add 2 for £1.50,Add 2 for £1.50
2015-11-03 12:41:38.801544,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,WAITROSE PURE JUICE ORANGE (4X1LITRE) 4X1LITRE,£3.00,3.0,(7.5p / 100ml),0.075,100,ml,0.75,l,New Lower Price,New Lower Price
2015-11-03 12:41:38.830611,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,CRAVENDALE WHOLE MILK 2LITRE,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,Add 2 for £3,Add 2 for £3
2015-11-03 12:41:38.832481,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 4 PINTS 2.272LITRE,£1.00,1.0,(44p / litre),0.44,1.0,litre,0.44,l,,
2015-11-03 12:41:38.834180,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,WAITROSE DUCHY ORGANIC TRADITIONAL WHOLE MILK UNHOMOGENISED 2.272LITRE,£1.85,1.85,(81.4p / litre),0.814,1.0,litre,0.814,l,,
2015-11-03 12:41:38.836087,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 2 PINTS 1.136LITRE,89p,0.89,(78.3p / litre),0.783,1.0,litre,0.783,l,,
2015-11-03 12:41:38.837661,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 1 PINT 568ML,49p,0.49,(86.3p / litre),0.863,1.0,litre,0.863,l,,
2015-11-03 12:41:38.839262,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 6 PINTS 3.408LITRE,£1.48,1.48,(43.4p / litre),0.434,1.0,litre,0.434,l,,
2015-11-03 12:41:38.840870,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,WAITROSE DUCHY ORGANIC TRADITIONAL WHOLE MILK UNHOMOGENISED 1.136LITRE,£1.10,1.1,(96.8p / litre),0.968,1.0,litre,0.968,l,,
2015-11-03 12:41:38.842432,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,YEO VALLEY ORGANIC FRESH WHOLE MILK 1LITRE,£1.10,1.1,£1.10/1litre,1.1,1,litre,1.1,l,,
2015-11-03 12:41:38.844404,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,WAITROSE DUCHY ORGANIC TRADITIONAL WHOLE MILK UNHOMOGENISED 568ML,60p,0.6,(£1.06 / litre),1.06,1.0,litre,1.06,l,,
2015-11-03 12:41:38.845994,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0.0,WAITROSE DUCHY ORGANIC AYRSHIRE FULL CREAM MILK UNHOMOGENISED 750ML,95p,0.95,(£1.27 / litre),1.27,1.0,litre,1.27,l,,
2015-11-03 12:41:38.847557,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0.0,GRAHAMS DAIRY THE ORIGINAL GOLD TOP 1LITRE,£1.10,1.1,£1.10/1litre,1.1,1,litre,1.1,l,,
2015-11-03 12:41:38.849184,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,YEO VALLEY ORGANIC WHOLE MILK 2LITRE,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,,
2015-11-03 12:41:38.850684,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,CRAVENDALE FRESH FILTERED WHOLE MILK 1LITRE,£1.15,1.15,£1.15/1litre,1.15,1,litre,1.15,l,,
2015-11-03 12:41:38.852521,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,CRAVENDALE WHOLE MILK 500ML,60p,0.6,(£1.20 / litre),1.2,1.0,litre,1.2,l,,
2015-11-03 12:41:38.854090,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0.0,JERSEY GOLD SMOOTH 1LITRE,£1.19,1.19,(£1.19 / litre),1.19,1.0,litre,1.19,l,,
2015-11-03 12:41:38.855793,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,A2 WHOLE FRESH MILK 1LITRE,£1.39,1.39,(£1.39 / litre),1.39,1.0,litre,1.39,l,,
