timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-07-29 06:11:22.501153,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NATURE VALLEY CRUNCHY OATS & HAZELNUT,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.503572,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,PRINCES RASPBERRIES IN LIGHT SYRUP,£1.45,1.45,(£14.50 / kg),14.5,1.0,kg,14.5,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-07-29 06:11:22.506114,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CROSTA & MOLLICA GRISSINI CLASSIC,£1.19,1.19,(85p / 100g),0.85,100,g,8.5,kg,save 40p,save 40p,1,1
2016-07-29 06:11:22.508633,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,JOHN WEST SALMON LIGHT LUNCH MOROCCAN STYLE,£1.98,1.98,(90p / 100g),0.9,100,g,9.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.511054,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TILDA WHOLEGRAIN BASMATI RICE,£2.65,2.65,(£5.30 / kg),5.3,1.0,kg,5.3,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-29 06:11:22.513610,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TILDA WHOLEGRAIN BASMATI & QUINOA,£3.99,3.99,(£7.98 / kg),7.98,1.0,kg,7.98,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-29 06:11:22.516083,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KETTLE RIDGE CUT CHIPS SPICY CHILLI,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.518587,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ITSU MILK CHOCOLATE RICE CAKES,£1.50,1.5,(£1.50 / 100g),1.5,100,g,15.0,kg,save 35p,save 35p,1,1
2016-07-29 06:11:22.521106,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WALKERS SENSATIONS CHEDDAR & ONION CHUTNEY SHARING CRISPS,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.523528,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,PRINCES APRICOT HALVES IN LIGHT SYRUP,99p,0.99,(£4.13 / kg),4.13,1.0,kg,4.13,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-07-29 06:11:22.526120,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,PRINCES FRUIT COCKTAIL WITH JUICE,£1.00,1.0,(£4.05 / kg),4.05,1.0,kg,4.05,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-07-29 06:11:22.528672,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KNORR VEGETABLE 4 PACK STOCK POT,£1.45,1.45,(£1.30 / 100g),1.3,100,g,13.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-07-29 06:11:22.531146,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SIMPLY DELICIOUS GARLIC MAYONNAISE,£2.62,2.62,(87.3p / 100ml),0.873,100,ml,8.73,l,Add 2 for £4,Add 2 for £4,1,1
2016-07-29 06:11:22.533705,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE STRAWBERRY LACES,70p,0.7,(70p / 100g),0.7,100,g,7.0,kg,Add 2 for £1,Add 2 for £1,1,1
2016-07-29 06:11:22.536181,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HULA HOOPS SALT & VINEGAR,£1.75,1.75,(£1.05 / 100g),1.05,100,g,10.5,kg,Add 2 get 2nd half price,Add 2 get 2nd half price,1,1
2016-07-29 06:11:22.538760,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KELLOGG'S SPECIAL K BARS RED BERRY,£1.99,1.99,(£1.86 / 100g),1.86,100,g,18.6,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.541327,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OAT SO SIMPLE ORIGINAL PORRIDGE CEREAL POT,99p,0.99,(£1.98 / 100g),1.98,100,g,19.8,kg,Add 4 for £3.50,Add 4 for £3.50,1,1
2016-07-29 06:11:22.543804,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,FOX'S CRINKLES - GINGER,99p,0.99,(49.5p / 100g),0.495,100,g,4.95,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-07-29 06:11:22.546286,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CROSTA & MOLLICA GRISSINI BLACK OLIVE,£1.34,1.34,(95.7p / 100g),0.957,100,g,9.57,kg,save 45p,save 45p,1,1
2016-07-29 06:11:22.548910,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,"THE FRUIT FACTORY MANGO, STRAWBERRY & APRICOT FRUIT STARS",£1.23,1.23,(£1.23 / 100g),1.23,100,g,12.3,kg,Save 1/3,Save 1/3,1,1
2016-07-29 06:11:22.551357,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,UNCLE BEN'S ORIENTAL PINEAPPLE SWEET & SOUR SAUCE,£1.79,1.79,(39.8p / 100g),0.398,100,g,3.98,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.553930,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ALPEN LIGHT JAFFA CAKE 5 BARS,£1.99,1.99,(£2.10 / 100g),2.1,100,g,21.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.556402,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BELOVED PUMPKIN & SUNFLOWER SEED DATE CEREAL BARS,£1.49,1.49,(£1.07 / 100g),1.07,100,g,10.7,kg,25% Off,25% Off,1,1
2016-07-29 06:11:22.558890,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NATURE VALLEY POPCORN PEANUT AND SUNFLOWER SEED,£2.89,2.89,(£2.89 / 100g),2.89,100,g,28.9,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.561465,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BAXTERS BABY BEETROOT,£1.50,1.5,(36.6p / 100g),0.366,100,g,3.66,kg,Add 2 for £2,Add 2 for £2,1,1
2016-07-29 06:11:22.563928,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HELLMANN'S LIGHT MAYONNAISE,£1.00,1.0,(40p / 100ml),0.4,100,ml,4.0,l,save 49p,save 49p,1,1
2016-07-29 06:11:22.566408,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,FOX'S CLASSIC,£1.00,1.0,(14.3p each),0.143,1.0,each,0.143,each,save 59p,save 59p,1,1
2016-07-29 06:11:22.568944,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HYACINTHE PARMENTIER SARDINES IN EXTRA VIRGIN OLIVE OIL,£1.25,1.25,(£1.32 / 100g),1.32,100,g,13.2,kg,save 54p,save 54p,1,1
2016-07-29 06:11:22.571424,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,JOHN WEST TUNA LIGHT LUNCH MEDITERRANEAN,£1.98,1.98,(90p / 100g),0.9,100,g,9.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.574039,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TYRRELL'S CRINKLY VEG CRISPS ROSEMARY & GARLIC,£2.99,2.99,(£2 / 100g),2.0,100,g,20.0,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-29 06:11:22.576513,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GARNER'S ORIGINAL PICKLED ONIONS,£2.79,2.79,(£1.22 / 100g),1.22,100,g,12.2,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-29 06:11:22.579168,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE CIABATTA BREAD MIX,66p,0.66,(£1.32 / kg),1.32,1.0,kg,1.32,kg,save 23p,save 23p,1,1
2016-07-29 06:11:22.581704,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE FIZZY STRAWBERRY LACES,70p,0.7,(70p / 100g),0.7,100,g,7.0,kg,Add 2 for £1,Add 2 for £1,1,1
2016-07-29 06:11:22.584237,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KELLOGGS SPECIAL K 5 BARS CHOCOLATE & RASPBERRY,£1.99,1.99,(£1.81 / 100g),1.81,100,g,18.1,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.586728,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LOYD GROSSMAN TOMATO & CHILLI PASTA SAUCE,£2.00,2.0,(30.3p / 100g),0.303,100,g,3.03,kg,save 79p,save 79p,1,1
2016-07-29 06:11:22.589254,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NATURE VALLEY PROTEIN SALTED CARAMEL NUT,£2.89,2.89,(£1.81 / 100g),1.81,100,g,18.1,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.591713,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HELLMANN'S CHUNKY BURGER SAUCE,£1.00,1.0,(39.1p / 100g),0.391,100,g,3.91,kg,save 69p,save 69p,1,1
2016-07-29 06:11:22.594192,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BLUE DRAGON THAI GREEN CURRY PASTE,65p,0.65,(£1.30 / 100g),1.3,100,g,13.0,kg,save 24p,save 24p,1,1
2016-07-29 06:11:22.596758,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,JOHN WEST MACKEREL FILLETS IN TOMATO & BASIL SAUCE,£1.39,1.39,(£1.12 / 100g),1.12,100,g,11.2,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-07-29 06:11:22.599177,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,THE SPICE TAILOR PLAIN BAKED NAANS,£1.49,1.49,(74.5p each),0.745,1.0,each,0.745,each,25% Off,25% Off,1,1
2016-07-29 06:11:22.601748,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,UNCLE BEN'S WHOLEGRAIN SPICY MEXICAN RICE,£1.69,1.69,(£6.76 / kg),6.76,1.0,kg,6.76,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.604284,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HELLMANN'S REAL MAYONNAISE,£1.00,1.0,(40p / 100ml),0.4,100,ml,4.0,l,save 49p,save 49p,1,1
2016-07-29 06:11:22.606754,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,JOHN WEST TUNA LIGHT LUNCH FRENCH STYLE,£1.98,1.98,(90p / 100g),0.9,100,g,9.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.609301,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TILDA KIDS CHEESE & TOMATO RICE,£1.00,1.0,(£8 / kg),8.0,1.0,kg,8.0,kg,save 15p,save 15p,1,1
2016-07-29 06:11:22.611760,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SACLA`CLASSIC BASIL PESTO,£2.47,2.47,(85.2p / 100g),0.852,100,g,8.52,kg,save 83p,save 83p,1,1
2016-07-29 06:11:22.614220,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ CLASSIC CHICKEN NOODLE SOUP,95p,0.95,(23.8p / 100g),0.238,100,g,2.38,kg,Add 4 for £3,Add 4 for £3,1,1
2016-07-29 06:11:22.616792,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LOYD GROSSMAN BOLOGNESE SAUCE,£2.00,2.0,(30.3p / 100g),0.303,100,g,3.03,kg,save 79p,save 79p,1,1
2016-07-29 06:11:22.619240,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,AMBROSIA DELUXE CUSTARD VANILLA WITH CLOTTED CREAM,£1.29,1.29,(32.3p / 100g),0.323,100,g,3.23,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-07-29 06:11:22.621819,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,DOLMIO STIR-IN SMOKED BACON & TOMATO SAUCE,£1.65,1.65,(£1.10 / 100g),1.1,100,g,11.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.624309,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SEEDS OF CHANGE ORGANIC INDIAN SAUCE TIKKA MASALA,£1.50,1.5,(42.9p / 100g),0.429,100,g,4.29,kg,save 90p,save 90p,1,1
2016-07-29 06:11:22.626806,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,UNCLE BEN'S LONG GRAIN & WILD RICE,£1.69,1.69,(£6.76 / kg),6.76,1.0,kg,6.76,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.629353,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,UNCLE BEN'S BROWN BASMATI RICE,£1.69,1.69,(£6.76 / kg),6.76,1.0,kg,6.76,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.631830,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SACLA' ORGANIC TOMATO PESTO,£1.80,1.8,(94.7p / 100g),0.947,100,g,9.47,kg,save 60p,save 60p,1,1
2016-07-29 06:11:22.634334,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,PRINCES MANDARIN SEGMENTS IN JUICE,£1.00,1.0,(£5.72 / kg),5.72,1.0,kg,5.72,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-07-29 06:11:22.636818,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' HOMEBAKING FUN AND FANCY MUFFIN CASES,£1.01,1.01,(1.3p each),0.013,1.0,each,0.013,each,25% Off,25% Off,1,1
2016-07-29 06:11:22.639289,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,AMBROSIA DEVON CUSTARD,£1.00,1.0,(10p / 100g),0.1,100,g,1.0,kg,save 65p,save 65p,1,1
2016-07-29 06:11:22.641809,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NATURE VALLEY CRUNCHY BARS GINGER NUT CRUNCH,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.644294,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,OLD EL PASO STAND'N'STUFF TACO,£3.19,3.19,(£1.03 / 100g),1.03,100,g,10.3,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-29 06:11:22.646778,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,UNCLE BEN'S SPECIAL WHOLEGRAIN & MEDITERRANEAN VEGETAB...,£1.69,1.69,(£6.76 / kg),6.76,1.0,kg,6.76,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.649338,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LINDT EXCELLENCE CHERRY INTENSE DARK,£1.99,1.99,(£1.99 / 100g),1.99,100,g,19.9,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.652257,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TILDA PURE ORIGINAL BASMATI COOK IN THE BAG,£1.89,1.89,(£7.56 / kg),7.56,1.0,kg,7.56,kg,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-07-29 06:11:22.654710,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,JACOB'S MULTIGRAIN FLATBREADS,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,save 59p,save 59p,1,1
2016-07-29 06:11:22.657274,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ STICKY BARBECUE DIP & MARINADE,£1.49,1.49,(29.8p / 100g),0.298,100,g,2.98,kg,25% Off,25% Off,1,1
2016-07-29 06:11:22.659810,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CARDINI'S ORIGINAL CAESAR DRESSING,£1.61,1.61,(46p / 100ml),0.46,100,ml,4.6,l,25% Off,25% Off,1,1
2016-07-29 06:11:22.662288,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HP REDUCED SALT & SUGAR SAUCE,£2.15,2.15,(47.8p / 100g),0.478,100,g,4.78,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.664820,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SEEDS OF CHANGE QUINOA & FLAX WHOLEGRAIN RED RICE,£1.50,1.5,(£6.25 / kg),6.25,1.0,kg,6.25,kg,save 79p,save 79p,1,1
2016-07-29 06:11:22.667262,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HULA HOOPS PUFT SALT & VINEGAR,£1.75,1.75,(£1.95 / 100g),1.95,100,g,19.5,kg,Add 2 get 2nd half price,Add 2 get 2nd half price,1,1
2016-07-29 06:11:22.669841,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BUTTERKIST SWEET CINEMA STYLE POPCORN,£1.00,1.0,(£1 / 100g),1.0,100,g,10.0,kg,save 49p,save 49p,1,1
2016-07-29 06:11:22.672329,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HELLEMA PEANUT COOKIES,92p,0.92,(46p / 100g),0.46,100,g,4.6,kg,20% Off,20% Off,1,1
2016-07-29 06:11:22.674802,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE RHUBARD & CUSTARD,£1.00,1.0,(44.4p / 100g),0.444,100,g,4.44,kg,Add 3 for £2.50,Add 3 for £2.50,1,1
2016-07-29 06:11:22.677318,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ CHICKEN CUP SOUP,£1.19,1.19,(£1.75 / 100g),1.75,100,g,17.5,kg,Add 2 for £2,Add 2 for £2,1,1
2016-07-29 06:11:22.679786,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NATURE VALLEY CRUNCHY COCONUT CRUNCH,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.682332,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CATHEDRAL CITY CHEDDAR BAKED BITES 5 PACKS,£1.00,1.0,(90.9p / 100g),0.909,100,g,9.09,kg,save 79p,save 79p,1,1
2016-07-29 06:11:22.684862,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,AMBROSIA ORIGINAL RICE,50p,0.5,(41.7p / 100g),0.417,100,g,4.17,kg,Add 5 for £2,Add 5 for £2,1,1
2016-07-29 06:11:22.687298,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE LOVELIFE OAT & LINSEED BREAD MIX,74p,0.74,(£1.48 / kg),1.48,1.0,kg,1.48,kg,save 25p,save 25p,1,1
2016-07-29 06:11:22.689797,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KELLOGG'S SPECIAL K BAR DOUBLE CHOCOLATE,£1.99,1.99,(£1.99 / 100g),1.99,100,g,19.9,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.692255,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TYRRELLS ENGLISH SUMMER BARBECUE CRISPS,£2.19,2.19,(£1.46 / 100g),1.46,100,g,14.6,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.694781,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WALKERS TEAR'N'SHARE THICKER CUT CRISPS SALT & MALT VI...,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.697337,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WALKERS TEAR'N'SHARE THICKER CUT CRISPS CHEESE & ONION,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.699833,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MANOMASA TORTILLAS MANCHEGO & GREEN OLIVE,£2.00,2.0,(£1.25 / 100g),1.25,100,g,12.5,kg,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-07-29 06:11:22.702307,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,FISH TALES ALI'S TUNA CHUNKS IN SPRING WATER,£3.00,3.0,(89.3p / 100g),0.893,100,g,8.93,kg,save £1.99,save £1.99,1,1
2016-07-29 06:11:22.704898,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,AMBROSIA CHOCOLATE FLAVOUR CUSTARD,48p,0.48,(40p / 100g),0.4,100,g,4.0,kg,Add 5 for £2,Add 5 for £2,1,1
2016-07-29 06:11:22.707364,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ITSU CRISPY SEAWEED THINS WASABI FLAVOUR,£1.50,1.5,(£10 / 100g),10.0,100,g,100.0,kg,save 39p,save 39p,1,1
2016-07-29 06:11:22.709889,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ BIG SOUP ANGUS STEAK & VEG,£1.59,1.59,(31.8p / 100g),0.318,100,g,3.18,kg,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-07-29 06:11:22.712370,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BARRATT DOLLY MIX,36p,0.36,(94.7p / 100g),0.947,100,g,9.47,kg,Add 4 for £1,Add 4 for £1,1,1
2016-07-29 06:11:22.714866,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,UNCLE BEN'S MEXICAN HOT CHILLI CON CARNE SAUCE,£1.79,1.79,(39.8p / 100g),0.398,100,g,3.98,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.718415,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,UNCLE BEN'S CLASSIC PILAU RICE,£1.69,1.69,(£6.76 / kg),6.76,1.0,kg,6.76,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-29 06:11:22.722208,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE SUN DRIED TOMATO & CHILLI BREAD MIX,74p,0.74,(£1.48 / kg),1.48,1.0,kg,1.48,kg,save 25p,save 25p,1,1
2016-07-29 06:11:22.726066,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,M&M'S CHOCOLATE POUCH,£1.50,1.5,(90.9p / 100g),0.909,100,g,9.09,kg,Add 2 for £2,Add 2 for £2,1,1
2016-07-29 06:11:22.729942,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,DORITOS COOL SOUR CREAM & CHIVE SHARING TORTILLA DIP,£1.99,1.99,(66.3p / 100g),0.663,100,g,6.63,kg,Add 2 for the price of 1,Add 2 for the price of 1,1,1
