timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-27 05:14:13.152751,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES - MILK CHOCOLATE TUBE,£1.83,1.83,(91.5p / 100g),0.915,100,g,9.15,kg,,,1,1
2016-08-27 05:14:13.155113,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS HOMEBAKE SHORTBREAD FINGERS,£2.25,2.25,(£1.13 / 100g),1.13,100,g,11.3,kg,,,1,1
2016-08-27 05:14:13.157581,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SCHÄR RICH TEA BISCUITS,£1.40,1.4,(£1.12 / 100g),1.12,100,g,11.2,kg,Brand Price Match,Brand Price Match,1,1
2016-08-27 05:14:13.160035,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DUCHY ORIGINALS FROM WAITROSE ORGANIC CHOCOLATE WITH V...,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,,,1,1
2016-08-27 05:14:13.162443,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 10 VANILLA VIENNESE FINGERS,£1.59,1.59,(£1.06 / 100g),1.06,100,g,10.6,kg,,,1,1
2016-08-27 05:14:13.164932,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE DUCHY ORGANIC ALL BUTTER SHORTBREAD PETTICOAT...,£1.79,1.79,(£1.44 / 100g),1.44,100,g,14.4,kg,,,1,1
2016-08-27 05:14:13.167289,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE COCONUT RING BISCUITS,£1.00,1.0,(33.3p / 100g),0.333,100,g,3.33,kg,,,1,1
2016-08-27 05:14:13.169724,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SCHAR GLUTEN FREE CUSTARD CREAMS,£1.40,1.4,(£1.12 / 100g),1.12,100,g,11.2,kg,Brand Price Match,Brand Price Match,1,1
2016-08-27 05:14:13.172168,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 ROSE PETAL & CHINESE TEA SHORTBREAD,£1.79,1.79,(£1.33 / 100g),1.33,100,g,13.3,kg,,,1,1
2016-08-27 05:14:13.174556,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 BELGIAN DARK CHOCOLATE & GINGER THINS,£2.09,2.09,(£2.09 / 100g),2.09,100,g,20.9,kg,,,1,1
2016-08-27 05:14:13.176985,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S RED VELVET CRUNCH CREAMS,99p,0.99,(58.9p / 100g),0.589,100,g,5.89,kg,Brand Price Match,Brand Price Match,1,1
2016-08-27 05:14:13.179420,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 BELGIAN MILK CHOCOLATE HAZELNUT THINS,£2.09,2.09,(£2.09 / 100g),2.09,100,g,20.9,kg,,,1,1
2016-08-27 05:14:13.181889,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JAMMIE DODGERS ORGINAL - FAMILY PACK,£2.00,2.0,(71.4p / 100g),0.714,100,g,7.14,kg,,,1,1
2016-08-27 05:14:13.184236,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LAZY DAY MILLIONAIRE SHORTBREAD,£2.00,2.0,(£1.34 / 100g),1.34,100,g,13.4,kg,,,1,1
2016-08-27 05:14:13.186600,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LOACKER CREMKAKAO,99p,0.99,(£1.10 / 100g),1.1,100,g,11.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-27 05:14:13.189122,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SCHAR GLUTEN FREE BOURBON BISCUITS,£1.40,1.4,(£1.12 / 100g),1.12,100,g,11.2,kg,Brand Price Match,Brand Price Match,1,1
2016-08-27 05:14:13.191544,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 10 CHOCOLATE VIENNESE FINGERS,£1.59,1.59,(£1.06 / 100g),1.06,100,g,10.6,kg,,,1,1
2016-08-27 05:14:13.193940,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 9 BUTTER ALMOND VIENNESE SWIRLS,£1.29,1.29,(£1.04 / 100g),1.04,100,g,10.4,kg,,,1,1
2016-08-27 05:14:13.196317,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES MILK CHOCOLATE & ORANGE,£1.75,1.75,(87.5p / 100g),0.875,100,g,8.75,kg,,,1,1
2016-08-27 05:14:13.198648,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DEAN'S SHORTBREAD APPLE CRUMBLE,£2.25,2.25,(£1.41 / 100g),1.41,100,g,14.1,kg,,,1,1
2016-08-27 05:14:13.201062,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LOVEMORE GINGERBREAD MEN,£1.69,1.69,(£1.06 / 100g),1.06,100,g,10.6,kg,,,1,1
2016-08-27 05:14:13.203404,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BN RASPBERRY BISCUIT,£1.39,1.39,(47.1p / 100g),0.471,100,g,4.71,kg,Brand Price Match,Brand Price Match,1,1
2016-08-27 05:14:13.205928,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DEAN'S SHORTBREAD RASPBERRY,£2.25,2.25,(£1.41 / 100g),1.41,100,g,14.1,kg,,,1,1
2016-08-27 05:14:13.208269,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DEAN'S SHORTBREAD LEMON CURD,£2.25,2.25,(£1.41 / 100g),1.41,100,g,14.1,kg,,,1,1
2016-08-27 05:14:19.849210,WAITROSE,212360,"Potatoes, old, white",Potatoes_and_Sweet_Potatoes/White_and_Red_Potatoes,old white potatoes ,MARIS PIPER POTATOES,£2.14,2.14,(85.6p / kg),0.856,1.0,kg,0.856,kg,,,1,1
2016-08-27 05:14:19.853061,WAITROSE,212360,"Potatoes, old, white",Potatoes_and_Sweet_Potatoes/White_and_Red_Potatoes,old white potatoes ,ESSENTIAL WAITROSE POTATOES,£1.40,1.4,(70p / kg),0.7,1.0,kg,0.7,kg,,,1,1
2016-08-27 05:14:19.856534,WAITROSE,212360,"Potatoes, old, white",Potatoes_and_Sweet_Potatoes/White_and_Red_Potatoes,old white potatoes ,KING EDWARD POTATOES,£2.14,2.14,(85.6p / kg),0.856,1.0,kg,0.856,kg,,,1,1
2016-08-27 05:14:19.860029,WAITROSE,212360,"Potatoes, old, white",Potatoes_and_Sweet_Potatoes/White_and_Red_Potatoes,old white potatoes ,WAITROSE RED POTATOES,£1.75,1.75,(87.5p / kg),0.875,1.0,kg,0.875,kg,,,1,1
2016-08-27 05:14:19.863711,WAITROSE,212360,"Potatoes, old, white",Potatoes_and_Sweet_Potatoes/White_and_Red_Potatoes,old white potatoes ,WAITROSE DUCHY ORGANIC POTATOES,£2.35,2.35,(£1.57 / kg),1.57,1.0,kg,1.57,kg,,,1,1
2016-08-27 05:14:19.867273,WAITROSE,212360,"Potatoes, old, white",Potatoes_and_Sweet_Potatoes/White_and_Red_Potatoes,old white potatoes ,ROOSTER POTATOES,£2.50,2.5,(£1.25 / kg),1.25,1.0,kg,1.25,kg,,,1,1
2016-08-27 05:14:19.870783,WAITROSE,212360,"Potatoes, old, white",Potatoes_and_Sweet_Potatoes/White_and_Red_Potatoes,old white potatoes ,MARIS PIPER POTATOES,£1.45,1.45,(96.7p / kg),0.967,1.0,kg,0.967,kg,,,1,1
2016-08-27 05:14:19.874348,WAITROSE,212360,"Potatoes, old, white",Potatoes_and_Sweet_Potatoes/White_and_Red_Potatoes,old white potatoes ,WAITROSE DUCHY ORGANIC BABY POTATOES,£1.69,1.69,(£3.38 / kg),3.38,1.0,kg,3.38,kg,,,1,1
2016-08-27 05:14:27.998288,WAITROSE,212319,"Potatoes, new",Potatoes_and_Sweet_Potatoes/New_Potatoes,new potatoes,WAITROSE BABY NEW POTATOES,£1.50,1.5,(£2 / kg),2.0,1.0,kg,2.0,kg,Featured Product,Featured Product,1,1
2016-08-27 05:14:28.001793,WAITROSE,212319,"Potatoes, new",Potatoes_and_Sweet_Potatoes/New_Potatoes,new potatoes,WAITROSE MINIATURE NEW POTATOES,£1.99,1.99,(£3.98 / kg),3.98,1.0,kg,3.98,kg,,,1,1
2016-08-27 05:14:28.004959,WAITROSE,212319,"Potatoes, new",Potatoes_and_Sweet_Potatoes/New_Potatoes,new potatoes,WAITROSE CHARLOTTE POTATOES,£2.30,2.3,(£1.15 / kg),1.15,1.0,kg,1.15,kg,,,1,1
2016-08-27 05:14:28.008071,WAITROSE,212319,"Potatoes, new",Potatoes_and_Sweet_Potatoes/New_Potatoes,new potatoes,WAITROSE CHARLOTTE POTATOES,£1.95,1.95,(£3 / kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-08-27 05:14:28.011200,WAITROSE,212319,"Potatoes, new",Potatoes_and_Sweet_Potatoes/New_Potatoes,new potatoes,WAITROSE DUCHY ORGANIC SALAD POTATOES,£1.99,1.99,(£1.33 / kg),1.33,1.0,kg,1.33,kg,,,1,1
2016-08-27 05:14:28.014446,WAITROSE,212319,"Potatoes, new",Potatoes_and_Sweet_Potatoes/New_Potatoes,new potatoes,WAITROSE CONTINENTAL SALAD POTATOES,£1.99,1.99,(£3.07 / kg),3.07,1.0,kg,3.07,kg,,,1,1
2016-08-27 05:15:11.726801,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,POGGIO CASTAGNO CHIANTI CLASSICO DOCG,£6.99,6.99,,,,,,,Save 1/3,Save 1/3,1,1
2016-08-27 05:15:11.729249,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,MCGUIGAN FAMILY RELEASE SHIRAZ,£5.99,5.99,(£5.99 / 75cl),5.99,75,cl,7.9867,l,Save 1/3,Save 1/3,1,1
2016-08-27 05:15:11.731734,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,OYSTER BAY MERLOT HAWKES BAY NEW ZEALAND RED WINE,£7.79,7.79,,,,,,,20% Off,20% Off,1,1
2016-08-27 05:15:11.733874,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BARON DE LEY CLUB PRIVADO, RIOJA, SPANISH, RED WINE",£6.66,6.66,,,,,,,Save 1/3,Save 1/3,1,1
2016-08-27 05:15:11.736013,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,TERRE DI FAIANO PRIMITIVO APPASSIME,£6.99,6.99,(£6.99 / 75cl),6.99,75,cl,9.32,l,25% Off,25% Off,1,1
2016-08-27 05:15:11.738443,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"VALDIVIESO WINEMAKER RESERVA, MALBEC, CHILEAN, RED WINE",£6.79,6.79,(£6.79 / 75cl),6.79,75,cl,9.0533,l,20% Off,20% Off,1,1
2016-08-27 05:15:11.741215,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CANALETTO MONTEPULCIANO D'ABRUZZO, ITALIAN, RED WINE",£5.99,5.99,,,,,,,25% Off,25% Off,1,1
2016-08-27 05:15:11.743362,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CORAL TREE, CABERNET MERLOT, SOUTH AFRICAN, RED WINE",£5.49,5.49,,,,,,,20% Off,20% Off,1,1
2016-08-27 05:15:11.745568,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LES DAUPHINS COTES DU RHONE VILLAGE, FRENCH, RED WINE",£6.74,6.74,,,,,,,25% Off,25% Off,1,1
2016-08-27 05:15:11.747717,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE CLASSICO BARONE RICASOLI, CHIANTI, ITALIAN, R...",£8.99,8.99,(£8.99 / 75cl),8.99,75,cl,11.9867,l,25% Off,25% Off,1,1
2016-08-27 05:15:11.750183,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BERONIA RESERVA, RIOJA, SPANISH, RED WINE",£9.99,9.99,,,,,,,25% Off,25% Off,1,1
2016-08-27 05:15:11.752907,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LOUIS JADOT BEAUJOLAIS-VILLAGES, FRENCH, RED WINE",£7.50,7.5,(£7.50 / 75cl),7.5,75,cl,10.0,l,25% Off,25% Off,1,1
2016-08-27 05:15:11.755726,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"TORRE DEL FALCO NERO DI TROIA, ITALIAN, RED WINE",£5.99,5.99,,,,,,,25% Off,25% Off,1,1
2016-08-27 05:15:11.758174,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"PORCUPINE RIDGE, SYRAH, SOUTH AFRICAN, RED WINE",£5.99,5.99,,,,,,,25% Off,25% Off,1,1
2016-08-27 05:15:11.760841,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,BLACKBURN & JAMES SHIRAZ CALIFORNIAN RED WINE,£6.74,6.74,,,,,,,25% Off,25% Off,1,1
2016-08-27 05:15:11.763420,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BONTERRA ORGANIC, MERLOT, AMERICAN, RED WINE",£8.99,8.99,,,,,,,25% Off,25% Off,1,1
2016-08-27 05:15:11.766090,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"TORRES NATUREO DE-ALCOHOLISED, SPANISH, ROSÉ WINE",£4.79,4.79,,,,,,,20% Off,20% Off,1,1
2016-08-27 05:15:11.768494,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"TEN MILE BRIDGE, PORTUGUESE, RED WINE",£5.99,5.99,,,,,,,25% Off,25% Off,1,1
2016-08-27 05:15:11.770817,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CASTILLO LA PAZ TEMPRANILLO/SYRAH, SPANISH, RED WINE",£5.99,5.99,(£5.99 / 75cl),5.99,75,cl,7.9867,l,25% Off,25% Off,1,1
2016-08-27 05:15:11.773708,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"IPW, CABERNET SAUVIGNON, CHILEAN, RED WINE",£7.49,7.49,,,,,,,25% Off,25% Off,1,1
2016-08-27 05:15:11.776252,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LES CHARTRONS, BORDEAUX, FRENCH, RED WINE",£6.39,6.39,,,,,,,20% Off,20% Off,1,1
2016-08-27 05:15:11.778914,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,CAVE DE TAIN CROZES-HERMITAGE FRENCH RED WINE,£8.49,8.49,(£8.49 / 75cl),8.49,75,cl,11.32,l,25% Off,25% Off,1,1
2016-08-27 05:15:11.781740,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"ROSEMOUNT, GRENACHE, AUSTRALIAN, RED WINE",£6.29,6.29,,,,,,,25% Off,25% Off,1,1
2016-08-27 05:15:11.784495,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,WAITROSE BAROLO IPW TERRA DA VINO,£12.99,12.99,,,,,,,25% Off,25% Off,1,1
2016-08-27 05:15:11.787105,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"IPW, CABERNET SAUVIGNON, CHILEAN, RED WINE",£7.49,7.49,,,,,,,25% Off,25% Off,1,1
2016-08-27 05:15:11.789730,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LES CHARTRONS, BORDEAUX, FRENCH, RED WINE",£6.39,6.39,,,,,,,20% Off,20% Off,1,1
2016-08-27 05:15:11.792239,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE FAIRTRADE, MERLOT, SOUTH AFRICAN, RED WINE",£5.99,5.99,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-08-27 05:15:11.794963,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"RUSTENBERG JOHN X MERRIMAN, CABERNET SAUVIGNON, SOUTH...",£14.99,14.99,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-08-27 05:15:11.797650,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,CAVE DE TAIN CROZES-HERMITAGE FRENCH RED WINE,£8.49,8.49,(£8.49 / 75cl),8.49,75,cl,11.32,l,25% Off,25% Off,1,1
2016-08-27 05:15:11.800657,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"ROSEMOUNT, GRENACHE, AUSTRALIAN, RED WINE",£6.29,6.29,,,,,,,25% Off,25% Off,1,1
2016-08-27 05:15:11.803047,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,WAITROSE BAROLO IPW TERRA DA VINO,£12.99,12.99,,,,,,,25% Off,25% Off,1,1
2016-08-27 05:15:11.805730,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,BAROSSA VALLEY ESTATE SHIRAZ,£9.49,9.49,(£9.49 / 75cl),9.49,75,cl,12.6533,l,25% Off,25% Off,1,1
2016-08-27 05:15:11.808708,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,BANROCK STATION CABERNET SAUVIGNON SHIRAZ,£7.39,7.39,(£7.39 / 75cl),7.39,75,cl,9.8533,l,Buyers Choice,Buyers Choice,1,1
2016-08-27 05:15:11.811710,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"FINCA FLICHMAN RESERVE, MALBEC, ARGENTINIAN, RED WINE",£7.49,7.49,,,,,,,25% Off,25% Off,1,1
2016-08-27 05:15:11.814222,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,CHATEAU DEYREM VALENTIN MARGAUX AOP,£19.99,19.99,,,,,,,20% Off,20% Off,1,1
2016-08-27 05:15:11.816793,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,LE REVEIL CABERNET SAUVIGNON VIN DE FRANCE,£5.99,5.99,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-08-27 05:15:11.819168,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CHÂTEAU PEY LA TOUR, FRENCH, RED WINE",£7.49,7.49,(£7.49 / 75cl),7.49,75,cl,9.9867,l,25% Off,25% Off,1,1
2016-08-27 05:15:11.821983,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"MASI CAMPOFIORIN, ITALIAN, RED WINE",£11.99,11.99,(£11.99 / 75cl),11.99,75,cl,15.9867,l,Buyers Choice,Buyers Choice,1,1
2016-08-27 05:15:11.824886,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"FIRST PRESS, NAPA VALLEY, CABERNET SAUVIGNON, AMERICAN...",£17.99,17.99,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-08-27 05:15:11.827519,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,POGGIO 'IL CASTELLARE' BRUNELLO DI MONTALCINO DOCG,£20.99,20.99,(£20.99 / 75cl),20.99,75,cl,27.9867,l,25% Off,25% Off,1,1
2016-08-27 05:15:11.830281,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,IRVINE - JAMES IRVINE SIGNATURE SELECTION MERLOT,£7.99,7.99,(£7.99 / 75cl),7.99,75,cl,10.6533,l,Press Quote,Press Quote,1,1
2016-08-27 05:15:11.833194,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BOURGOGNE, PINOT NOIR, FRENCH, RED WINE",£12.99,12.99,,,,,,,save £2.00,save £2.00,1,1
2016-08-27 05:15:11.835826,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,PARKER FAVOURITE SON COONAWARRA CABERNET SAUVIGNON,£7.49,7.49,(£7.49 / 75cl),7.49,75,cl,9.9867,l,Buyers Choice,Buyers Choice,1,1
2016-08-27 05:15:11.838786,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"DOUGLAS GREEN, CABERNET SAUVIGNON, SOUTH AFRICAN, RED WINE",£7.49,7.49,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-08-27 05:15:11.841376,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"GEYSER PEAK WALKING TREE, CABERNET SAUVIGNON, USA, RED...",£10.99,10.99,,,,,,,25% Off,25% Off,1,1
2016-08-27 05:15:11.844066,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,REPERTOIRE SHIRAZ VIN DE FRANCE,£6.49,6.49,,,,,,,Press Quote,Press Quote,1,1
2016-08-27 05:15:11.846583,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WIRRA WIRRA CHURCH BLOCK, AUSTRALIAN, RED WINE",£10.79,10.79,,,,,,,20% Off,20% Off,1,1
2016-08-27 05:15:11.849427,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,DE BORTOLI DAYDREAM PINOT NOIR,£9.79,9.79,(£9.79 / 75cl),9.79,75,cl,13.0533,l,Press Quote,Press Quote,1,1
2016-08-27 05:15:11.852499,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BIJOU ROUGE CUVEE SOPHIE VALROSE, FRENCH RED WINE",£7.99,7.99,,,,,,,Press Quote,Press Quote,1,1
2016-08-27 05:15:11.855149,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,AUDREY WILKINSON WINEMAKERS SELECTION CHARDONNAY,£14.99,14.99,(£14.99 / 75cl),14.99,75,cl,19.9867,l,Buyers Choice,Buyers Choice,1,1
2016-08-27 05:15:11.858005,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"FROG’S LEAP, ZINFANDEL, AMERICAN, RED WINE",£24.99,24.99,,,,,,,Press Quote,Press Quote,1,1
2016-08-27 05:15:11.860623,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CAMPO VIEJO, TEMPRANILLO, SPANISH, RED WINE",£7.00,7.0,,,,,,,Brand Price Match,Brand Price Match,1,1
2016-08-27 05:15:11.863090,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE RICH AND INTENSE, ITALIAN, RED WINE",£4.99,4.99,,,,,,,,,1,1
2016-08-27 05:15:11.865567,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE SOFT AND JUICY , CHILEAN, RED WINE",£4.99,4.99,,,,,,,,,1,1
2016-08-27 05:15:11.867933,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"THE WHALE CALLER, SHIRAZ CABERNET, SOUTH AFRICAN, RED WINE",£4.99,4.99,,,,,,,,,1,1
2016-08-27 05:15:11.870510,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,CLASSIC COTES DU RHONE FRENCH RED WINE,£5.59,5.59,,,,,,,,,1,1
2016-08-27 05:15:11.873012,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LA PIUMA MONTEPULCIANO D'ABRUZZO, ITALIAN, RED WINE",£7.69,7.69,,,,,,,,,1,1
2016-08-27 05:15:11.875425,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CUVÉE CHASSEUR ROUGE, VIN DE FRANCE, FRENCH RED WINE",£4.99,4.99,,,,,,,,,1,1
2016-08-27 05:15:11.878133,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CELLIER DES DAUPHINS, MERLOT, FRENCH, RED WINE",£5.79,5.79,,,,,,,,,1,1
2016-08-27 05:15:11.880584,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"YELLOWTAIL SHIRAZ, AUSTRALIAN, RED WINE",£6.75,6.75,,,,,,,,,1,1
2016-08-27 05:15:11.883083,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,HARDYS ANNIVERSARY SHIRAZ AUSTRALIAN RED WINE,£6.69,6.69,,,,,,,,,1,1
2016-08-27 05:15:11.885553,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE GOOD ORDINARY CLARET, MERLOT, FRENCH, RED WINE",£5.19,5.19,,,,,,,,,1,1
2016-08-27 05:15:11.887991,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,MONTEPULCIANO D'ABRUZZO ITALIAN RED WINE,£5.99,5.99,,,,,,,,,1,1
2016-08-27 05:15:11.890340,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CUVÉE DES VIGNERONS, BEAUJOLAIS, FRENCH, RED WINE",£6.99,6.99,,,,,,,,,1,1
2016-08-27 05:15:11.892759,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE, PINOT NOIR, ROMANIAN, RED WINE",£5.99,5.99,(£5.99 / 75cl),5.99,75,cl,7.9867,l,,,1,1
2016-08-27 05:15:11.895417,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,WAITROSE ARGENTINIAN MALBEC,£7.99,7.99,,,,,,,,,1,1
2016-08-27 05:15:11.897942,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CASILLERO DEL DIABLO, CABERNET SAUVIGNON, CHILEAN, RED...",£8.00,8.0,,,,,,,,,1,1
2016-08-27 05:15:11.900526,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BANROCK STATION SHIRAZ CABERNET, AUSTRALIAN, BOXED RED...",£16.00,16.0,(£5.34 / 75cl),5.34,75,cl,7.12,l,,,1,1
2016-08-27 05:15:11.903128,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,COTEAUX DES BARONNIES FRENCH RED WINE,£6.99,6.99,,,,,,,,,1,1
2016-08-27 05:15:11.906231,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LE PETIT CHAT MALIN, FRENCH, RED WINE",£6.29,6.29,,,,,,,,,1,1
2016-08-27 05:15:11.908719,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"SANTA JULIA, MALBEC, ARGENTINIAN, RED WINE",£7.99,7.99,,,,,,,,,1,1
2016-08-27 05:15:11.911048,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,LA CHANDELLE MERLOT BERGERAC AOC,£5.99,5.99,,,,,,,,,1,1
2016-08-27 05:15:11.913416,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,ARC DU RHÔNE CÔTES DU RHÔNE VILLAGES FRENCH RED WINE,£8.99,8.99,,,,,,,,,1,1
2016-08-27 05:15:11.915766,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,BEEFSTEAK CLUB MALBEC MENDOZA ARGENTINA,£8.79,8.79,(£8.79 / 75cl),8.79,75,cl,11.72,l,,,1,1
2016-08-27 05:15:11.918424,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE CHILEAN, BOXED RED WINE",£14.95,14.95,,,,,,,,,1,1
