timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-07-25 15:13:27.204112,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,MOMA SUPER SEEDS PORRIDGE,£2.99,2.99,(85.4p / 100g),0.854,100,g,8.54,kg,,,1,1
2016-07-25 15:13:27.206442,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"WAITROSE 1 COFFEE, DATE & CHOCOLATE MUESLI",£3.99,3.99,(61.4p / 100g),0.614,100,g,6.14,kg,,,1,1
2016-07-25 15:13:27.208849,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,MOMA! CRANBERRY & RAISIN PORRIDGE,£1.30,1.3,(£1.72 / 100g),1.72,100,g,17.2,kg,,,1,1
2016-07-25 15:13:27.211109,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WHITE'S MICROWAVEABLE JUMBO OATS,£1.99,1.99,(39.8p / 100g),0.398,100,g,3.98,kg,,,1,1
2016-07-25 15:13:27.213408,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,MCVITIE'S BREAKFAST OAT & HONEY,£2.49,2.49,(83p / 100g),0.83,100,g,8.3,kg,,,1,1
2016-07-25 15:13:27.215728,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,RUDE HEALTH THE OATMEAL,£3.05,3.05,(40.7p / 100g),0.407,100,g,4.07,kg,,,1,1
2016-07-25 15:13:27.217994,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL PROTEIN PACKED BAR PEANUTS & CHOCOLATE,85p,0.85,(£1.89 / 100g),1.89,100,g,18.9,kg,,,1,1
2016-07-25 15:13:27.220288,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KIND NUTS & SPICES DARK CHOCOLATE BAR,£1.29,1.29,(£3.23 / 100g),3.23,100,g,32.3,kg,,,1,1
2016-07-25 15:13:27.222543,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KIND FRUIT & NUT PEANUT BUTTER BAR,£1.29,1.29,(£3.23 / 100g),3.23,100,g,32.3,kg,,,1,1
2016-07-25 15:13:27.224842,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"KELLOGG'S ANCIENT LEGENDS CEREAL APPLE, SPELT & CHIA",£2.99,2.99,(93.4p / 100g),0.934,100,g,9.34,kg,,,1,1
2016-07-25 15:13:27.227525,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,MORNFLAKE FRUIT & NUT MUESLI,£3.99,3.99,(53.2p / 100g),0.532,100,g,5.32,kg,,,1,1
2016-07-25 15:13:27.232150,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,MORNFLAKE NOTORIOUSLY NUTTY MUESLI,£3.99,3.99,(61.4p / 100g),0.614,100,g,6.14,kg,,,1,1
2016-07-25 15:13:27.236610,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL TOASTED MUESLI BUCKWHEAT,75p,0.75,(£1.16 / 100g),1.16,100,g,11.6,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:13:27.240751,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,GLEBE FARM OAT FRUIT MUESLI,£2.99,2.99,(74.8p / 100g),0.748,100,g,7.48,kg,,,1,1
2016-07-25 15:13:27.243030,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDAN'S COUNTRY CRISP FRUIT & NUT,£2.69,2.69,(53.8p / 100g),0.538,100,g,5.38,kg,,,1,1
2016-07-25 15:13:27.245360,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS WHOLESOME CRUNCH GOJI BERRY GRANOLA,£3.89,3.89,(70.7p / 100g),0.707,100,g,7.07,kg,,,1,1
2016-07-25 15:13:27.247719,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S SPECIAL K SUPER PORRIDGE ALMOND,£1.19,1.19,(£2.38 / 100g),2.38,100,g,23.8,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:13:27.250091,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,SPECIAL K SUPER PORRIDGE ALMOND & PECAN,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:13:27.252467,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,MORNFLAKE TOP PORRIDGE NUTELLA,£1.20,1.2,(£1.56 / 100g),1.56,100,g,15.6,kg,,,1,1
2016-07-25 15:13:27.254950,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,MCVITIE'S BREAKFAST RED BERRIES,£2.49,2.49,(83p / 100g),0.83,100,g,8.3,kg,,,1,1
2016-07-25 15:13:27.257391,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WHITE'S TOAT'LY OATY JUMBO OATS,£1.89,1.89,(63p / 100g),0.63,100,g,6.3,kg,,,1,1
2016-07-25 15:13:27.259710,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEIGHT WATCHERS OAT DIGESTIVE BISCUITS,95p,0.95,(83.3p / 100g),0.833,100,g,8.33,kg,,,1,1
2016-07-25 15:13:27.261983,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,MOMA PORRIDGE SUPER SEEDS,£1.29,1.29,(£1.85 / 100g),1.85,100,g,18.5,kg,,,1,1
2016-07-25 15:13:27.264266,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S ANCIENT LEGENDS MUESLI SPELT & PUMPKIN,£2.99,2.99,(66.4p / 100g),0.664,100,g,6.64,kg,,,1,1
2016-07-25 15:13:27.266604,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE LOVELIFE NUTTY PORRIDGE,£1.79,1.79,(65.8p / 100g),0.658,100,g,6.58,kg,,,1,1
2016-07-25 15:13:27.268873,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE LOVELIFE CACAO NIB PORRIDGE,£1.79,1.79,(62.2p / 100g),0.622,100,g,6.22,kg,,,1,1
2016-07-25 15:13:27.271140,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BIG OZ QUINOA FLAKES,£7.99,7.99,(£1.60 / 100g),1.6,100,g,16.0,kg,,,1,1
2016-07-25 15:13:27.273415,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S SPECIAL K SUPER PORRIDGE APPLE,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,,,1,1
2016-07-25 15:13:27.275752,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,UP & GO CHOCOLATE BREAKFAST DRINK,£5.00,5.0,(50p / 100ml),0.5,100,ml,5.0,l,,,1,1
2016-07-25 15:13:27.278085,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL ALMONDS & APRICOT TOASTED CEREAL,£3.19,3.19,(63.8p / 100g),0.638,100,g,6.38,kg,,,1,1
2016-07-25 15:13:27.280515,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,GET BUZZING 3 NUT FREE WOWBUTTER FLAPJACKS,£2.49,2.49,(£1.34 / 100g),1.34,100,g,13.4,kg,,,1,1
2016-07-25 15:13:27.282892,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,MORNFLAKE TOP PORRIDGE GOLDEN SYRUP,£1.20,1.2,(£1.47 / 100g),1.47,100,g,14.7,kg,,,1,1
2016-07-25 15:13:27.285216,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"MORNFLAKE GOLD OATBRAN GRANOLA RAISIN, APPLE",£2.79,2.79,(55.8p / 100g),0.558,100,g,5.58,kg,,,1,1
2016-07-25 15:13:27.287593,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATUR MIXED BERRY MUESLI,£3.50,3.5,(70p / 100g),0.7,100,g,7.0,kg,,,1,1
2016-07-25 15:13:27.289976,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"NATUR CRANBERRIES, NUTS & SEEDS MUESLI",£3.50,3.5,(70p / 100g),0.7,100,g,7.0,kg,,,1,1
2016-07-25 15:13:27.292273,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,UP & GO VANILLA BREAKFAST DRINK,£5.00,5.0,(50p / 100ml),0.5,100,ml,5.0,l,,,1,1
2016-07-25 15:13:27.294548,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,THE FOOD DOCTOR MULTIGRAIN & SEED PORRIDGE,£3.69,3.69,(49.2p / 100g),0.492,100,g,4.92,kg,,,1,1
2016-07-25 15:13:27.297022,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S CRUNCHY NUT PORRIDGE POT,99p,0.99,(£1.98 / 100g),1.98,100,g,19.8,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:13:27.299814,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S SPECIAL K GRANOLA CHOCOLATE & HAZELNUT,£2.99,2.99,(66.4p / 100g),0.664,100,g,6.64,kg,,,1,1
2016-07-25 15:13:27.302138,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S SPECIAL K PROTEIN CRUNCH,£2.99,2.99,(76.7p / 100g),0.767,100,g,7.67,kg,,,1,1
2016-07-25 15:13:27.304498,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WHITE'S TOASTED OATS WILD FRUIT CRUNCH,£2.00,2.0,(40p / 100g),0.4,100,g,4.0,kg,,,1,1
2016-07-25 15:13:40.354248,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S JUST RIGHT,£2.00,2.0,(40p / 100g),0.4,100,g,4.0,kg,save £1.14,save £1.14,1,1
2016-07-25 15:13:40.358662,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S BRAN FLAKES,£1.50,1.5,(30p / 100g),0.3,100,g,3.0,kg,save 59p,save 59p,1,1
2016-07-25 15:13:40.361850,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,WEETABIX OATIBIX BISCUITS,£2.69,2.69,(11.2p each),0.112,1.0,each,0.112,each,Add 2 for £4,Add 2 for £4,1,1
2016-07-25 15:13:40.365779,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S SPECIAL K RED BERRIES,£2.99,2.99,(83.1p / 100g),0.831,100,g,8.31,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:13:40.370319,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,WEETABIX PROTEIN,£2.99,2.99,(12.5p each),0.125,1.0,each,0.125,each,Add 2 for £4,Add 2 for £4,1,1
2016-07-25 15:13:40.374011,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,MORNFLAKE OATBRAN,£1.33,1.33,(16.6p / 100g),0.166,100,g,1.66,kg,Save 1/3,Save 1/3,1,1
2016-07-25 15:13:40.377716,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S SPECIAL K NOURISH NUTS & PUMPKIN SEEDS,£2.00,2.0,(60.6p / 100g),0.606,100,g,6.06,kg,save 99p,save 99p,1,1
2016-07-25 15:13:40.381385,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,WEETABIX PROTEIN CRUNCH,£2.99,2.99,(66.4p / 100g),0.664,100,g,6.64,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-25 15:13:40.385767,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,WEETABIX PROTEIN CRUNCH CHOCOLATE,£2.99,2.99,(66.4p / 100g),0.664,100,g,6.64,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-25 15:13:40.389344,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S SPECIAL K NOURISH DARK CHOCOLATE & COCONUT,£2.00,2.0,(60.6p / 100g),0.606,100,g,6.06,kg,save 99p,save 99p,1,1
2016-07-25 15:13:40.392953,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,MORNFLAKE TOASTED OATBRAN,£1.00,1.0,(26.7p / 100g),0.267,100,g,2.67,kg,save 90p,save 90p,1,1
2016-07-25 15:13:40.396458,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S SPECIAL K NOURISH BERRIES,£2.00,2.0,(62.5p / 100g),0.625,100,g,6.25,kg,save 99p,save 99p,1,1
2016-07-25 15:13:40.400718,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S ALL-BRAN FIBRE PLUS,£2.89,2.89,(38.5p / 100g),0.385,100,g,3.85,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:13:40.404243,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,ESSENTIAL WAITROSE BRAN FLAKES,£1.46,1.46,(19.5p / 100g),0.195,100,g,1.95,kg,,,1,1
2016-07-25 15:13:40.407502,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S SPECIAL K,£2.99,2.99,(59.8p / 100g),0.598,100,g,5.98,kg,,,1,1
2016-07-25 15:13:40.411162,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S FRUIT'N FIBRE,£2.99,2.99,(39.9p / 100g),0.399,100,g,3.99,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:13:40.415085,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,ESSENTIAL WAITROSE FRUIT & FIBRE,£1.88,1.88,(25.1p / 100g),0.251,100,g,2.51,kg,,,1,1
2016-07-25 15:13:40.418703,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S SPECIAL K RED BERRIES,£3.99,3.99,(79.8p / 100g),0.798,100,g,7.98,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:13:40.422153,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S BRAN FLAKES,£2.89,2.89,(38.5p / 100g),0.385,100,g,3.85,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:13:40.425224,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,WEETABIX OATIBIX FLAKES,£2.69,2.69,(48.9p / 100g),0.489,100,g,4.89,kg,,,1,1
2016-07-25 15:13:40.427586,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S SPECIAL K,£2.49,2.49,(67.3p / 100g),0.673,100,g,6.73,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:13:40.431009,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,ESSENTIAL WAITROSE SULTANA BRAN,£2.00,2.0,(26.7p / 100g),0.267,100,g,2.67,kg,,,1,1
2016-07-25 15:13:40.434237,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,WAITROSE LOVELIFE CALORIE CONTROLLED SPECIAL CHOICE RI...,£1.99,1.99,(39.8p / 100g),0.398,100,g,3.98,kg,,,1,1
2016-07-25 15:13:40.437348,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,ESSENTIAL WAITROSE FRUIT & FIBRE,£1.60,1.6,(32p / 100g),0.32,100,g,3.2,kg,,,1,1
2016-07-25 15:13:40.440104,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,WAITROSE LOVELIFE CALORIE CONTROLLED RED FRUIT TOASTED...,£1.99,1.99,(53.1p / 100g),0.531,100,g,5.31,kg,,,1,1
2016-07-25 15:13:40.443119,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,WEETABIX CRUNCHY BRAN,£2.29,2.29,(61.1p / 100g),0.611,100,g,6.11,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:13:40.446755,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S BRAN FLAKES SULTANA BRAN,£2.89,2.89,(57.8p / 100g),0.578,100,g,5.78,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:13:40.450094,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S FRUIT N FIBRE,£2.69,2.69,(53.8p / 100g),0.538,100,g,5.38,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:13:40.453303,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,RUDE HEALTH PUFFED OATS,£1.69,1.69,(96.6p / 100g),0.966,100,g,9.66,kg,,,1,1
2016-07-25 15:13:40.456780,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,ESSENTIAL WAITROSE FRUIT & FIBRE,£1.60,1.6,(32p / 100g),0.32,100,g,3.2,kg,,,1,1
2016-07-25 15:13:40.460090,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S SPECIAL K PEACH & APRICOT,£2.99,2.99,(93.4p / 100g),0.934,100,g,9.34,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:13:40.464282,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGGS ALL BRAN GOLDEN CRUNCH,£2.89,2.89,(74.1p / 100g),0.741,100,g,7.41,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:13:40.467859,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,JORDANS NATURAL WHEATGERM,£1.49,1.49,(39.7p / 100g),0.397,100,g,3.97,kg,,,1,1
2016-07-25 15:13:40.471140,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,OATS & MORE ALMOND,£2.49,2.49,(58.6p / 100g),0.586,100,g,5.86,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:13:40.473668,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,OATS & MORE RAISIN,£2.49,2.49,(58.6p / 100g),0.586,100,g,5.86,kg,,,1,1
2016-07-25 15:13:40.476064,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,SHARPHAM PARK CRUNCHY SPELT BRAN FLAKES,£3.00,3.0,(80p / 100g),0.8,100,g,8.0,kg,,,1,1
2016-07-25 15:13:40.479198,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,"KELLOGG'S ANCIENT LEGENDS CEREAL RYE, CRANBERRY & ALMOND",£2.99,2.99,(93.4p / 100g),0.934,100,g,9.34,kg,,,1,1
2016-07-25 15:13:40.482252,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,"KELLOGG'S ANCIENT LEGENDS CEREAL APPLE, SPELT & CHIA",£2.99,2.99,(93.4p / 100g),0.934,100,g,9.34,kg,,,1,1
2016-07-25 15:13:40.485027,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S SPECIAL K PROTEIN CRUNCH,£2.99,2.99,(76.7p / 100g),0.767,100,g,7.67,kg,,,1,1
2016-07-25 15:14:12.863156,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE 10 SLICES MATURE 4 SLICED CHEDDAR 250G,£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-25 15:14:12.866182,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE ENGLISH EXTRA MATURE CHEDDAR, STREN...",£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-25 15:14:12.868817,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,CATHEDRAL CITY MATURE CHEDDAR CHEESE,£2.50,2.5,(£7.15 / kg),7.15,1.0,kg,7.15,kg,save £1.00,save £1.00,1,1
2016-07-25 15:14:12.871369,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE ENGLISH MEDIUM CHEDDAR CHEESE, STRE...",£4.00,4.0,(£5.34 / kg),5.34,1.0,kg,5.34,kg,save £1.50,save £1.50,1,1
2016-07-25 15:14:12.873999,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE ENGLISH MATURE CHEDDAR CHEESE, STRE...",£4.00,4.0,(£5.34 / kg),5.34,1.0,kg,5.34,kg,save £1.50,save £1.50,1,1
2016-07-25 15:14:12.876689,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,CATHEDRAL CITY EXTRA MATURE CHEDDAR CHEESE,£2.50,2.5,(£7.15 / kg),7.15,1.0,kg,7.15,kg,save £1.00,save £1.00,1,1
2016-07-25 15:14:12.879234,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH MATURE CHEDDAR STRENGTH 4,£3.00,3.0,(£8.58 / kg),8.58,1.0,kg,8.58,kg,Add 2 for £5,Add 2 for £5,1,1
2016-07-25 15:14:12.881904,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WAITROSE CORNISH CHEDDAR VINTAGE STRENGTH 7,£3.00,3.0,(£8.58 / kg),8.58,1.0,kg,8.58,kg,25% Off,25% Off,1,1
2016-07-25 15:14:12.884638,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH EXTRA MATURE CHEDDAR STRENGTH 6,£3.00,3.0,(£8.58 / kg),8.58,1.0,kg,8.58,kg,Add 2 for £5,Add 2 for £5,1,1
2016-07-25 15:14:12.887358,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE ENGLISH MEDIUM CHEDDAR CHEESE, STRE...",£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-25 15:14:12.890096,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,CATHEDRAL CITY MATURE LIGHTER,£2.50,2.5,(£7.15 / kg),7.15,1.0,kg,7.15,kg,save £1.00,save £1.00,1,1
2016-07-25 15:14:12.892729,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH EXTRA MATURE GRATED CHEDDAR...,£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-25 15:14:12.895286,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH EXTRA MATURE CHEDDAR STRENGTH 6,£4.00,4.0,(£5.34 / kg),5.34,1.0,kg,5.34,kg,save £1.50,save £1.50,1,1
2016-07-25 15:14:12.897939,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"WAITROSE GRATED MILD CHEDDAR & MOZZARELLA CHEESE, STRE...",£2.35,2.35,(£9.40 / kg),9.4,1.0,kg,9.4,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-25 15:14:12.900655,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"CATHEDRAL CITY MATURE CHEDDAR CHEESE, 8 SLICES",£2.00,2.0,(£13.34 / kg),13.34,1.0,kg,13.34,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-25 15:14:12.903224,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE ENGLISH MILD CHEDDAR CHEESE, STRENG...",£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-25 15:14:12.905862,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE LIGHTER EXTRA MATURE GRATED CHEESE,...",£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-25 15:14:12.908487,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH MEDIUM GRATED CHEDDAR CHEES...,£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3,1,1
