timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-26 05:10:27.390323,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAKD FRUIT & NUT BARS COCOA ORANGE,£2.75,2.75,(£1.97 / 100g),1.97,100,g,19.7,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:27.392580,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE BLUEBERRY WHEATS,£1.95,1.95,(39p / 100g),0.39,100,g,3.9,kg,,,1,1
2016-08-26 05:10:27.394715,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,CURIOUSLY CINNAMON,£2.49,2.49,(66.4p / 100g),0.664,100,g,6.64,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:27.397009,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE SULTANA BRAN,£2.00,2.0,(26.7p / 100g),0.267,100,g,2.67,kg,,,1,1
2016-08-26 05:10:27.399153,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY GRANOLA BARS CANADIAN MAPLE SYRUP,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,,,1,1
2016-08-26 05:10:27.401367,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE SERIOUSLY NUTTY MAPLE & MIXED NUT CRISP,£2.15,2.15,(43p / 100g),0.43,100,g,4.3,kg,,,1,1
2016-08-26 05:10:27.403478,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,SHREDDED WHEAT,£1.69,1.69,(10.6p each),0.106,1.0,each,0.106,each,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:27.405797,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL BARS CRANBERRIES MACADAMIAS,£2.00,2.0,(£1.52 / 100g),1.52,100,g,15.2,kg,,,1,1
2016-08-26 05:10:27.407949,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,SHREDDED WHEAT BITESIZE,£2.49,2.49,(49.8p / 100g),0.498,100,g,4.98,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:27.410262,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX CRUNCHY BRAN,£2.29,2.29,(61.1p / 100g),0.611,100,g,6.11,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:27.412516,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS COUNTRY OATS RAISINS & ALMONDS,£2.99,2.99,(35.2p / 100g),0.352,100,g,3.52,kg,,,1,1
2016-08-26 05:10:27.414665,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE LOVELIFE CALORIE CONTROLLED RED FRUIT TOASTED...,£1.99,1.99,(53.1p / 100g),0.531,100,g,5.31,kg,,,1,1
2016-08-26 05:10:27.416889,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NESTLÉ VARIETY PACK,£2.00,2.0,(25p each),0.25,1.0,each,0.25,each,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:27.419068,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S RICE KRISPIES,£3.69,3.69,(52.7p / 100g),0.527,100,g,5.27,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:27.421415,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S MILK CHOCOLATE KRAVE,£2.79,2.79,(74.4p / 100g),0.744,100,g,7.44,kg,,,1,1
2016-08-26 05:10:27.423548,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS SUPER NUTTY GRANOLA,£3.99,3.99,(66.5p / 100g),0.665,100,g,6.65,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:27.425814,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE BRAN FLAKES,£1.40,1.4,(28p / 100g),0.28,100,g,2.8,kg,,,1,1
2016-08-26 05:10:27.427991,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN (NO ADDED SUGAR),£2.79,2.79,(49.8p / 100g),0.498,100,g,4.98,kg,,,1,1
2016-08-26 05:10:27.430129,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX,£5.69,5.69,(7.9p each),0.079,1.0,each,0.079,each,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:27.432389,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX OATIBIX BISCUITS,£2.78,2.78,(11.6p each),0.116,1.0,each,0.116,each,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:27.434669,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS ORGANIC PORRIDGE CHUNKY TRADITIONAL,£2.00,2.0,(26.7p / 100g),0.267,100,g,2.67,kg,,,1,1
2016-08-26 05:10:27.436855,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX READY BREK ORIGINAL,£2.00,2.0,(44.4p / 100g),0.444,100,g,4.44,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:27.439044,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY CRUNCHY VARIETY PACK,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,,,1,1
2016-08-26 05:10:27.441223,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NÁKD CASHEW COOKIE,£2.75,2.75,(£1.97 / 100g),1.97,100,g,19.7,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:27.443428,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NÁKD BERRY DELIGHT,£2.49,2.49,(£1.78 / 100g),1.78,100,g,17.8,kg,,,1,1
2016-08-26 05:10:27.445667,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S SPECIAL K,£2.49,2.49,(67.3p / 100g),0.673,100,g,6.73,kg,,,1,1
2016-08-26 05:10:27.447818,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WHOLE EARTH ORGANIC CORN FLAKES,£1.59,1.59,(42.4p / 100g),0.424,100,g,4.24,kg,,,1,1
2016-08-26 05:10:27.449991,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS BERRIES & CHERRIES,£3.79,3.79,(47.4p / 100g),0.474,100,g,4.74,kg,,,1,1
2016-08-26 05:10:27.452174,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE SERIOUSLY FRUITY MIXED BERRY CRISP,£2.15,2.15,(43p / 100g),0.43,100,g,4.3,kg,,,1,1
2016-08-26 05:10:27.454418,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS FANTASTICALLY FRUITY MUESLI,£3.79,3.79,(63.2p / 100g),0.632,100,g,6.32,kg,,,1,1
2016-08-26 05:10:27.456669,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY PROTEIN PEANUT & CHOCOLATE,£2.89,2.89,(£1.81 / 100g),1.81,100,g,18.1,kg,,,1,1
2016-08-26 05:10:27.458775,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL ALMONDS APRICOTS & YOGHURT,£2.00,2.0,(£1.43 / 100g),1.43,100,g,14.3,kg,,,1,1
2016-08-26 05:10:27.461000,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN ORIGINAL,£2.79,2.79,(37.2p / 100g),0.372,100,g,3.72,kg,,,1,1
2016-08-26 05:10:27.463119,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,FROSTED SHREDDIES,£2.49,2.49,(49.8p / 100g),0.498,100,g,4.98,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:27.465396,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE BLUEBERRY & CRANBERRY OAT CRUNCHIE,£2.50,2.5,(25p / 100g),0.25,100,g,2.5,kg,,,1,1
2016-08-26 05:10:27.467534,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE SERIOUSLY CHOCOLATEY TRIPLE CHOCOLATE CRISP,£2.15,2.15,(43p / 100g),0.43,100,g,4.3,kg,,,1,1
2016-08-26 05:10:27.469791,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S RAISIN WHEATS,£2.69,2.69,(53.8p / 100g),0.538,100,g,5.38,kg,,,1,1
2016-08-26 05:10:27.471961,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NÁKD BAKEWELL TART,£2.49,2.49,(£1.78 / 100g),1.78,100,g,17.8,kg,,,1,1
2016-08-26 05:10:27.474129,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS NATURAL MUESLI,£2.69,2.69,(26.9p / 100g),0.269,100,g,2.69,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:27.476438,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDAN'S SIMPLY GRANOLA,£2.69,2.69,(35.9p / 100g),0.359,100,g,3.59,kg,,,1,1
2016-08-26 05:10:27.478616,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE LOVELIFE BIRCHER MUESLI,£3.85,3.85,(51.3p / 100g),0.513,100,g,5.13,kg,,,1,1
2016-08-26 05:10:27.480859,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,FLAHAVAN'S IRISH PORRIDGE OATS,£1.20,1.2,(24p / 100g),0.24,100,g,2.4,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:27.483074,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,LIZI'S LOW SUGAR GRANOLA,£3.69,3.69,(73.8p / 100g),0.738,100,g,7.38,kg,,,1,1
2016-08-26 05:10:27.485273,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,MORNFLAKE GOLD SCOTTISH JUMBO OATS,£2.55,2.55,(17p / 100g),0.17,100,g,1.7,kg,,,1,1
2016-08-26 05:10:27.487431,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELOVED PUMPKIN & SUNFLOWER SEED DATE CEREAL BARS,£1.99,1.99,(£1.43 / 100g),1.43,100,g,14.3,kg,,,1,1
2016-08-26 05:10:27.489639,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"DORSET CEREALS ORGANIC FRUIT, NUTS & SEEDS",£3.99,3.99,(51.2p / 100g),0.512,100,g,5.12,kg,,,1,1
2016-08-26 05:10:27.491790,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"WAITROSE LOVELIFE GLUTEN FREE FRUIT, NUT & SEED MUESLI",£3.49,3.49,(69.8p / 100g),0.698,100,g,6.98,kg,,,1,1
2016-08-26 05:10:27.494015,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY CRUNCHY & MORE OATS & CHOCOLATES,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,,,1,1
2016-08-26 05:10:27.496222,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NÁKD COCOA DELIGHT,£2.75,2.75,(£1.97 / 100g),1.97,100,g,19.7,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:27.498479,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY SWEET & NUTTY PEANUT,£2.39,2.39,(£1.60 / 100g),1.6,100,g,16.0,kg,,,1,1
2016-08-26 05:10:27.500709,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE DUCHY MUESLI WITH RAISINS & ALMONDS,£2.85,2.85,(38p / 100g),0.38,100,g,3.8,kg,,,1,1
2016-08-26 05:10:27.502838,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,COCO SHREDDIES,£2.49,2.49,(49.8p / 100g),0.498,100,g,4.98,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:27.505173,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S CRUNCHY NUT CLUSTERS HONEY & NUT,£2.79,2.79,(62p / 100g),0.62,100,g,6.2,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:27.507370,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE - PORRIDGE OATS WITH WHEATBRAN,£1.20,1.2,(12p / 100g),0.12,100,g,1.2,kg,,,1,1
2016-08-26 05:10:27.509602,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURES PATH CRISPY RICE,£3.00,3.0,(£1.06 / 100g),1.06,100,g,10.6,kg,,,1,1
2016-08-26 05:10:27.511809,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S BRAN FLAKES SULTANA BRAN,£2.89,2.89,(57.8p / 100g),0.578,100,g,5.78,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:27.514108,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS CHOCOLATE GRANOLA & MACADAMIA NUTS,£3.99,3.99,(72.5p / 100g),0.725,100,g,7.25,kg,,,1,1
2016-08-26 05:10:27.516319,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S CRUNCHY NUT CLUSTERS MILK CHOCOLATE CURLS,£2.79,2.79,(62p / 100g),0.62,100,g,6.2,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:27.518590,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY PROTEIN SALTED CARAMEL NUT,£2.89,2.89,(£1.81 / 100g),1.81,100,g,18.1,kg,,,1,1
2016-08-26 05:10:27.520816,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE - FRUIT & NUT MUESLI,£1.60,1.6,(32p / 100g),0.32,100,g,3.2,kg,,,1,1
2016-08-26 05:10:27.522951,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE FRUIT & FIBRE,£1.60,1.6,(32p / 100g),0.32,100,g,3.2,kg,,,1,1
2016-08-26 05:10:27.525144,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE'S PATH GRANOLA BERRIES,£2.99,2.99,(95.8p / 100g),0.958,100,g,9.58,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:27.527355,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S COCO POPS,£3.75,3.75,(46.9p / 100g),0.469,100,g,4.69,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:27.529651,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAIRNS GLUTEN FREE PORRIDGE OATS,£2.00,2.0,(44.4p / 100g),0.444,100,g,4.44,kg,,,1,1
2016-08-26 05:10:27.531828,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,GO AHEAD! YOGURT BREAKS FOREST FRUIT,£1.99,1.99,(£1.12 / 100g),1.12,100,g,11.2,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:27.534067,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX CRISPY MINIS FRUIT & NUT,£2.50,2.5,(41.7p / 100g),0.417,100,g,4.17,kg,,,1,1
2016-08-26 05:10:27.536263,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,FLAHAVAN'S ORGANIC JUMBO OATS,£2.40,2.4,(24p / 100g),0.24,100,g,2.4,kg,,,1,1
2016-08-26 05:10:27.538426,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL TOASTED MUESLI BUCKWHEAT,£3.00,3.0,(60p / 100g),0.6,100,g,6.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:27.540725,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS BERRY GRANOLA,£3.99,3.99,(72.5p / 100g),0.725,100,g,7.25,kg,,,1,1
2016-08-26 05:10:27.542877,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,MORNFLAKE OATBRAN,£2.00,2.0,(25p / 100g),0.25,100,g,2.5,kg,,,1,1
2016-08-26 05:10:27.545090,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,RUDE HEALTH PUFFED OATS,£1.69,1.69,(96.6p / 100g),0.966,100,g,9.66,kg,,,1,1
2016-08-26 05:10:27.547194,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE LOVELIFE GLUTEN FREE ALMOND & SULTANA GRANOLA,£3.75,3.75,(75p / 100g),0.75,100,g,7.5,kg,,,1,1
2016-08-26 05:10:27.549395,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS NATURE FRIENDLY CHUNKY TRADITIONAL PORRIDGE,£1.79,1.79,(23.9p / 100g),0.239,100,g,2.39,kg,,,1,1
2016-08-26 05:10:40.963576,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S SPECIAL K,£1.49,1.49,(29.8p / 100g),0.298,100,g,2.98,kg,Half Price,Half Price,1,1
2016-08-26 05:10:40.966420,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S JUST RIGHT,£1.57,1.57,(31.4p / 100g),0.314,100,g,3.14,kg,Half Price,Half Price,1,1
2016-08-26 05:10:40.969004,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,LOW SUGAR OAT CHEERIOS,£1.24,1.24,(38.2p / 100g),0.382,100,g,3.82,kg,Half Price,Half Price,1,1
2016-08-26 05:10:40.971409,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,ESSENTIAL WAITROSE BRAN FLAKES,£1.46,1.46,(19.5p / 100g),0.195,100,g,1.95,kg,,,1,1
2016-08-26 05:10:40.973615,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S ALL-BRAN FIBRE PLUS,£2.89,2.89,(38.5p / 100g),0.385,100,g,3.85,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:40.975941,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,ESSENTIAL WAITROSE FRUIT & FIBRE,£1.88,1.88,(25.1p / 100g),0.251,100,g,2.51,kg,,,1,1
2016-08-26 05:10:40.978252,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S FRUIT'N FIBRE,£2.99,2.99,(39.9p / 100g),0.399,100,g,3.99,kg,,,1,1
2016-08-26 05:10:40.980479,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S BRAN FLAKES,£2.09,2.09,(41.8p / 100g),0.418,100,g,4.18,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:40.982810,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S SPECIAL K RED BERRIES,£2.99,2.99,(83.1p / 100g),0.831,100,g,8.31,kg,,,1,1
2016-08-26 05:10:40.985063,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,WAITROSE LOVELIFE CALORIE CONTROLLED SPECIAL CHOICE RI...,£1.99,1.99,(39.8p / 100g),0.398,100,g,3.98,kg,,,1,1
2016-08-26 05:10:40.987271,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S FRUIT N FIBRE,£2.69,2.69,(53.8p / 100g),0.538,100,g,5.38,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:40.989588,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,WEETABIX OATIBIX FLAKES,£2.78,2.78,(50.5p / 100g),0.505,100,g,5.05,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:40.991967,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S BRAN FLAKES,£2.89,2.89,(38.5p / 100g),0.385,100,g,3.85,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:40.994246,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S SPECIAL K RED BERRIES,£3.99,3.99,(79.8p / 100g),0.798,100,g,7.98,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:40.996535,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,ESSENTIAL WAITROSE SULTANA BRAN,£2.00,2.0,(26.7p / 100g),0.267,100,g,2.67,kg,,,1,1
2016-08-26 05:10:40.998745,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,WEETABIX CRUNCHY BRAN,£2.29,2.29,(61.1p / 100g),0.611,100,g,6.11,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:41.001469,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,WAITROSE LOVELIFE CALORIE CONTROLLED RED FRUIT TOASTED...,£1.99,1.99,(53.1p / 100g),0.531,100,g,5.31,kg,,,1,1
2016-08-26 05:10:41.003611,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,ESSENTIAL WAITROSE BRAN FLAKES,£1.40,1.4,(28p / 100g),0.28,100,g,2.8,kg,,,1,1
2016-08-26 05:10:41.005797,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,WEETABIX OATIBIX BISCUITS,£2.78,2.78,(11.6p each),0.116,1.0,each,0.116,each,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:41.008007,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S SPECIAL K,£2.49,2.49,(67.3p / 100g),0.673,100,g,6.73,kg,,,1,1
2016-08-26 05:10:41.010228,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S BRAN FLAKES SULTANA BRAN,£2.89,2.89,(57.8p / 100g),0.578,100,g,5.78,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:41.012613,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,ESSENTIAL WAITROSE FRUIT & FIBRE,£1.60,1.6,(32p / 100g),0.32,100,g,3.2,kg,,,1,1
2016-08-26 05:10:41.014737,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,MORNFLAKE OATBRAN,£2.00,2.0,(25p / 100g),0.25,100,g,2.5,kg,,,1,1
2016-08-26 05:10:41.016967,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,RUDE HEALTH PUFFED OATS,£1.69,1.69,(96.6p / 100g),0.966,100,g,9.66,kg,,,1,1
2016-08-26 05:10:41.019111,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S SPECIAL K PEACH & APRICOT,£2.99,2.99,(93.4p / 100g),0.934,100,g,9.34,kg,,,1,1
2016-08-26 05:10:41.021292,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGGS ALL BRAN GOLDEN CRUNCH,£2.89,2.89,(74.1p / 100g),0.741,100,g,7.41,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 05:10:41.023496,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,WEETABIX PROTEIN,£2.99,2.99,(12.5p each),0.125,1.0,each,0.125,each,,,1,1
2016-08-26 05:10:41.025685,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,JORDANS NATURAL WHEATGERM,£1.49,1.49,(39.7p / 100g),0.397,100,g,3.97,kg,,,1,1
