timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-16 10:46:09.639138,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WAITROSE DUCHY ORGANIC OLD RUBY ALE,£2.09,2.09,(£4.18 / litre),4.18,1.0,litre,4.18,l,,,1,1
2016-08-16 10:46:09.641825,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,FULLER'S LONDON PORTER,£1.89,1.89,(£3.78 / litre),3.78,1.0,litre,3.78,l,,,1,1
2016-08-16 10:46:09.644459,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HITACHINO NEST WHITE ALE,£2.40,2.4,(£7.28 / litre),7.28,1.0,litre,7.28,l,,,1,1
2016-08-16 10:46:09.647272,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CAMDEN PILS LAGER BEER,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,,,1,1
2016-08-16 10:46:09.650079,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,FOSTER'S RADLER,£3.00,3.0,(£2.50 / litre),2.5,1.0,litre,2.5,l,,,1,1
2016-08-16 10:46:09.652807,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,GREENE KING ABBOT ALE ENGLAND,£1.49,1.49,(£2.98 / litre),2.98,1.0,litre,2.98,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.655501,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,STELLA ARTOIS,£4.29,4.29,(£3.25 / litre),3.25,1.0,litre,3.25,l,,,1,1
2016-08-16 10:46:09.658306,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,BUDWEISER BUDVAR,£4.00,4.0,(£3.04 / litre),3.04,1.0,litre,3.04,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.661082,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,INNIS & GUNN ORIGINAL OAK AGED BEER,£1.79,1.79,(£5.43 / litre),5.43,1.0,litre,5.43,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.664435,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HOGS BACK BREWERY T.E.A.,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.667184,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CARLSBERG EXPORT,£4.49,4.49,(£2.56 / litre),2.56,1.0,litre,2.56,l,,,1,1
2016-08-16 10:46:09.670132,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ST PETER'S ALE SELECTION PACK,£7.40,7.4,(£3.70 / litre),3.7,1.0,litre,3.7,l,,,1,1
2016-08-16 10:46:09.672782,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,PURITY UBU,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-08-16 10:46:09.675414,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,MEANTIME INDIA PALE ALE,£5.35,5.35,(£7.14 / litre),7.14,1.0,litre,7.14,l,,,1,1
2016-08-16 10:46:09.678084,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ESTRELLA DAMM INEDIT BEER,£5.00,5.0,(£6.67 / litre),6.67,1.0,litre,6.67,l,,,1,1
2016-08-16 10:46:09.680845,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HARVIESTOUN BITTER & TWISTED,£1.85,1.85,(£3.70 / litre),3.7,1.0,litre,3.7,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.683455,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WYCHWOOD BREWERY GOLD HOBGOBLIN,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-08-16 10:46:09.686264,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS GHOST SHIP,£5.00,5.0,(£2.85 / litre),2.85,1.0,litre,2.85,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.689076,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WAITROSE GERMAN PILS GERMANY,£1.88,1.88,(£3.76 / litre),3.76,1.0,litre,3.76,l,,,1,1
2016-08-16 10:46:09.691816,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,MARSTON'S OLD EMPIRE PALE ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-08-16 10:46:09.694244,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,TRIPEL KARMELIET,£2.99,2.99,(£9.07 / litre),9.07,1.0,litre,9.07,l,,,1,1
2016-08-16 10:46:09.696911,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,"SAN MIGUEL SIN 0,0% ALCOHOL",£3.50,3.5,(£2.66 / litre),2.66,1.0,litre,2.66,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.699568,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,BUTCOMBE BREWERY GOLD BITTER,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.702505,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,GOLDEN SHEEP ALE,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.705288,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,BANKS'S BARLEY GOLD,£5.25,5.25,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-08-16 10:46:09.708034,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,PURITY MAD GOOSE PALE ALE,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.710686,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,FULLER'S GOLDEN PRIDE ALE,£2.62,2.62,(£5.24 / litre),5.24,1.0,litre,5.24,l,,,1,1
2016-08-16 10:46:09.713460,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,LEFFE BLOND,£4.50,4.5,(£3.41 / litre),3.41,1.0,litre,3.41,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.716210,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,UPRISING TREASON WEST COAST IPA,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,,,1,1
2016-08-16 10:46:09.718824,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HOBGOBLIN LEGENDARY RUBY BEER,£15.00,15.0,(£3 / litre),3.0,1.0,litre,3.0,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.721598,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WAITROSE BAVARIAN DARK WHEAT BEER,£1.93,1.93,(£3.86 / litre),3.86,1.0,litre,3.86,l,,,1,1
2016-08-16 10:46:09.724391,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS THE BITTER,£5.50,5.5,(£2.75 / litre),2.75,1.0,litre,2.75,l,,,1,1
2016-08-16 10:46:09.727033,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,BRISTOL BEER FACTORY SOUTHVILLE HOP ENGLAND,£2.49,2.49,(£4.98 / litre),4.98,1.0,litre,4.98,l,,,1,1
2016-08-16 10:46:09.729677,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,KRONENBOURG 1664,£1.99,1.99,(£3.02 / litre),3.02,1.0,litre,3.02,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.732413,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CARLSBERG SPECIAL BREW,£7.30,7.3,(£4.15 / litre),4.15,1.0,litre,4.15,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.735252,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ST. MUNGO SCOTLAND,£1.65,1.65,(£5 / litre),5.0,1.0,litre,5.0,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.737948,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,INNIS & GUNN ORIGINAL OAK AGED BEER,£2.49,2.49,(£3.78 / litre),3.78,1.0,litre,3.78,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.740877,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,STELLA ARTOIS,£5.00,5.0,(£2.21 / litre),2.21,1.0,litre,2.21,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.743706,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HEINEKEN,£9.80,9.8,(£2.48 / litre),2.48,1.0,litre,2.48,l,,,1,1
2016-08-16 10:46:09.746377,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,LAGUNITAS IPA,£1.99,1.99,(£5.61 / litre),5.61,1.0,litre,5.61,l,,,1,1
2016-08-16 10:46:09.748978,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WAITROSE BAVARIAN WEISSBIER,£1.93,1.93,(£3.86 / litre),3.86,1.0,litre,3.86,l,,,1,1
2016-08-16 10:46:09.751775,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WOLD TOP WOLD GOLD LIGHT BEER,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.754511,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HOPBACK BREWERY SUMMER LIGHTNING,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,,1,1
2016-08-16 10:46:09.757524,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,SUFFOLK SPRINGER PREMIUM DARK ALE,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.760216,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,FULLER'S BENGAL LANCER PALE ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.763315,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,BRAKSPEAR BITTER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-08-16 10:46:09.765899,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HOOK NORTON BREWERY DOUBLE STOUT,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,,1,1
2016-08-16 10:46:09.768689,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,LITTLE CREATURES PALE ALE AUSTRALIA,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,,,1,1
2016-08-16 10:46:09.771228,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HOGSTAR NEW ENGLISH LAGER,£1.79,1.79,(£5.43 / litre),5.43,1.0,litre,5.43,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.773990,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HOOK NORTON FLAGSHIP INDIA PALE ALE ENGLAND,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-08-16 10:46:09.776772,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WAITROSE ALCOHOLIC GINGER BEER ENGLAND,£1.19,1.19,(£3.61 / litre),3.61,1.0,litre,3.61,l,,,1,1
2016-08-16 10:46:09.779440,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,DUVEL GOLDEN ALE,£5.59,5.59,(£7.46 / litre),7.46,1.0,litre,7.46,l,,,1,1
2016-08-16 10:46:09.782148,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS MINI CASK BITTER,£15.00,15.0,(£3 / litre),3.0,1.0,litre,3.0,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.784903,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,MEANTIME LONDON STOUT,£2.15,2.15,(£4.30 / litre),4.3,1.0,litre,4.3,l,,,1,1
2016-08-16 10:46:09.787417,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,LEFFE BRUNE,£2.99,2.99,(£3.99 / litre),3.99,1.0,litre,3.99,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.790323,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,TIMOTHY TAYLOR'S BOLTMAKER,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.793134,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ELGOOD'S BLACK DOG,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.795889,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,FULLER'S WILD RIVER PALE ALE ENGLAND,£1.89,1.89,(£3.78 / litre),3.78,1.0,litre,3.78,l,,,1,1
2016-08-16 10:46:09.798539,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CARLSBERG,£6.10,6.1,(£3.70 / litre),3.7,1.0,litre,3.7,l,,,1,1
2016-08-16 10:46:09.801352,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,JENNINGS TRADITIONAL CUMBERLAND ALE,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,,1,1
2016-08-16 10:46:09.803993,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WESTMALLE TRAPPIST DUBBEL,£2.30,2.3,(£6.97 / litre),6.97,1.0,litre,6.97,l,,,1,1
2016-08-16 10:46:09.806729,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,COOPERS BREWERY SPARKLING ALE AUSTRALIA,£1.99,1.99,(£5.31 / litre),5.31,1.0,litre,5.31,l,,,1,1
2016-08-16 10:46:09.809342,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WOLD TOP AGAINST THE GRAIN ENGLAND,£2.15,2.15,(£4.30 / litre),4.3,1.0,litre,4.3,l,,,1,1
2016-08-16 10:46:09.812004,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,BAVARIA 0.0% WHEAT BEER,£3.00,3.0,(£1.52 / litre),1.52,1.0,litre,1.52,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.814577,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,MEANTIME CHOCOLATE BEER,£1.90,1.9,(£5.76 / litre),5.76,1.0,litre,5.76,l,,,1,1
2016-08-16 10:46:09.817517,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,MARSTON'S PEDIGREE CAN,£4.50,4.5,(£2.56 / litre),2.56,1.0,litre,2.56,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.820223,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ELGOODS CAMBRIDGE BITTER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-08-16 10:46:09.822891,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WORTHINGTONS WHITE SHIELD,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.825567,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,RINGWOOD BREWERY FORTY NINER PREMIUM ALE,£1.89,1.89,(£3.78 / litre),3.78,1.0,litre,3.78,l,,,1,1
2016-08-16 10:46:09.828428,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS EASE UP I.P.A,£2.09,2.09,(£4.18 / litre),4.18,1.0,litre,4.18,l,,,1,1
2016-08-16 10:46:09.831264,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WYCHWOOD KING GOBLIN ENGLAND,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.834099,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WOLD TOP SCARBOROUGH FAIR IPA ENGLAND,£2.15,2.15,(£4.30 / litre),4.3,1.0,litre,4.3,l,,,1,1
2016-08-16 10:46:09.836693,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,SAVOUR SAISON,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,,,1,1
2016-08-16 10:46:09.839330,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,KRONENBOURG 1664,£11.00,11.0,(£2.50 / litre),2.5,1.0,litre,2.5,l,,,1,1
2016-08-16 10:46:09.842062,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,AMSTEL BIER,£1.99,1.99,(£3.07 / litre),3.07,1.0,litre,3.07,l,,,1,1
2016-08-16 10:46:09.844898,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,KONA BIG WAVE GOLDEN ALE,£1.99,1.99,(£5.61 / litre),5.61,1.0,litre,5.61,l,,,1,1
2016-08-16 10:46:09.847467,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CITY OF CAMBRIDGE ATOM SPLITTER,£2.09,2.09,(£4.18 / litre),4.18,1.0,litre,4.18,l,,,1,1
2016-08-16 10:46:09.850134,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,SHEPHERD NEAME & CO DOUBLE STOUT ENGLAND,£2.35,2.35,(£4.70 / litre),4.7,1.0,litre,4.7,l,,,1,1
2016-08-16 10:46:09.852812,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,LANCASTER BREWERY MR TROTTER'S ALE ENGLAND,£2.15,2.15,(£4.30 / litre),4.3,1.0,litre,4.3,l,,,1,1
2016-08-16 10:46:09.855509,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,TETLEY'S SMOOTH FLOW DRAUGHT BITTER,£3.50,3.5,(£1.99 / litre),1.99,1.0,litre,1.99,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.858776,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WOODFORDE'S WHERRY,£2.29,2.29,(£4.58 / litre),4.58,1.0,litre,4.58,l,,,1,1
2016-08-16 10:46:09.861755,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,SHEPHERD NEAME SPITFIRE ENGLAND,£4.99,4.99,(£2.84 / litre),2.84,1.0,litre,2.84,l,,,1,1
2016-08-16 10:46:09.864955,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,THORNBRIDGE CHIRON AMERICAN PALE ENGLAND,£2.45,2.45,(£4.90 / litre),4.9,1.0,litre,4.9,l,,,1,1
2016-08-16 10:46:09.867521,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS EXPLORER,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.870268,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WEIHENSTEPHAN HEFE WEISSBIER,£1.89,1.89,(£3.78 / litre),3.78,1.0,litre,3.78,l,,,1,1
2016-08-16 10:46:09.872972,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,THWAITES LANCASTER BOMBER,£1.89,1.89,(£3.78 / litre),3.78,1.0,litre,3.78,l,,,1,1
2016-08-16 10:46:09.875577,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ST. PETER'S RUBY RED ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-08-16 10:46:09.878245,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ELGOODS GOLDEN NEWT ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-08-16 10:46:09.880848,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,SAFFRON BREWERY SILENT NIGHT REAL ALE,£2.35,2.35,(£4.70 / litre),4.7,1.0,litre,4.7,l,,,1,1
2016-08-16 10:46:09.883387,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HOBSON'S CHOICE BEER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-08-16 10:46:09.885994,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS LIGHTHOUSE BEER,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.888892,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,RINGWOOD CIRCADIAN,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-08-16 10:46:09.891563,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,SPITFIRE GOLD ENGLAND,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-08-16 10:46:09.894292,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,FULLER'S MONTANA RED RYE ALE ENGLAND,£2.09,2.09,(£4.18 / litre),4.18,1.0,litre,4.18,l,,,1,1
2016-08-16 10:46:09.896971,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HARVIESTOUN OLD ENGINE OIL,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,,,1,1
2016-08-16 10:46:09.899770,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CITY OF CAMBRIDGE PARKERS PORTER,£2.35,2.35,(£4.70 / litre),4.7,1.0,litre,4.7,l,,,1,1
2016-08-16 10:46:09.902321,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ST PETER'S FRUIT BEER GRAPEFRUIT,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-08-16 10:46:09.905064,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ELGOOD'S BREWERY WARRIOR ENGLAND,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:09.907739,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS INNOVATION ENGLAND,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,,,1,1
2016-08-16 10:46:09.910479,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WEIHENSTEPHANER HEFEWEISSBIER DUNKEL GERMANY,£2.19,2.19,(£4.38 / litre),4.38,1.0,litre,4.38,l,,,1,1
2016-08-16 10:46:09.913133,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CAMBRIDGE BREWERY BOATHOUSE BITTER,£2.19,2.19,(£4.38 / litre),4.38,1.0,litre,4.38,l,,,1,1
2016-08-16 10:46:09.915811,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,LIEFMANS FRUITESSE BELGIUM,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,,,1,1
2016-08-16 10:46:09.918377,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,MEANTIME LONDON PORTER,£5.10,5.1,(£6.80 / litre),6.8,1.0,litre,6.8,l,,,1,1
2016-08-16 10:46:20.853138,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,THREE BARRELS FRENCH BRANDY VSOP,£8.00,8.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,save £1.50,save £1.50,1,1
2016-08-16 10:46:20.855770,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,WAITROSE 3 YEAR OLD FRENCH BRANDY,£17.65,17.65,(£17.65 / litre),17.65,1.0,litre,17.65,l,,,1,1
2016-08-16 10:46:20.858140,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,WAITROSE FRENCH BRANDY 3YO,£6.99,6.99,(£19.98 / litre),19.98,1.0,litre,19.98,l,,,1,1
2016-08-16 10:46:20.862383,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,TORRES GRAN RESERVA BRANDY,£16.75,16.75,(£23.93 / litre),23.93,1.0,litre,23.93,l,,,1,1
2016-08-16 10:46:20.864768,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,CARLOS III BRANDY DE JEREZ,£19.00,19.0,(£19 / litre),19.0,1.0,litre,19.0,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:20.867194,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,WAITROSE 3 YEAR OLD FRENCH BRANDY,£13.25,13.25,(£18.93 / litre),18.93,1.0,litre,18.93,l,,,1,1
2016-08-16 10:46:20.869641,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,THREE BARRELS FRENCH BRANDY,£17.00,17.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 10:46:20.872232,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,JANNEAU GRAND ARMAGNAC VSOP,£22.99,22.99,(£45.98 / litre),45.98,1.0,litre,45.98,l,,,1,1
2016-08-16 10:46:20.874599,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,PÈRE MAGLOIRE CALVADOS 12YO,£26.00,26.0,(£52 / litre),52.0,1.0,litre,52.0,l,,,1,1
2016-08-16 10:46:20.876951,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,CHERRY BRANDY GABRIEL BOUDIER,£12.99,12.99,(£25.98 / litre),25.98,1.0,litre,25.98,l,,,1,1
