timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-14 14:26:40.473017,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,PURITY MAD GOOSE PALE ALE,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:40.478232,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HOOK NORTON BREWERY DOUBLE STOUT,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,,1,1
2016-08-14 14:26:40.481562,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,TRIPEL KARMELIET,£2.99,2.99,(£9.07 / litre),9.07,1.0,litre,9.07,l,,,1,1
2016-08-14 14:26:40.484914,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,STELLA ARTOIS,£5.00,5.0,(£2.21 / litre),2.21,1.0,litre,2.21,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:40.488169,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,UPRISING TREASON WEST COAST IPA,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,,,1,1
2016-08-14 14:26:40.491097,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,LITTLE CREATURES PALE ALE AUSTRALIA,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,,,1,1
2016-08-14 14:26:40.494737,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HOGSTAR NEW ENGLISH LAGER,£1.79,1.79,(£5.43 / litre),5.43,1.0,litre,5.43,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:40.498009,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HOBGOBLIN LEGENDARY RUBY BEER,£15.00,15.0,(£3 / litre),3.0,1.0,litre,3.0,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:40.501016,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS THE BITTER,£5.50,5.5,(£2.75 / litre),2.75,1.0,litre,2.75,l,,,1,1
2016-08-14 14:26:40.504402,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,INNIS & GUNN ORIGINAL OAK AGED BEER,£2.49,2.49,(£3.78 / litre),3.78,1.0,litre,3.78,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:40.507808,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS LIGHTHOUSE BEER,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:40.510305,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HEINEKEN,£9.80,9.8,(£2.48 / litre),2.48,1.0,litre,2.48,l,,,1,1
2016-08-14 14:26:40.513978,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,KONA BIG WAVE GOLDEN ALE,£1.99,1.99,(£5.61 / litre),5.61,1.0,litre,5.61,l,,,1,1
2016-08-14 14:26:40.517616,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WAITROSE ALCOHOLIC GINGER BEER ENGLAND,£1.19,1.19,(£3.61 / litre),3.61,1.0,litre,3.61,l,,,1,1
2016-08-14 14:26:40.521445,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,FULLER'S WILD RIVER PALE ALE ENGLAND,£1.89,1.89,(£3.78 / litre),3.78,1.0,litre,3.78,l,,,1,1
2016-08-14 14:26:40.524965,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CARLSBERG,£6.10,6.1,(£3.70 / litre),3.7,1.0,litre,3.7,l,,,1,1
2016-08-14 14:26:40.528591,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WOLD TOP WOLD GOLD LIGHT BEER,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:40.532126,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HOPBACK BREWERY SUMMER LIGHTNING,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,,1,1
2016-08-14 14:26:40.535559,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,BRISTOL BEER FACTORY SOUTHVILLE HOP ENGLAND,£2.49,2.49,(£4.98 / litre),4.98,1.0,litre,4.98,l,,,1,1
2016-08-14 14:26:40.539317,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,BAVARIA 0.0% WHEAT BEER,£3.00,3.0,(£1.52 / litre),1.52,1.0,litre,1.52,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:40.543207,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,MEANTIME CHOCOLATE BEER,£1.90,1.9,(£5.76 / litre),5.76,1.0,litre,5.76,l,,,1,1
2016-08-14 14:26:40.547047,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,MARSTON'S PEDIGREE CAN,£4.50,4.5,(£2.56 / litre),2.56,1.0,litre,2.56,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:40.551057,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,SUFFOLK SPRINGER PREMIUM DARK ALE,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:40.554964,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,FULLER'S BENGAL LANCER PALE ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:40.558942,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,LEFFE BRUNE,£2.99,2.99,(£3.99 / litre),3.99,1.0,litre,3.99,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:40.562893,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,BRAKSPEAR BITTER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-08-14 14:26:40.566595,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WYCHWOOD KING GOBLIN ENGLAND,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:40.570454,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,AMSTEL BIER,£1.99,1.99,(£3.07 / litre),3.07,1.0,litre,3.07,l,,,1,1
2016-08-14 14:26:40.574383,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,TIMOTHY TAYLOR'S BOLTMAKER,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:40.578142,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ELGOOD'S BLACK DOG,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:40.581844,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HOOK NORTON FLAGSHIP INDIA PALE ALE ENGLAND,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-08-14 14:26:40.586101,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,JENNINGS TRADITIONAL CUMBERLAND ALE,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,,1,1
2016-08-14 14:26:40.589530,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,COOPERS BREWERY SPARKLING ALE AUSTRALIA,£1.99,1.99,(£5.31 / litre),5.31,1.0,litre,5.31,l,,,1,1
2016-08-14 14:26:40.592681,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WOLD TOP AGAINST THE GRAIN ENGLAND,£2.15,2.15,(£4.30 / litre),4.3,1.0,litre,4.3,l,,,1,1
2016-08-14 14:26:40.595751,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,DUVEL GOLDEN ALE,£5.59,5.59,(£7.46 / litre),7.46,1.0,litre,7.46,l,,,1,1
2016-08-14 14:26:40.598713,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS MINI CASK BITTER,£15.00,15.0,(£3 / litre),3.0,1.0,litre,3.0,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:40.601953,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS EXPLORER,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:40.604642,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ELGOODS CAMBRIDGE BITTER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-08-14 14:26:40.607864,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WORTHINGTONS WHITE SHIELD,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:40.610610,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,RINGWOOD BREWERY FORTY NINER PREMIUM ALE,£1.89,1.89,(£3.78 / litre),3.78,1.0,litre,3.78,l,,,1,1
2016-08-14 14:26:40.613547,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS EASE UP I.P.A,£2.09,2.09,(£4.18 / litre),4.18,1.0,litre,4.18,l,,,1,1
2016-08-14 14:26:40.615985,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,FULLER'S MONTANA RED RYE ALE ENGLAND,£2.09,2.09,(£4.18 / litre),4.18,1.0,litre,4.18,l,,,1,1
2016-08-14 14:26:40.618650,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,SAVOUR SAISON,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,,,1,1
2016-08-14 14:26:40.622791,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,KRONENBOURG 1664,£11.00,11.0,(£2.50 / litre),2.5,1.0,litre,2.5,l,,,1,1
2016-08-14 14:26:40.626941,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CITY OF CAMBRIDGE ATOM SPLITTER,£2.09,2.09,(£4.18 / litre),4.18,1.0,litre,4.18,l,,,1,1
2016-08-14 14:26:40.629915,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,SHEPHERD NEAME & CO DOUBLE STOUT ENGLAND,£2.35,2.35,(£4.70 / litre),4.7,1.0,litre,4.7,l,,,1,1
2016-08-14 14:26:40.632803,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS INNOVATION ENGLAND,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,,,1,1
2016-08-14 14:26:40.635579,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WESTMALLE TRAPPIST DUBBEL,£2.30,2.3,(£6.97 / litre),6.97,1.0,litre,6.97,l,,,1,1
2016-08-14 14:26:40.638044,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,TETLEY'S SMOOTH FLOW DRAUGHT BITTER,£3.50,3.5,(£1.99 / litre),1.99,1.0,litre,1.99,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:40.640746,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WOODFORDE'S WHERRY,£2.29,2.29,(£4.58 / litre),4.58,1.0,litre,4.58,l,,,1,1
2016-08-14 14:26:40.643774,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,SHEPHERD NEAME SPITFIRE ENGLAND,£4.99,4.99,(£2.84 / litre),2.84,1.0,litre,2.84,l,,,1,1
2016-08-14 14:26:40.646561,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,THORNBRIDGE CHIRON AMERICAN PALE ENGLAND,£2.45,2.45,(£4.90 / litre),4.9,1.0,litre,4.9,l,,,1,1
2016-08-14 14:26:40.650399,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WEIHENSTEPHAN HEFE WEISSBIER,£1.89,1.89,(£3.78 / litre),3.78,1.0,litre,3.78,l,,,1,1
2016-08-14 14:26:40.653525,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,MEANTIME LONDON STOUT,£2.15,2.15,(£4.30 / litre),4.3,1.0,litre,4.3,l,,,1,1
2016-08-14 14:26:40.657651,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ST. PETER'S RUBY RED ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-08-14 14:26:40.661857,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ELGOODS GOLDEN NEWT ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-08-14 14:26:40.665158,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,SAFFRON BREWERY SILENT NIGHT REAL ALE,£2.35,2.35,(£4.70 / litre),4.7,1.0,litre,4.7,l,,,1,1
2016-08-14 14:26:40.668771,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HOBSON'S CHOICE BEER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-08-14 14:26:40.672452,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,RINGWOOD CIRCADIAN,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-08-14 14:26:40.675784,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,SPITFIRE GOLD ENGLAND,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-08-14 14:26:40.678770,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WOLD TOP SCARBOROUGH FAIR IPA ENGLAND,£2.15,2.15,(£4.30 / litre),4.3,1.0,litre,4.3,l,,,1,1
2016-08-14 14:26:40.681755,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HARVIESTOUN OLD ENGINE OIL,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,,,1,1
2016-08-14 14:26:40.684270,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CITY OF CAMBRIDGE PARKERS PORTER,£2.35,2.35,(£4.70 / litre),4.7,1.0,litre,4.7,l,,,1,1
2016-08-14 14:26:40.686794,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ST PETER'S FRUIT BEER GRAPEFRUIT,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-08-14 14:26:40.689975,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ELGOOD'S BREWERY WARRIOR ENGLAND,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:40.693952,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,LANCASTER BREWERY MR TROTTER'S ALE ENGLAND,£2.15,2.15,(£4.30 / litre),4.3,1.0,litre,4.3,l,,,1,1
2016-08-14 14:26:40.697435,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WEIHENSTEPHANER HEFEWEISSBIER DUNKEL GERMANY,£2.19,2.19,(£4.38 / litre),4.38,1.0,litre,4.38,l,,,1,1
2016-08-14 14:26:40.701288,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CAMBRIDGE BREWERY BOATHOUSE BITTER,£2.19,2.19,(£4.38 / litre),4.38,1.0,litre,4.38,l,,,1,1
2016-08-14 14:26:40.704958,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,THWAITES LANCASTER BOMBER,£1.89,1.89,(£3.78 / litre),3.78,1.0,litre,3.78,l,,,1,1
2016-08-14 14:26:40.708727,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,LIEFMANS FRUITESSE BELGIUM,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,,,1,1
2016-08-14 14:26:40.712954,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,MEANTIME LONDON PORTER,£5.10,5.1,(£6.80 / litre),6.8,1.0,litre,6.8,l,,,1,1
2016-08-14 14:26:48.479585,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,THREE BARRELS FRENCH BRANDY VSOP,£8.00,8.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,save £1.50,save £1.50,1,1
2016-08-14 14:26:48.483891,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,WAITROSE 3 YEAR OLD FRENCH BRANDY,£13.25,13.25,(£18.93 / litre),18.93,1.0,litre,18.93,l,,,1,1
2016-08-14 14:26:48.487249,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,WAITROSE 3 YEAR OLD FRENCH BRANDY,£17.65,17.65,(£17.65 / litre),17.65,1.0,litre,17.65,l,,,1,1
2016-08-14 14:26:48.489509,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,JANNEAU GRAND ARMAGNAC VSOP,£22.99,22.99,(£45.98 / litre),45.98,1.0,litre,45.98,l,,,1,1
2016-08-14 14:26:48.492790,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,CHERRY BRANDY GABRIEL BOUDIER,£12.99,12.99,(£25.98 / litre),25.98,1.0,litre,25.98,l,,,1,1
2016-08-14 14:26:48.496652,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,WAITROSE FRENCH BRANDY 3YO,£6.99,6.99,(£19.98 / litre),19.98,1.0,litre,19.98,l,,,1,1
2016-08-14 14:26:48.500448,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,PÈRE MAGLOIRE CALVADOS 12YO,£26.00,26.0,(£52 / litre),52.0,1.0,litre,52.0,l,,,1,1
2016-08-14 14:26:48.502663,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,THREE BARRELS FRENCH BRANDY,£17.00,17.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:48.505463,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,TORRES GRAN RESERVA BRANDY,£16.75,16.75,(£23.93 / litre),23.93,1.0,litre,23.93,l,,,1,1
2016-08-14 14:26:48.508818,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,CARLOS III BRANDY DE JEREZ,£19.00,19.0,(£19 / litre),19.0,1.0,litre,19.0,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:57.885802,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,COURVOISIER COGNAC VS,£28.00,28.0,(£28 / litre),28.0,1.0,litre,28.0,l,save £6.00,save £6.00,1,1
2016-08-14 14:26:57.889341,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,COURVOISIER COGNAC VS,£27.00,27.0,(£38.58 / litre),38.58,1.0,litre,38.58,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:57.891651,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,COURVOISIER VSOP COGNAC,£32.50,32.5,(£46.43 / litre),46.43,1.0,litre,46.43,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:57.894607,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,REMY MARTIN COGNAC VSOP,£35.00,35.0,(£50 / litre),50.0,1.0,litre,50.0,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:57.897659,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,MARTELL COGNAC VS,£27.00,27.0,(£38.58 / litre),38.58,1.0,litre,38.58,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:57.901236,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,RÉMY MARTIN 1738 ACCORD ROYAL,£50.00,50.0,(£71.43 / litre),71.43,1.0,litre,71.43,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:57.903847,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,MARTELL VS,£34.00,34.0,(£34 / litre),34.0,1.0,litre,34.0,l,,,1,1
2016-08-14 14:26:57.906482,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,MARTELL 300 COGNAC DISCOVERY COLLECTION,£15.00,15.0,,,,,,,,,1,1
2016-08-14 14:26:57.909649,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,HINE RARE VSOP COGNAC,£47.00,47.0,(£67.15 / litre),67.15,1.0,litre,67.15,l,,,1,1
2016-08-14 14:26:57.913391,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,ARMAGNAC XO CH. DU TARIQUET,£32.00,32.0,(£45.72 / litre),45.72,1.0,litre,45.72,l,,,1,1
2016-08-14 14:26:57.916801,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,MARTEL VS FINE COGNAC,£14.00,14.0,(£40 / litre),40.0,1.0,litre,40.0,l,,,1,1
2016-08-14 14:26:57.918943,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,COURVOISIER VS COGNAC,£15.00,15.0,(£42.86 / litre),42.86,1.0,litre,42.86,l,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:26:57.921581,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,WAITROSE ARMAGNAC VSOP,£23.00,23.0,(£32.86 / litre),32.86,1.0,litre,32.86,l,,,1,1
2016-08-14 14:36:36.367076,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX,£2.39,2.39,(10p each),0.1,1.0,each,0.1,each,Brand Price Match,Brand Price Match,1,1
2016-08-14 14:36:36.369914,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS SIMPLY DELICIOUS MUESLI,£2.00,2.0,(23.5p / 100g),0.235,100,g,2.35,kg,save £1.49,save £1.49,1,1
2016-08-14 14:36:36.372184,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S CRUNCHY NUT CORN FLAKES,£2.69,2.69,(53.8p / 100g),0.538,100,g,5.38,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-14 14:36:36.374468,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS OAT GRANOLA,£2.00,2.0,(36.4p / 100g),0.364,100,g,3.64,kg,save £1.00,save £1.00,1,1
2016-08-14 14:36:36.376813,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS SIMPLY NUTTY MUESLI,£2.00,2.0,(28.6p / 100g),0.286,100,g,2.86,kg,save £1.49,save £1.49,1,1
2016-08-14 14:36:36.378991,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS SIMPLY FRUITY MUESLI,£2.00,2.0,(24.4p / 100g),0.244,100,g,2.44,kg,save £1.49,save £1.49,1,1
2016-08-14 14:36:36.381375,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,CADBURY BRUNCH BAR CHOCOLATE CHIP,£1.99,1.99,(£1.04 / 100g),1.04,100,g,10.4,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-14 14:36:36.383635,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S BRAN FLAKES,£1.50,1.5,(30p / 100g),0.3,100,g,3.0,kg,save 59p,save 59p,1,1
2016-08-14 14:36:36.385913,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S COCO POPS,£2.69,2.69,(48.9p / 100g),0.489,100,g,4.89,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-14 14:36:36.388159,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY GRANOLA BARS OATS 'N HONEY,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-14 14:36:36.390390,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,CADBURY BRUNCH BAR RAISIN,£1.99,1.99,(£1.04 / 100g),1.04,100,g,10.4,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-14 14:36:36.392703,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OAT SO SIMPLE ORIGINAL PORRIDGE CEREAL SACHETS,£2.45,2.45,(75.6p / 100g),0.756,100,g,7.56,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-14 14:36:36.394932,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S SPECIAL K RED BERRIES,£2.99,2.99,(83.1p / 100g),0.831,100,g,8.31,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-14 14:36:36.397246,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OAT SO SIMPLE GOLDEN SYRUP PORRIDGE CEREAL SACHETS,£2.45,2.45,(68.1p / 100g),0.681,100,g,6.81,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-14 14:36:36.399488,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE'S PATH ORGANIC MESA SUNRISE,£2.06,2.06,(58p / 100g),0.58,100,g,5.8,kg,save 69p,save 69p,1,1
2016-08-14 14:36:36.401792,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S RICE KRISPIES,£2.79,2.79,(54.7p / 100g),0.547,100,g,5.47,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-14 14:36:36.404071,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS SIMPLY NUT GRANOLA,£2.00,2.0,(36.4p / 100g),0.364,100,g,3.64,kg,save 79p,save 79p,1,1
