timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-07 09:49:57.798322,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAKD FRUIT & NUT BARS COCOA ORANGE,£2.75,2.75,(£1.97 / 100g),1.97,100,g,19.7,kg,Add 2 for £4,Add 2 for £4,1,1
2016-10-07 09:49:57.800554,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN NO ADDED SUGAR MUESLI,£3.70,3.7,(33.6p / 100g),0.336,100,g,3.36,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.802797,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS GLORIOUSLY NUTTY MUESLI,£3.79,3.79,(63.2p / 100g),0.632,100,g,6.32,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.805085,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S CRUNCHY NUT CORN FLAKES,£2.69,2.69,(53.8p / 100g),0.538,100,g,5.38,kg,Add 3 for £6,Add 3 for £6,1,1
2016-10-07 09:49:57.807306,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S SPECIAL K,£2.00,2.0,(54.1p / 100g),0.541,100,g,5.41,kg,save 49p,save 49p,1,1
2016-10-07 09:49:57.809529,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S RICE KRISPIES MULTIGRAIN SHAPES,£2.69,2.69,(76.9p / 100g),0.769,100,g,7.69,kg,Add 3 for £6,Add 3 for £6,1,1
2016-10-07 09:49:57.811772,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,SCOTT'S OATS ORIGINAL SCOTTISH PORRIDGE CEREAL,£2.00,2.0,(20p / 100g),0.2,100,g,2.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-10-07 09:49:57.813938,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS HONEY GRANOLA,£3.99,3.99,(72.5p / 100g),0.725,100,g,7.25,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.816268,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY GRANOLA BARS CANADIAN MAPLE SYRUP,£1.79,1.79,(85.2p / 100g),0.852,100,g,8.52,kg,25% Off,25% Off,1,1
2016-10-07 09:49:57.818437,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE HONEY RAISIN & ALMOND OAT CRUNCHY,£2.00,2.0,(20p / 100g),0.2,100,g,2.0,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.820676,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NÁKD BERRY DELIGHT,£2.49,2.49,(£1.78 / 100g),1.78,100,g,17.8,kg,Add 2 for £4,Add 2 for £4,1,1
2016-10-07 09:49:57.822935,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"NÁKD COCOA CRUNCH FRUIT, CRUNCHIES & NUT BARS",£2.49,2.49,(£2.08 / 100g),2.08,100,g,20.8,kg,Add 2 for £4,Add 2 for £4,1,1
2016-10-07 09:49:57.825097,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,GRAPE-NUTS CRUNCHY WHEAT & MALTED BARLEY,£2.99,2.99,(51.6p / 100g),0.516,100,g,5.16,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.827453,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX READY BREK ORIGINAL,£1.50,1.5,(33.3p / 100g),0.333,100,g,3.33,kg,save 50p,save 50p,1,1
2016-10-07 09:49:57.829624,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS CHOCOLATE GRANOLA & MACADAMIA NUTS,£3.99,3.99,(72.5p / 100g),0.725,100,g,7.25,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.831897,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S SPECIAL K RED BERRIES,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,save 99p,save 99p,1,1
2016-10-07 09:49:57.834102,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE'S PATH ORGANIC MESA SUNRISE,£2.00,2.0,(56.3p / 100g),0.563,100,g,5.63,kg,save 75p,save 75p,1,1
2016-10-07 09:49:57.836329,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NÁKD CASHEW COOKIE,£2.75,2.75,(£1.97 / 100g),1.97,100,g,19.7,kg,Add 2 for £4,Add 2 for £4,1,1
2016-10-07 09:49:57.838679,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS COUNTRY CRISP RASPBERRIES,£2.69,2.69,(53.8p / 100g),0.538,100,g,5.38,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.840846,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS SIMPLY FRUITY MUESLI,£3.49,3.49,(42.6p / 100g),0.426,100,g,4.26,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.843115,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS COUNTRY CRISP CHUNKY NUTS,£2.69,2.69,(53.8p / 100g),0.538,100,g,5.38,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.845334,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NÁKD BERRY DELIGHT,£2.49,2.49,(£1.78 / 100g),1.78,100,g,17.8,kg,Add 2 for £4,Add 2 for £4,1,1
2016-10-07 09:49:57.847551,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE'S PATH ORGANIC MESA SUNRISE,£2.00,2.0,(56.3p / 100g),0.563,100,g,5.63,kg,save 75p,save 75p,1,1
2016-10-07 09:49:57.849840,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELVITA BREAKFAST BISCUITS DUO CRUNCH STRAWBERRY AND Y...,£1.50,1.5,(59.3p / 100g),0.593,100,g,5.93,kg,save £1.29,save £1.29,1,1
2016-10-07 09:49:57.852052,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN ORIGINAL SWISS RECIPE MUESLI,£3.70,3.7,(28.5p / 100g),0.285,100,g,2.85,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.854260,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS SUPER BERRY GRANOLA,£3.99,3.99,(66.5p / 100g),0.665,100,g,6.65,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.856500,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS BERRIES & CHERRIES,£3.79,3.79,(47.4p / 100g),0.474,100,g,4.74,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.858754,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX OATIBIX FLAKES,£2.78,2.78,(50.5p / 100g),0.505,100,g,5.05,kg,,,1,1
2016-10-07 09:49:57.860966,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE BLUEBERRY & CRANBERRY OAT CRUNCHIE,£2.50,2.5,(25p / 100g),0.25,100,g,2.5,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.863197,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NÁKD CASHEW COOKIE,£2.75,2.75,(£1.97 / 100g),1.97,100,g,19.7,kg,Add 2 for £4,Add 2 for £4,1,1
2016-10-07 09:49:57.865411,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS TASTY TOASTED SPELT FRUIT AND NUT,£3.79,3.79,(54.9p / 100g),0.549,100,g,5.49,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.867672,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY CRUNCHY VARIETY PACK,£1.79,1.79,(85.2p / 100g),0.852,100,g,8.52,kg,25% Off,25% Off,1,1
2016-10-07 09:49:57.869864,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE SERIOUSLY NUTTY MAPLE & MIXED NUT CRISP,£2.15,2.15,(43p / 100g),0.43,100,g,4.3,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.872203,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX OATIBIX BISCUITS,£2.78,2.78,(11.6p each),0.116,1.0,each,0.116,each,,,1,1
2016-10-07 09:49:57.874321,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS COUNTRY OATS RAISINS & ALMONDS,£2.99,2.99,(35.2p / 100g),0.352,100,g,3.52,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.876580,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY CRUNCHY & MORE OATS & CHOCOLATES,£1.79,1.79,(85.2p / 100g),0.852,100,g,8.52,kg,25% Off,25% Off,1,1
2016-10-07 09:49:57.878828,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE SERIOUSLY CHOCOLATEY TRIPLE CHOCOLATE CRISP,£2.15,2.15,(43p / 100g),0.43,100,g,4.3,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.881010,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S CRUNCHY NUT CLUSTERS MILK CHOCOLATE CURLS,£2.79,2.79,(62p / 100g),0.62,100,g,6.2,kg,Add 3 for £6,Add 3 for £6,1,1
2016-10-07 09:49:57.883370,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL FRUITS & FIBRE COCONUT BREAKFAST BARS,£1.50,1.5,(93.8p / 100g),0.938,100,g,9.38,kg,save 99p,save 99p,1,1
2016-10-07 09:49:57.885559,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY SWEET & NUTTY PEANUT,£1.79,1.79,(£1.20 / 100g),1.2,100,g,12.0,kg,25% Off,25% Off,1,1
2016-10-07 09:49:57.887803,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NÁKD BAKEWELL TART,£2.49,2.49,(£1.78 / 100g),1.78,100,g,17.8,kg,Add 2 for £4,Add 2 for £4,1,1
2016-10-07 09:49:57.889980,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS FRUSLI BARS RED BERRIES,£1.99,1.99,(£1.11 / 100g),1.11,100,g,11.1,kg,,,1,1
2016-10-07 09:49:57.892141,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS SUPER NUTTY GRANOLA,£3.99,3.99,(66.5p / 100g),0.665,100,g,6.65,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.894514,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S MILK CHOCOLATE KRAVE,£2.79,2.79,(74.4p / 100g),0.744,100,g,7.44,kg,Add 3 for £6,Add 3 for £6,1,1
2016-10-07 09:49:57.896697,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE - FRUIT MUESLI,£2.63,2.63,(26.3p / 100g),0.263,100,g,2.63,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.898966,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BEAR ALPHABITES MULTIGRAIN,£2.69,2.69,(71.7p / 100g),0.717,100,g,7.17,kg,Add 2 for £4,Add 2 for £4,1,1
2016-10-07 09:49:57.901156,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN ORIGINAL,£2.79,2.79,(37.2p / 100g),0.372,100,g,3.72,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.903422,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NÁKD COCOA DELIGHT,£2.75,2.75,(£1.97 / 100g),1.97,100,g,19.7,kg,Add 2 for £4,Add 2 for £4,1,1
2016-10-07 09:49:57.905735,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S CRUNCHY NUT CLUSTERS HONEY & NUT,£2.79,2.79,(62p / 100g),0.62,100,g,6.2,kg,Add 3 for £6,Add 3 for £6,1,1
2016-10-07 09:49:57.907964,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELVITA BREAKFAST BISCUITS MILK AND CEREALS,£2.59,2.59,(86.3p / 100g),0.863,100,g,8.63,kg,,,1,1
2016-10-07 09:49:57.910124,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS CHOCOLATE GRANOLA & MACADAMIA NUTS,£3.99,3.99,(72.5p / 100g),0.725,100,g,7.25,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.912375,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS FANTASTICALLY FRUITY MUESLI,£3.79,3.79,(63.2p / 100g),0.632,100,g,6.32,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.914643,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"NÁKD COCOA CRUNCH FRUIT, CRUNCHIES & NUT BARS",£2.49,2.49,(£2.08 / 100g),2.08,100,g,20.8,kg,Add 2 for £4,Add 2 for £4,1,1
2016-10-07 09:49:57.916924,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE SERIOUSLY FRUITY MIXED BERRY CRISP,£2.15,2.15,(43p / 100g),0.43,100,g,4.3,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.919184,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN (NO ADDED SUGAR),£2.79,2.79,(49.8p / 100g),0.498,100,g,4.98,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.921434,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,SHREDDED WHEAT HONEY NUT,£2.00,2.0,(40p / 100g),0.4,100,g,4.0,kg,save 29p,save 29p,1,1
2016-10-07 09:49:57.923678,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY PROTEIN PEANUT & CHOCOLATE,£2.16,2.16,(£1.35 / 100g),1.35,100,g,13.5,kg,25% Off,25% Off,1,1
2016-10-07 09:49:57.925877,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS BLUEBERRY FRUSLI BARS,£1.99,1.99,(£1.11 / 100g),1.11,100,g,11.1,kg,,,1,1
2016-10-07 09:49:57.928151,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX CRISPY MINIS FRUIT & NUT,£2.00,2.0,(33.3p / 100g),0.333,100,g,3.33,kg,save 50p,save 50p,1,1
2016-10-07 09:49:57.930355,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S CHOCOLATE HAZELNUT KRAVE,£2.79,2.79,(74.4p / 100g),0.744,100,g,7.44,kg,Add 3 for £6,Add 3 for £6,1,1
2016-10-07 09:49:57.932603,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BEAR ALPHABITES COCOA,£2.69,2.69,(71.7p / 100g),0.717,100,g,7.17,kg,Add 2 for £4,Add 2 for £4,1,1
2016-10-07 09:49:57.934873,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OAT SO SIMPLE MORNING CEREAL BARS GOLDEN SYRUP,£2.00,2.0,(£1.15 / 100g),1.15,100,g,11.5,kg,Add 2 for £3.50,Add 2 for £3.50,1,1
2016-10-07 09:49:57.937038,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"BELVITA BREAKFAST BISCUITS YOGURT CRUNCH, LIVE YOGURT",£1.50,1.5,(59.3p / 100g),0.593,100,g,5.93,kg,save £1.29,save £1.29,1,1
2016-10-07 09:49:57.939408,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,COOKIE CRISP,£2.00,2.0,(35.4p / 100g),0.354,100,g,3.54,kg,save 79p,save 79p,1,1
2016-10-07 09:49:57.941662,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS NATURAL MUESLI,£2.69,2.69,(26.9p / 100g),0.269,100,g,2.69,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.943943,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE DUCHY MUESLI WITH RAISINS & ALMONDS,£2.85,2.85,(38p / 100g),0.38,100,g,3.8,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.946183,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S SPECIAL K PEACH & APRICOT,£2.00,2.0,(62.5p / 100g),0.625,100,g,6.25,kg,save 99p,save 99p,1,1
2016-10-07 09:49:57.948416,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,SCOTT'S OATS OLD FASHIONED PORRIDGE CEREAL,£2.00,2.0,(20p / 100g),0.2,100,g,2.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-10-07 09:49:57.950755,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS FRUSLI BARS JUICY APPLES & SULTANAS WITH A HIN...,£1.99,1.99,(£1.11 / 100g),1.11,100,g,11.1,kg,,,1,1
2016-10-07 09:49:57.952844,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELVITA BREAKFAST BISCUITS HONEY AND NUTS,£2.59,2.59,(86.3p / 100g),0.863,100,g,8.63,kg,,,1,1
2016-10-07 09:49:57.955817,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"DORSET CEREALS ORGANIC FRUIT, NUTS & SEEDS",£3.99,3.99,(51.2p / 100g),0.512,100,g,5.12,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.958212,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S RAISIN WHEATS,£2.99,2.99,(59.8p / 100g),0.598,100,g,5.98,kg,Add 3 for £6,Add 3 for £6,1,1
2016-10-07 09:49:57.960552,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL TOASTED MUESLI BUCKWHEAT,£3.00,3.0,(60p / 100g),0.6,100,g,6.0,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.962797,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS SO SIMPLE GOLDEN SYRUP PORRIDGE CEREAL POT,99p,0.99,(£1.74 / 100g),1.74,100,g,17.4,kg,Add 4 for £3.50,Add 4 for £3.50,1,1
2016-10-07 09:49:57.964978,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NÁKD CRUNCH MIX,£2.49,2.49,(£2.08 / 100g),2.08,100,g,20.8,kg,Add 2 for £4,Add 2 for £4,1,1
2016-10-07 09:49:57.967280,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,LIZI'S LOW SUGAR GRANOLA,£3.69,3.69,(73.8p / 100g),0.738,100,g,7.38,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.969492,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS BERRY GRANOLA,£3.99,3.99,(72.5p / 100g),0.725,100,g,7.25,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.971843,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE - FRUIT & NUT MUESLI,£1.60,1.6,(32p / 100g),0.32,100,g,3.2,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.974041,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELVITA BREAKFAST BISCUITS COCOA WITH CHOC CHIPS,£2.59,2.59,(86.3p / 100g),0.863,100,g,8.63,kg,,,1,1
2016-10-07 09:49:57.976214,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S COCO POPS COCO ROCKS,£2.39,2.39,(68.3p / 100g),0.683,100,g,6.83,kg,Add 3 for £6,Add 3 for £6,1,1
2016-10-07 09:49:57.978520,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE LOVELIFE BIRCHER MUESLI,£3.85,3.85,(51.3p / 100g),0.513,100,g,5.13,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.980736,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAKD FRUIT & NUT BARS BANANA BREAD,£2.49,2.49,(£2.08 / 100g),2.08,100,g,20.8,kg,Add 2 for £4,Add 2 for £4,1,1
2016-10-07 09:49:57.983093,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,LIZI'S TREACLE AND PECAN GRANOLA,£3.88,3.88,(97p / 100g),0.97,100,g,9.7,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.985287,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"WAITROSE 1 PISTACHIO, RASPBERRY, APPLE AND APRICOT GRANOLA",£2.99,2.99,(59.8p / 100g),0.598,100,g,5.98,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.987546,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDAN'S SIMPLY GRANOLA,£2.69,2.69,(35.9p / 100g),0.359,100,g,3.59,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.989785,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"WAITROSE LOVELIFE GLUTEN FREE FRUIT, NUT & SEED MUESLI",£3.49,3.49,(69.8p / 100g),0.698,100,g,6.98,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-10-07 09:49:57.992043,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL TOASTED MUESLI WITH NUTS & SEEDS,£3.19,3.19,(63.8p / 100g),0.638,100,g,6.38,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
