timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-07-22 15:05:20.773443,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BART GROUND GINGER,£1.80,1.8,(64.3p / 10g),0.643,10,g,64.3,kg,,,1,1
2016-07-22 15:05:20.776227,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LECKFORD ESTATE PLAIN WHITE FLOUR,£1.59,1.59,(£1.06 / kg),1.06,1.0,kg,1.06,kg,,,1,1
2016-07-22 15:05:20.778772,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ST. DALFOUR APRICOT THICK SPREAD,£1.99,1.99,(70.1p / 100g),0.701,100,g,7.01,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:20.781376,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WILKIN & SONS 'TIPTREE' ORANGE MARMALADE,£2.19,2.19,(48.2p / 100g),0.482,100,g,4.82,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:20.783971,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,"WAITROSE LOVELIFE GLUTEN FREE FRUIT, NUT & SEED MUESLI",£3.49,3.49,(69.8p / 100g),0.698,100,g,6.98,kg,,,1,1
2016-07-22 15:05:20.786612,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE TRIFLE SPONGES,90p,0.9,(11.3p each),0.113,1.0,each,0.113,each,,,1,1
2016-07-22 15:05:20.789217,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MARYLAND CHOCOLATE CHIP TWIN PACK,£1.89,1.89,(41.1p / 100g),0.411,100,g,4.11,kg,,,1,1
2016-07-22 15:05:20.791762,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,"THE FRUIT FACTORY MANGO, STRAWBERRY & APRICOT FRUIT STARS",£1.85,1.85,(£1.85 / 100g),1.85,100,g,18.5,kg,,,1,1
2016-07-22 15:05:20.794290,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE SHORT GRAIN RICE,£1.00,1.0,(£2 / kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-07-22 15:05:20.797098,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,POLENTA VALSUGANA,£1.45,1.45,(£3.87 / kg),3.87,1.0,kg,3.87,kg,,,1,1
2016-07-22 15:05:20.799703,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE DUCHY ORGANIC BLACKCURRANT PRESERVE,£2.00,2.0,(58.8p / 100g),0.588,100,g,5.88,kg,,,1,1
2016-07-22 15:05:20.802285,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,DUCHY ORIGINALS FROM WAITROSE ORGANIC ORANGE BISCUITS...,£2.60,2.6,,,,,,,,,1,1
2016-07-22 15:05:20.804627,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CRESPO PITTED DRY BLACK OLIVES,£1.70,1.7,(£1.55 / 100g),1.55,100,g,15.5,kg,,,1,1
2016-07-22 15:05:20.807194,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MARMITE FLATBREAD,£2.35,2.35,(£1.68 / 100g),1.68,100,g,16.8,kg,,,1,1
2016-07-22 15:05:20.809741,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE MINI SHORTBREAD,£1.00,1.0,(80p / 100g),0.8,100,g,8.0,kg,,,1,1
2016-07-22 15:05:20.812164,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BART CRUSHED CHILLIES,£2.20,2.2,(81.5p / 10g),0.815,10,g,81.5,kg,,,1,1
2016-07-22 15:05:20.814970,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NATURES CHOCOLATE ORANGE 6 RICE CAKES,£1.40,1.4,(£1.40 / 100g),1.4,100,g,14.0,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:20.817603,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OATS GRANOLA CEREAL,£2.69,2.69,(48.9p / 100g),0.489,100,g,4.89,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:20.820202,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE 1 INTENSE MILK CHOCOLATE,£1.60,1.6,(£1.89 / 100g),1.89,100,g,18.9,kg,,,1,1
2016-07-22 15:05:20.822754,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE DUCHY ORGANIC STONEGROUND PLAIN WHOLEMEAL FLOUR,£1.99,1.99,(£1.33 / kg),1.33,1.0,kg,1.33,kg,,,1,1
2016-07-22 15:05:20.825304,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,JORDANS NATURE FRIENDLY CHUNKY TRADITIONAL PORRIDGE,£1.79,1.79,(23.9p / 100g),0.239,100,g,2.39,kg,,,1,1
2016-07-22 15:05:20.828056,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE BOMBAY MIX,£1.20,1.2,(60p / 100g),0.6,100,g,6.0,kg,,,1,1
2016-07-22 15:05:20.830624,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,PAXO GOLDEN BREADCRUMBS,£1.00,1.0,(44.1p / 100g),0.441,100,g,4.41,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:20.833313,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,DR. OETKER PLAIN CHOCOLATE CHIPS,£1.00,1.0,,,,,,,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:20.835677,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HELLMANN'S LIGHT MAYONNAISE,£1.39,1.39,(69.5p / 100g),0.695,100,g,6.95,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:20.838545,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CROSTA & MOLLICA TORINESI GRISSINI,£1.09,1.09,(90.8p / 100g),0.908,100,g,9.08,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:20.841215,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE LOVE LIFE GOLDEN LINSEED,£2.25,2.25,(£4.50 / kg),4.5,1.0,kg,4.5,kg,,,1,1
2016-07-22 15:05:20.843712,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE LOVE LIFE QUINOA WITH BULGAR WHEAT,£2.99,2.99,(£5.98 / kg),5.98,1.0,kg,5.98,kg,,,1,1
2016-07-22 15:05:20.846367,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NAIRNS GLUTEN FREE PORRIDGE OATS,£2.00,2.0,(44.4p / 100g),0.444,100,g,4.44,kg,,,1,1
2016-07-22 15:05:20.849092,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MARMITE RICE CAKES,£2.60,2.6,(£1.97 / 100g),1.97,100,g,19.7,kg,,,1,1
2016-07-22 15:05:20.851650,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NATURE'S FINEST PEACH SLICES (IN JUICE),£2.25,2.25,(£5.77 / kg),5.77,1.0,kg,5.77,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:20.854151,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MCVITIE'S MEDLEY HOBNOBS RAISIN & MILK CHOCOLATE,£1.60,1.6,(£1.07 / 100g),1.07,100,g,10.7,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:20.856715,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE LOVELIFE MUESLI BASE,£2.79,2.79,(37.2p / 100g),0.372,100,g,3.72,kg,,,1,1
2016-07-22 15:05:20.859888,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS ORGANIC GROUND CORIANDER,£1.89,1.89,(51.1p / 10g),0.511,10,g,51.1,kg,,,1,1
2016-07-22 15:05:20.862352,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE LOVELIFE LARGE SOFT APRICOTS,£4.29,4.29,(£1.59 / 100g),1.59,100,g,15.9,kg,,,1,1
2016-07-22 15:05:20.864847,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE LOVELIFE NUTS & RAISINS,£3.99,3.99,(78.2p / 100g),0.782,100,g,7.82,kg,,,1,1
2016-07-22 15:05:20.867314,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,9BAR SUPER SEEDS ORIGINAL CAROB HIT,£2.50,2.5,(£1.25 / 100g),1.25,100,g,12.5,kg,,,1,1
2016-07-22 15:05:20.869820,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SACLA' ITALIA PESTO SHOTS CLASSIC BASIL,£2.79,2.79,(£1.55 / 100g),1.55,100,g,15.5,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:20.872493,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE TOMATO & CHILLI PASTA SAUCE,£1.55,1.55,(27.9p / 100g),0.279,100,g,2.79,kg,,,1,1
2016-07-22 15:05:20.875077,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,AMBROSIA MY MINI RICE,£1.49,1.49,(45.2p / 100g),0.452,100,g,4.52,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:20.877778,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE APRICOTS,£3.00,3.0,(£12 / kg),12.0,1.0,kg,12.0,kg,,,1,1
2016-07-22 15:05:20.880273,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NAIRN'S OAT BISCUITS FRUIT & SPICE,£1.35,1.35,(67.5p / 100g),0.675,100,g,6.75,kg,,,1,1
2016-07-22 15:05:20.882856,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BART MEDIUM MADRAS CURRY POWDER,£1.79,1.79,(19.9p / 10g),0.199,10,g,19.9,kg,,,1,1
2016-07-22 15:05:20.885422,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GAEA CRETIAN EXTRA VIRGIN OLIVE OIL,£5.49,5.49,(£1.10 / 100ml),1.1,100,ml,11.0,l,,,1,1
2016-07-22 15:05:20.887998,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE - FRUIT & NUT MUESLI,£1.60,1.6,(32p / 100g),0.32,100,g,3.2,kg,,,1,1
2016-07-22 15:05:20.890526,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS ORGANIC GROUND GINGER,£1.89,1.89,(59.1p / 10g),0.591,10,g,59.1,kg,,,1,1
2016-07-22 15:05:20.893171,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE 3 FRUITS FRESH FRUIT MARMALADE,£1.50,1.5,(44.1p / 100g),0.441,100,g,4.41,kg,,,1,1
2016-07-22 15:05:20.895690,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MILKA ALPINE MILK CHOCOLATE BAR,£1.00,1.0,(£1 / 100g),1.0,100,g,10.0,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:20.898312,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LA DORIA CORNICHONS,£1.65,1.65,(89.2p / 100g),0.892,100,g,8.92,kg,,,1,1
2016-07-22 15:05:20.900940,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,"TWIX BARS, 4 PACK",£1.49,1.49,(93.1p / 100g),0.931,100,g,9.31,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:20.903566,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KELLOGG'S NUTRI GRAIN 6 STRAWBERRY BARS,£1.99,1.99,(89.6p / 100g),0.896,100,g,8.96,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:20.906724,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS SWEET CHILLI SAUCE,£1.99,1.99,(67.5p / 100ml),0.675,100,ml,6.75,l,,,1,1
2016-07-22 15:05:20.909601,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS NONPAREILLE CAPERS,£3.35,3.35,(£2.36 / 100g),2.36,100,g,23.6,kg,,,1,1
2016-07-22 15:05:20.912423,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE CANNED BROAD BEANS IN WATER,55p,0.55,(£2.83 / kg),2.83,1.0,kg,2.83,kg,,,1,1
2016-07-22 15:05:20.915877,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CIRIO TINNED PEELED PLUM TOMATOES,95p,0.95,(£3.80 / kg),3.8,1.0,kg,3.8,kg,,,1,1
2016-07-22 15:05:20.918809,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,PIZZA EXPRESS LIGHT CAESAR DRESSING,£1.99,1.99,(84.7p / 100ml),0.847,100,ml,8.47,l,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:20.921909,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CADBURY DAIRY MILK,£3.50,3.5,(97.2p / 100g),0.972,100,g,9.72,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:20.924727,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS ORGANIC OREGANO,£1.89,1.89,(£1.46 / 10g),1.46,10,g,146.0,kg,,,1,1
2016-07-22 15:05:20.927575,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KELLOGG'S RICE KRISPIES CEREAL & MILK BARS,£1.99,1.99,(£1.66 / 100g),1.66,100,g,16.6,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:20.930453,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,PATAK'S MADRAS CURRY PASTE,£1.97,1.97,(69.6p / 100g),0.696,100,g,6.96,kg,,,1,1
2016-07-22 15:05:20.933265,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,JORDANS SUPER FRUITY GRANOLA,£3.99,3.99,(66.5p / 100g),0.665,100,g,6.65,kg,,,1,1
2016-07-22 15:05:20.935917,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MAILLE HOLLANDAISE SAUCE,£1.49,1.49,(74.5p / 100g),0.745,100,g,7.45,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:20.938738,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BART GARAM MASALA,£2.49,2.49,(30p / 10g),0.3,10,g,30.0,kg,,,1,1
2016-07-22 15:05:20.941603,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS ORGANIC GROUND CINNAMON,£1.99,1.99,(60.3p / 10g),0.603,10,g,60.3,kg,,,1,1
2016-07-22 15:05:20.944396,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WILKIN & SONS SEEDLESS RASPBERRY CONSERVE,£2.19,2.19,(64.4p / 100g),0.644,100,g,6.44,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:20.947147,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,THAI TASTE COCONUT MILK,£1.99,1.99,(£4.98 / litre),4.98,1.0,litre,4.98,l,,,1,1
2016-07-22 15:05:20.950015,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS ORGANIC BASIL,£1.49,1.49,(£1.15 / 10g),1.15,10,g,115.0,kg,,,1,1
2016-07-22 15:05:20.952898,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BUCKWUD 100% PURE CANADIAN MAPLE SYRUP,£5.99,5.99,(£2.40 / 100g),2.4,100,g,24.0,kg,,,1,1
2016-07-22 15:05:20.955505,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,FRUIT BOWL SCHOOL BARS STRAWBERRY 5 PACK 100G,£1.85,1.85,(£1.85 / 100g),1.85,100,g,18.5,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:20.958424,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,COOKIE CRISP,£2.79,2.79,(49.4p / 100g),0.494,100,g,4.94,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:20.961467,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,DARRELL LEA SOFT EATING ORIGINAL LIQUORICE,£1.47,1.47,(73.5p / 100g),0.735,100,g,7.35,kg,,,1,1
2016-07-22 15:05:20.964281,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE PRUNES (IN LIGHT SYRUP),75p,0.75,(£3.20 / kg),3.2,1.0,kg,3.2,kg,,,1,1
2016-07-22 15:05:20.967020,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LOYD GROSSMAN TOMATO & ROASTED GARLIC SAUCE,£2.00,2.0,(57.1p / 100g),0.571,100,g,5.71,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:20.969932,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CROSTA & MOLLICA LINGUETTE ROSEMARY,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,,,1,1
2016-07-22 15:05:20.972850,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,DORSET CEREALS VARIETY PACK,£4.50,4.5,(88.2p / 100g),0.882,100,g,8.82,kg,,,1,1
2016-07-22 15:05:20.975769,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS SUSHI RICE,£1.65,1.65,(£3.30 / kg),3.3,1.0,kg,3.3,kg,,,1,1
2016-07-22 15:05:20.978608,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE SPICY CHILLI TORTILLA CHIPS,95p,0.95,(47.5p / 100g),0.475,100,g,4.75,kg,,,1,1
2016-07-22 15:05:20.981376,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE ROASTED SALTED SAVOURY MIXED NUTS,£2.91,2.91,(£1.46 / 100g),1.46,100,g,14.6,kg,,,1,1
2016-07-22 15:05:20.984373,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BUTTERKIST TOFFEE POPCORN,£1.49,1.49,(74.5p / 100g),0.745,100,g,7.45,kg,,,1,1
2016-07-22 15:05:20.987130,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE LOVE LIFE ORGANIC DRIED FIGS,£2.59,2.59,(£1.04 / 100g),1.04,100,g,10.4,kg,,,1,1
2016-07-22 15:05:20.990159,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS CHIPOTLE PASTE,£1.65,1.65,(£1.84 / 100g),1.84,100,g,18.4,kg,,,1,1
2016-07-22 15:05:20.993052,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BELAZU PRESERVED LEMONS,£2.85,2.85,(£1.30 / 100g),1.3,100,g,13.0,kg,,,1,1
2016-07-22 15:05:20.995891,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,PATAK'S MEDIUM TIKKA MASALA CURRY PASTE,£1.97,1.97,(69.6p / 100g),0.696,100,g,6.96,kg,,,1,1
2016-07-22 15:05:20.998797,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BART GROUND TURMERIC,£2.09,2.09,(58.1p / 10g),0.581,10,g,58.1,kg,,,1,1
2016-07-22 15:05:21.001717,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WILKIN & SONS SWEET-TIP RASPBERRY CONSERVE,£2.19,2.19,(64.4p / 100g),0.644,100,g,6.44,kg,,,1,1
2016-07-22 15:05:21.004684,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NAKD FRUIT & NUT BARS BANANA BREAD,£2.49,2.49,(£2.08 / 100g),2.08,100,g,20.8,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:21.007511,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BAXTERS FAVOURITES SCOTCH BROTH SOUP,£1.10,1.1,(27.5p / 100g),0.275,100,g,2.75,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:21.010390,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OAT SO SIMPLE ORIGINAL PORRIDGE CEREAL SACHETS,£3.99,3.99,(67.2p / 100g),0.672,100,g,6.72,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:21.013631,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE BACON & ONION POTATO SAUTÉ,£1.19,1.19,(£2.98 / kg),2.98,1.0,kg,2.98,kg,,,1,1
2016-07-22 15:05:21.016383,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SPAM CHOPPED PORK & HAM,£1.99,1.99,(58.5p / 100g),0.585,100,g,5.85,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:21.019158,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS OYSTER SAUCE,£2.49,2.49,(£1.04 / 100g),1.04,100,g,10.4,kg,,,1,1
2016-07-22 15:05:21.021789,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,"GREEN GIANT CANNED NATURALLY SWEET SWEETCORN, NO ADDED...",85p,0.85,(£2.99 / kg),2.99,1.0,kg,2.99,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:21.024358,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OATS OAT CRISP PORRIDGE CEREAL,£2.40,2.4,(64p / 100g),0.64,100,g,6.4,kg,,,1,1
2016-07-22 15:05:21.026883,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,THOMAS.J.FUDGES DECADENT DARK CHOCOLATE FLORENTINE,£3.50,3.5,(43.8p each),0.438,1.0,each,0.438,each,,,1,1
2016-07-22 15:05:21.029512,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SPAM CHOPPED PORK & HAM,£1.69,1.69,(84.5p / 100g),0.845,100,g,8.45,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:21.032070,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CADBURY DOUBLE DECKER - 4 PACK,£1.50,1.5,(68.8p / 100g),0.688,100,g,6.88,kg,,,1,1
2016-07-22 15:05:21.034583,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE LOVELIFE SOFT DATES,£2.15,2.15,(79.6p / 100g),0.796,100,g,7.96,kg,,,1,1
