timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-18 06:37:38.462358,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MUG SHOT SPICY SWEET & SOUR FLAVOUR NOODLES,50p,0.5,(74.6p / 100g),0.746,100,g,7.46,kg,save 20p,save 20p,1,1
2016-08-18 06:37:38.465397,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MUG SHOT CHINESE STYLE NOODLES,50p,0.5,(£1.12 / 100g),1.12,100,g,11.2,kg,save 20p,save 20p,1,1
2016-08-18 06:37:38.468034,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ALPEN BARS LIGHT 5 APPLE & SULTANA,£1.99,1.99,(£2.10 / 100g),2.1,100,g,21.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-18 06:37:38.470825,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CADBURY DAIRY MILK MARVELLOUS SMASHABLES JELLY POPPING...,£2.00,2.0,(£1.12 / 100g),1.12,100,g,11.2,kg,Brand Price Match,Brand Price Match,1,1
2016-08-18 06:37:38.473774,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CARDINI'S LOW FAT CAESAR DRESSING,£1.61,1.61,(46p / 100ml),0.46,100,ml,4.6,l,25% Off,25% Off,1,1
2016-08-18 06:37:38.476659,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,QUAKER OATS SO SIMPLE BIG BOWL ORIGINAL PORRIDGE CEREA...,£2.45,2.45,(63.6p / 100g),0.636,100,g,6.36,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-18 06:37:38.479522,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TILDA KIDS CHEESE & TOMATO RICE,£1.00,1.0,(£8 / kg),8.0,1.0,kg,8.0,kg,save 15p,save 15p,1,1
2016-08-18 06:37:38.482330,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KITKAT 4 FINGER 70% DARK CHOCOLATE BAR,60p,0.6,(£1.45 / 100g),1.45,100,g,14.5,kg,Add 2 for £1,Add 2 for £1,1,1
2016-08-18 06:37:38.485399,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TYRRELLS SMOKED PAPRIKA CRISPS,£2.19,2.19,(£1.46 / 100g),1.46,100,g,14.6,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-18 06:37:38.488221,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MUNCHIES TUBE,60p,0.6,(£1.16 / 100g),1.16,100,g,11.6,kg,Add 2 for £1,Add 2 for £1,1,1
2016-08-18 06:37:38.491153,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,UNCLE BEN'S SPECIAL WHOLEGRAIN & MEDITERRANEAN VEGETAB...,£1.69,1.69,(£6.76 / kg),6.76,1.0,kg,6.76,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-18 06:37:38.494503,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BLUE DRAGON LIGHT SWEET CHILLI SAUCE,£1.49,1.49,(42.6p / 100g),0.426,100,g,4.26,kg,save 50p,save 50p,1,1
2016-08-18 06:37:38.497374,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TREK PEANUT POWER ENERGY BARS,£2.70,2.7,(£1.64 / 100g),1.64,100,g,16.4,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-18 06:37:38.500125,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KNORR LAMB STOCK POT,£1.45,1.45,(£1.30 / 100g),1.3,100,g,13.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-18 06:37:38.503075,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"TILDA QUINOA, PUMPKIN & SUNFLOWER SEEDS",£1.59,1.59,(£6.36 / kg),6.36,1.0,kg,6.36,kg,Add 3 for £4,Add 3 for £4,1,1
2016-08-18 06:37:38.505808,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HULA HOOPS PUFT BEEF,£1.75,1.75,(£1.95 / 100g),1.95,100,g,19.5,kg,Add 2 get 2nd half price,Add 2 get 2nd half price,1,1
2016-08-18 06:37:38.508939,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DOLMIO STIR-IN SMOKED BACON & TOMATO SAUCE,£1.65,1.65,(£1.10 / 100g),1.1,100,g,11.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-18 06:37:38.511704,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MONTE BELLO RED COOKING WINE,90p,0.9,(48.1p / 100ml),0.481,100,ml,4.81,l,MBello Ffied Get R/W,MBello Ffied Get R/W,1,1
2016-08-18 06:37:38.514716,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,COOKS' INGREDIENTS PAELLA PASTE,£1.43,1.43,(81.7p / 100g),0.817,100,g,8.17,kg,20% Off,20% Off,1,1
2016-08-18 06:37:38.517453,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,GARNER'S PICKLED EGGS,£2.79,2.79,(£1.10 / 100g),1.1,100,g,11.0,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-18 06:37:38.520592,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BAXTERS HEARTY TOMATO CHORIZO & MIXED BEAN,£1.49,1.49,(37.3p / 100g),0.373,100,g,3.73,kg,Add 3 for the price of 2,Add 3 for the price of 2,1,1
2016-08-18 06:37:38.523285,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KETTLE RIDGE CUT CHIPS SPICY CHILLI,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-18 06:37:38.526387,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ARDEN'S PETITES ALL BUTTER SWEETHEARTS,£1.19,1.19,(£1.19 / 100g),1.19,100,g,11.9,kg,save 30p,save 30p,1,1
2016-08-18 06:37:38.529207,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KINGFISHER ORIENTAL CANNED BEANSPROUTS IN WATER,65p,0.65,(£2.83 / kg),2.83,1.0,kg,2.83,kg,25% Off,25% Off,1,1
2016-08-18 06:37:38.532338,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DIVINE FAIRTRADE 85% DARK CHOCOLATE,£2.00,2.0,(£2 / 100g),2.0,100,g,20.0,kg,,,1,1
2016-08-18 06:37:38.535033,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,QUAKER OAT SO SIMPLE SWEET CINNAMON PORRIDGE CEREAL POT,99p,0.99,(£1.74 / 100g),1.74,100,g,17.4,kg,Add 4 for £3.50,Add 4 for £3.50,1,1
2016-08-18 06:37:38.538118,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS SALT & VINEGAR SINGLE CRISPS,55p,0.55,(£1.70 / 100g),1.7,100,g,17.0,kg,Add 2 for £1,Add 2 for £1,1,1
2016-08-18 06:37:38.540879,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS CHEESE & ONION SINGLE CRISPS,55p,0.55,(£1.70 / 100g),1.7,100,g,17.0,kg,Add 2 for £1,Add 2 for £1,1,1
2016-08-18 06:37:38.543924,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOREST FEAST COCO MANGO,£2.24,2.24,(£1.50 / 100g),1.5,100,g,15.0,kg,25% Off,25% Off,1,1
2016-08-18 06:37:38.546725,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SANTA MARIA MEXICAN MILD GUACAMOLE,£1.56,1.56,(53.8p / 100g),0.538,100,g,5.38,kg,25% Off,25% Off,1,1
2016-08-18 06:37:38.549798,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SACLA' INTENSO STIR IN TOMATO & MASCARPONE,£1.72,1.72,(90.5p / 100g),0.905,100,g,9.05,kg,save 58p,save 58p,1,1
2016-08-18 06:37:38.552606,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DORITOS B ULITMATE CHEESEBURGER,£1.99,1.99,(99.5p / 100g),0.995,100,g,9.95,kg,Add 2 for the price of 1,Add 2 for the price of 1,1,1
2016-08-18 06:37:38.555574,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,GRAZE BARBECUE CRUNCH,£1.99,1.99,(£1.92 / 100g),1.92,100,g,19.2,kg,Save 1/3,Save 1/3,1,1
2016-08-18 06:37:38.558368,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SEEDS OF CHANGE WHITE PASTA SAUCE,£1.50,1.5,(31.9p / 100g),0.319,100,g,3.19,kg,save 90p,save 90p,1,1
2016-08-18 06:37:38.561437,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,PRINGLES TORTILLA CHIPS SOUR CREAM,£2.48,2.48,(£1.38 / 100g),1.38,100,g,13.8,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-18 06:37:38.564223,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HEINZ CREAM OF MUSHROOM CUP SOUP,£1.19,1.19,(£1.70 / 100g),1.7,100,g,17.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-18 06:37:38.567217,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JOHN WEST LIGHT LUNCH MEXICAN STYLE TUNA SALAD,£1.98,1.98,(90p / 100g),0.9,100,g,9.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-18 06:37:38.570020,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HEINZ VEGETABLE CUP SOUP,£1.19,1.19,(£1.75 / 100g),1.75,100,g,17.5,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-18 06:37:38.573057,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,NATURE'S PATH PORRIDGE OATS,£1.87,1.87,(83.5p / 100g),0.835,100,g,8.35,kg,save 63p,save 63p,1,1
2016-08-18 06:37:38.575741,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SACLA' BLACK SUMMER TRUFFLE PESTO,£1.80,1.8,(£2 / 100g),2.0,100,g,20.0,kg,save 60p,save 60p,1,1
2016-08-18 06:37:38.578753,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,PRINCES GOOSEBERRIES IN SYRUP,£1.00,1.0,(£6.90 / kg),6.9,1.0,kg,6.9,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-08-18 06:37:38.581483,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,QUAKER OATS SO SIMPLE SUMMER BERRIES PORRIDGE POT,£1.19,1.19,(£2.06 / 100g),2.06,100,g,20.6,kg,Add 4 for £3.50,Add 4 for £3.50,1,1
2016-08-18 06:37:38.584410,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OCEAN SPRAY POMEGRANATE INFUSED CRAISINS,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,save 80p,save 80p,1,1
2016-08-18 06:37:38.587080,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,RAVIDA EXTRA VIRGIN OLIVE OIL,£14.39,14.39,(£2.88 / 100ml),2.88,100,ml,28.8,l,20% Off,20% Off,1,1
2016-08-18 06:37:38.589958,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SIMPLY DELICIOUS GARLIC MAYONNAISE,£2.62,2.62,(87.3p / 100ml),0.873,100,ml,8.73,l,Add 2 for £4,Add 2 for £4,1,1
2016-08-18 06:37:38.592911,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TILDA KIDS SWEET VEGETABLE & WHOLEGRAIN RICE,£1.00,1.0,(£8 / kg),8.0,1.0,kg,8.0,kg,save 15p,save 15p,1,1
2016-08-18 06:37:38.595637,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,GARNER'S MANGO CHUTNEY,£2.85,2.85,(86.4p / 100g),0.864,100,g,8.64,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-18 06:37:38.598869,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCCOY'S RIDGE CUT CRISP CHEDDAR & ONION,£1.70,1.7,(99.4p / 100g),0.994,100,g,9.94,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-18 06:37:38.601713,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MAILLE DIJONNAISE SAUCE,£1.00,1.0,(50p / 100g),0.5,100,g,5.0,kg,save 49p,save 49p,1,1
2016-08-18 06:37:38.604771,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,REESE'S 3 PEANUT BUTTER CUPS,45p,0.45,(88.2p / 100g),0.882,100,g,8.82,kg,25% Off,25% Off,1,1
2016-08-18 06:37:38.607347,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TYRRELLS ENGLISH SUMMER BARBECUE CRISPS,£2.19,2.19,(£1.46 / 100g),1.46,100,g,14.6,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-18 06:37:38.610198,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SANTA MARIA MEDIUM MEXICAN SALSA,£1.56,1.56,(52p / 100g),0.52,100,g,5.2,kg,25% Off,25% Off,1,1
2016-08-18 06:37:38.613111,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCCOY'S THICK CUT MULTIPACK,£1.50,1.5,(£1 / 100g),1.0,100,g,10.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-18 06:37:38.616068,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S COOKIES DOUBLE CHOCOLATE,99p,0.99,(66p / 100g),0.66,100,g,6.6,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-08-18 06:37:38.618834,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS CRISPY CRACKERS CHEDDAR CHEESE,£1.49,1.49,(£1.15 / 100g),1.15,100,g,11.5,kg,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-08-18 06:37:38.621666,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MARY BERRY'S FRENCH HERB DRESSING,£3.16,3.16,(69.9p / 100g),0.699,100,g,6.99,kg,save 79p,save 79p,1,1
2016-08-18 06:37:38.624722,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KETTLE CHIPS CHEF'S SIGNATURE MALDON SEA SALT,£1.50,1.5,(£1 / 100g),1.0,100,g,10.0,kg,save 79p,save 79p,1,1
2016-08-18 06:37:38.627452,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE CLEAR FRUITS,£1.00,1.0,(44.4p / 100g),0.444,100,g,4.44,kg,Add 3 for £2.50,Add 3 for £2.50,1,1
2016-08-18 06:37:38.630528,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,GARNER'S PICKLED CABBAGE,£2.79,2.79,(£1.47 / 100g),1.47,100,g,14.7,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-18 06:37:38.633370,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OLD EL PASO 6 SUPER SOFT TORTILLAS,93p,0.93,(26.6p / 100g),0.266,100,g,2.66,kg,Save 1/3,Save 1/3,1,1
2016-08-18 06:37:38.636484,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OLD EL PASO MILD REFRIED BEANS,90p,0.9,(£2.07 / kg),2.07,1.0,kg,2.07,kg,Save 1/3,Save 1/3,1,1
2016-08-18 06:37:38.639239,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DIVINE FAIRTRADE MILK CHOCOLATE,£2.00,2.0,(£2 / 100g),2.0,100,g,20.0,kg,,,1,1
2016-08-18 06:37:38.642130,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HEINZ CARROT & CORIANDER MOROCCAN SPICES,£1.19,1.19,(29.8p / 100g),0.298,100,g,2.98,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-18 06:37:38.644801,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OLD EL PASO BLACK BEANS,90p,0.9,(£3.92 / kg),3.92,1.0,kg,3.92,kg,Save 1/3,Save 1/3,1,1
2016-08-18 06:37:38.647829,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,STOKES STICKY PICKLE,£2.09,2.09,(83.6p / 100g),0.836,100,g,8.36,kg,save 70p,save 70p,1,1
2016-08-18 06:37:38.650511,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JOHN WEST STEAM POT TUNA INFUSIONS CHILLI & GARLIC WIT...,£1.50,1.5,(£1 / 100g),1.0,100,g,10.0,kg,save £1.19,save £1.19,1,1
2016-08-18 06:37:38.653315,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JACOB'S MULTIGRAIN FLATBREADS,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,save 59p,save 59p,1,1
2016-08-18 06:37:38.656252,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LINDT CREATION PISTACHIO DELIGHT,£2.50,2.5,(£1.67 / 100g),1.67,100,g,16.7,kg,,,1,1
2016-08-18 06:37:38.658926,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DIVINE FAIRTRADE 38% MILK CHOCOLATE TOFFEE & SEA SALT,£2.00,2.0,,,,,,,,,1,1
2016-08-18 06:37:38.661688,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DOLMIO PASTA BAKE MEDITERRANEAN VEGETABLES SAUCE,£1.75,1.75,(35p / 100g),0.35,100,g,3.5,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-18 06:37:38.664437,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SEEDS OF CHANGE ORGANIC TOMATO & OLIVE STIR THROUGH SAUCE,£1.50,1.5,(76.9p / 100g),0.769,100,g,7.69,kg,save 80p,save 80p,1,1
2016-08-18 06:37:38.667065,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KP JUMBO PEANUTS SPICY CHILLI,£1.99,1.99,(£1.11 / 100g),1.11,100,g,11.1,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-18 06:37:38.670069,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ELIZABETH SHAW DARK CHOCOLATE ORANGE FLUTES,£2.50,2.5,(£2.39 / 100g),2.39,100,g,23.9,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-18 06:37:38.672977,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TILDA PULSES & RICE CHICKPEA,£1.00,1.0,,,,,,,Introductory Offer,Introductory Offer,1,1
2016-08-18 06:37:38.675677,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,GRAZE VEGGIE PROTEIN POWER,£1.99,1.99,(£1.56 / 100g),1.56,100,g,15.6,kg,Save 1/3,Save 1/3,1,1
2016-08-18 06:37:38.678538,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DORITOS A SPICY SALSA,£1.99,1.99,(99.5p / 100g),0.995,100,g,9.95,kg,Add 2 for the price of 1,Add 2 for the price of 1,1,1
2016-08-18 06:37:38.681608,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BARNY ABC BEARS COCOA CHOC CHIPS BISCUITS 6 PACK,£1.69,1.69,(£1.13 / 100g),1.13,100,g,11.3,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-18 06:37:38.684351,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TREK COCOA CHAOS ENERGY BARS,£2.70,2.7,(£1.64 / 100g),1.64,100,g,16.4,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-18 06:37:38.687433,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KETTLE CHIPS LIGHTLY SALTED,70p,0.7,(£1.75 / 100g),1.75,100,g,17.5,kg,Add 2 for £1,Add 2 for £1,1,1
2016-08-18 06:37:38.690248,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,RITZ CRISP AND THIN CREAM CHEESE AND ONION SHARING CRISPS,£1.99,1.99,(£1.99 / 100g),1.99,100,g,19.9,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-18 06:37:38.693364,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,RITZ CRISP AND THIN SEA SALT AND VINEGAR SHARING CRISPS,£1.99,1.99,(£1.99 / 100g),1.99,100,g,19.9,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-18 06:37:38.696062,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TYRRELL'S CRISPS CORONATION CHICKEN,£2.19,2.19,(£1.46 / 100g),1.46,100,g,14.6,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-18 06:37:38.698811,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CADBURY DAIRY MILK BUTTONS BAG,60p,0.6,(£2 / 100g),2.0,100,g,20.0,kg,,,1,1
2016-08-18 06:37:38.701763,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,THOMAS.J.FUDGES SALTED CARAMEL FLORENTINES,£2.50,2.5,(31.3p each),0.313,1.0,each,0.313,each,save £1.00,save £1.00,1,1
2016-08-18 06:37:38.704590,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JOHN WEST MACKEREL FILLETS IN DIJON MUSTARD SAUCE,£1.39,1.39,(£1.12 / 100g),1.12,100,g,11.2,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-08-18 06:37:38.707691,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CROSTA & MOLLICA ITALIAN FIG EXTRA JAM,£1.79,1.79,(52.6p / 100g),0.526,100,g,5.26,kg,25% Off,25% Off,1,1
2016-08-18 06:37:38.710390,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,THE SPICE TAILOR ONION BAKED NAANS,£1.49,1.49,(74.5p each),0.745,1.0,each,0.745,each,25% Off,25% Off,1,1
2016-08-18 06:37:38.713589,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ASPALL BALSAMIC APPLE VINEGAR,£3.25,3.25,(92.9p / 100ml),0.929,100,ml,9.29,l,Add 2 for £5,Add 2 for £5,1,1
2016-08-18 06:37:38.716442,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BETTY CROCKER RICH & CREAMY CHOCOLATE FUDGE,£2.25,2.25,(56.3p / 100g),0.563,100,g,5.63,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-18 06:37:38.719397,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KNORR BEEF 4 PACK GRAVY POT,£1.79,1.79,(£1.60 / 100g),1.6,100,g,16.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-18 06:37:38.722286,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"KINGFISHER WHITE ASPARAGUS SPEARS IN WATER, SALT ADDED",£1.83,1.83,(£8.93 / kg),8.93,1.0,kg,8.93,kg,save 46p,save 46p,1,1
2016-08-18 06:37:38.725361,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JOHN WEST NO DRAIN TUNA STEAK WITH BRINE,£1.25,1.25,(£1.05 / 100g),1.05,100,g,10.5,kg,save 75p,save 75p,1,1
2016-08-18 06:37:38.728271,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HULA HOOPS CHEESE & ONION,£1.75,1.75,(£1.05 / 100g),1.05,100,g,10.5,kg,Add 2 get 2nd half price,Add 2 get 2nd half price,1,1
2016-08-18 06:37:38.731123,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TABASCO MILD GREEN PEPPER SAUCE,£1.89,1.89,(£3.32 / 100ml),3.32,100,ml,33.2,l,Flavored Tabasco fre,Flavored Tabasco fre,1,1
2016-08-18 06:37:38.733976,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HEINZ WEIGHT WATCHERS SPAGHETTI,65p,0.65,(£1.63 / kg),1.63,1.0,kg,1.63,kg,,,1,1
2016-08-18 06:37:38.736964,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CADBURY ROSES CHOCOLATES CARTON,£4.00,4.0,(£1.25 / 100g),1.25,100,g,12.5,kg,Brand Price Match,Brand Price Match,1,1
2016-08-18 06:37:38.739842,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,NAPOLINA NO ADDED SUGAR TOMATO CHILLI SAUCE,£0.90,0.9,,,,,,,Introductory Offer,Introductory Offer,1,1
2016-08-18 06:37:38.742541,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TILDA PULSES & RICE BLACK BEAN,£1.00,1.0,,,,,,,Introductory Offer,Introductory Offer,1,1
2016-08-18 06:37:38.745112,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HULA HOOPS GOLDEN HOOPS SALT & VINEGAR,£1.75,1.75,(£1.17 / 100g),1.17,100,g,11.7,kg,Add 2 get 2nd half price,Add 2 get 2nd half price,1,1
2016-08-18 06:37:38.748101,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MAYNARDS BASSETTS BERTIES JELLY MIX SWEETS BAG,£1.52,1.52,(95p / 100g),0.95,100,g,9.5,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-18 06:37:38.750952,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KETTLE BITES COCONUT LIME CHILLI WHOLEGRAIN WAVES,£1.89,1.89,(£1.72 / 100g),1.72,100,g,17.2,kg,Add 2 for £2,Add 2 for £2,1,1
