timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-19 05:52:57.493356,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SACLA' FIERY CHILLI PESTO,£1.72,1.72,(90.5p / 100g),0.905,100,g,9.05,kg,save 58p,save 58p,1,1
2016-08-19 05:52:57.495785,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ALPEN 5 LIGHT BARS CHOCOLATE & FUDGE,£1.99,1.99,(£2.10 / 100g),2.1,100,g,21.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.498227,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HEINZ CLASSIC PEA & HAM SOUP,95p,0.95,(23.8p / 100g),0.238,100,g,2.38,kg,Add 4 for £3,Add 4 for £3,1,1
2016-08-19 05:52:57.500709,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,THE SPICE TAILOR PLAIN BAKED NAANS,£1.49,1.49,(74.5p each),0.745,1.0,each,0.745,each,25% Off,25% Off,1,1
2016-08-19 05:52:57.503097,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SEEDS OF CHANGE SPICY QUINOA & WHOLEGRAIN RICE,£1.50,1.5,(£6.25 / kg),6.25,1.0,kg,6.25,kg,save 79p,save 79p,1,1
2016-08-19 05:52:57.505594,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS MARKET DELI MATURE CHEDDAR SHARING CRISPS,£1.50,1.5,(£1 / 100g),1.0,100,g,10.0,kg,save 69p,save 69p,1,1
2016-08-19 05:52:57.508020,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MARY BERRY'S SALAD DRESSING,£3.16,3.16,(71.8p / 100ml),0.718,100,ml,7.18,l,save 79p,save 79p,1,1
2016-08-19 05:52:57.510477,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FARRINGTON'S MELLOW YELLOW CLASSIC VINAIGRETTE,£2.50,2.5,(£1 / 100ml),1.0,100,ml,10.0,l,save 69p,save 69p,1,1
2016-08-19 05:52:57.512968,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S ROCKY RUGGED CHOCOLATE BARS,£1.00,1.0,(50.5p / 100g),0.505,100,g,5.05,kg,save 59p,save 59p,1,1
2016-08-19 05:52:57.515348,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE MINT IMPERIALS,£1.00,1.0,(44.4p / 100g),0.444,100,g,4.44,kg,Add 3 for £2.50,Add 3 for £2.50,1,1
2016-08-19 05:52:57.517830,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TYRRELL'S CRISPS WORCESTER SAUCE & SUNDRIED TOMATO,£2.19,2.19,(£1.46 / 100g),1.46,100,g,14.6,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.520263,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ALPEN 5 BARS STRAWBERRY WITH YOGHURT,£1.99,1.99,(£1.38 / 100g),1.38,100,g,13.8,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.522705,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SANTA MARIA 8 WHOLEMEAL TORTILLAS,£1.19,1.19,(37.2p / 100g),0.372,100,g,3.72,kg,25% Off,25% Off,1,1
2016-08-19 05:52:57.525198,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DOLE FRUIT & JELLY - PEACH,£2.43,2.43,(53.8p / 100g),0.538,100,g,5.38,kg,Brand Price Match,Brand Price Match,1,1
2016-08-19 05:52:57.527661,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ASPALL ORGANIC VINEGAR RED WINE,£1.70,1.7,(48.6p / 100ml),0.486,100,ml,4.86,l,,,1,1
2016-08-19 05:52:57.530075,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE COOKS' INGREDIENTS SUNKISSED TOMATOES,£2.61,2.61,(£1.87 / 100g),1.87,100,g,18.7,kg,save 88p,save 88p,1,1
2016-08-19 05:52:57.532520,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE PINEAPPLE PIECES (IN LIGHT SYRUP),78p,0.78,(£3.12 / kg),3.12,1.0,kg,3.12,kg,Add 2 for £1,Add 2 for £1,1,1
2016-08-19 05:52:57.534971,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HEINZ SPAGHETTI IN TOMATO SAUCE,75p,0.75,(£1.88 / kg),1.88,1.0,kg,1.88,kg,,,1,1
2016-08-19 05:52:57.537386,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JOHN WEST NO DRAIN TUNA STEAK WITH BRINE,£1.25,1.25,(£1.05 / 100g),1.05,100,g,10.5,kg,save 75p,save 75p,1,1
2016-08-19 05:52:57.539830,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CROSTA & MOLLICA LINGUETTE ROSEMARY,£1.49,1.49,(99.3p / 100g),0.993,100,g,9.93,kg,save 50p,save 50p,1,1
2016-08-19 05:52:57.542329,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S ROCKY CARAMEL CHOCOLATE BARS,£1.00,1.0,(50.5p / 100g),0.505,100,g,5.05,kg,save 59p,save 59p,1,1
2016-08-19 05:52:57.544779,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ITSU MILK CHOCOLATE RICE CAKES,£1.50,1.5,(£1.50 / 100g),1.5,100,g,15.0,kg,save 35p,save 35p,1,1
2016-08-19 05:52:57.547186,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,NS LIME & CORIANDER POPPADOMS,£1.99,1.99,(£2.42 / 100g),2.42,100,g,24.2,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.549676,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"WAITROSE, STUFFED GREEN OLIVES WITH PIMIENTO IN BRINE",£2.23,2.23,(37.5p / 100g),0.375,100,g,3.75,kg,save 56p,save 56p,1,1
2016-08-19 05:52:57.552106,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,NATURES PATH MAPLE SUNRISE,£2.06,2.06,(62p / 100g),0.62,100,g,6.2,kg,save 69p,save 69p,1,1
2016-08-19 05:52:57.554543,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KINDER SURPRISE,£1.60,1.6,(£2.67 / 100g),2.67,100,g,26.7,kg,20% Off,20% Off,1,1
2016-08-19 05:52:57.557006,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SACLA`CLASSIC BASIL PESTO,£2.47,2.47,(85.2p / 100g),0.852,100,g,8.52,kg,save 83p,save 83p,1,1
2016-08-19 05:52:57.559420,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SUNBITES WHOLEGRAIN SNACKS CHEDDAR & ONION MULTIPACK C...,£1.65,1.65,(£1.10 / 100g),1.1,100,g,11.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.561899,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S RICH TEA LIGHTS,£1.09,1.09,(36.3p / 100g),0.363,100,g,3.63,kg,Add 2 for £1.90,Add 2 for £1.90,1,1
2016-08-19 05:52:57.564322,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,QUAKER OATS SO SIMPLE APPLE & BLUEBERRY PORRIDGE CEREA...,£2.45,2.45,(68.1p / 100g),0.681,100,g,6.81,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-19 05:52:57.566745,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HEINZ WEIGHT WATCHERS BAKED BEANS,79p,0.79,(£1.91 / kg),1.91,1.0,kg,1.91,kg,,,1,1
2016-08-19 05:52:57.569129,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,UNCLE BEN'S SPECIAL SPICY MEXICAN RICE,£1.69,1.69,(£6.76 / kg),6.76,1.0,kg,6.76,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.571527,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HULA HOOPS VARIETY,£2.00,2.0,(59.5p / 100g),0.595,100,g,5.95,kg,save £1.00,save £1.00,1,1
2016-08-19 05:52:57.574023,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KETTLE CHIPS CRISPY BACON & MAPLE SYRUP,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.576446,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JACOBS THAI SWEET CHILLI CRACKER CRISPS,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-19 05:52:57.578878,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BUTTERKIST SWEET CINEMA STYLE POPCORN,£1.00,1.0,(£1 / 100g),1.0,100,g,10.0,kg,save 49p,save 49p,1,1
2016-08-19 05:52:57.581316,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"TYRRELLS SWANKY VEG SWEET POTATO, BEETROOT CRISPS",£2.99,2.99,(£2.40 / 100g),2.4,100,g,24.0,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-19 05:52:57.583788,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,QUAKER OAT SO SIMPLE MORNING CEREAL BARS GOLDEN SYRUP,£2.00,2.0,(£1.15 / 100g),1.15,100,g,11.5,kg,Add 2 for £3.50,Add 2 for £3.50,1,1
2016-08-19 05:52:57.586209,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ASPALL ORGANIC BALSAMIC VINEGAR,£2.99,2.99,(85.4p / 100ml),0.854,100,ml,8.54,l,Add 2 for £5,Add 2 for £5,1,1
2016-08-19 05:52:57.588696,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,UNCLE BEN'S SPECIAL EGG FRIED RICE,£1.69,1.69,(£6.76 / kg),6.76,1.0,kg,6.76,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.591060,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"THE FRUIT FACTORY MANGO, STRAWBERRY & APRICOT FRUIT STARS",£1.23,1.23,(£1.23 / 100g),1.23,100,g,12.3,kg,Save 1/3,Save 1/3,1,1
2016-08-19 05:52:57.593516,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HULA HOOPS PUFT SALTED,£1.75,1.75,(£1.95 / 100g),1.95,100,g,19.5,kg,Add 2 get 2nd half price,Add 2 get 2nd half price,1,1
2016-08-19 05:52:57.595984,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S LIGHT MILK CHOCOLATE DIGESTIVES,£1.00,1.0,(33.3p / 100g),0.333,100,g,3.33,kg,save 50p,save 50p,1,1
2016-08-19 05:52:57.598410,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OREO ORIGINAL SANDWICH BISCUITS 10 PACK,£1.41,1.41,(64.1p / 100g),0.641,100,g,6.41,kg,25% Off,25% Off,1,1
2016-08-19 05:52:57.600863,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS SENSATIONS THAI SWEET CHILLI SHARING NUTS,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.603235,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TILDA STEAMED BASMATI RICE SUNDRIED TOMATO,£1.59,1.59,(£6.36 / kg),6.36,1.0,kg,6.36,kg,Add 3 for £4,Add 3 for £4,1,1
2016-08-19 05:52:57.605692,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SIMPLY DELICIOUS MAYONNAISE,£2.62,2.62,(87.3p / 100ml),0.873,100,ml,8.73,l,Add 2 for £4,Add 2 for £4,1,1
2016-08-19 05:52:57.608157,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TILDA FRAGRANT JASMINE RICE,£2.65,2.65,(£5.30 / kg),5.3,1.0,kg,5.3,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-19 05:52:57.610557,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE LIQUORICE ALLSORTS,£1.00,1.0,(44.4p / 100g),0.444,100,g,4.44,kg,Add 3 for £2.50,Add 3 for £2.50,1,1
2016-08-19 05:52:57.613043,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE MINT CRUMBLES,£1.00,1.0,(44.4p / 100g),0.444,100,g,4.44,kg,Add 3 for £2.50,Add 3 for £2.50,1,1
2016-08-19 05:52:57.615411,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SEEDS OF CHANGE ORGANIC ORIENTAL SWEET & SOUR SAUCE,£1.50,1.5,(42.9p / 100g),0.429,100,g,4.29,kg,save 90p,save 90p,1,1
2016-08-19 05:52:57.617884,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,THOMAS.J.FUDGE'S MOUTHWATERING MILK CHOCOLATE FLORENTINE,£2.50,2.5,(31.3p each),0.313,1.0,each,0.313,each,save £1.00,save £1.00,1,1
2016-08-19 05:52:57.620365,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ALPEN BARS LIGHT 5 SUMMER FRUITS,£1.99,1.99,(£2.10 / 100g),2.1,100,g,21.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.622797,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TILDA STEAMED BASMATI RICE LEMON BASMATI,£1.59,1.59,(£6.36 / kg),6.36,1.0,kg,6.36,kg,Add 3 for £4,Add 3 for £4,1,1
2016-08-19 05:52:57.625274,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,UNCLE BEN'S MEXICAN HOT CHILLI CON CARNE SAUCE,£1.79,1.79,(39.8p / 100g),0.398,100,g,3.98,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.627736,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS SENSATIONS CALIFORNIAN HONEY & SALT SHARING NUTS,£1.99,1.99,(£1.38 / 100g),1.38,100,g,13.8,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.630153,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,POPCHIPS POTATO CHIPS - ORIGINAL,£1.79,1.79,(£2.11 / 100g),2.11,100,g,21.1,kg,,,1,1
2016-08-19 05:52:57.632584,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MIKADO MILK CHOCOLATE BISCUITS,£1.04,1.04,(£1.49 / 100g),1.49,100,g,14.9,kg,25% Off,25% Off,1,1
2016-08-19 05:52:57.634982,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SACLA' INTENSO STIR IN TOMATO & OLIVE,£1.72,1.72,(90.5p / 100g),0.905,100,g,9.05,kg,save 58p,save 58p,1,1
2016-08-19 05:52:57.637471,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS CRISPS CHEESE & ONION,£2.00,2.0,(66.7p / 100g),0.667,100,g,6.67,kg,save 95p,save 95p,1,1
2016-08-19 05:52:57.639906,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KELLOGGS SPECIAL K 5 BARS CHOCOLATE & RASPBERRY,£1.99,1.99,(£1.81 / 100g),1.81,100,g,18.1,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.642305,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DOLMIO TOMATO LASAGNE SAUCE,£1.80,1.8,(36p / 100g),0.36,100,g,3.6,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.644781,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,NATURE VALLEY GRANOLA BARS ROASTED ALMOND,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.647182,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KIKKOMAN LESS SALT SOY SAUCE,£1.85,1.85,(£1.24 / 100ml),1.24,100,ml,12.4,l,25% Off,25% Off,1,1
2016-08-19 05:52:57.649678,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LINDT EXCELLENCE CHERRY INTENSE DARK,£1.99,1.99,(£1.99 / 100g),1.99,100,g,19.9,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.652089,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BEAR FRUIT YOYOS BLACKCURRANT,£3.03,3.03,(£1.69 / 100g),1.69,100,g,16.9,kg,20% Off,20% Off,1,1
2016-08-19 05:52:57.654485,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CADBURY DAIRY MILK WITH OREO CHOCOLATE BAR,£1.00,1.0,(83.3p / 100g),0.833,100,g,8.33,kg,save 50p,save 50p,1,1
2016-08-19 05:52:57.656957,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,GO AHEAD! FRUIT BAKES APPLE,£1.99,1.99,(94.8p / 100g),0.948,100,g,9.48,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.659346,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SANTA MARIA MEXICAN TACO SPICE MIX,66p,0.66,(23.6p / 10g),0.236,10,g,23.6,kg,25% Off,25% Off,1,1
2016-08-19 05:52:57.661832,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,QUAKER OAT SO SIMPLE ORIGINAL PORRIDGE CEREAL POT,99p,0.99,(£1.98 / 100g),1.98,100,g,19.8,kg,Add 4 for £3.50,Add 4 for £3.50,1,1
2016-08-19 05:52:57.664259,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S CRINKLES - GINGER,99p,0.99,(49.5p / 100g),0.495,100,g,4.95,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-08-19 05:52:57.666683,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,QUAKER OATS SO SIMPLE MULTIGRAIN FRUIT SACHET PORRIDGE,£2.45,2.45,(63.6p / 100g),0.636,100,g,6.36,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-19 05:52:57.669171,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JOHN WEST MACKEREL FILLETS IN TOMATO & BASIL SAUCE,£1.39,1.39,(£1.12 / 100g),1.12,100,g,11.2,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-08-19 05:52:57.671566,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HEINZ CREAM OF TOMATO CUP SOUP,£1.19,1.19,(£1.36 / 100g),1.36,100,g,13.6,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-19 05:52:57.674081,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,NATURE VALLEY CRUNCHY COCONUT CRUNCH,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.676510,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE COOKS' INGREDIENTS CHIPOTLE PASTE,£1.32,1.32,(£1.47 / 100g),1.47,100,g,14.7,kg,20% Off,20% Off,1,1
2016-08-19 05:52:57.678904,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SENSATIONS ONION & BALSAMIC VINEGAR CRISPS,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.681385,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,QUAKER OATS SO SIMPLE GOLDEN SYRUP PORRIDGE CEREAL POT,99p,0.99,(£1.74 / 100g),1.74,100,g,17.4,kg,Add 4 for £3.50,Add 4 for £3.50,1,1
2016-08-19 05:52:57.683835,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KELLOGG'S SPECIAL K BARS RED BERRY,£1.99,1.99,(£1.86 / 100g),1.86,100,g,18.6,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.686258,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HELLMANN'S SQUEEZY LIGHTER THAN LIGHT MAYONNAISE,£2.49,2.49,(57.9p / 100ml),0.579,100,ml,5.79,l,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.688720,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BLUE DRAGON THAI GREEN CURRY PASTE,65p,0.65,(£1.30 / 100g),1.3,100,g,13.0,kg,save 24p,save 24p,1,1
2016-08-19 05:52:57.691092,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,GO AHEAD! YOGURT BREAKS STRAWBERRY,£1.99,1.99,(£1.12 / 100g),1.12,100,g,11.2,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.693570,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JOHN WEST TUNA LIGHT LUNCH FRENCH STYLE,£1.98,1.98,(90p / 100g),0.9,100,g,9.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.696024,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,AMBROSIA DEVON LOW FAT CUSTARD,99p,0.99,(24.8p / 100g),0.248,100,g,2.48,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-08-19 05:52:57.698460,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BOUNTY DARK CHOCOLATE SINGLE BAR,60p,0.6,(£1.06 / 100g),1.06,100,g,10.6,kg,,,1,1
2016-08-19 05:52:57.700852,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OREO DOUBLE STUFF SANDWICH BISCUITS,81p,0.81,(51.6p / 100g),0.516,100,g,5.16,kg,25% Off,25% Off,1,1
2016-08-19 05:52:57.703226,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OLD EL PASO EXTRA MILD FAJITAS,£3.19,3.19,(67p / 100g),0.67,100,g,6.7,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-19 05:52:57.705713,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,GO AHEAD! FRUIT BAKES STRAWBERRY,£1.99,1.99,(94.8p / 100g),0.948,100,g,9.48,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.708166,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,M&M'S CHOCOLATE POUCH,£1.50,1.5,(90.9p / 100g),0.909,100,g,9.09,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-19 05:52:57.710587,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CROSTA & MOLLICA LINGUETTE CLASSIC,£1.49,1.49,(99.3p / 100g),0.993,100,g,9.93,kg,save 50p,save 50p,1,1
2016-08-19 05:52:57.713063,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HELLMAN'S SMOKEY BARBECUE SAUCE,£1.00,1.0,(50p / 100ml),0.5,100,ml,5.0,l,save 89p,save 89p,1,1
2016-08-19 05:52:57.715450,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KETTLE BITES MAPLE BARBECUE WHOLEGRAIN WAVES,£1.89,1.89,(£1.72 / 100g),1.72,100,g,17.2,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-19 05:52:57.717952,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE SEA SALTED POPCORN,£1.00,1.0,(£1.43 / 100g),1.43,100,g,14.3,kg,Add 2 for £1.60,Add 2 for £1.60,1,1
2016-08-19 05:52:57.720407,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS CRISPS TOMATO KETCHUP,£1.50,1.5,(£1 / 100g),1.0,100,g,10.0,kg,Add 3 for £4,Add 3 for £4,1,1
2016-08-19 05:52:57.722835,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JOHN WEST MACKEREL FILLETS IN TOMATO & CHILI SAUCE,£1.39,1.39,(£1.12 / 100g),1.12,100,g,11.2,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-08-19 05:52:57.725312,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,NATURE'S PATH DARK CHOC CHIP BARS,£2.43,2.43,(£1.39 / 100g),1.39,100,g,13.9,kg,save 82p,save 82p,1,1
2016-08-19 05:52:57.727741,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DIVINE FAIRTRADE 70% DARK CHOCOLATE,£2.00,2.0,(£2 / 100g),2.0,100,g,20.0,kg,,,1,1
2016-08-19 05:52:57.730117,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JOHN WEST TUNA LIGHT LUNCH MEDITERRANEAN,£1.98,1.98,(90p / 100g),0.9,100,g,9.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.732621,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SNACK A JACKS SALT & VINEGAR LOW FAT JUMBO RICE CAKES,£1.79,1.79,(£1.43 / 100g),1.43,100,g,14.3,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-19 05:52:57.735015,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SACLA' CHAR-GRILLED AUBERGINE PESTO,£1.72,1.72,(90.5p / 100g),0.905,100,g,9.05,kg,save 58p,save 58p,1,1
