timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-30 05:11:29.548670,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WYKE FARMS SIMPLY GORGEOUS VINTAGE CHEDDAR,£2.50,2.5,(£8.34 / kg),8.34,1.0,kg,8.34,kg,,,1,1
2016-08-30 05:11:29.551339,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WAITROSE CORNISH CHEDDAR MATURE STRENGTH 5,£6.00,6.0,(£10.91 / kg),10.91,1.0,kg,10.91,kg,,,1,1
2016-08-30 05:11:29.555057,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,COLLIER'S POWERFUL WELSH CHEDDAR,£3.50,3.5,(£10 / kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-08-30 05:11:29.559418,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,TICKLER EXTRA MATURE CHEDDAR,£2.49,2.49,(£12.45 / kg),12.45,1.0,kg,12.45,kg,,,1,1
2016-08-30 05:11:29.562996,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WYKE FARMS RICH & CREAMY MATURE CHEDDAR,£2.50,2.5,(£8.34 / kg),8.34,1.0,kg,8.34,kg,,,1,1
2016-08-30 05:11:29.565869,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,APPLEWOOD,£2.00,2.0,(£10.82 / kg),10.82,1.0,kg,10.82,kg,Brand Price Match,Brand Price Match,1,1
2016-08-30 05:11:29.568401,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH EXTRA MATURE CHEDDAR CHEESE...,£1.50,1.5,(£9.38 / kg),9.38,1.0,kg,9.38,kg,,,1,1
2016-08-30 05:11:29.572093,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WAITROSE CORNISH CHEDDAR EXTRA MATURE STRENGTH 6,£6.00,6.0,(£10.91 / kg),10.91,1.0,kg,10.91,kg,,,1,1
2016-08-30 05:11:29.575345,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"WAITROSE CAVE AGED WOOKEY HOLE MATURE CHEDDAR CHEESE,...",£3.00,3.0,(£12 / kg),12.0,1.0,kg,12.0,kg,,,1,1
2016-08-30 05:11:29.578959,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WAITROSE CORNISH CHEDDAR MATURE STRENGTH 5,£4.00,4.0,(£11.43 / kg),11.43,1.0,kg,11.43,kg,,,1,1
2016-08-30 05:11:29.581599,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WYKE FARMS JUST DELICIOUS EXTRA MATURE CHEDDAR,£2.50,2.5,(£8.34 / kg),8.34,1.0,kg,8.34,kg,,,1,1
2016-08-30 05:11:29.584860,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WAITROSE CORNISH CHEDDAR EXTRA MATURE STRENGTH 6,£4.00,4.0,(£11.43 / kg),11.43,1.0,kg,11.43,kg,,,1,1
2016-08-30 05:11:29.587944,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"WAITROSE CORNISH CHEESE 30% LIGHTER, MATURE",£6.00,6.0,(£10.91 / kg),10.91,1.0,kg,10.91,kg,,,1,1
2016-08-30 05:11:29.590708,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,GODMINSTER MATURE CHEDDAR,£3.19,3.19,(£15.95 / kg),15.95,1.0,kg,15.95,kg,,,1,1
2016-08-30 05:11:29.598401,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,BELTON FARM WHITE FOX,£2.99,2.99,(£9.97 / kg),9.97,1.0,kg,9.97,kg,,,1,1
2016-08-30 05:11:29.602229,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ROYAL CANADIAN VINTAGE CHEDDAR,£3.49,3.49,(£13.96 / kg),13.96,1.0,kg,13.96,kg,,,1,1
2016-08-30 05:11:29.606696,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WAITROSE CORNISH CHEESE MATURE 30% LIGHTER,£4.00,4.0,(£11.43 / kg),11.43,1.0,kg,11.43,kg,,,1,1
2016-08-30 05:11:29.610204,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,SERIOUSLY STRONG EXTRA MATURE CHEDDAR,£2.25,2.25,(£11.25 / kg),11.25,1.0,kg,11.25,kg,,,1,1
2016-08-30 05:11:29.617717,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,SERIOUSLY STRONG SPECIAL RESERVE CHEDDAR,£3.60,3.6,(£14.40 / kg),14.4,1.0,kg,14.4,kg,,,1,1
2016-08-30 05:11:29.620441,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WYKE FARMS EXTRA MATURE CHEDDAR,£3.75,3.75,(£8.34 / kg),8.34,1.0,kg,8.34,kg,,,1,1
2016-08-30 05:11:29.623002,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WYKE FARMS MATURE CHEDDAR,£3.75,3.75,(£8.34 / kg),8.34,1.0,kg,8.34,kg,,,1,1
2016-08-30 05:11:29.625942,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"WAITROSE DUCHY ORGANIC FARMHOUSE CHEDDAR CHEESE, STREN...",£3.30,3.3,(£11 / kg),11.0,1.0,kg,11.0,kg,,,1,1
2016-08-30 05:11:49.297242,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE,£3.50,3.5,(£1.33 / litre),1.33,1.0,litre,1.33,l,Add 2 for £6,Add 2 for £6,1,1
2016-08-30 05:11:49.300397,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,PEPSI MAX,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-08-30 05:11:49.302960,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA COLA,£3.50,3.5,(£1.33 / litre),1.33,1.0,litre,1.33,l,Add 2 for £6,Add 2 for £6,1,1
2016-08-30 05:11:49.306629,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE MIXER MULTIPACK CANS,£4.00,4.0,(22.2p / 100ml),0.222,100,ml,2.22,l,Add 2 for £7,Add 2 for £7,1,1
2016-08-30 05:11:49.310065,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE,£1.71,1.71,(9.8p / 100ml),0.098,100,ml,0.98,l,Add 2 for £3,Add 2 for £3,1,1
2016-08-30 05:11:49.313972,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA,£1.71,1.71,(9.8p / 100ml),0.098,100,ml,0.98,l,Add 2 for £3,Add 2 for £3,1,1
2016-08-30 05:11:49.317860,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA MIXER MULTIPACK CANS,£4.00,4.0,(22.2p / 100ml),0.222,100,ml,2.22,l,Add 2 for £7,Add 2 for £7,1,1
2016-08-30 05:11:49.321952,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA COLA ZERO,£3.50,3.5,(£1.33 / litre),1.33,1.0,litre,1.33,l,Add 2 for £6,Add 2 for £6,1,1
2016-08-30 05:11:49.326115,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE CAFFEINE FREE,£1.71,1.71,(9.8p / 100ml),0.098,100,ml,0.98,l,Add 2 for £3,Add 2 for £3,1,1
2016-08-30 05:11:49.329810,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,PEPSI DIET,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-08-30 05:11:49.334207,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA ZERO,£1.71,1.71,(9.8p / 100ml),0.098,100,ml,0.98,l,Add 2 for £3,Add 2 for £3,1,1
2016-08-30 05:11:49.338636,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE NO CALORIES NO CAFFEINE,£3.50,3.5,(£1.33 / litre),1.33,1.0,litre,1.33,l,Add 2 for £6,Add 2 for £6,1,1
2016-08-30 05:11:49.342273,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA MULTIPACK GLASS BOTTLE,£3.36,3.36,(17p / 100ml),0.17,100,ml,1.7,l,25% Off,25% Off,1,1
2016-08-30 05:11:49.346139,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,PEPSI,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-08-30 05:11:49.349998,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA COLA LIFE,£3.50,3.5,(£1.33 / litre),1.33,1.0,litre,1.33,l,Add 2 for £6,Add 2 for £6,1,1
2016-08-30 05:11:49.354669,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,"DIET COKE, 6 PACK",£3.36,3.36,(17p / 100ml),0.17,100,ml,1.7,l,25% Off,25% Off,1,1
2016-08-30 05:11:49.358149,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,PEPSI MAX CHERRY,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-08-30 05:11:49.362009,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA LIFE,£1.71,1.71,(9.8p / 100ml),0.098,100,ml,0.98,l,Add 2 for £3,Add 2 for £3,1,1
2016-08-30 05:11:49.366332,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DR PEPPER,£1.85,1.85,(9.3p / 100ml),0.093,100,ml,0.93,l,Add 2 for £3,Add 2 for £3,1,1
2016-08-30 05:11:49.370234,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,FENTIMANS TRADITIONAL CURIOSITY COLA,£1.00,1.0,(36.4p / 100ml),0.364,100,ml,3.64,l,save 19p,save 19p,1,1
2016-08-30 05:11:49.373992,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA COLA VANILLA,£3.50,3.5,(£1.33 / litre),1.33,1.0,litre,1.33,l,Add 2 for £6,Add 2 for £6,1,1
2016-08-30 05:11:49.377576,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,PEPSI DIET CAFFEINE FREE,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-08-30 05:11:49.381933,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA MIXER SINGLE CAN,45p,0.45,(30p / 100ml),0.3,100,ml,3.0,l,Add 6 for £2,Add 6 for £2,1,1
2016-08-30 05:11:49.385691,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA CHERRY,£1.71,1.71,(9.8p / 100ml),0.098,100,ml,0.98,l,Add 2 for £3,Add 2 for £3,1,1
2016-08-30 05:11:49.389549,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE MIXER SINGLE CAN,45p,0.45,(30p / 100ml),0.3,100,ml,3.0,l,Add 6 for £2,Add 6 for £2,1,1
2016-08-30 05:11:49.393256,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE,£3.55,3.55,(89.6p / litre),0.896,1.0,litre,0.896,l,,,1,1
2016-08-30 05:11:49.397520,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COKE ZERO,£3.55,3.55,(89.6p / litre),0.896,1.0,litre,0.896,l,,,1,1
2016-08-30 05:11:49.400946,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,PEPSI MAX,£3.50,3.5,(13.3p / 100ml),0.133,100,ml,1.33,l,Brand Price Match,Brand Price Match,1,1
2016-08-30 05:11:49.404876,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA COLA,£3.55,3.55,(89.6p / litre),0.896,1.0,litre,0.896,l,,,1,1
2016-08-30 05:11:49.408979,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,ESSENTIAL WAITROSE SUGAR-FREE DIET COLA,£1.50,1.5,(7.6p / 100ml),0.076,100,ml,0.76,l,,,1,1
2016-08-30 05:11:49.412978,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,ESSENTIAL WAITROSE SUGAR-FREE DIET COLA,90p,0.9,(4.5p / 100ml),0.045,100,ml,0.45,l,,,1,1
2016-08-30 05:11:49.416494,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE NO CALORIES NO CAFFINE,£3.55,3.55,(89.6p / litre),0.896,1.0,litre,0.896,l,,,1,1
2016-08-30 05:11:49.420147,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE,£1.29,1.29,(10.3p / 100ml),0.103,100,ml,1.03,l,Brand Price Match,Brand Price Match,1,1
2016-08-30 05:11:49.424482,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,PEPSI MAX,£4.50,4.5,(11.4p / 100ml),0.114,100,ml,1.14,l,,,1,1
2016-08-30 05:11:49.428174,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA,£1.29,1.29,(10.3p / 100ml),0.103,100,ml,1.03,l,Brand Price Match,Brand Price Match,1,1
2016-08-30 05:11:49.432013,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE,£5.10,5.1,(8.5p / 100ml),0.085,100,ml,0.85,l,,,1,1
2016-08-30 05:11:49.436095,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA MINI,£4.00,4.0,(20p / 100ml),0.2,100,ml,2.0,l,,,1,1
2016-08-30 05:11:49.440336,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,PEPSI MAX CHERRY,£3.50,3.5,(13.3p / 100ml),0.133,100,ml,1.33,l,Brand Price Match,Brand Price Match,1,1
2016-08-30 05:11:49.444153,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET PEPSI,£3.50,3.5,(13.3p / 100ml),0.133,100,ml,1.33,l,Brand Price Match,Brand Price Match,1,1
2016-08-30 05:11:49.448115,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE MINI,£4.00,4.0,(20p / 100ml),0.2,100,ml,2.0,l,,,1,1
2016-08-30 05:11:49.451881,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA ZERO,£1.29,1.29,(10.3p / 100ml),0.103,100,ml,1.03,l,Brand Price Match,Brand Price Match,1,1
2016-08-30 05:11:49.456074,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,ESSENTIAL WAITROSE COLA,90p,0.9,(4.5p / 100ml),0.045,100,ml,0.45,l,,,1,1
2016-08-30 05:11:49.459740,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET PEPSI,£4.50,4.5,(11.4p / 100ml),0.114,100,ml,1.14,l,,,1,1
2016-08-30 05:11:49.463481,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA,£5.10,5.1,(8.5p / 100ml),0.085,100,ml,0.85,l,,,1,1
2016-08-30 05:11:49.467831,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COKE ZERO,£5.10,5.1,(8.5p / 100ml),0.085,100,ml,0.85,l,,,1,1
2016-08-30 05:11:49.471535,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,ESSENTIAL WAITROSE COLA,£1.50,1.5,(7.6p / 100ml),0.076,100,ml,0.76,l,,,1,1
2016-08-30 05:11:49.475164,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,PEPSI,£3.50,3.5,(13.3p / 100ml),0.133,100,ml,1.33,l,Brand Price Match,Brand Price Match,1,1
2016-08-30 05:11:49.478907,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,PEPSI DIET CAFFEINE FREE,£3.50,3.5,(13.3p / 100ml),0.133,100,ml,1.33,l,,,1,1
2016-08-30 05:11:49.483182,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,FENTIMANS CURIOSITY COLA,£2.79,2.79,(37.2p / 100ml),0.372,100,ml,3.72,l,Brand Price Match,Brand Price Match,1,1
2016-08-30 05:11:49.486880,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA SINGLE CAN,68p,0.68,(20.6p / 100ml),0.206,100,ml,2.06,l,Brand Price Match,Brand Price Match,1,1
2016-08-30 05:11:49.490663,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,PEPSI,£4.50,4.5,(11.4p / 100ml),0.114,100,ml,1.14,l,,,1,1
2016-08-30 05:11:49.494248,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE SINGLE CAN,68p,0.68,(20.6p / 100ml),0.206,100,ml,2.06,l,Brand Price Match,Brand Price Match,1,1
2016-08-30 05:11:49.498618,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE CAFFEINE FREE SINGLE CAN,68p,0.68,(20.6p / 100ml),0.206,100,ml,2.06,l,,,1,1
2016-08-30 05:11:49.502151,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,KARMA COLA,£3.95,3.95,(£3.95 / litre),3.95,1.0,litre,3.95,l,,,1,1
2016-08-30 05:11:49.505971,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,FAIRTRADE KARMA COLA,£1.59,1.59,(48.2p / 100ml),0.482,100,ml,4.82,l,,,1,1
2016-08-30 05:11:49.509556,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA ZERO,68p,0.68,(20.6p / 100ml),0.206,100,ml,2.06,l,,,1,1
2016-08-30 05:11:49.513901,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,UBUNTU COLA,69p,0.69,(20.9p / 100ml),0.209,100,ml,2.09,l,,,1,1
2016-08-30 05:11:49.517533,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA LIFE,£1.94,1.94,(9.8p / 100ml),0.098,100,ml,0.98,l,,,1,1
2016-08-30 05:11:49.521366,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA MULTIPACK CANS,£1.94,1.94,(9.8p / 100ml),0.098,100,ml,0.98,l,,,1,1
2016-08-30 05:12:05.843465,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,WAITROSE LOVELIFE GREEN PEA PASTA,£1.99,1.99,(£7.96 / kg),7.96,1.0,kg,7.96,kg,,,1,1
2016-08-30 05:12:05.848947,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,WAITROSE LOVELIFE RED LENTIL PASTA,£1.99,1.99,(£7.96 / kg),7.96,1.0,kg,7.96,kg,,,1,1
2016-08-30 05:12:05.854059,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,WAITROSE LOVELIFE BROWN RICE PENNE,£1.89,1.89,(£3.78 / kg),3.78,1.0,kg,3.78,kg,,,1,1
2016-08-30 05:12:05.860286,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,NAPOLINA PENNE RIGATE BRONZE DIE PASTA,94p,0.94,(£1.88 / kg),1.88,1.0,kg,1.88,kg,save 95p,save 95p,1,1
2016-08-30 05:12:05.865544,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,NAPOLINA LINGUINE BRONZE DIE PASTA,99p,0.99,(£1.98 / kg),1.98,1.0,kg,1.98,kg,save £1.00,save £1.00,1,1
2016-08-30 05:12:05.870800,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,NAPOLINA SPAGHETTI BRONZE DIE PASTA,99p,0.99,(£1.98 / kg),1.98,1.0,kg,1.98,kg,save £1.00,save £1.00,1,1
2016-08-30 05:12:05.875568,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,NAPOLINA TORTIGLIONI BRONZE DIE PASTA,94p,0.94,(£1.88 / kg),1.88,1.0,kg,1.88,kg,save 95p,save 95p,1,1
2016-08-30 05:12:05.880944,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,JAMIE OLIVER BRONZE DIE EGG LASAGNE,74p,0.74,(£2.96 / kg),2.96,1.0,kg,2.96,kg,save 75p,save 75p,1,1
2016-08-30 05:12:05.886114,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,JAMIE OLIVER CONCHIGLIETTE MINI SHELLS,95p,0.95,(£1.90 / kg),1.9,1.0,kg,1.9,kg,save 95p,save 95p,1,1
2016-08-30 05:12:05.892062,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,JAMIE OLIVER TRICOLORE PENNE,95p,0.95,(£1.90 / kg),1.9,1.0,kg,1.9,kg,save 95p,save 95p,1,1
2016-08-30 05:12:05.897313,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,NAPOLINA 50/50 SPAGHETTI,£0.75,0.75,,,,,,,Introductory Offer,Introductory Offer,1,1
2016-08-30 05:12:05.902659,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,NAPOLINA 50/50 FUSILLI PASTA,£0.75,0.75,,,,,,,Introductory Offer,Introductory Offer,1,1
2016-08-30 05:12:05.907110,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,NAPOLINA 50/50 PENNE PASTA,£0.75,0.75,,,,,,,Introductory Offer,Introductory Offer,1,1
2016-08-30 05:12:05.911421,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,ESSENTIAL WAITROSE FUSILLI,£1.20,1.2,(£1.20 / kg),1.2,1.0,kg,1.2,kg,,,1,1
2016-08-30 05:12:05.916638,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,ESSENTIAL WAITROSE PENNE,£1.20,1.2,(£1.20 / kg),1.2,1.0,kg,1.2,kg,,,1,1
2016-08-30 05:12:05.921454,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,ESSENTIAL WAITROSE SPAGHETTI,£1.20,1.2,(£1.20 / kg),1.2,1.0,kg,1.2,kg,,,1,1
2016-08-30 05:12:05.926524,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,WAITROSE LOVE LIFE WHOLEWHEAT FUSILLI,£1.09,1.09,(£2.18 / kg),2.18,1.0,kg,2.18,kg,,,1,1
2016-08-30 05:12:05.931484,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,WAITROSE LOVELLIFE WHOLEWHEAT SPAGHETTI,£1.09,1.09,(£2.18 / kg),2.18,1.0,kg,2.18,kg,,,1,1
2016-08-30 05:12:05.937987,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,ESSENTIAL WAITROSE MACARONI,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,,1,1
2016-08-30 05:12:05.943554,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,WAITROSE LOVE LIFE WHOLEWHEAT PENNE,£1.09,1.09,(£2.18 / kg),2.18,1.0,kg,2.18,kg,,,1,1
2016-08-30 05:12:05.949562,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,ESSENTIAL WAITROSE SPAGHETTI,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,,1,1
2016-08-30 05:12:05.955190,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,WAITROSE LOVELIFE GLUTEN FREE FUSILLI,£1.89,1.89,(£3.78 / kg),3.78,1.0,kg,3.78,kg,,,1,1
2016-08-30 05:12:05.960475,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,ESSENTIAL WAITROSE LINGUINE,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,,1,1
2016-08-30 05:12:05.965708,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,ESSENTIAL WAITROSE FARFALLE,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,,1,1
2016-08-30 05:12:05.968530,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,ESSENTIAL WAITROSE TAGLIATELLE,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,,1,1
2016-08-30 05:12:05.971259,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,DE CECCO LINGUINE,£1.55,1.55,(£3.10 / kg),3.1,1.0,kg,3.1,kg,Brand Price Match,Brand Price Match,1,1
2016-08-30 05:12:05.974066,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,ESSENTIAL WAITROSE PENNE,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,,1,1
2016-08-30 05:12:05.976825,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,WAITROSE LOVELIFE GLUTEN FREE SPAGHETTI,£1.89,1.89,(£3.78 / kg),3.78,1.0,kg,3.78,kg,,,1,1
2016-08-30 05:12:05.979458,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,SEEDS OF CHANGE ORGANIC SPINACH TROTTOLE PASTA,£2.30,2.3,(£4.60 / kg),4.6,1.0,kg,4.6,kg,Brand Price Match,Brand Price Match,1,1
2016-08-30 05:12:05.982298,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,ESSENTIAL WAITROSE CONCHIGLIE RIGATE,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,,1,1
2016-08-30 05:12:05.984940,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,WAITROSE DUCHY ORGANIC SPAGHETTI,£1.05,1.05,(£2.10 / kg),2.1,1.0,kg,2.1,kg,,,1,1
2016-08-30 05:12:05.987652,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,ESSENTIAL WAITROSE FUSILLI,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,,1,1
2016-08-30 05:12:05.990334,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,WAITROSE LOVELIFE RED LENTIL PASTA,£1.99,1.99,(£7.96 / kg),7.96,1.0,kg,7.96,kg,,,1,1
2016-08-30 05:12:05.993079,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,WAITROSE DUCHY ORGANIC FUSILLI,£1.05,1.05,(£2.10 / kg),2.1,1.0,kg,2.1,kg,,,1,1
