timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-21 05:15:32.598614,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE BLUEBERRY WHEATS,£1.95,1.95,(39p / 100g),0.39,100,g,3.9,kg,,,1,1
2016-08-21 05:15:32.600991,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE SERIOUSLY FRUITY MIXED BERRY CRISP,£2.15,2.15,(43p / 100g),0.43,100,g,4.3,kg,,,1,1
2016-08-21 05:15:32.603303,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE BLUEBERRY & CRANBERRY OAT CRUNCHIE,£2.50,2.5,(25p / 100g),0.25,100,g,2.5,kg,,,1,1
2016-08-21 05:15:32.605572,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL ALMONDS APRICOTS & YOGHURT,£2.00,2.0,(£1.43 / 100g),1.43,100,g,14.3,kg,,,1,1
2016-08-21 05:15:32.607893,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS NATURAL MUESLI,£2.69,2.69,(26.9p / 100g),0.269,100,g,2.69,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.610254,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NÁKD COCOA DELIGHT,£2.75,2.75,(£1.97 / 100g),1.97,100,g,19.7,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.612681,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NÁKD BAKEWELL TART,£2.49,2.49,(£1.78 / 100g),1.78,100,g,17.8,kg,,,1,1
2016-08-21 05:15:32.614936,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS SUPER NUTTY GRANOLA,£3.99,3.99,(66.5p / 100g),0.665,100,g,6.65,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.617511,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,FROSTED SHREDDIES,£2.49,2.49,(49.8p / 100g),0.498,100,g,4.98,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.619891,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S CRUNCHY NUT CLUSTERS MILK CHOCOLATE CURLS,£2.79,2.79,(62p / 100g),0.62,100,g,6.2,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.622187,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE LOVELIFE BIRCHER MUESLI,£3.85,3.85,(51.3p / 100g),0.513,100,g,5.13,kg,,,1,1
2016-08-21 05:15:32.624561,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS BLUEBERRY FRUSLI BARS,£1.99,1.99,(£1.11 / 100g),1.11,100,g,11.1,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.626878,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELVITA BREAKFAST BISCUITS MILK AND CEREALS,£2.59,2.59,(86.3p / 100g),0.863,100,g,8.63,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.629264,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX READY BREK ORIGINAL,£2.00,2.0,(44.4p / 100g),0.444,100,g,4.44,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.631550,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,MORNFLAKE GOLD SCOTTISH JUMBO OATS,£2.55,2.55,(17p / 100g),0.17,100,g,1.7,kg,,,1,1
2016-08-21 05:15:32.633812,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"DORSET CEREALS ORGANIC FRUIT, NUTS & SEEDS",£3.99,3.99,(51.2p / 100g),0.512,100,g,5.12,kg,,,1,1
2016-08-21 05:15:32.636088,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"WAITROSE LOVELIFE GLUTEN FREE FRUIT, NUT & SEED MUESLI",£3.49,3.49,(69.8p / 100g),0.698,100,g,6.98,kg,,,1,1
2016-08-21 05:15:32.638449,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S BRAN FLAKES SULTANA BRAN,£2.89,2.89,(57.8p / 100g),0.578,100,g,5.78,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.640930,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S RAISIN WHEATS,£2.69,2.69,(53.8p / 100g),0.538,100,g,5.38,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.643217,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDAN'S SIMPLY GRANOLA,£2.69,2.69,(35.9p / 100g),0.359,100,g,3.59,kg,,,1,1
2016-08-21 05:15:32.645496,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,LIZI'S LOW SUGAR GRANOLA,£3.69,3.69,(73.8p / 100g),0.738,100,g,7.38,kg,,,1,1
2016-08-21 05:15:32.647654,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,COCO SHREDDIES,£2.49,2.49,(49.8p / 100g),0.498,100,g,4.98,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.650094,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WHOLE EARTH ORGANIC CORN FLAKES,£1.59,1.59,(42.4p / 100g),0.424,100,g,4.24,kg,,,1,1
2016-08-21 05:15:32.652441,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BEAR ALPHABITES MULTIGRAIN,£2.69,2.69,(71.7p / 100g),0.717,100,g,7.17,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.654968,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAIRNS GLUTEN FREE PORRIDGE OATS,£2.00,2.0,(44.4p / 100g),0.444,100,g,4.44,kg,,,1,1
2016-08-21 05:15:32.657159,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS CHOCOLATE GRANOLA & MACADAMIA NUTS,£3.99,3.99,(72.5p / 100g),0.725,100,g,7.25,kg,,,1,1
2016-08-21 05:15:32.659316,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE - PORRIDGE OATS WITH WHEATBRAN,£1.20,1.2,(12p / 100g),0.12,100,g,1.2,kg,,,1,1
2016-08-21 05:15:32.661560,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE DUCHY MUESLI WITH RAISINS & ALMONDS,£2.85,2.85,(38p / 100g),0.38,100,g,3.8,kg,,,1,1
2016-08-21 05:15:32.663755,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL TOASTED MUESLI WITH NUTS & SEEDS,£3.19,3.19,(63.8p / 100g),0.638,100,g,6.38,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.666010,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELVITA BREAKFAST BISCUITS HONEY AND NUTS,£2.59,2.59,(86.3p / 100g),0.863,100,g,8.63,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.668239,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S NUTRIGRAIN ELEVENSES 6 RAISIN BAKES,£2.29,2.29,(84.8p / 100g),0.848,100,g,8.48,kg,,,1,1
2016-08-21 05:15:32.670405,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,RUDE HEALTH PUFFED OATS,£1.69,1.69,(96.6p / 100g),0.966,100,g,9.66,kg,,,1,1
2016-08-21 05:15:32.672651,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,LIZI'S TREACLE AND PECAN GRANOLA,£3.88,3.88,(97p / 100g),0.97,100,g,9.7,kg,,,1,1
2016-08-21 05:15:32.674800,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"NÁKD COCOA CRUNCH FRUIT, CRUNCHIES & NUT BARS",£2.49,2.49,(£2.08 / 100g),2.08,100,g,20.8,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.677093,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS COUNTRY OATS TROPICAL FRUITS,£2.99,2.99,(39.9p / 100g),0.399,100,g,3.99,kg,,,1,1
2016-08-21 05:15:32.679224,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE FRUIT & FIBRE,£1.60,1.6,(32p / 100g),0.32,100,g,3.2,kg,,,1,1
2016-08-21 05:15:32.681420,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,FLAHAVAN'S ORGANIC JUMBO OATS,£2.40,2.4,(24p / 100g),0.24,100,g,2.4,kg,,,1,1
2016-08-21 05:15:32.683583,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,FLAHAVAN'S IRISH PORRIDGE OATS,£1.20,1.2,(24p / 100g),0.24,100,g,2.4,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.685864,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S SPECIAL K PEACH & APRICOT,£2.99,2.99,(93.4p / 100g),0.934,100,g,9.34,kg,,,1,1
2016-08-21 05:15:32.688020,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S CRUNCHY NUT CLUSTERS HONEY & NUT,£2.79,2.79,(62p / 100g),0.62,100,g,6.2,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.690278,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS FRUIT & NUT MUESLI,£2.79,2.79,(45p / 100g),0.45,100,g,4.5,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.692526,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS NATURE FRIENDLY CHUNKY TRADITIONAL PORRIDGE,£1.79,1.79,(23.9p / 100g),0.239,100,g,2.39,kg,,,1,1
2016-08-21 05:15:32.694722,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE LOVELIFE GLUTEN FREE ALMOND & SULTANA GRANOLA,£3.75,3.75,(75p / 100g),0.75,100,g,7.5,kg,,,1,1
2016-08-21 05:15:32.696954,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE - FRUIT & NUT MUESLI,£1.60,1.6,(32p / 100g),0.32,100,g,3.2,kg,,,1,1
2016-08-21 05:15:32.699075,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX CRISPY MINIS FRUIT & NUT,£2.50,2.5,(41.7p / 100g),0.417,100,g,4.17,kg,,,1,1
2016-08-21 05:15:32.701328,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S CHOCOLATE HAZELNUT KRAVE,£2.79,2.79,(74.4p / 100g),0.744,100,g,7.44,kg,,,1,1
2016-08-21 05:15:32.703460,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS VARIETY PACK,£4.50,4.5,(88.2p / 100g),0.882,100,g,8.82,kg,,,1,1
2016-08-21 05:15:32.705691,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS SUPER FRUITY GRANOLA,£3.99,3.99,(66.5p / 100g),0.665,100,g,6.65,kg,,,1,1
2016-08-21 05:15:32.707867,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S NUTRI GRAIN 6 STRAWBERRY BARS,£1.99,1.99,(89.6p / 100g),0.896,100,g,8.96,kg,,,1,1
2016-08-21 05:15:32.710024,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS FRUSLI BARS JUICY APPLES & SULTANAS WITH A HIN...,£1.99,1.99,(£1.11 / 100g),1.11,100,g,11.1,kg,,,1,1
2016-08-21 05:15:32.712194,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE LOVELIFE MUESLI BASE,£2.79,2.79,(37.2p / 100g),0.372,100,g,3.72,kg,,,1,1
2016-08-21 05:15:32.714385,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELVITA BREAKFAST BISCUITS COCOA WITH CHOC CHIPS,£2.59,2.59,(86.3p / 100g),0.863,100,g,8.63,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.716699,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S COCO POPS,£3.75,3.75,(46.9p / 100g),0.469,100,g,4.69,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.718905,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,MORNFLAKE OATBRAN,£2.00,2.0,(25p / 100g),0.25,100,g,2.5,kg,,,1,1
2016-08-21 05:15:32.721115,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS BERRY GRANOLA,£3.99,3.99,(72.5p / 100g),0.725,100,g,7.25,kg,,,1,1
2016-08-21 05:15:32.723243,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAKD FRUIT & NUT BARS BANANA BREAD,£2.49,2.49,(£2.08 / 100g),2.08,100,g,20.8,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.725556,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX PROTEIN,£2.99,2.99,(12.5p each),0.125,1.0,each,0.125,each,,,1,1
2016-08-21 05:15:32.727747,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS COUNTRY OATS FRUITS & NUTS,£2.99,2.99,(39.9p / 100g),0.399,100,g,3.99,kg,,,1,1
2016-08-21 05:15:32.729934,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,COOKIE CRISP,£2.79,2.79,(49.4p / 100g),0.494,100,g,4.94,kg,,,1,1
2016-08-21 05:15:32.732088,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL FRUITS & FIBRE COCONUT BREAKFAST BARS,£2.49,2.49,(£1.56 / 100g),1.56,100,g,15.6,kg,,,1,1
2016-08-21 05:15:32.734241,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE - FRUIT MUESLI,£1.60,1.6,(32p / 100g),0.32,100,g,3.2,kg,,,1,1
2016-08-21 05:15:32.736425,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELVITA BREAKFAST BISCUITS GOLDEN OATS 6 PACK,£2.59,2.59,(86.3p / 100g),0.863,100,g,8.63,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.739838,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NÁKD CRUNCH MIX,£2.49,2.49,(£2.08 / 100g),2.08,100,g,20.8,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.742104,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS GRANOLA CEREAL,£2.69,2.69,(48.9p / 100g),0.489,100,g,4.89,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.744374,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE MUESLI FRUITS & BERRIES,£4.89,4.89,(48.9p / 100g),0.489,100,g,4.89,kg,,,1,1
2016-08-21 05:15:32.746529,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS OAT CRISP PORRIDGE CEREAL,£2.40,2.4,(64p / 100g),0.64,100,g,6.4,kg,,,1,1
2016-08-21 05:15:32.748760,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS LIGHTER GRANOLA STRAWBERRY & BERRY,£3.69,3.69,(67.1p / 100g),0.671,100,g,6.71,kg,,,1,1
2016-08-21 05:15:32.750922,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S RICE KRISPIES CEREAL & MILK BARS,£1.99,1.99,(£1.66 / 100g),1.66,100,g,16.6,kg,,,1,1
2016-08-21 05:15:32.753150,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS COUNTRY CRISP RAISINS,£2.69,2.69,(53.8p / 100g),0.538,100,g,5.38,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.755351,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL BRAZILS SULTANAS ALMONDS,£2.00,2.0,(£1.43 / 100g),1.43,100,g,14.3,kg,,,1,1
2016-08-21 05:15:32.757561,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,RUDE HEALTH SOFT & FRUITY BIRCHER,£3.15,3.15,(70p / 100g),0.7,100,g,7.0,kg,,,1,1
2016-08-21 05:15:32.759747,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,STOATS 4 BLUEBERRY & HONEY PORRIDGE OAT BARS,£2.49,2.49,(£1.25 / 100g),1.25,100,g,12.5,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.762060,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGGS ALL BRAN GOLDEN CRUNCH,£2.89,2.89,(74.1p / 100g),0.741,100,g,7.41,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.764326,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,STOATS 4 RASPBERRY & HONEY PORRIDGE OAT BARS,£2.49,2.49,(£1.25 / 100g),1.25,100,g,12.5,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.766560,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BEAR ALPHABITES COCOA,£2.69,2.69,(71.7p / 100g),0.717,100,g,7.17,kg,,,1,1
2016-08-21 05:15:32.768791,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAKD FRUIT & NUT BARS APPLE PIE,£2.49,2.49,(£2.08 / 100g),2.08,100,g,20.8,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.770985,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,RUDE HEALTH ORGANIC GRANOLA,£5.09,5.09,(£1.02 / 100g),1.02,100,g,10.2,kg,,,1,1
2016-08-21 05:15:32.773280,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAKD RHUBARB & CUSTARD FRUIT NUT BARS,£2.75,2.75,(£1.97 / 100g),1.97,100,g,19.7,kg,,,1,1
2016-08-21 05:15:32.775425,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,RUDE HEALTH MUESLI NUTTY CRUNCH,£4.10,4.1,(91.1p / 100g),0.911,100,g,9.11,kg,,,1,1
2016-08-21 05:15:32.777652,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELVITA BREAKFAST BISCUITS DUO CRUNCH STRAWBERRY AND Y...,£2.79,2.79,(£1.11 / 100g),1.11,100,g,11.1,kg,,,1,1
2016-08-21 05:15:32.779824,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,RUDE HEALTH ORGANIC THE ULTIMATE MUESLI,£5.09,5.09,(£1.02 / 100g),1.02,100,g,10.2,kg,,,1,1
2016-08-21 05:15:32.781987,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELVITA BREAKFAST BISCUITS SOFT BAKES CHOC CHIP 5 PACK,£2.79,2.79,(£1.12 / 100g),1.12,100,g,11.2,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.784264,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE'S STORE HIGH FIBRE FLAKES,£3.00,3.0,(£1 / 100g),1.0,100,g,10.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.786569,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS ROASTED HAZELNUT & RAISIN,£3.99,3.99,(57p / 100g),0.57,100,g,5.7,kg,,,1,1
2016-08-21 05:15:32.788790,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,RUDE HEALTH SUPER FRUITY MUESLI,£2.62,2.62,(52.4p / 100g),0.524,100,g,5.24,kg,,,1,1
2016-08-21 05:15:32.790917,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE ORIGINAL INSTANT OATS,£1.50,1.5,(55.6p / 100g),0.556,100,g,5.56,kg,,,1,1
2016-08-21 05:15:32.793125,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAIRN'S OATS & FRUIT,£1.80,1.8,(£1.13 / 100g),1.13,100,g,11.3,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.795360,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELVITA BREAKFAST BISCUITS FRUIT AND FIBRE,£2.59,2.59,(86.3p / 100g),0.863,100,g,8.63,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.797705,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,STOATS 4 APPLE & CINNAMON PORRIDGE OAT BARS,£2.49,2.49,(£1.25 / 100g),1.25,100,g,12.5,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.799950,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,RUDE HEALTH GRANOLA HONEY & NUTS,£3.70,3.7,(74p / 100g),0.74,100,g,7.4,kg,,,1,1
2016-08-21 05:15:32.802120,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAKD BANANA CRUNCH,£2.49,2.49,(£2.08 / 100g),2.08,100,g,20.8,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.804357,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAIRN'S OATS & SYRUP,£1.80,1.8,(£1.13 / 100g),1.13,100,g,11.3,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.806609,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"BELVITA BREAKFAST BISCUITS YOGURT CRUNCH, LIVE YOGURT",£2.79,2.79,(£1.11 / 100g),1.11,100,g,11.1,kg,,,1,1
2016-08-21 05:15:32.808861,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,SUGAR PUFFS,£2.85,2.85,(63.3p / 100g),0.633,100,g,6.33,kg,,,1,1
2016-08-21 05:15:32.810998,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WHITE'S ORGANIC JUMBO OAT FLAKES,£2.10,2.1,(28p / 100g),0.28,100,g,2.8,kg,,,1,1
2016-08-21 05:15:32.813187,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S COCO POPS COCO ROCKS,£2.39,2.39,(68.3p / 100g),0.683,100,g,6.83,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.815387,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S SQUARES CHEWY MARSHMALLOW,£1.99,1.99,(£1.78 / 100g),1.78,100,g,17.8,kg,Brand Price Match,Brand Price Match,1,1
2016-08-21 05:15:32.817680,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAKD FRUIT & NUT BAR COCOA MINT,75p,0.75,(£2.15 / 100g),2.15,100,g,21.5,kg,,,1,1
2016-08-21 05:15:32.819873,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"WAITROSE 1 PISTACHIO, RASPBERRY, APPLE AND APRICOT GRANOLA",£3.99,3.99,(79.8p / 100g),0.798,100,g,7.98,kg,,,1,1
2016-08-21 05:15:32.822089,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE 1 SALTED CARAMEL & GINGER GRANOLA,£3.99,3.99,(79.8p / 100g),0.798,100,g,7.98,kg,,,1,1
