timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-07-22 16:49:56.657868,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,DR. OETKER PRETTY PINK CUPCAKE ICING,£2.32,2.32,(£1.29 / 100g),1.29,100,g,12.9,kg,Save 1/3,Save 1/3,1,1
2016-07-22 16:49:56.660451,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ BIG SOUP SMOKIN CHICKEN & BACON,£1.59,1.59,(31.8p / 100g),0.318,100,g,3.18,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:56.662958,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WALKERS CRISPS MEATY VARIETY MULTIPACK CRISPS,£4.00,4.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £7,Add 2 for £7,1,1
2016-07-22 16:49:56.665526,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,THE SPICE TAILOR PUNJABI TOMATO CURRY,£2.89,2.89,(96.3p / 100g),0.963,100,g,9.63,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:56.668107,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HULA HOOPS ORIGINAL POTATO RINGS,40p,0.4,(£1.18 / 100g),1.18,100,g,11.8,kg,save 15p,save 15p,1,1
2016-07-22 16:49:56.670998,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CADBURY WISPA,60p,0.6,(£1.67 / 100g),1.67,100,g,16.7,kg,Add 2 for £1,Add 2 for £1,1,1
2016-07-22 16:49:56.673903,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BETTY CROCKER READY TO SPREAD VANILLA ICING,£2.25,2.25,(56.3p / 100g),0.563,100,g,5.63,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:56.676677,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,OLD EL PASO BEEF & BEAN CHILLI BURRITOS,£3.19,3.19,(51.5p / 100g),0.515,100,g,5.15,kg,,,1,1
2016-07-22 16:49:56.679195,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GRAZE DARK CHOCOLATE CHERRY TART,£1.99,1.99,(£1.56 / 100g),1.56,100,g,15.6,kg,Save 1/3,Save 1/3,1,1
2016-07-22 16:49:56.681937,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,"KELLOGG'S 5 GRAIN MUESLI BARS RED APPLES, PEANUTS",£1.50,1.5,(£1.25 / 100g),1.25,100,g,12.5,kg,save £1.10,save £1.10,1,1
2016-07-22 16:49:56.684685,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HOMEPRIDE CHILLI,£1.69,1.69,(33.8p / 100g),0.338,100,g,3.38,kg,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-07-22 16:49:56.687326,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ALL AMERICAN STICKY SMOKED MAPLE SAUCE,£1.69,1.69,(84.5p / 100g),0.845,100,g,8.45,kg,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-07-22 16:49:56.690056,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,RITZ CRISP & THIN SEA SALT & VINEGAR,£1.99,1.99,(£1.99 / 100g),1.99,100,g,19.9,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-22 16:49:56.692825,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WALKERS CRISPY CRACKERS SALT & VINEGAR,£1.00,1.0,(76.9p / 100g),0.769,100,g,7.69,kg,save 49p,save 49p,1,1
2016-07-22 16:49:56.695439,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,PRINGLES FLAME GRILLED STEAK,£2.48,2.48,(£1.31 / 100g),1.31,100,g,13.1,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:56.698164,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KITKAT 4 FINGER MILK CHOCOLATE BAR,60p,0.6,,,,,,,Add 2 for £1,Add 2 for £1,1,1
2016-07-22 16:49:56.700640,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ ANGRY BIRDS SNAP POTS,£1.29,1.29,(£3.40 / kg),3.4,1.0,kg,3.4,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:56.703247,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WEETABIX ON THE GO PROTEIN BLUEBERRY,£1.83,1.83,(66.5p / 100ml),0.665,100,ml,6.65,l,Add 2 for £2,Add 2 for £2,1,1
2016-07-22 16:49:56.705937,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WEETABIX ON THE GO PROTEIN VANILLA,£1.83,1.83,(66.5p / 100ml),0.665,100,ml,6.65,l,Add 2 for £2,Add 2 for £2,1,1
2016-07-22 16:49:56.708686,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CADBURY BRUNCH BAR PEANUT,£1.99,1.99,(£1.04 / 100g),1.04,100,g,10.4,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:56.711354,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,UP&GO CHOCOLATE FLAVOUR BREAKFAST DRINK,£1.39,1.39,(55.6p / 100ml),0.556,100,ml,5.56,l,Add 5 for £4,Add 5 for £4,1,1
2016-07-22 16:49:56.714137,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,UP&GO VANILLA FLAVOUR BREAKFAST DRINK,£1.39,1.39,(55.6p / 100ml),0.556,100,ml,5.56,l,Add 5 for £4,Add 5 for £4,1,1
2016-07-22 16:49:56.716826,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,THE SPICE TAILOR ONION BAKED NAANS,£1.99,1.99,(99.5p each),0.995,1.0,each,0.995,each,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:56.719417,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,THE SPICE TAILOR BUTTER CHICKEN,£2.89,2.89,(96.3p / 100g),0.963,100,g,9.63,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:56.722184,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CADBURY DAIRY MILK LU,60p,0.6,(£1.72 / 100g),1.72,100,g,17.2,kg,Add 2 for £1,Add 2 for £1,1,1
2016-07-22 16:49:56.724855,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SHERBET FOUNTAIN,35p,0.35,(£1.40 / 100g),1.4,100,g,14.0,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:56.727357,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BETTY CROCKER RICH & CREAMY VANILLA ICING,£2.25,2.25,(56.3p / 100g),0.563,100,g,5.63,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:56.729927,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NEWMAN'S OWN SOCKAROONI,£1.32,1.32,(37.7p / 100g),0.377,100,g,3.77,kg,save 67p,save 67p,1,1
2016-07-22 16:49:56.732423,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KNORR GARLIC 4 PACK FLAVOUR POT,£1.60,1.6,(£1.74 / 100g),1.74,100,g,17.4,kg,,,1,1
2016-07-22 16:49:56.734861,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SACLA WHOLE CHERRY TOMATO & MASCARPONE SAUCE,£2.00,2.0,(57.1p / 100g),0.571,100,g,5.71,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-22 16:49:56.737441,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GREEN & BLACK'S ORGANIC MILK CHOCOLATE,86p,0.86,(£2.46 / 100g),2.46,100,g,24.6,kg,Add 2 for £1.20,Add 2 for £1.20,1,1
2016-07-22 16:49:56.739937,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,FRAGATA PITTED OLIVE WITH ROSEMARY,£2.24,2.24,(£1.55 / 100g),1.55,100,g,15.5,kg,save 75p,save 75p,1,1
2016-07-22 16:49:56.742405,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ CLASSIC CREAM OF CHICKEN & MUSHROOM SOUP,95p,0.95,(23.8p / 100g),0.238,100,g,2.38,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:56.745013,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ CLASSIC SPRING VEGETABLE SOUP,95p,0.95,(23.8p / 100g),0.238,100,g,2.38,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:56.747491,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,THE SPICE TAILOR SPICED SPINACH CURRY,£2.89,2.89,(96.3p / 100g),0.963,100,g,9.63,kg,,,1,1
2016-07-22 16:49:56.750074,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BETTY CROCKER CHOCOLATE FUDGE BROWNIE MIX,£2.25,2.25,(£5.43 / kg),5.43,1.0,kg,5.43,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:56.752953,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MILKYWAY MAGIC STARS POUCH,£1.50,1.5,(£1.50 / 100g),1.5,100,g,15.0,kg,,,1,1
2016-07-22 16:49:56.755677,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BLUE DRAGON SRIRACHA SAUCE,£1.00,1.0,,,,,,,Introductory Offer,Introductory Offer,1,1
2016-07-22 16:49:56.758071,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LITTLE DISH VANILLA GO GOS,£0.50,0.5,,,,,,,Introductory Offer,Introductory Offer,1,1
2016-07-22 16:49:56.760438,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TREK BERRY BURST ENERGY BARS,£2.70,2.7,(£1.64 / 100g),1.64,100,g,16.4,kg,,,1,1
2016-07-22 16:49:56.763018,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KITKAT CHUNKY MILK CHOCOLATE BAR,60p,0.6,(£1.50 / 100g),1.5,100,g,15.0,kg,Add 2 for £1,Add 2 for £1,1,1
2016-07-22 16:49:56.765759,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,THE SPICE TAILOR PROPER PARSI DHANSAK,£2.89,2.89,(96.3p / 100g),0.963,100,g,9.63,kg,,,1,1
2016-07-22 16:49:56.768428,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,METCALFE'S POPCORN CRISPS SAY CHEESE!,89p,0.89,(£2.97 / 100g),2.97,100,g,29.7,kg,Add 2 for £1.20,Add 2 for £1.20,1,1
2016-07-22 16:49:56.771058,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ITSU COCONUT CRUNCH,£1.20,1.2,(£7.06 / 100g),7.06,100,g,70.6,kg,,,1,1
2016-07-22 16:49:56.773725,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,AMBROSIA DELUXE CUSTARD VANILLA WITH CREAMY TOFFEE,£1.29,1.29,(32.3p / 100g),0.323,100,g,3.23,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-07-22 16:49:56.776476,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BETTY CROCKER TEMPTING CHOCOLATE,£2.25,2.25,(52.9p / 100g),0.529,100,g,5.29,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:56.779089,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ TEENAGE MUTANT NINJA TURTLES SNAP POTS,£1.29,1.29,(£3.40 / kg),3.4,1.0,kg,3.4,kg,,,1,1
2016-07-22 16:49:56.781719,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CADBURY CARAMEL,60p,0.6,(£1.34 / 100g),1.34,100,g,13.4,kg,Add 2 for £1,Add 2 for £1,1,1
2016-07-22 16:49:56.784441,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,UP&GO STRAWBERRY FLAVOUR BREAKFAST DRINK,£1.39,1.39,(55.6p / 100ml),0.556,100,ml,5.56,l,Add 5 for £4,Add 5 for £4,1,1
2016-07-22 16:49:56.787117,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CHEWITS STRAWBERRY,35p,0.35,,,,,,,Add 2 for 50p,Add 2 for 50p,1,1
2016-07-22 16:49:56.789558,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LINDT TRUFFLES,£4.00,4.0,(£4.82 / 100g),4.82,100,g,48.2,kg,save £1.00,save £1.00,1,1
2016-07-22 16:49:56.792216,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CANDY KITTENS ETON MESS,£2.49,2.49,(£1.66 / 100g),1.66,100,g,16.6,kg,,,1,1
2016-07-22 16:49:56.794806,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WOODLAND FRIENDS IZZY OWL SOFT GUMS STRAWBERRY FLAVOUR,£1.19,1.19,(66.1p / 100g),0.661,100,g,6.61,kg,,,1,1
2016-07-22 16:49:56.797528,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,RUDE HEALTH SOFT & FRUITY BIRCHER,£2.52,2.52,(56p / 100g),0.56,100,g,5.6,kg,20% Off,20% Off,1,1
2016-07-22 16:49:56.800254,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KETTLE SWEET POTATO CHIPS SWEET CHILLI,£2.49,2.49,(£3.12 / 100g),3.12,100,g,31.2,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-22 16:49:56.802856,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KETTLE SWEET POTATO CHIPS LIGHTLY SALTED,£2.49,2.49,(£3.12 / 100g),3.12,100,g,31.2,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-22 16:49:56.805452,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CRUSHED APPLE & STRAWBERRY FAST FRUIT SNACK,£2.80,2.8,(70p / 100g),0.7,100,g,7.0,kg,20% Off,20% Off,1,1
2016-07-22 16:49:56.808006,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CROSSE & BLACKWELL CREAM OF CHICKEN SOUP,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,Add 3 for £2,Add 3 for £2,1,1
2016-07-22 16:49:56.810534,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CROSSE & BLACKWELL HEARTY VEGETABLE SOUP,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,Add 3 for £2,Add 3 for £2,1,1
2016-07-22 16:49:56.813068,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OATS SO SIMPLE HEAPS OF FRUIT APPLE & CHERRY PO...,£2.45,2.45,(84.8p / 100g),0.848,100,g,8.48,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-22 16:49:56.815520,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,FRAGATA PITTED OLIVE WITH SUNDRIED TOMATO,£2.24,2.24,(£1.55 / 100g),1.55,100,g,15.5,kg,save 75p,save 75p,1,1
2016-07-22 16:49:56.818071,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,"QUAKER OATS SO SIMPLE STRAWBERRY, RASPBERRY & CRANBERR...",£2.45,2.45,(72.3p / 100g),0.723,100,g,7.23,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-22 16:49:56.820738,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BETTY CROCKER CREAM CHEESE STYLE ICING,£2.25,2.25,(56.3p / 100g),0.563,100,g,5.63,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:56.823317,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KETTLE CHIPS SEA SALT WITH BLACK PEPPERCORNS,70p,0.7,(£1.75 / 100g),1.75,100,g,17.5,kg,Add 2 for £1,Add 2 for £1,1,1
2016-07-22 16:49:56.826098,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WEETABIX GOLDEN SYRUP,£2.69,2.69,(11.2p each),0.112,1.0,each,0.112,each,Add 2 for £4,Add 2 for £4,1,1
2016-07-22 16:49:56.828913,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ CLASSIC CARROT & CORIANDER SOUP,95p,0.95,(23.8p / 100g),0.238,100,g,2.38,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:56.831564,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OATS SO SIMPLE HONEY & ALMOND PORRIDGE CEREAL S...,£2.45,2.45,(74.2p / 100g),0.742,100,g,7.42,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-22 16:49:56.834300,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GRAZE VEGGIE PROTEIN POWER,£1.99,1.99,(£1.56 / 100g),1.56,100,g,15.6,kg,Save 1/3,Save 1/3,1,1
2016-07-22 16:49:56.836990,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LITTLE DISH VANILLA GO GOS,£2.00,2.0,,,,,,,Introductory Offer,Introductory Offer,1,1
2016-07-22 16:49:56.839353,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ALL AMERICAN STICKY BBQ COOKING SAUCE,£1.69,1.69,(84.5p / 100g),0.845,100,g,8.45,kg,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-07-22 16:49:56.842074,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,RITZ CRISP & THIN SWEET RED CHILLI,£1.99,1.99,(£1.99 / 100g),1.99,100,g,19.9,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-22 16:49:56.844807,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,FOX'S COOKIES CHOCOLATE CHIP,99p,0.99,(66p / 100g),0.66,100,g,6.6,kg,,,1,1
2016-07-22 16:49:56.847290,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TILDA STEAMED COCONUT CHILLI & LEMONGRASS BASMATI RICE,£1.59,1.59,(£6.36 / kg),6.36,1.0,kg,6.36,kg,Add 3 for £4,Add 3 for £4,1,1
2016-07-22 16:49:56.849878,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,EMPORIUM TYRRELL'S TORTILLAS CHILLI CHOPPED JALAPEÑO,£2.19,2.19,(£1.46 / 100g),1.46,100,g,14.6,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-22 16:49:56.852456,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WOODLAND FRIENDS FIZZY FRIENDS,£1.19,1.19,(79.3p / 100g),0.793,100,g,7.93,kg,,,1,1
2016-07-22 16:49:56.854876,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ CREAM OF CHICKEN SOUP WITH THAI SPICE,£1.29,1.29,(£1.80 / 100g),1.8,100,g,18.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-07-22 16:49:56.857421,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ CREAM OF TOMATO SOUP WITH CHILLI,£1.29,1.29,(£1.44 / 100g),1.44,100,g,14.4,kg,Add 2 for £2,Add 2 for £2,1,1
2016-07-22 16:49:56.859959,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE 18 PARTY TARTLET CASES,£1.87,1.87,(£1.60 / 100g),1.6,100,g,16.0,kg,save 63p,save 63p,1,1
2016-07-22 16:49:56.862453,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OATS OAT SO SIMPLE GOLDEN SYRUP BIG POT,£1.26,1.26,(£1.66 / 100g),1.66,100,g,16.6,kg,Add 4 for £3.50,Add 4 for £3.50,1,1
2016-07-22 16:49:56.864984,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,VANINI DARK CHOCOLATE 74% WITH COCOA NIBS,£2.49,2.49,(£2.49 / 100g),2.49,100,g,24.9,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-22 16:49:56.867450,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,REFRESHERS,35p,0.35,(£1.03 / 100g),1.03,100,g,10.3,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:56.870192,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CANDY KITTENS SOUR WATERMELON,£2.49,2.49,(£1.66 / 100g),1.66,100,g,16.6,kg,,,1,1
2016-07-22 16:49:56.872949,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BART BLENDS PILAU,£2.00,2.0,(30.8p / 10g),0.308,10,g,30.8,kg,save 99p,save 99p,1,1
2016-07-22 16:49:56.875895,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ CLASSIC SCOTCH BROTH SOUP,95p,0.95,(23.8p / 100g),0.238,100,g,2.38,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:56.878664,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BETTY CROCKER VANILLA CAKE MIX,£2.25,2.25,(£5.30 / kg),5.3,1.0,kg,5.3,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:56.881498,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CROSSE & BLACKWELL CREAM OF MUSHROOM SOUP,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,Add 3 for £2,Add 3 for £2,1,1
2016-07-22 16:49:56.884249,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CROSSE & BLACKWELL BEST OF BRITISH WINTER VEGETABLE SOUP,£1.09,1.09,(27.3p / 100g),0.273,100,g,2.73,kg,Add 3 for £2,Add 3 for £2,1,1
2016-07-22 16:49:56.886877,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CROSSE & BLACKWELL BEST OF BRITISH PEA & HAM SOUP,£1.09,1.09,(27.3p / 100g),0.273,100,g,2.73,kg,Add 3 for £2,Add 3 for £2,1,1
2016-07-22 16:49:56.889608,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CROSSE & BLACKWELL CREAM OF TOMATO SOUP,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,Add 3 for £2,Add 3 for £2,1,1
2016-07-22 16:49:56.892340,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ CLASSIC CHICKEN & SWEETCORN SOUP,95p,0.95,(23.8p / 100g),0.238,100,g,2.38,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:56.894973,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,DOLE TROPICAL GOLD TROPICAL FRUITS,£1.00,1.0,(£3.81 / kg),3.81,1.0,kg,3.81,kg,,,1,1
2016-07-22 16:49:56.897475,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OATS SO SIMPLE HONEY & VANILLA PORRIDGE CEREAL...,£2.45,2.45,(72.5p / 100g),0.725,100,g,7.25,kg,Add 2 for £4,Add 2 for £4,1,1
