timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-17 05:38:05.711976,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"SNICKERS, 4 PACK",£1.00,1.0,(60p / 100g),0.6,100,g,6.0,kg,save 50p,save 50p,1,1
2016-08-17 05:38:05.714435,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S PENGUIN,£1.39,1.39,(76.1p / 100g),0.761,100,g,7.61,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-17 05:38:05.716898,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HP ORIGINAL SAUCE,£2.15,2.15,(47.8p / 100g),0.478,100,g,4.78,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-17 05:38:05.719354,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S HOBNOBS,£1.19,1.19,(39.7p / 100g),0.397,100,g,3.97,kg,Add 2 for £1.90,Add 2 for £1.90,1,1
2016-08-17 05:38:05.721903,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DORSET CEREALS SIMPLY NUTTY MUESLI,£2.00,2.0,(28.6p / 100g),0.286,100,g,2.86,kg,save £1.49,save £1.49,1,1
2016-08-17 05:38:05.725679,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE BELGIAN CHOCOLATE RAISINS,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 3 for £2.50,Add 3 for £2.50,1,1
2016-08-17 05:38:05.729643,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,NATURE VALLEY GRANOLA BARS OATS 'N HONEY,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-17 05:38:05.732149,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LINDT EXCELLENCE DARK CHOCOLATE & SEA SALT,£1.99,1.99,(£1.99 / 100g),1.99,100,g,19.9,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-17 05:38:05.734592,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OLD EL PASO ORIGINAL SMOKY BBQ FAJITAS,£3.19,3.19,(63.8p / 100g),0.638,100,g,6.38,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-17 05:38:05.737086,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TYRRELLS LIGHTLY SEA SALTED POTATO CHIPS,£2.19,2.19,(£1.46 / 100g),1.46,100,g,14.6,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-17 05:38:05.739502,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KNORR CHICKEN 4 PACK STOCK POT,£1.45,1.45,(£1.30 / 100g),1.3,100,g,13.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-17 05:38:05.742044,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE SPANISH PITTED GREEN OLIVES,£2.23,2.23,(49.6p / 100g),0.496,100,g,4.96,kg,save 56p,save 56p,1,1
2016-08-17 05:38:05.744502,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LINDT EXCELLENCE DARK CHOCOLATE 85% COCOA,£1.99,1.99,(£1.99 / 100g),1.99,100,g,19.9,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-17 05:38:05.746951,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HEINZ CLASSIC CREAM OF CHICKEN SOUP,95p,0.95,(23.8p / 100g),0.238,100,g,2.38,kg,Add 4 for £3,Add 4 for £3,1,1
2016-08-17 05:38:05.749751,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KP PEANUTS SALTED,£1.99,1.99,(73.7p / 100g),0.737,100,g,7.37,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-17 05:38:05.752210,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SUNBITES WHOLEGRAIN SNACKS SWEET CHILLI MULTIPACK CRISPS,£1.65,1.65,(£1.10 / 100g),1.1,100,g,11.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-17 05:38:05.754687,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE BOMBA PAELLA RICE,£2.00,2.0,(£4 / kg),4.0,1.0,kg,4.0,kg,25% Off,25% Off,1,1
2016-08-17 05:38:05.757188,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DORITOS TANGY CHEESE SHARING TORTILLA CRISPS,£1.99,1.99,(99.5p / 100g),0.995,100,g,9.95,kg,Add 2 for the price of 1,Add 2 for the price of 1,1,1
2016-08-17 05:38:05.759691,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"HULA HOOPS CHEESE & ONION, SALT & VINEGAR AND ORIGINAL",£1.75,1.75,(£1.05 / 100g),1.05,100,g,10.5,kg,Add 2 get 2nd half price,Add 2 get 2nd half price,1,1
2016-08-17 05:38:05.762190,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CADBURY DAIRY MILK CHOCOLATE BAR,£2.00,2.0,(£1 / 100g),1.0,100,g,10.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-17 05:38:05.764689,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,PRINCES PEACH SLICES WITH JUICE,£1.00,1.0,(£4.05 / kg),4.05,1.0,kg,4.05,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-08-17 05:38:05.767119,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MINI MARYLAND CHOC CHIP 6 SNACK PACKS,£1.00,1.0,(80p / 100g),0.8,100,g,8.0,kg,save 29p,save 29p,1,1
2016-08-17 05:38:05.769602,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LINDT EXCELLENCE EXTRA CREAMY MILK CHOCOLATE,£1.99,1.99,(£1.99 / 100g),1.99,100,g,19.9,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-17 05:38:05.772094,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 8 BELGIAN DOUBLE CHOCOLATE COOKIES,£1.75,1.75,(87.5p / 100g),0.875,100,g,8.75,kg,,,1,1
2016-08-17 05:38:05.774722,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SUNBITES SOUR CREAM & PEPPER MULTIGRAIN MULTIPACK CRISPS,£1.65,1.65,(£1.10 / 100g),1.1,100,g,11.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-17 05:38:05.777278,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,QUAKER ORIGINAL PORRIDGE OATS,£1.99,1.99,(19.9p / 100g),0.199,100,g,1.99,kg,Add 2 for £3.50,Add 2 for £3.50,1,1
2016-08-17 05:38:05.779746,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,GALAXY MINSTRELS POUCH,£1.50,1.5,(£1.16 / 100g),1.16,100,g,11.6,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-17 05:38:05.782188,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DORSET CEREALS SIMPLY FRUITY MUESLI,£2.00,2.0,(24.4p / 100g),0.244,100,g,2.44,kg,save £1.49,save £1.49,1,1
2016-08-17 05:38:05.784767,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LINDT EXCELLENCE MINT INTENSE DARK CHOCOLATE,£1.99,1.99,(£1.99 / 100g),1.99,100,g,19.9,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-17 05:38:05.787255,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"TWIX BISCUIT FINGERS, 9 PACK",£1.79,1.79,(86.5p / 100g),0.865,100,g,8.65,kg,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-08-17 05:38:05.789780,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TYRRELLS SWEET CHILLI & RED PEPPER POTATO CHIPS,£2.19,2.19,(£1.46 / 100g),1.46,100,g,14.6,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-17 05:38:05.792228,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS FRENCH FRIES VARIETY MULTIPACK CRISPS,£2.00,2.0,(92.6p / 100g),0.926,100,g,9.26,kg,save 95p,save 95p,1,1
2016-08-17 05:38:05.794702,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,AMBROSIA TINNED DEVON CUSTARD,99p,0.99,(24.8p / 100g),0.248,100,g,2.48,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-08-17 05:38:05.797241,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KELLOGG'S SPECIAL K RED BERRIES,£2.99,2.99,(83.1p / 100g),0.831,100,g,8.31,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-17 05:38:05.799756,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SACLA' ORGANIC BASIL PESTO,£1.80,1.8,(94.7p / 100g),0.947,100,g,9.47,kg,save 60p,save 60p,1,1
2016-08-17 05:38:05.802234,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SEEDS OF CHANGE ORGANIC TORTIGLIONI SEMI WHOLEWHEAT PASTA,£1.50,1.5,(£3 / kg),3.0,1.0,kg,3.0,kg,save 80p,save 80p,1,1
2016-08-17 05:38:05.804697,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MAILLE WHOLEGRAIN MUSTARD,£1.00,1.0,(47.6p / 100g),0.476,100,g,4.76,kg,save 49p,save 49p,1,1
2016-08-17 05:38:05.807124,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LINDT EXCELLENCE ORANGE INTENSE DARK CHOCOLATE,£1.99,1.99,(£1.99 / 100g),1.99,100,g,19.9,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-17 05:38:05.809663,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 8 FLAPJACK ALL BUTTER COOKIES,£1.75,1.75,(87.5p / 100g),0.875,100,g,8.75,kg,,,1,1
2016-08-17 05:38:05.812129,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"JOHN WEST TUNA CHUNKS IN SUNFLOWER OIL, 4 PACK",£3.50,3.5,(78.1p / 100g),0.781,100,g,7.81,kg,save £1.50,save £1.50,1,1
2016-08-17 05:38:05.814599,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SEEDS OF CHANGE ORGANIC BOLOGNESE PASTA SAUCE,£1.50,1.5,(30p / 100g),0.3,100,g,3.0,kg,save 90p,save 90p,1,1
2016-08-17 05:38:05.817079,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KITKAT 4 FINGER MILK CHOCOLATE MULTIPACK,£1.00,1.0,(60.2p / 100g),0.602,100,g,6.02,kg,save 50p,save 50p,1,1
2016-08-17 05:38:05.819508,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS SALT & SHAKE PLAIN MULTIPACK CRISPS,£1.65,1.65,(£1.15 / 100g),1.15,100,g,11.5,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-17 05:38:05.822039,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,STOKES REAL TOMATO KETCHUP,£1.86,1.86,(62p / 100g),0.62,100,g,6.2,kg,save 63p,save 63p,1,1
2016-08-17 05:38:05.824516,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE HAM HOCK & ENGLISH MUSTARD HAND COOKED CRISPS,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,save 60p,save 60p,1,1
2016-08-17 05:38:05.826982,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SHREDDED WHEAT HONEY NUT,£2.00,2.0,(40p / 100g),0.4,100,g,4.0,kg,save 29p,save 29p,1,1
2016-08-17 05:38:05.829462,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OLD EL PASO SOFT FLOUR TORTILLAS 8,93p,0.93,,,,,,,Save 1/3,Save 1/3,1,1
2016-08-17 05:38:05.831704,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SEEDS OF CHANGE QUINOA & WHOLEGRAIN RICE,£1.50,1.5,(£6.25 / kg),6.25,1.0,kg,6.25,kg,save 79p,save 79p,1,1
2016-08-17 05:38:05.834216,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,UNCLE BEN'S SPECIAL GOLDEN VEGETABLE RICE,£1.69,1.69,(£6.76 / kg),6.76,1.0,kg,6.76,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-17 05:38:05.836728,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"JOHN WEST TUNA CHUNKS IN BRINE, 4 PACK",£3.50,3.5,(78.1p / 100g),0.781,100,g,7.81,kg,save £1.50,save £1.50,1,1
2016-08-17 05:38:05.839157,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SANTA MARIA MEXICAN FAJITA SPICE MIX,66p,0.66,,,,,,,25% Off,25% Off,1,1
2016-08-17 05:38:05.841480,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KIKKOMAN SOY SAUCE,£1.85,1.85,(£1.24 / 100ml),1.24,100,ml,12.4,l,25% Off,25% Off,1,1
2016-08-17 05:38:05.843913,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KINDER CHOCOLATE SNACK BARS,£1.00,1.0,(79.4p / 100g),0.794,100,g,7.94,kg,20% Off,20% Off,1,1
2016-08-17 05:38:05.846391,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SCOTT'S OATS ORIGINAL SCOTTISH PORRIDGE CEREAL,£2.00,2.0,(20p / 100g),0.2,100,g,2.0,kg,Add 2 for £3.50,Add 2 for £3.50,1,1
2016-08-17 05:38:05.849249,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DORITOS CHILLI HEATWAVE SHARING TORTILLA CRISPS,£1.99,1.99,(99.5p / 100g),0.995,100,g,9.95,kg,Add 2 for the price of 1,Add 2 for the price of 1,1,1
2016-08-17 05:38:05.851753,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,AMBROSIA DEVON CREAMED RICE POT,99p,0.99,(24.8p / 100g),0.248,100,g,2.48,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-08-17 05:38:05.854212,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SACLA' SUN-DRIED TOMATO PESTO,£1.72,1.72,(90.5p / 100g),0.905,100,g,9.05,kg,save 58p,save 58p,1,1
2016-08-17 05:38:05.856796,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DORITOS LIGHTLY SALTED SHARING TORTILLA CRISPS,£1.99,1.99,(99.5p / 100g),0.995,100,g,9.95,kg,Add 2 for the price of 1,Add 2 for the price of 1,1,1
2016-08-17 05:38:05.859427,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JOHN WEST PINK SALMON,£1.50,1.5,(70.4p / 100g),0.704,100,g,7.04,kg,save £1.00,save £1.00,1,1
2016-08-17 05:38:05.862112,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS CRISPS READY SALTED,£2.00,2.0,(66.7p / 100g),0.667,100,g,6.67,kg,save 95p,save 95p,1,1
2016-08-17 05:38:05.864624,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 8 BELGIAN TRIPLE CHOCOLATE COOKIES,£1.75,1.75,(87.5p / 100g),0.875,100,g,8.75,kg,,,1,1
2016-08-17 05:38:05.866986,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BEAR PURE FRUIT YOYOS STRAWBERRY,£3.03,3.03,(£1.69 / 100g),1.69,100,g,16.9,kg,20% Off,20% Off,1,1
2016-08-17 05:38:05.869555,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KP DRY ROASTED PEANUTS,£1.99,1.99,(73.7p / 100g),0.737,100,g,7.37,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-17 05:38:05.872080,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,PENN-STATE ORIGINAL SEA SALTED PRETZELS,£1.59,1.59,(90.9p / 100g),0.909,100,g,9.09,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-17 05:38:05.874565,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE SWEET & SALTY POPCORN,£1.00,1.0,(£1.12 / 100g),1.12,100,g,11.2,kg,Add 2 for £1.60,Add 2 for £1.60,1,1
2016-08-17 05:38:05.877068,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,PREDA FOREST FEAST EXOTIC DRIED MANGO,£2.01,2.01,(£1.55 / 100g),1.55,100,g,15.5,kg,25% Off,25% Off,1,1
2016-08-17 05:38:05.879490,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 8 BELGIAN CHOCOLATE & HAZELNUT COOKIES,£1.75,1.75,(87.5p / 100g),0.875,100,g,8.75,kg,,,1,1
2016-08-17 05:38:05.882081,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TOFFEE CRISP MILK CHOCOLATE MULTIPACK,£1.00,1.0,(65.8p / 100g),0.658,100,g,6.58,kg,save 50p,save 50p,1,1
2016-08-17 05:38:05.884601,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"OCEAN SPRAY CRAISINS, DRIED CRANBERRIES",£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,save 80p,save 80p,1,1
2016-08-17 05:38:05.887020,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HEINZ SALAD CREAM 30% LESS FAT,£1.99,1.99,(48p / 100g),0.48,100,g,4.8,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-17 05:38:05.889530,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MEGA MONSTER MUNCH PICKLED ONION MULTIPACK CRISPS,£1.50,1.5,(£1.14 / 100g),1.14,100,g,11.4,kg,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-08-17 05:38:05.891963,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KETTLE CHIPS SMOKY BARBECUE,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-17 05:38:05.894488,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HEINZ SPAGHETTI HOOPS IN TOMATO SAUCE,75p,0.75,(£1.88 / kg),1.88,1.0,kg,1.88,kg,,,1,1
2016-08-17 05:38:05.896995,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,NATURE VALLEY GRANOLA BARS CANADIAN MAPLE SYRUP,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-17 05:38:05.899408,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,NATURE'S PATH ORGANIC MESA SUNRISE,£2.06,2.06,(58p / 100g),0.58,100,g,5.8,kg,save 69p,save 69p,1,1
2016-08-17 05:38:05.901875,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"BOUNTY MILK CHOCOLATE, 4 PACK",£1.00,1.0,(43.9p / 100g),0.439,100,g,4.39,kg,save 50p,save 50p,1,1
2016-08-17 05:38:05.904342,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S CLUB MINT,£1.39,1.39,(17.4p each),0.174,1.0,each,0.174,each,Add 2 for £2,Add 2 for £2,1,1
2016-08-17 05:38:05.906896,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS SMOKY BACON CRISPS,£1.50,1.5,(£1 / 100g),1.0,100,g,10.0,kg,Add 3 for £4,Add 3 for £4,1,1
2016-08-17 05:38:05.909367,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS SENSATIONS THAI SWEET CHILLI SHARING CRISPS,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-17 05:38:05.911856,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SNACK A JACKS SALT & VINEGAR MULTI PACK LOW FAT RICE CAKES,£1.65,1.65,(£1.88 / 100g),1.88,100,g,18.8,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-17 05:38:05.914327,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 8 STEM GINGER ALL BUTTER COOKIES,£1.75,1.75,(87.5p / 100g),0.875,100,g,8.75,kg,,,1,1
2016-08-17 05:38:05.916832,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS WOTSITS REALLY CHEESY MULTIPACK CRISPS,£2.00,2.0,(16.7p each),0.167,1.0,each,0.167,each,save 95p,save 95p,1,1
2016-08-17 05:38:05.919376,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS CRISPS ROAST CHICKEN,£1.50,1.5,(£1 / 100g),1.0,100,g,10.0,kg,Add 3 for £4,Add 3 for £4,1,1
2016-08-17 05:38:05.921869,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCCOY'S RIDGE CUT SALT & VINEGAR CHIPS,£1.70,1.7,(99.4p / 100g),0.994,100,g,9.94,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-17 05:38:05.924330,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S HOBNOBS DARK CHOC,£1.00,1.0,(38.2p / 100g),0.382,100,g,3.82,kg,save 50p,save 50p,1,1
2016-08-17 05:38:05.926750,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,REVELS POUCH,£1.50,1.5,(£1.34 / 100g),1.34,100,g,13.4,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-17 05:38:05.929287,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,M&M'S PEANUT POUCH,£1.50,1.5,(90.9p / 100g),0.909,100,g,9.09,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-17 05:38:05.931805,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SANTA MARIA PLAIN FLOUR TORTILLAS 8 PER PACK,£1.19,1.19,,,,,,,25% Off,25% Off,1,1
2016-08-17 05:38:05.934045,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BLUE DRAGON SWEET CHILLI SAUCE,£1.49,1.49,(39.2p / 100g),0.392,100,g,3.92,kg,save 50p,save 50p,1,1
2016-08-17 05:38:05.936517,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CADBURY DAIRY MILK CHOCOLATE BAR,£1.00,1.0,(90.9p / 100g),0.909,100,g,9.09,kg,save 50p,save 50p,1,1
2016-08-17 05:38:05.938961,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HELLMANN'S LIGHT SQUEEZY MAYONNAISE,£2.49,2.49,(57.9p / 100ml),0.579,100,ml,5.79,l,Add 2 for £3,Add 2 for £3,1,1
2016-08-17 05:38:05.941536,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LINDT EXCELLENCE DARK CARAMEL & SEA SALT,£1.99,1.99,(£1.99 / 100g),1.99,100,g,19.9,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-17 05:38:05.944050,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,PRINGLES SALT & VINEGAR,£2.48,2.48,(£1.31 / 100g),1.31,100,g,13.1,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-17 05:38:05.946515,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KELLOGG'S RICE KRISPIES,£2.79,2.79,(54.7p / 100g),0.547,100,g,5.47,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-17 05:38:05.949272,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"EAT NATURAL ALMOND, APRICOT, & YOGURT BARS",£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,Brand Price Match,Brand Price Match,1,1
2016-08-17 05:38:05.951769,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,UNCLE BEN'S BOIL IN BAG LONG GRAIN RICE,£1.49,1.49,(£2.98 / kg),2.98,1.0,kg,2.98,kg,save 50p,save 50p,1,1
2016-08-17 05:38:05.954335,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"THE FRUIT FACTORY STRAWBERRY, APPLE & ORANGE STRINGS",£1.23,1.23,(£1.23 / 100g),1.23,100,g,12.3,kg,Save 1/3,Save 1/3,1,1
2016-08-17 05:38:05.956887,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE FRUIT JELLIES,£1.00,1.0,(44.4p / 100g),0.444,100,g,4.44,kg,Add 3 for £2.50,Add 3 for £2.50,1,1
2016-08-17 05:38:05.959303,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS QUAVERS CHEESE MULTIPACK CRISPS,£2.00,2.0,(16.7p each),0.167,1.0,each,0.167,each,save 95p,save 95p,1,1
2016-08-17 05:38:05.961811,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FISH TALES ALI'S TUNA CHUNKS IN SPRING WATER,£3.00,3.0,(89.3p / 100g),0.893,100,g,8.93,kg,save £1.99,save £1.99,1,1
2016-08-17 05:38:05.964301,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS BAKED READY SALTED PLAIN MULTIPACK CRISPS,£1.65,1.65,(£1.10 / 100g),1.1,100,g,11.0,kg,Add 2 for £3,Add 2 for £3,1,1
