timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-09-22 05:09:43.362459,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,SHREDDED WHEAT HONEY NUT,£2.00,2.0,(40p / 100g),0.4,100,g,4.0,kg,save 29p,save 29p,1,1
2016-09-22 05:09:43.364719,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE LOVELIFE BIRCHER MUESLI,£3.85,3.85,(51.3p / 100g),0.513,100,g,5.13,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.366899,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN OAT GRANOLA BLUEBERRIES & CRANBERRIES,£2.99,2.99,(79.7p / 100g),0.797,100,g,7.97,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.369223,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY SWEET & NUTTY PEANUT,£1.79,1.79,(£1.20 / 100g),1.2,100,g,12.0,kg,25% Off,25% Off,1,1
2016-09-22 05:09:43.371410,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS SO SIMPLE GOLDEN SYRUP PORRIDGE CEREAL POT,99p,0.99,(£1.74 / 100g),1.74,100,g,17.4,kg,Add 4 for £3.50,Add 4 for £3.50,1,1
2016-09-22 05:09:43.373640,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL ALMONDS APRICOTS & YOGHURT,£1.50,1.5,(£1.08 / 100g),1.08,100,g,10.8,kg,25% Off,25% Off,1,1
2016-09-22 05:09:43.375866,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDAN'S SIMPLY GRANOLA,£2.69,2.69,(35.9p / 100g),0.359,100,g,3.59,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.378106,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S CHOCOLATE HAZELNUT KRAVE,£2.79,2.79,(74.4p / 100g),0.744,100,g,7.44,kg,Add 3 for £6,Add 3 for £6,1,1
2016-09-22 05:09:43.380357,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OAT SO SIMPLE MORNING CEREAL BARS GOLDEN SYRUP,£2.00,2.0,(£1.15 / 100g),1.15,100,g,11.5,kg,Add 2 for £3.50,Add 2 for £3.50,1,1
2016-09-22 05:09:43.382596,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY CRUNCHY & MORE OATS & CHOCOLATES,£1.79,1.79,(85.2p / 100g),0.852,100,g,8.52,kg,25% Off,25% Off,1,1
2016-09-22 05:09:43.384831,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE LOVELIFE MUESLI BASE,£2.79,2.79,(37.2p / 100g),0.372,100,g,3.72,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.387035,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS FRUIT & NUT MUESLI,£2.79,2.79,(45p / 100g),0.45,100,g,4.5,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.389299,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURES PATH CRISPY RICE,£2.00,2.0,(70.4p / 100g),0.704,100,g,7.04,kg,save £1.00,save £1.00,1,1
2016-09-22 05:09:43.391516,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE'S PATH GRANOLA BERRIES,£2.00,2.0,(64.1p / 100g),0.641,100,g,6.41,kg,save 99p,save 99p,1,1
2016-09-22 05:09:43.393811,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAKD FRUIT & NUT BARS BANANA BREAD,£2.49,2.49,(£2.08 / 100g),2.08,100,g,20.8,kg,Add 2 for £4,Add 2 for £4,1,1
2016-09-22 05:09:43.396030,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS SO SIMPLE APPLE & BLUEBERRY PORRIDGE CEREA...,£2.45,2.45,(68.1p / 100g),0.681,100,g,6.81,kg,Add 2 for £4,Add 2 for £4,1,1
2016-09-22 05:09:43.398273,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL TOASTED MUESLI WITH NUTS & SEEDS,£3.19,3.19,(63.8p / 100g),0.638,100,g,6.38,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.400509,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NÁKD CRUNCH MIX,£2.49,2.49,(£2.08 / 100g),2.08,100,g,20.8,kg,Add 2 for £4,Add 2 for £4,1,1
2016-09-22 05:09:43.402738,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE MUESLI FRUITS & BERRIES,£4.89,4.89,(48.9p / 100g),0.489,100,g,4.89,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.405046,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY CRUNCHY VARIETY PACK,£1.79,1.79,(85.2p / 100g),0.852,100,g,8.52,kg,25% Off,25% Off,1,1
2016-09-22 05:09:43.407227,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS BERRY GRANOLA,£3.99,3.99,(72.5p / 100g),0.725,100,g,7.25,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.409505,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAKD FRUIT & NUT BARS APPLE PIE,£2.49,2.49,(£2.08 / 100g),2.08,100,g,20.8,kg,Add 2 for £4,Add 2 for £4,1,1
2016-09-22 05:09:43.411721,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX CRISPY MINIS FRUIT & NUT,£2.00,2.0,(33.3p / 100g),0.333,100,g,3.33,kg,save 50p,save 50p,1,1
2016-09-22 05:09:43.413954,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY PROTEIN PEANUT & CHOCOLATE,£2.16,2.16,(£1.35 / 100g),1.35,100,g,13.5,kg,25% Off,25% Off,1,1
2016-09-22 05:09:43.416204,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,COOKIE CRISP,£2.00,2.0,(35.4p / 100g),0.354,100,g,3.54,kg,save 79p,save 79p,1,1
2016-09-22 05:09:43.418442,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,RUDE HEALTH ORGANIC GRANOLA,£5.09,5.09,(£1.02 / 100g),1.02,100,g,10.2,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.420721,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S SPECIAL K,£2.00,2.0,(54.1p / 100g),0.541,100,g,5.41,kg,save 49p,save 49p,1,1
2016-09-22 05:09:43.422911,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS SUPER FRUITY GRANOLA,£3.99,3.99,(66.5p / 100g),0.665,100,g,6.65,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.425198,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OAT SO SIMPLE FRUIT MUESLI MORNING BARS,£2.00,2.0,(£1.15 / 100g),1.15,100,g,11.5,kg,Add 2 for £3.50,Add 2 for £3.50,1,1
2016-09-22 05:09:43.427401,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS SO SIMPLE MULTIGRAIN FRUIT SACHET PORRIDGE,£2.45,2.45,(63.6p / 100g),0.636,100,g,6.36,kg,Add 2 for £4,Add 2 for £4,1,1
2016-09-22 05:09:43.429706,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS COUNTRY OATS TROPICAL FRUITS,£2.99,2.99,(39.9p / 100g),0.399,100,g,3.99,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.431965,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,STOATS 4 RASPBERRY & HONEY PORRIDGE OAT BARS,£1.86,1.86,(93p / 100g),0.93,100,g,9.3,kg,25% Off,25% Off,1,1
2016-09-22 05:09:43.434171,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,RUDE HEALTH ORGANIC THE ULTIMATE MUESLI,£5.09,5.09,(£1.02 / 100g),1.02,100,g,10.2,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.436421,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS COUNTRY OATS FRUITS & NUTS,£2.99,2.99,(39.9p / 100g),0.399,100,g,3.99,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.438656,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE LOVELIFE SWISS STYLE BERRY MUESLI,£2.49,2.49,(33.2p / 100g),0.332,100,g,3.32,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.440936,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S SPECIAL K PEACH & APRICOT,£2.00,2.0,(62.5p / 100g),0.625,100,g,6.25,kg,save 99p,save 99p,1,1
2016-09-22 05:09:43.443137,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,STOATS 4 BLUEBERRY & HONEY PORRIDGE OAT BARS,£1.86,1.86,(93p / 100g),0.93,100,g,9.3,kg,25% Off,25% Off,1,1
2016-09-22 05:09:43.445378,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY CRUNCHY BARS GINGER NUT CRUNCH,£1.79,1.79,(85.2p / 100g),0.852,100,g,8.52,kg,25% Off,25% Off,1,1
2016-09-22 05:09:43.447632,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OAT SO SIMPLE ORIGINAL PORRIDGE CEREAL POT,99p,0.99,(£1.98 / 100g),1.98,100,g,19.8,kg,Add 4 for £3.50,Add 4 for £3.50,1,1
2016-09-22 05:09:43.449870,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"WAITROSE 1 PISTACHIO, RASPBERRY, APPLE AND APRICOT GRANOLA",£3.99,3.99,(79.8p / 100g),0.798,100,g,7.98,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.452125,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS BIRCHER MUESLI MIX RASPBERRY,£3.49,3.49,(58.2p / 100g),0.582,100,g,5.82,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.454407,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAKD RHUBARB & CUSTARD FRUIT NUT BARS,£2.75,2.75,(£1.97 / 100g),1.97,100,g,19.7,kg,Add 2 for £4,Add 2 for £4,1,1
2016-09-22 05:09:43.456658,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS COUNTRY CRISP RAISINS,£2.69,2.69,(53.8p / 100g),0.538,100,g,5.38,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.458894,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,LIZI'S GRANOLA PASSIONFRUIT PISTACHIO,£3.88,3.88,(97p / 100g),0.97,100,g,9.7,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.461169,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY CRUNCHY COCONUT CRUNCH,£1.79,1.79,(85.2p / 100g),0.852,100,g,8.52,kg,25% Off,25% Off,1,1
2016-09-22 05:09:43.463344,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,RUDE HEALTH MUESLI NUTTY CRUNCH,£4.10,4.1,(91.1p / 100g),0.911,100,g,9.11,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.465657,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAKD BANANA CRUNCH,£2.49,2.49,(£2.08 / 100g),2.08,100,g,20.8,kg,Add 2 for £4,Add 2 for £4,1,1
2016-09-22 05:09:43.467875,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS BIRCHER MUESLI MIX ALMONDS & HONEY,£3.49,3.49,(58.2p / 100g),0.582,100,g,5.82,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.470144,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S COCO POPS COCO ROCKS,£2.39,2.39,(68.3p / 100g),0.683,100,g,6.83,kg,Add 3 for £6,Add 3 for £6,1,1
2016-09-22 05:09:43.472392,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURES PATH MAPLE SUNRISE,£2.00,2.0,(60.2p / 100g),0.602,100,g,6.02,kg,save 75p,save 75p,1,1
2016-09-22 05:09:43.474591,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,RUDE HEALTH SOFT & FRUITY BIRCHER,£3.15,3.15,(70p / 100g),0.7,100,g,7.0,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.476891,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS ROASTED HAZELNUT & RAISIN,£3.99,3.99,(57p / 100g),0.57,100,g,5.7,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.479072,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"WAITROSE LOVELIFE FRUIT, SEED & NUT MUESLI",£4.75,4.75,(63.3p / 100g),0.633,100,g,6.33,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.481356,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL FRUITS & FIBRE COCONUT BREAKFAST BARS,£1.50,1.5,(93.8p / 100g),0.938,100,g,9.38,kg,save 99p,save 99p,1,1
2016-09-22 05:09:43.483558,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY CRUNCHY OATS & HAZELNUT,£1.79,1.79,(85.2p / 100g),0.852,100,g,8.52,kg,25% Off,25% Off,1,1
2016-09-22 05:09:43.485821,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAKD FRUIT & NUT BAR COCOA MINT,75p,0.75,(£2.15 / 100g),2.15,100,g,21.5,kg,Add 2 for £1,Add 2 for £1,1,1
2016-09-22 05:09:43.488069,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S KRAVE CHOCO ROULETTE,£2.79,2.79,(74.4p / 100g),0.744,100,g,7.44,kg,Add 3 for £6,Add 3 for £6,1,1
2016-09-22 05:09:43.490307,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY PROTEIN SALTED CARAMEL NUT,£2.16,2.16,(£1.35 / 100g),1.35,100,g,13.5,kg,25% Off,25% Off,1,1
2016-09-22 05:09:43.492569,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS LIGHTER GRANOLA STRAWBERRY & BERRY,£3.69,3.69,(67.1p / 100g),0.671,100,g,6.71,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.494781,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS BANANA & STRAWBERRY PORRIDGE CEREAL POT,£1.19,1.19,(£2.06 / 100g),2.06,100,g,20.6,kg,Add 4 for £3.50,Add 4 for £3.50,1,1
2016-09-22 05:09:43.497040,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL FRUITS & FIBRE PLUM BREAKFAST BARS,£1.50,1.5,(93.8p / 100g),0.938,100,g,9.38,kg,save 99p,save 99p,1,1
2016-09-22 05:09:43.499242,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OAT SO SIMPLE SWEET CINNAMON PORRIDGE CEREAL POT,99p,0.99,(£1.74 / 100g),1.74,100,g,17.4,kg,Add 4 for £3.50,Add 4 for £3.50,1,1
2016-09-22 05:09:43.501536,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS COUNTRY CRISP HONEY & NUT,£2.69,2.69,(53.8p / 100g),0.538,100,g,5.38,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.503793,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE 1 CHERRY BAKEWELL GRANOLA,£3.99,3.99,(79.8p / 100g),0.798,100,g,7.98,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.506037,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELVITA BREAKFAST BISCUITS DUO CRUNCH STRAWBERRY AND Y...,£1.50,1.5,(59.3p / 100g),0.593,100,g,5.93,kg,save £1.29,save £1.29,1,1
2016-09-22 05:09:43.508255,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS SO SIMPLE APPLE & BLUEBERRY PORRIDGE CEREA...,99p,0.99,(£1.74 / 100g),1.74,100,g,17.4,kg,Add 4 for £3.50,Add 4 for £3.50,1,1
2016-09-22 05:09:43.510500,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,STOATS 4 APPLE & CINNAMON PORRIDGE OAT BARS,£1.86,1.86,(93p / 100g),0.93,100,g,9.3,kg,25% Off,25% Off,1,1
2016-09-22 05:09:43.512778,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,RUDE HEALTH SUPER FRUITY MUESLI,£2.62,2.62,(52.4p / 100g),0.524,100,g,5.24,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.514991,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAIRN'S OATS & FRUIT,£1.44,1.44,(90p / 100g),0.9,100,g,9.0,kg,20% Off,20% Off,1,1
2016-09-22 05:09:43.517263,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER JUMBO ORIGINAL ROLLED OATS PORRIDGE,£2.09,2.09,(20.9p / 100g),0.209,100,g,2.09,kg,Add 2 for £3,Add 2 for £3,1,1
2016-09-22 05:09:43.519445,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS NUT & SEED MUESLI,£2.79,2.79,(46.5p / 100g),0.465,100,g,4.65,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.521731,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS LIGHTER GRANOLA RASPBERRY & APPLE,£3.69,3.69,(67.1p / 100g),0.671,100,g,6.71,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.523948,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,MOMA PLAIN PORRIDGE - NO ADDED SUGAR,£1.30,1.3,(£1.86 / 100g),1.86,100,g,18.6,kg,Add 2 for £2,Add 2 for £2,1,1
2016-09-22 05:09:43.526226,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY POPCORN PEANUT AND SUNFLOWER SEED,£2.16,2.16,(£2.16 / 100g),2.16,100,g,21.6,kg,25% Off,25% Off,1,1
2016-09-22 05:09:43.528475,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAIRN'S OATS & SYRUP,£1.44,1.44,(90p / 100g),0.9,100,g,9.0,kg,20% Off,20% Off,1,1
2016-09-22 05:09:43.530666,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS SO SIMPLE BIG BOWL ORIGINAL PORRIDGE CEREA...,£2.45,2.45,(63.6p / 100g),0.636,100,g,6.36,kg,Add 2 for £4,Add 2 for £4,1,1
2016-09-22 05:09:43.532946,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,RUDE HEALTH MORNING GLORY PORRIDGE,£2.28,2.28,(45.6p / 100g),0.456,100,g,4.56,kg,25% Off,25% Off,1,1
2016-09-22 05:09:43.535128,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS SO SIMPLE SWEET CINNAMON PORRIDGE CEREAL S...,£2.45,2.45,(74.2p / 100g),0.742,100,g,7.42,kg,Add 2 for £4,Add 2 for £4,1,1
2016-09-22 05:09:43.537480,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,RUDE HEALTH GRANOLA HONEY & NUTS,£3.70,3.7,(74p / 100g),0.74,100,g,7.4,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.539724,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"BELVITA BREAKFAST BISCUITS YOGURT CRUNCH, LIVE YOGURT",£1.50,1.5,(59.3p / 100g),0.593,100,g,5.93,kg,save £1.29,save £1.29,1,1
2016-09-22 05:09:43.541927,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE MAPLE TRIPLE NUT MUESLI,£4.89,4.89,(48.9p / 100g),0.489,100,g,4.89,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.544173,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OAT SO SIMPLE VARIETY PORRIDGE CEREAL,£2.45,2.45,(82.5p / 100g),0.825,100,g,8.25,kg,Add 2 for £4,Add 2 for £4,1,1
2016-09-22 05:09:43.546386,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY GRANOLA BARS ROASTED ALMOND,£1.79,1.79,(85.2p / 100g),0.852,100,g,8.52,kg,25% Off,25% Off,1,1
2016-09-22 05:09:43.548708,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,RUDE HEALTH MUESLI SUPER SEED,£3.49,3.49,(69.8p / 100g),0.698,100,g,6.98,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price,1,1
2016-09-22 05:09:43.550911,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,MOMA GOLDEN SYRUP PORRIDGE,£1.30,1.3,(£1.74 / 100g),1.74,100,g,17.4,kg,Add 2 for £2,Add 2 for £2,1,1
2016-09-22 05:09:43.553158,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS SO SIMPLE HEAPS OF FRUIT BLACKBERRY & APPL...,£2.45,2.45,(83.6p / 100g),0.836,100,g,8.36,kg,Add 2 for £4,Add 2 for £4,1,1
