timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-01 06:20:06.602704,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CROSTA & MOLLICA TORINESI GRISSINI,81p,0.81,(67.5p / 100g),0.675,100,g,6.75,kg,save 28p,save 28p,1,1
2016-08-01 06:20:06.605237,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MALTESERS LARGE POUCH,£2.50,2.5,(£1.36 / 100g),1.36,100,g,13.6,kg,Add 2 for £3.50,Add 2 for £3.50,1,1
2016-08-01 06:20:06.607733,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TILDA BASMATI & WILD RICE,£3.99,3.99,(£7.98 / kg),7.98,1.0,kg,7.98,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-01 06:20:06.610169,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WHOLEGRAIN CRACKERBREAD,87p,0.87,(69.6p / 100g),0.696,100,g,6.96,kg,20% Off,20% Off,1,1
2016-08-01 06:20:06.612718,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KETTLE CHIPS CRISPY BACON & MAPLE SYRUP,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-01 06:20:06.615186,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS SUNDRIED TOMATO PASTE,£1.83,1.83,(£1.02 / 100g),1.02,100,g,10.2,kg,save 62p,save 62p,1,1
2016-08-01 06:20:06.617703,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SEEDS OF CHANGE ORGANIC BASIL| PARMESAN & TOMATO PASTA...,£1.50,1.5,(42.9p / 100g),0.429,100,g,4.29,kg,save 80p,save 80p,1,1
2016-08-01 06:20:06.620358,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ CLASSIC LENTIL SOUP,95p,0.95,(23.8p / 100g),0.238,100,g,2.38,kg,Add 4 for £3,Add 4 for £3,1,1
2016-08-01 06:20:06.622969,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TYRRELLS SEA SALT & BLACK PEPPER POTATO CHIPS,£2.19,2.19,(£1.46 / 100g),1.46,100,g,14.6,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-01 06:20:06.625576,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS MILK CHOCOLATE CHUNKS,£1.12,1.12,(£1.12 / 100g),1.12,100,g,11.2,kg,25% Off,25% Off,1,1
2016-08-01 06:20:06.628061,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,UNCLE BEN'S MEXICAN MEDIUM CHILLI CON CARNE SAUCE,£1.79,1.79,(39.8p / 100g),0.398,100,g,3.98,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-01 06:20:06.630517,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ CREAM OF TOMATO & BASIL SOUP,95p,0.95,(23.8p / 100g),0.238,100,g,2.38,kg,Add 4 for £3,Add 4 for £3,1,1
2016-08-01 06:20:06.633014,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,AMBROSIA DEVON LOW FAT CUSTARD,99p,0.99,(24.8p / 100g),0.248,100,g,2.48,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-08-01 06:20:06.635437,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ALLINSON YEAST EASYBAKE,73p,0.73,(£17.39 / kg),17.39,1.0,kg,17.39,kg,25% Off,25% Off,1,1
2016-08-01 06:20:06.638038,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HULA HOOPS FAVOURITES,£1.75,1.75,(£1.05 / 100g),1.05,100,g,10.5,kg,Add 2 get 2nd half price,Add 2 get 2nd half price,1,1
2016-08-01 06:20:06.640530,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ CLASSIC CHICKEN NOODLE SOUP,95p,0.95,(23.8p / 100g),0.238,100,g,2.38,kg,Add 4 for £3,Add 4 for £3,1,1
2016-08-01 06:20:06.642991,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NATURE VALLEY CRUNCHY BARS GINGER NUT CRUNCH,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-01 06:20:06.645748,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TILDA STEAMED BASMATI RICE WITH CHILLI & LIME,£1.59,1.59,(£6.36 / kg),6.36,1.0,kg,6.36,kg,Add 3 for £4,Add 3 for £4,1,1
2016-08-01 06:20:06.648246,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OATS SO SIMPLE MULTIGRAIN FRUIT SACHET PORRIDGE,£2.45,2.45,(63.6p / 100g),0.636,100,g,6.36,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-01 06:20:06.650803,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,DOLE TROPICAL GOLD PINEAPPLE CHUNKS,£1.00,1.0,(£3.68 / kg),3.68,1.0,kg,3.68,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-08-01 06:20:06.653291,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS DARK CHOCOLATE 70%,£1.80,1.8,(£1.20 / 100g),1.2,100,g,12.0,kg,25% Off,25% Off,1,1
2016-08-01 06:20:06.655756,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE LIQUORICE ALLSORTS,£1.00,1.0,(44.4p / 100g),0.444,100,g,4.44,kg,Add 3 for £2.50,Add 3 for £2.50,1,1
2016-08-01 06:20:06.658198,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SNACK A JACKS JUMBO CHEESE LOW FAT RICE CAKES,£1.79,1.79,(£1.50 / 100g),1.5,100,g,15.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-01 06:20:06.660787,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ANGEL DELIGHT CHOCOLATE (NO ADDED SUGAR),36p,0.36,(76.6p / 100g),0.766,100,g,7.66,kg,Add 3 for the price of 2,Add 3 for the price of 2,1,1
2016-08-01 06:20:06.663224,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE MODENA BALSAMIC VINEGAR,£7.50,7.5,(£1.50 / 100ml),1.5,100,ml,15.0,l,save £2.49,save £2.49,1,1
2016-08-01 06:20:06.665701,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CROSTA & MOLLICA GRISSINI BLACK OLIVE,£1.34,1.34,(95.7p / 100g),0.957,100,g,9.57,kg,save 45p,save 45p,1,1
2016-08-01 06:20:06.668170,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,"THE FRUIT FACTORY MANGO, STRAWBERRY & APRICOT FRUIT STARS",£1.23,1.23,(£1.23 / 100g),1.23,100,g,12.3,kg,Save 1/3,Save 1/3,1,1
2016-08-01 06:20:06.670624,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SEEDS OF CHANGE QUINOA & FLAX WHOLEGRAIN RED RICE,£1.50,1.5,(£6.25 / kg),6.25,1.0,kg,6.25,kg,save 79p,save 79p,1,1
2016-08-01 06:20:06.673235,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NS LIME & CORIANDER POPPADOMS,£1.99,1.99,(£2.42 / 100g),2.42,100,g,24.2,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-01 06:20:06.675740,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SACLA' ORGANIC TOMATO PESTO,£1.80,1.8,(94.7p / 100g),0.947,100,g,9.47,kg,save 60p,save 60p,1,1
2016-08-01 06:20:06.678193,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,PRINCES LYCHEES IN SYRUP,£1.00,1.0,(£5.56 / kg),5.56,1.0,kg,5.56,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-08-01 06:20:06.680693,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ROWNTREE'S FRUIT PASTILLES MULTIPACK,£1.00,1.0,(47.6p / 100g),0.476,100,g,4.76,kg,save 50p,save 50p,1,1
2016-08-01 06:20:06.683123,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MCCOY'S RIDGE CUT CRISP FLAME GRILLED STEAK,£1.70,1.7,(99.4p / 100g),0.994,100,g,9.94,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-01 06:20:06.685701,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NATURE VALLEY CRUNCHY OATS & HAZELNUT,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-01 06:20:06.688182,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MCVITIE'S RICH TEA LIGHTS,£1.09,1.09,(36.3p / 100g),0.363,100,g,3.63,kg,Add 2 for £1.90,Add 2 for £1.90,1,1
2016-08-01 06:20:06.690621,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,FOX'S CRINKLES - GINGER,99p,0.99,(49.5p / 100g),0.495,100,g,4.95,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-08-01 06:20:06.693149,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TILDA EGG FRIED STEAMED BASMATI RICE,£1.59,1.59,(£6.36 / kg),6.36,1.0,kg,6.36,kg,Add 3 for £4,Add 3 for £4,1,1
2016-08-01 06:20:06.695551,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KETTLE CHIPS SOUR CREAM & ONION,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-01 06:20:06.698122,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,POM-BEAR CHEESE & ONION 7 PACK,£1.70,1.7,(£1.62 / 100g),1.62,100,g,16.2,kg,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-08-01 06:20:06.700618,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HELLMANN'S LIGHT MAYONNAISE,£1.00,1.0,(40p / 100ml),0.4,100,ml,4.0,l,save 49p,save 49p,1,1
2016-08-01 06:20:06.703019,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,DOLMIO STIR-IN SUN-DRIED TOMATO SAUCE,£1.65,1.65,(£1.10 / 100g),1.1,100,g,11.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-01 06:20:06.705514,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TILDA WHOLEGRAIN PILAU RICE,£1.59,1.59,(£6.36 / kg),6.36,1.0,kg,6.36,kg,Add 3 for £4,Add 3 for £4,1,1
2016-08-01 06:20:06.707956,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SEEDS OF CHANGE ORGANIC TOMATO & GARLIC PASTA SAUCE,£1.50,1.5,(42.9p / 100g),0.429,100,g,4.29,kg,save 80p,save 80p,1,1
2016-08-01 06:20:06.710496,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LINDT EXCELLENCE CHILLI AND DARK CHOCOLATE,£1.99,1.99,(£1.99 / 100g),1.99,100,g,19.9,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-01 06:20:06.713010,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HARTLEY'S BEST STRAWBERRY JAM,£1.00,1.0,(29.4p / 100g),0.294,100,g,2.94,kg,save 49p,save 49p,1,1
2016-08-01 06:20:06.715420,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,AMBROSIA DEVON CUSTARD,48p,0.48,(40p / 100g),0.4,100,g,4.0,kg,Add 5 for £2,Add 5 for £2,1,1
2016-08-01 06:20:06.717899,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NATURE VALLEY CRUNCHY COCONUT CRUNCH,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-01 06:20:06.720353,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE ASSORTED TOFFEES,£1.00,1.0,(44.4p / 100g),0.444,100,g,4.44,kg,Add 3 for £2.50,Add 3 for £2.50,1,1
2016-08-01 06:20:06.722853,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OAT SO SIMPLE FRUIT MUESLI MORNING BARS,£2.00,2.0,(£1.15 / 100g),1.15,100,g,11.5,kg,Add 2 for £3.50,Add 2 for £3.50,1,1
2016-08-01 06:20:06.725356,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CADBURY DAIRY MILK FRUIT & NUT,£1.00,1.0,(90.9p / 100g),0.909,100,g,9.09,kg,save 50p,save 50p,1,1
2016-08-01 06:20:06.727824,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OATS SO SIMPLE GOLDEN SYRUP PORRIDGE CEREAL POT,99p,0.99,(£1.74 / 100g),1.74,100,g,17.4,kg,Add 4 for £3.50,Add 4 for £3.50,1,1
2016-08-01 06:20:06.730275,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GO AHEAD! FRUIT BAKES STRAWBERRY,£1.99,1.99,(94.8p / 100g),0.948,100,g,9.48,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-01 06:20:06.732835,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GO AHEAD! YOGURT BREAKS STRAWBERRY,£1.99,1.99,(£1.12 / 100g),1.12,100,g,11.2,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-01 06:20:06.735308,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,PRINCES MANGO SLICES IN SYRUP,£1.00,1.0,(£4 / kg),4.0,1.0,kg,4.0,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-08-01 06:20:06.737806,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,AMBROSIA DEVON CUSTARD,£1.00,1.0,(10p / 100g),0.1,100,g,1.0,kg,save 65p,save 65p,1,1
2016-08-01 06:20:06.740245,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KNORR FISH 4 PACK STOCK POT,£1.45,1.45,(£1.30 / 100g),1.3,100,g,13.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-01 06:20:06.742679,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,UNCLE BEN'S ORIENTAL SWEET & SOUR SAUCE,£1.79,1.79,(39.8p / 100g),0.398,100,g,3.98,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-01 06:20:06.745624,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE DAIRY TOFFEE,£1.00,1.0,(44.4p / 100g),0.444,100,g,4.44,kg,Add 3 for £2.50,Add 3 for £2.50,1,1
2016-08-01 06:20:06.748135,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KELLOGG'S SPECIAL K BARS RED BERRY,£1.99,1.99,(£1.86 / 100g),1.86,100,g,18.6,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-01 06:20:06.750596,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LOYD GROSSMAN BOLOGNESE SAUCE,£2.00,2.0,(30.3p / 100g),0.303,100,g,3.03,kg,save 79p,save 79p,1,1
2016-08-01 06:20:06.753100,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ALPEN 5 LIGHT BARS CHOCOLATE & FUDGE,£1.99,1.99,(£2.10 / 100g),2.1,100,g,21.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-01 06:20:06.755514,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HELLMANN'S SQUEEZY LIGHTER THAN LIGHT MAYONNAISE,£2.49,2.49,(57.9p / 100ml),0.579,100,ml,5.79,l,Add 2 for £3,Add 2 for £3,1,1
2016-08-01 06:20:06.758093,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE MINT ASSORTMENT,£1.00,1.0,(44.4p / 100g),0.444,100,g,4.44,kg,Add 3 for £2.50,Add 3 for £2.50,1,1
2016-08-01 06:20:06.760678,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WALKERS MARKET DELI GARLIC & HERBS SHARING PITA CHIPS,£1.50,1.5,(90.9p / 100g),0.909,100,g,9.09,kg,save 69p,save 69p,1,1
2016-08-01 06:20:06.763095,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BEAR FRUIT YOYOS BLACKCURRANT,£3.03,3.03,(£1.69 / 100g),1.69,100,g,16.9,kg,20% Off,20% Off,1,1
2016-08-01 06:20:06.765583,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WALKERS SENSATIONS ROASTED CHICKEN & THYME SHARING CRISPS,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-01 06:20:06.768044,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WALKERS SENSATIONS THAI SWEET CHILLI SHARING NUTS,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-01 06:20:06.770557,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OAT SO SIMPLE MORNING CEREAL BARS GOLDEN SYRUP,£2.00,2.0,(£1.15 / 100g),1.15,100,g,11.5,kg,Add 2 for £3.50,Add 2 for £3.50,1,1
2016-08-01 06:20:06.773176,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MARY BERRY'S SALAD DRESSING,£3.16,3.16,(71.8p / 100ml),0.718,100,ml,7.18,l,save 79p,save 79p,1,1
2016-08-01 06:20:06.775633,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,UNCLE BEN'S ORIENTAL PINEAPPLE SWEET & SOUR SAUCE,£1.79,1.79,(39.8p / 100g),0.398,100,g,3.98,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-01 06:20:06.778119,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,OLD EL PASO NACHOS KIT,£3.19,3.19,(61.3p / 100g),0.613,100,g,6.13,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-01 06:20:06.780698,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOK'S INGREDIENTS MILK CHOCOLATE,£1.80,1.8,(£1.20 / 100g),1.2,100,g,12.0,kg,25% Off,25% Off,1,1
2016-08-01 06:20:06.783151,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CROSTA & MOLLICA LINGUETTE CLASSIC,£1.49,1.49,(99.3p / 100g),0.993,100,g,9.93,kg,save 50p,save 50p,1,1
2016-08-01 06:20:06.785654,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CROSTA & MOLLICA TORINESI BREADSTICKS PARMESAN POPPY SEED,81p,0.81,(67.5p / 100g),0.675,100,g,6.75,kg,save 28p,save 28p,1,1
2016-08-01 06:20:06.788121,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NATURE VALLEY GRANOLA BARS ROASTED ALMOND,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-01 06:20:06.790572,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,FOX'S ROCKY RUGGED CHOCOLATE BARS,£1.00,1.0,(50.5p / 100g),0.505,100,g,5.05,kg,save 59p,save 59p,1,1
2016-08-01 06:20:06.793147,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE SEA SALTED POPCORN,£1.00,1.0,(£1.43 / 100g),1.43,100,g,14.3,kg,Add 2 for £1.60,Add 2 for £1.60,1,1
2016-08-01 06:20:06.795586,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ITSU CRISPY SEAWEED THINS WASABI FLAVOUR,£1.50,1.5,(£10 / 100g),10.0,100,g,100.0,kg,save 39p,save 39p,1,1
2016-08-01 06:20:06.798077,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CATHEDRAL CITY CHEDDAR BAKED BITES 5 PACKS,£1.00,1.0,(90.9p / 100g),0.909,100,g,9.09,kg,save 79p,save 79p,1,1
2016-08-01 06:20:06.800534,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ITSU MILK CHOCOLATE RICE CAKES,£1.50,1.5,(£1.50 / 100g),1.5,100,g,15.0,kg,save 35p,save 35p,1,1
2016-08-01 06:20:06.802973,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NATURE'S PATH PUMPKIN GRANOLA,£2.24,2.24,(71.8p / 100g),0.718,100,g,7.18,kg,save 75p,save 75p,1,1
2016-08-01 06:20:06.805569,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MCVITIE'S DIGESTIVES DOUBLE CHOCOLATE,£1.00,1.0,(33.3p / 100g),0.333,100,g,3.33,kg,save 50p,save 50p,1,1
2016-08-01 06:20:06.808048,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CARDINI'S ORIGINAL CAESAR DRESSING,£1.61,1.61,(46p / 100ml),0.46,100,ml,4.6,l,25% Off,25% Off,1,1
2016-08-01 06:20:06.810487,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OATS SO SIMPLE APPLE & BLUEBERRY PORRIDGE CEREA...,£2.45,2.45,(68.1p / 100g),0.681,100,g,6.81,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-01 06:20:06.812990,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,OLD EL PASO STAND'N'STUFF TACO,£3.19,3.19,(£1.03 / 100g),1.03,100,g,10.3,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-01 06:20:06.815407,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ PEPPA PIG SNAP POTS,£1.29,1.29,(£3.40 / kg),3.4,1.0,kg,3.4,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-01 06:20:06.818018,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,JOHN WEST MACKEREL FILLETS IN TOMATO & BASIL SAUCE,£1.39,1.39,(£1.12 / 100g),1.12,100,g,11.2,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-08-01 06:20:06.820609,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,AMBROSIA MY MINI RICE,£1.00,1.0,(30.3p / 100g),0.303,100,g,3.03,kg,save 49p,save 49p,1,1
2016-08-01 06:20:06.823034,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TILDA STEAMED BASMATI RICE SUNDRIED TOMATO,£1.59,1.59,(£6.36 / kg),6.36,1.0,kg,6.36,kg,Add 3 for £4,Add 3 for £4,1,1
2016-08-01 06:20:06.825516,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OAT SO SIMPLE ORIGINAL PORRIDGE CEREAL SACHETS,£3.50,3.5,(58.9p / 100g),0.589,100,g,5.89,kg,save 49p,save 49p,1,1
