timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-26 14:16:54.004666,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,CADBURY BRUNCH BAR CHOCOLATE CHIP,£1.99,1.99,(£1.04 / 100g),1.04,100,g,10.4,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.006834,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX,£1.49,1.49,(12.4p each),0.124,1.0,each,0.124,each,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.009119,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX CRISPY MINIS CHOCOLATE CHIP,£2.50,2.5,(41.7p / 100g),0.417,100,g,4.17,kg,,,1,1
2016-08-26 14:16:54.011226,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE LOVELIFE CALORIE CONTROLLED SPECIAL CHOICE RI...,£1.99,1.99,(39.8p / 100g),0.398,100,g,3.98,kg,,,1,1
2016-08-26 14:16:54.013560,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S FRUIT N FIBRE,£2.69,2.69,(53.8p / 100g),0.538,100,g,5.38,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.015845,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX OATIBIX FLAKES,£2.78,2.78,(50.5p / 100g),0.505,100,g,5.05,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.018477,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,GRAPE-NUTS CRUNCHY WHEAT & MALTED BARLEY,£2.99,2.99,(51.6p / 100g),0.516,100,g,5.16,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.020838,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE BANANA PAPAYA & HONEY OAT CLUSTERS,£2.00,2.0,(20p / 100g),0.2,100,g,2.0,kg,,,1,1
2016-08-26 14:16:54.022963,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE LOVELIFE GLUTEN FREE ROLLED PORRIDGE OATS,£1.79,1.79,(44.8p / 100g),0.448,100,g,4.48,kg,,,1,1
2016-08-26 14:16:54.025665,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S RICE KRISPIES,£2.09,2.09,(61.5p / 100g),0.615,100,g,6.15,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.027929,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,SHREDDED WHEAT HONEY NUT,£2.29,2.29,(45.8p / 100g),0.458,100,g,4.58,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.031193,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS COUNTRY CRISP STRAWBERRY,£2.69,2.69,(53.8p / 100g),0.538,100,g,5.38,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.033542,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE CHOCO POPS,£1.95,1.95,(32.5p / 100g),0.325,100,g,3.25,kg,,,1,1
2016-08-26 14:16:54.035792,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE - PORRIDGE OATS,70p,0.7,(14p / 100g),0.14,100,g,1.4,kg,,,1,1
2016-08-26 14:16:54.038010,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE CORN FLAKES,£1.45,1.45,(19.3p / 100g),0.193,100,g,1.93,kg,,,1,1
2016-08-26 14:16:54.040214,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS COUNTRY CRISP CHUNKY NUTS,£2.69,2.69,(53.8p / 100g),0.538,100,g,5.38,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.042493,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S RICE KRISPIES,£2.79,2.79,(54.7p / 100g),0.547,100,g,5.47,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.044797,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S FROSTIES,£2.79,2.79,(37.2p / 100g),0.372,100,g,3.72,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.047013,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,LIZI'S ORGANIC GRANOLA LUXURY TOASTED CEREAL,£5.25,5.25,(£1.05 / 100g),1.05,100,g,10.5,kg,,,1,1
2016-08-26 14:16:54.049417,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS HONEY GRANOLA,£3.99,3.99,(72.5p / 100g),0.725,100,g,7.25,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.051641,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX ORGANIC,£2.99,2.99,(12.5p each),0.125,1.0,each,0.125,each,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.053950,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN ORIGINAL SWISS RECIPE MUESLI,£3.70,3.7,(28.5p / 100g),0.285,100,g,2.85,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.056231,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,CADBURY BRUNCH BAR RAISIN,£1.99,1.99,(£1.04 / 100g),1.04,100,g,10.4,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.058472,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S BRAN FLAKES,£2.89,2.89,(38.5p / 100g),0.385,100,g,3.85,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.060853,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S SPECIAL K RED BERRIES,£3.99,3.99,(79.8p / 100g),0.798,100,g,7.98,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.063067,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE - FRUIT MUESLI,£2.63,2.63,(26.3p / 100g),0.263,100,g,2.63,kg,,,1,1
2016-08-26 14:16:54.065350,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS COUNTRY CRISP RASPBERRIES,£2.69,2.69,(53.8p / 100g),0.538,100,g,5.38,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.067525,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE'S PATH ORGANIC MESA SUNRISE,£2.75,2.75,(77.5p / 100g),0.775,100,g,7.75,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.069871,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS TASTY TOASTED SPELT FRUIT AND NUT,£3.79,3.79,(54.9p / 100g),0.549,100,g,5.49,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.072148,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS SUPER BERRY GRANOLA,£3.99,3.99,(66.5p / 100g),0.665,100,g,6.65,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.074410,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAKD FRUIT & NUT BARS COCOA ORANGE,£2.75,2.75,(£1.97 / 100g),1.97,100,g,19.7,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.076761,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE BLUEBERRY WHEATS,£1.95,1.95,(39p / 100g),0.39,100,g,3.9,kg,,,1,1
2016-08-26 14:16:54.078869,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,CURIOUSLY CINNAMON,£2.49,2.49,(66.4p / 100g),0.664,100,g,6.64,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.081197,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE SULTANA BRAN,£2.00,2.0,(26.7p / 100g),0.267,100,g,2.67,kg,,,1,1
2016-08-26 14:16:54.083364,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY GRANOLA BARS CANADIAN MAPLE SYRUP,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,,,1,1
2016-08-26 14:16:54.085626,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE SERIOUSLY NUTTY MAPLE & MIXED NUT CRISP,£2.15,2.15,(43p / 100g),0.43,100,g,4.3,kg,,,1,1
2016-08-26 14:16:54.087864,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,SHREDDED WHEAT,£1.69,1.69,(10.6p each),0.106,1.0,each,0.106,each,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.090128,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL BARS CRANBERRIES MACADAMIAS,£2.00,2.0,(£1.52 / 100g),1.52,100,g,15.2,kg,,,1,1
2016-08-26 14:16:54.092353,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,SHREDDED WHEAT BITESIZE,£2.49,2.49,(49.8p / 100g),0.498,100,g,4.98,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.094589,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX CRUNCHY BRAN,£2.29,2.29,(61.1p / 100g),0.611,100,g,6.11,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.096915,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS COUNTRY OATS RAISINS & ALMONDS,£2.99,2.99,(35.2p / 100g),0.352,100,g,3.52,kg,,,1,1
2016-08-26 14:16:54.099075,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE LOVELIFE CALORIE CONTROLLED RED FRUIT TOASTED...,£1.99,1.99,(53.1p / 100g),0.531,100,g,5.31,kg,,,1,1
2016-08-26 14:16:54.101388,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NESTLÉ VARIETY PACK,£2.00,2.0,(25p each),0.25,1.0,each,0.25,each,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.103690,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S RICE KRISPIES,£3.69,3.69,(52.7p / 100g),0.527,100,g,5.27,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.105933,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S MILK CHOCOLATE KRAVE,£2.79,2.79,(74.4p / 100g),0.744,100,g,7.44,kg,,,1,1
2016-08-26 14:16:54.108117,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS SUPER NUTTY GRANOLA,£3.99,3.99,(66.5p / 100g),0.665,100,g,6.65,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.110409,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE BRAN FLAKES,£1.40,1.4,(28p / 100g),0.28,100,g,2.8,kg,,,1,1
2016-08-26 14:16:54.112644,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN (NO ADDED SUGAR),£2.79,2.79,(49.8p / 100g),0.498,100,g,4.98,kg,,,1,1
2016-08-26 14:16:54.114797,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX,£5.69,5.69,(7.9p each),0.079,1.0,each,0.079,each,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.117648,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX OATIBIX BISCUITS,£2.78,2.78,(11.6p each),0.116,1.0,each,0.116,each,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.120367,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS ORGANIC PORRIDGE CHUNKY TRADITIONAL,£2.00,2.0,(26.7p / 100g),0.267,100,g,2.67,kg,,,1,1
2016-08-26 14:16:54.122583,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX READY BREK ORIGINAL,£2.00,2.0,(44.4p / 100g),0.444,100,g,4.44,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.125215,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY CRUNCHY VARIETY PACK,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,,,1,1
2016-08-26 14:16:54.127346,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NÁKD CASHEW COOKIE,£2.75,2.75,(£1.97 / 100g),1.97,100,g,19.7,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.129633,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NÁKD BERRY DELIGHT,£2.49,2.49,(£1.78 / 100g),1.78,100,g,17.8,kg,,,1,1
2016-08-26 14:16:54.131865,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S SPECIAL K,£2.49,2.49,(67.3p / 100g),0.673,100,g,6.73,kg,,,1,1
2016-08-26 14:16:54.134082,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WHOLE EARTH ORGANIC CORN FLAKES,£1.59,1.59,(42.4p / 100g),0.424,100,g,4.24,kg,,,1,1
2016-08-26 14:16:54.136312,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS BERRIES & CHERRIES,£3.79,3.79,(47.4p / 100g),0.474,100,g,4.74,kg,,,1,1
2016-08-26 14:16:54.138482,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE SERIOUSLY FRUITY MIXED BERRY CRISP,£2.15,2.15,(43p / 100g),0.43,100,g,4.3,kg,,,1,1
2016-08-26 14:16:54.140711,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS FANTASTICALLY FRUITY MUESLI,£3.79,3.79,(63.2p / 100g),0.632,100,g,6.32,kg,,,1,1
2016-08-26 14:16:54.142880,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY PROTEIN PEANUT & CHOCOLATE,£2.89,2.89,(£1.81 / 100g),1.81,100,g,18.1,kg,,,1,1
2016-08-26 14:16:54.145185,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL ALMONDS APRICOTS & YOGHURT,£2.00,2.0,(£1.43 / 100g),1.43,100,g,14.3,kg,,,1,1
2016-08-26 14:16:54.147352,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN ORIGINAL,£2.79,2.79,(37.2p / 100g),0.372,100,g,3.72,kg,,,1,1
2016-08-26 14:16:54.149649,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,FROSTED SHREDDIES,£2.49,2.49,(49.8p / 100g),0.498,100,g,4.98,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.151903,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE BLUEBERRY & CRANBERRY OAT CRUNCHIE,£2.50,2.5,(25p / 100g),0.25,100,g,2.5,kg,,,1,1
2016-08-26 14:16:54.154116,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE SERIOUSLY CHOCOLATEY TRIPLE CHOCOLATE CRISP,£2.15,2.15,(43p / 100g),0.43,100,g,4.3,kg,,,1,1
2016-08-26 14:16:54.156334,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S RAISIN WHEATS,£2.69,2.69,(53.8p / 100g),0.538,100,g,5.38,kg,,,1,1
2016-08-26 14:16:54.158592,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NÁKD BAKEWELL TART,£2.49,2.49,(£1.78 / 100g),1.78,100,g,17.8,kg,,,1,1
2016-08-26 14:16:54.160837,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS NATURAL MUESLI,£2.69,2.69,(26.9p / 100g),0.269,100,g,2.69,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.163018,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDAN'S SIMPLY GRANOLA,£2.69,2.69,(35.9p / 100g),0.359,100,g,3.59,kg,,,1,1
2016-08-26 14:16:54.165245,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE LOVELIFE BIRCHER MUESLI,£3.85,3.85,(51.3p / 100g),0.513,100,g,5.13,kg,,,1,1
2016-08-26 14:16:54.167373,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,FLAHAVAN'S IRISH PORRIDGE OATS,£1.20,1.2,(24p / 100g),0.24,100,g,2.4,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.169732,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,LIZI'S LOW SUGAR GRANOLA,£3.69,3.69,(73.8p / 100g),0.738,100,g,7.38,kg,,,1,1
2016-08-26 14:16:54.171922,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,MORNFLAKE GOLD SCOTTISH JUMBO OATS,£2.55,2.55,(17p / 100g),0.17,100,g,1.7,kg,,,1,1
2016-08-26 14:16:54.174075,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELOVED PUMPKIN & SUNFLOWER SEED DATE CEREAL BARS,£1.99,1.99,(£1.43 / 100g),1.43,100,g,14.3,kg,,,1,1
2016-08-26 14:16:54.176296,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"DORSET CEREALS ORGANIC FRUIT, NUTS & SEEDS",£3.99,3.99,(51.2p / 100g),0.512,100,g,5.12,kg,,,1,1
2016-08-26 14:16:54.178449,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"WAITROSE LOVELIFE GLUTEN FREE FRUIT, NUT & SEED MUESLI",£3.49,3.49,(69.8p / 100g),0.698,100,g,6.98,kg,,,1,1
2016-08-26 14:16:54.180771,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY CRUNCHY & MORE OATS & CHOCOLATES,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,,,1,1
2016-08-26 14:16:54.182896,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NÁKD COCOA DELIGHT,£2.75,2.75,(£1.97 / 100g),1.97,100,g,19.7,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.185201,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY SWEET & NUTTY PEANUT,£2.39,2.39,(£1.60 / 100g),1.6,100,g,16.0,kg,,,1,1
2016-08-26 14:16:54.187479,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE DUCHY MUESLI WITH RAISINS & ALMONDS,£2.85,2.85,(38p / 100g),0.38,100,g,3.8,kg,,,1,1
2016-08-26 14:16:54.189728,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,COCO SHREDDIES,£2.49,2.49,(49.8p / 100g),0.498,100,g,4.98,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.192024,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S CRUNCHY NUT CLUSTERS HONEY & NUT,£2.79,2.79,(62p / 100g),0.62,100,g,6.2,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.194306,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE - PORRIDGE OATS WITH WHEATBRAN,£1.20,1.2,(12p / 100g),0.12,100,g,1.2,kg,,,1,1
2016-08-26 14:16:54.196496,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURES PATH CRISPY RICE,£3.00,3.0,(£1.06 / 100g),1.06,100,g,10.6,kg,,,1,1
2016-08-26 14:16:54.198698,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S BRAN FLAKES SULTANA BRAN,£2.89,2.89,(57.8p / 100g),0.578,100,g,5.78,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.201048,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS CHOCOLATE GRANOLA & MACADAMIA NUTS,£3.99,3.99,(72.5p / 100g),0.725,100,g,7.25,kg,,,1,1
2016-08-26 14:16:54.203196,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S CRUNCHY NUT CLUSTERS MILK CHOCOLATE CURLS,£2.79,2.79,(62p / 100g),0.62,100,g,6.2,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.205560,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY PROTEIN SALTED CARAMEL NUT,£2.89,2.89,(£1.81 / 100g),1.81,100,g,18.1,kg,,,1,1
2016-08-26 14:16:54.207788,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE - FRUIT & NUT MUESLI,£1.60,1.6,(32p / 100g),0.32,100,g,3.2,kg,,,1,1
2016-08-26 14:16:54.210138,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE FRUIT & FIBRE,£1.60,1.6,(32p / 100g),0.32,100,g,3.2,kg,,,1,1
2016-08-26 14:16:54.212884,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE'S PATH GRANOLA BERRIES,£2.99,2.99,(95.8p / 100g),0.958,100,g,9.58,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.215196,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S COCO POPS,£3.75,3.75,(46.9p / 100g),0.469,100,g,4.69,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.217554,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAIRNS GLUTEN FREE PORRIDGE OATS,£2.00,2.0,(44.4p / 100g),0.444,100,g,4.44,kg,,,1,1
2016-08-26 14:16:54.220117,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,GO AHEAD! YOGURT BREAKS FOREST FRUIT,£1.99,1.99,(£1.12 / 100g),1.12,100,g,11.2,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.222382,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX CRISPY MINIS FRUIT & NUT,£2.50,2.5,(41.7p / 100g),0.417,100,g,4.17,kg,,,1,1
2016-08-26 14:16:54.224632,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,FLAHAVAN'S ORGANIC JUMBO OATS,£2.40,2.4,(24p / 100g),0.24,100,g,2.4,kg,,,1,1
2016-08-26 14:16:54.227167,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL TOASTED MUESLI BUCKWHEAT,£3.00,3.0,(60p / 100g),0.6,100,g,6.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-26 14:16:54.229513,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS BERRY GRANOLA,£3.99,3.99,(72.5p / 100g),0.725,100,g,7.25,kg,,,1,1
2016-08-26 14:16:54.231757,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,MORNFLAKE OATBRAN,£2.00,2.0,(25p / 100g),0.25,100,g,2.5,kg,,,1,1
2016-08-26 14:16:54.233897,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,RUDE HEALTH PUFFED OATS,£1.69,1.69,(96.6p / 100g),0.966,100,g,9.66,kg,,,1,1
