timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-10 05:08:05.048381,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE 30% LIGHTER ENGLISH MEDIUM CHEESE,£3.00,3.0,(£8.58 / kg),8.58,1.0,kg,8.58,kg,Add 2 for £5,Add 2 for £5,1,1
2016-08-10 05:08:05.052069,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WAITROSE 1 KEEN'S MATURE CHEDDAR,£3.49,3.49,(£15.87 / kg),15.87,1.0,kg,15.87,kg,Add 3 for £10,Add 3 for £10,1,1
2016-08-10 05:08:05.055893,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,BELTON FARM WHITE FOX,£2.39,2.39,(£7.97 / kg),7.97,1.0,kg,7.97,kg,save 60p,save 60p,1,1
2016-08-10 05:08:05.059458,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE LIGHTER MEDIUM GRATED CHEDDAR CHEES...,£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-10 05:08:05.063135,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH MEDIUM GRATED CHEDDAR CHEES...,£1.39,1.39,(£11.12 / kg),11.12,1.0,kg,11.12,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-10 05:08:05.066990,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,SERIOUSLY STRONG SPECIAL RESERVE CHEDDAR,£2.40,2.4,(£9.60 / kg),9.6,1.0,kg,9.6,kg,Save 1/3,Save 1/3,1,1
2016-08-10 05:08:05.070627,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WAITROSE CORNISH CHEESE MATURE 30% LIGHTER,£4.00,4.0,(£11.43 / kg),11.43,1.0,kg,11.43,kg,Add 2 for £6,Add 2 for £6,1,1
2016-08-10 05:08:05.074274,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE LIGHTER MEDIUM CHEESE, STRENGTH 3,...",£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-10 05:08:05.078125,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,MATURE CHEDDAR WITH BLACK SHEEP RIGGWELTER ALE,£2.75,2.75,(£13.75 / kg),13.75,1.0,kg,13.75,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-10 05:08:05.081794,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,CATHEDRAL CITY MATURE CHEDDAR CHEESE,£3.50,3.5,(£10 / kg),10.0,1.0,kg,10.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:05.085450,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE ENGLISH MATURE CHEDDAR CHEESE, STRE...",£5.50,5.5,(£7.34 / kg),7.34,1.0,kg,7.34,kg,,,1,1
2016-08-10 05:08:05.089661,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE ENGLISH MEDIUM CHEDDAR CHEESE, STRE...",£5.50,5.5,(£7.34 / kg),7.34,1.0,kg,7.34,kg,,,1,1
2016-08-10 05:08:05.093293,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,CATHEDRAL CITY MATURE CHEDDAR CHEESE,£5.00,5.0,(£9.10 / kg),9.1,1.0,kg,9.1,kg,,,1,1
2016-08-10 05:08:05.096886,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH EXTRA MATURE CHEDDAR STRENGTH 6,£4.50,4.5,(£8.19 / kg),8.19,1.0,kg,8.19,kg,,,1,1
2016-08-10 05:08:05.100645,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,CATHEDRAL CITY EXTRA MATURE CHEDDAR CHEESE,£3.50,3.5,(£10 / kg),10.0,1.0,kg,10.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:05.104246,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH EXTRA MATURE CHEDDAR STRENGTH 6,£5.50,5.5,(£7.34 / kg),7.34,1.0,kg,7.34,kg,,,1,1
2016-08-10 05:08:05.107863,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,CATHEDRAL CITY MATURE CHEDDAR CHEESE,£2.75,2.75,(£13.75 / kg),13.75,1.0,kg,13.75,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:05.111677,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,CATHEDRAL CITY MATURE LIGHTER,£3.50,3.5,(£10 / kg),10.0,1.0,kg,10.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:05.115305,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ARLA LACTOFREE MATURE LACTOSE FREE CHEESE,£1.80,1.8,(£9 / kg),9.0,1.0,kg,9.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:05.118998,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE CHEESE, STRENGTH 1, 10 SLICES",£1.15,1.15,(£5.75 / kg),5.75,1.0,kg,5.75,kg,,,1,1
2016-08-10 05:08:05.122653,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE CHEDDAR (MEDIUM),£1.50,1.5,(£9.38 / kg),9.38,1.0,kg,9.38,kg,,,1,1
2016-08-10 05:08:05.126284,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE ENGLISH MATURE CHEDDAR CHEESE, STRE...",£1.50,1.5,(£9.38 / kg),9.38,1.0,kg,9.38,kg,,,1,1
2016-08-10 05:08:05.129904,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH MATURE CHEDDAR STRENGTH 4,£4.50,4.5,(£8.19 / kg),8.19,1.0,kg,8.19,kg,,,1,1
2016-08-10 05:08:05.133502,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WYKE FARMS SIMPLY GORGEOUS VINTAGE CHEDDAR,£2.50,2.5,(£8.34 / kg),8.34,1.0,kg,8.34,kg,,,1,1
2016-08-10 05:08:05.137128,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,COLLIER'S POWERFUL WELSH CHEDDAR,£3.50,3.5,(£10 / kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-08-10 05:08:05.140760,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WYKE FARMS RICH & CREAMY MATURE CHEDDAR,£2.50,2.5,(£8.34 / kg),8.34,1.0,kg,8.34,kg,,,1,1
2016-08-10 05:08:05.144362,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH MILD CHEDDAR STRENGTH 2,£4.50,4.5,(£8.19 / kg),8.19,1.0,kg,8.19,kg,,,1,1
2016-08-10 05:08:05.148060,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH EXTRA MATURE CHEDDAR CHEESE...,£1.50,1.5,(£9.38 / kg),9.38,1.0,kg,9.38,kg,,,1,1
2016-08-10 05:08:05.151737,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH MEDIUM CHEDDAR STRENGTH 3,£4.50,4.5,(£8.19 / kg),8.19,1.0,kg,8.19,kg,,,1,1
2016-08-10 05:08:05.155300,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,TICKLER EXTRA MATURE CHEDDAR,£4.00,4.0,(£11.43 / kg),11.43,1.0,kg,11.43,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:05.158922,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,APPLEWOOD,£2.00,2.0,(£10.82 / kg),10.82,1.0,kg,10.82,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:05.162632,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"WAITROSE CAVE AGED WOOKEY HOLE MATURE CHEDDAR CHEESE,...",£3.00,3.0,(£12 / kg),12.0,1.0,kg,12.0,kg,,,1,1
2016-08-10 05:08:05.166214,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE ENGLISH MATURE GRATED CHEDDAR, STRE...",£3.69,3.69,(£7.38 / kg),7.38,1.0,kg,7.38,kg,,,1,1
2016-08-10 05:08:05.169770,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH MEDIUM GRATED CHEDDAR CHEES...,£3.69,3.69,(£7.38 / kg),7.38,1.0,kg,7.38,kg,,,1,1
2016-08-10 05:08:05.173413,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WAITROSE FARMHOUSE CHEDDAR STRENGTH 5 MATURE,£4.00,4.0,(£11.43 / kg),11.43,1.0,kg,11.43,kg,,,1,1
2016-08-10 05:08:05.176991,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WYKE FARMS JUST DELICIOUS EXTRA MATURE CHEDDAR,£2.50,2.5,(£8.34 / kg),8.34,1.0,kg,8.34,kg,,,1,1
2016-08-10 05:08:05.182836,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,GODMINSTER MATURE CHEDDAR,£3.19,3.19,(£15.95 / kg),15.95,1.0,kg,15.95,kg,,,1,1
2016-08-10 05:08:05.186461,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE 30% LIGHTER ENGLISH MATURE CHEESE,£4.50,4.5,(£8.19 / kg),8.19,1.0,kg,8.19,kg,,,1,1
2016-08-10 05:08:05.190509,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WAITROSE FARMHOUSE CHEDDAR STRENGTH 7 VINTAGE,£4.00,4.0,(£11.43 / kg),11.43,1.0,kg,11.43,kg,,,1,1
2016-08-10 05:08:05.196513,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ROYAL CANADIAN VINTAGE CHEDDAR,£3.49,3.49,(£13.96 / kg),13.96,1.0,kg,13.96,kg,,,1,1
2016-08-10 05:08:05.200118,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,CASTELLO TICKLER MATURE CHEDDAR,£4.00,4.0,(£11.43 / kg),11.43,1.0,kg,11.43,kg,,,1,1
2016-08-10 05:08:05.203658,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WAITROSE FARMHOUSE CHEDDAR STRENGTH 6 EXTRA MATURE,£4.00,4.0,(£11.43 / kg),11.43,1.0,kg,11.43,kg,,,1,1
2016-08-10 05:08:05.207177,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,CASTELLO TICKLER VINTAGE CHEDDAR,£4.00,4.0,(£13.34 / kg),13.34,1.0,kg,13.34,kg,,,1,1
2016-08-10 05:08:05.210740,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,SERIOUSLY STRONG EXTRA MATURE CHEDDAR,£2.25,2.25,(£11.25 / kg),11.25,1.0,kg,11.25,kg,,,1,1
2016-08-10 05:08:05.214269,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WYKE FARMS EXTRA MATURE CHEDDAR,£3.75,3.75,(£8.34 / kg),8.34,1.0,kg,8.34,kg,,,1,1
2016-08-10 05:08:05.217837,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WYKE FARMS MATURE CHEDDAR,£3.75,3.75,(£8.34 / kg),8.34,1.0,kg,8.34,kg,,,1,1
2016-08-10 05:08:05.221407,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,SERIOUSLY STRONG EXTRA MATURE CHEDDAR,£5.75,5.75,(£11.50 / kg),11.5,1.0,kg,11.5,kg,,,1,1
2016-08-10 05:08:57.120130,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE,£3.50,3.5,(£1.33 / litre),1.33,1.0,litre,1.33,l,Add 2 for £5,Add 2 for £5,1,1
2016-08-10 05:08:57.123011,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE MIXER MULTIPACK CANS,£4.00,4.0,(22.2p / 100ml),0.222,100,ml,2.22,l,Add 2 for £7,Add 2 for £7,1,1
2016-08-10 05:08:57.126096,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,PEPSI MAX,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3,1,1
2016-08-10 05:08:57.129244,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE,£1.71,1.71,(9.8p / 100ml),0.098,100,ml,0.98,l,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:57.132095,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA COLA,£3.50,3.5,(£1.33 / litre),1.33,1.0,litre,1.33,l,Add 2 for £5,Add 2 for £5,1,1
2016-08-10 05:08:57.135846,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA MIXER MULTIPACK CANS,£4.00,4.0,(22.2p / 100ml),0.222,100,ml,2.22,l,Add 2 for £7,Add 2 for £7,1,1
2016-08-10 05:08:57.140099,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE NO CALORIES NO CAFFEINE,£3.50,3.5,(£1.33 / litre),1.33,1.0,litre,1.33,l,Add 2 for £5,Add 2 for £5,1,1
2016-08-10 05:08:57.144383,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,PEPSI DIET,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3,1,1
2016-08-10 05:08:57.147886,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA,£1.71,1.71,(9.8p / 100ml),0.098,100,ml,0.98,l,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:57.151633,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE CAFFEINE FREE,£1.71,1.71,(9.8p / 100ml),0.098,100,ml,0.98,l,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:57.155910,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA COLA ZERO,£3.50,3.5,(£1.33 / litre),1.33,1.0,litre,1.33,l,Add 2 for £5,Add 2 for £5,1,1
2016-08-10 05:08:57.159750,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE,£1.00,1.0,(8p / 100ml),0.08,100,ml,0.8,l,save 29p,save 29p,1,1
2016-08-10 05:08:57.163398,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA ZERO,£1.00,1.0,(8p / 100ml),0.08,100,ml,0.8,l,save 29p,save 29p,1,1
2016-08-10 05:08:57.166891,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA ZERO,£1.71,1.71,(9.8p / 100ml),0.098,100,ml,0.98,l,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:57.169791,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA,£1.00,1.0,(8p / 100ml),0.08,100,ml,0.8,l,save 29p,save 29p,1,1
2016-08-10 05:08:57.173003,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,PEPSI MAX CHERRY,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3,1,1
2016-08-10 05:08:57.175914,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DR PEPPER,£1.00,1.0,(5p / 100ml),0.05,100,ml,0.5,l,save 85p,save 85p,1,1
2016-08-10 05:08:57.179438,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA COLA LIFE,£3.50,3.5,(£1.33 / litre),1.33,1.0,litre,1.33,l,Add 2 for £5,Add 2 for £5,1,1
2016-08-10 05:08:57.182947,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA LIFE,£1.71,1.71,(9.8p / 100ml),0.098,100,ml,0.98,l,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:57.186039,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA COLA VANILLA,£3.50,3.5,(£1.33 / litre),1.33,1.0,litre,1.33,l,Add 2 for £5,Add 2 for £5,1,1
2016-08-10 05:08:57.189123,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,PEPSI DIET CAFFEINE FREE,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3,1,1
2016-08-10 05:08:57.191583,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,PEPSI,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3,1,1
2016-08-10 05:08:57.195218,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE MIXER SINGLE CAN,45p,0.45,(30p / 100ml),0.3,100,ml,3.0,l,Add 6 for £2,Add 6 for £2,1,1
2016-08-10 05:08:57.199075,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA MIXER SINGLE CAN,45p,0.45,(30p / 100ml),0.3,100,ml,3.0,l,Add 6 for £2,Add 6 for £2,1,1
2016-08-10 05:08:57.203187,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE CAFFEINE FREE,£1.25,1.25,(25p / 100ml),0.25,100,ml,2.5,l,Add 2 for £2,Add 2 for £2,1,1
2016-08-10 05:08:57.206829,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DR PEPPER,£1.25,1.25,(25p / 100ml),0.25,100,ml,2.5,l,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:57.210436,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,PEPSI MAX CHERRY,£1.00,1.0,(16.7p / 100ml),0.167,100,ml,1.67,l,save 15p,save 15p,1,1
2016-08-10 05:08:57.214796,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA CHERRY,£1.71,1.71,(9.8p / 100ml),0.098,100,ml,0.98,l,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:57.218333,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA LIFE,£1.25,1.25,(25p / 100ml),0.25,100,ml,2.5,l,Add 2 for £2,Add 2 for £2,1,1
2016-08-10 05:08:57.222048,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE,£3.55,3.55,(89.6p / litre),0.896,1.0,litre,0.896,l,,,1,1
2016-08-10 05:08:57.226333,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COKE ZERO,£3.55,3.55,(89.6p / litre),0.896,1.0,litre,0.896,l,,,1,1
2016-08-10 05:08:57.229667,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,PEPSI MAX,£3.50,3.5,(13.3p / 100ml),0.133,100,ml,1.33,l,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:57.233231,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA COLA,£3.55,3.55,(89.6p / litre),0.896,1.0,litre,0.896,l,,,1,1
2016-08-10 05:08:57.235759,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE NO CALORIES NO CAFFINE,£3.55,3.55,(89.6p / litre),0.896,1.0,litre,0.896,l,,,1,1
2016-08-10 05:08:57.238960,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,ESSENTIAL WAITROSE SUGAR-FREE DIET COLA,£1.50,1.5,(7.6p / 100ml),0.076,100,ml,0.76,l,,,1,1
2016-08-10 05:08:57.242584,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA MULTIPACK GLASS BOTTLE,£4.49,4.49,(22.7p / 100ml),0.227,100,ml,2.27,l,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:57.245971,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,PEPSI MAX,£4.50,4.5,(11.4p / 100ml),0.114,100,ml,1.14,l,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:57.249516,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,ESSENTIAL WAITROSE SUGAR-FREE DIET COLA,90p,0.9,(4.5p / 100ml),0.045,100,ml,0.45,l,,,1,1
2016-08-10 05:08:57.253518,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE,£5.10,5.1,(8.5p / 100ml),0.085,100,ml,0.85,l,,,1,1
2016-08-10 05:08:57.257777,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA MINI,£4.00,4.0,(20p / 100ml),0.2,100,ml,2.0,l,,,1,1
2016-08-10 05:08:57.261333,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE MINI,£4.00,4.0,(20p / 100ml),0.2,100,ml,2.0,l,,,1,1
2016-08-10 05:08:57.264413,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA,£5.10,5.1,(8.5p / 100ml),0.085,100,ml,0.85,l,,,1,1
2016-08-10 05:08:57.268679,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,PEPSI MAX CHERRY,£3.50,3.5,(13.3p / 100ml),0.133,100,ml,1.33,l,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:57.272954,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COKE ZERO,£5.10,5.1,(8.5p / 100ml),0.085,100,ml,0.85,l,,,1,1
2016-08-10 05:08:57.276244,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,ESSENTIAL WAITROSE COLA,90p,0.9,(4.5p / 100ml),0.045,100,ml,0.45,l,,,1,1
2016-08-10 05:08:57.278947,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET PEPSI,£4.50,4.5,(11.4p / 100ml),0.114,100,ml,1.14,l,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:57.283279,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,PEPSI,£3.50,3.5,(13.3p / 100ml),0.133,100,ml,1.33,l,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:57.287732,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,"DIET COKE, 6 PACK",£4.49,4.49,(22.7p / 100ml),0.227,100,ml,2.27,l,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:57.290407,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,FENTIMANS TRADITIONAL CURIOSITY COLA,£1.19,1.19,(43.3p / 100ml),0.433,100,ml,4.33,l,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:57.294261,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,ESSENTIAL WAITROSE COLA,£1.50,1.5,(7.6p / 100ml),0.076,100,ml,0.76,l,,,1,1
2016-08-10 05:08:57.298540,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,PEPSI DIET CAFFEINE FREE,£3.50,3.5,(13.3p / 100ml),0.133,100,ml,1.33,l,,,1,1
2016-08-10 05:08:57.302509,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,PEPSI,£4.50,4.5,(11.4p / 100ml),0.114,100,ml,1.14,l,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:57.305461,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,FENTIMANS CURIOSITY COLA,£2.79,2.79,(37.2p / 100ml),0.372,100,ml,3.72,l,,,1,1
2016-08-10 05:08:57.309368,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE CAFFEINE FREE SINGLE CAN,68p,0.68,(20.6p / 100ml),0.206,100,ml,2.06,l,,,1,1
2016-08-10 05:08:57.313677,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,KARMA COLA,£3.95,3.95,(£3.95 / litre),3.95,1.0,litre,3.95,l,,,1,1
2016-08-10 05:08:57.317040,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET PEPSI,£3.50,3.5,(13.3p / 100ml),0.133,100,ml,1.33,l,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:57.319705,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA ZERO,68p,0.68,(20.6p / 100ml),0.206,100,ml,2.06,l,,,1,1
2016-08-10 05:08:57.323965,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA SINGLE CAN,68p,0.68,(20.6p / 100ml),0.206,100,ml,2.06,l,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:57.328306,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,UBUNTU COLA,69p,0.69,(20.9p / 100ml),0.209,100,ml,2.09,l,,,1,1
2016-08-10 05:08:57.330936,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,FAIRTRADE KARMA COLA,£1.59,1.59,(48.2p / 100ml),0.482,100,ml,4.82,l,,,1,1
2016-08-10 05:08:57.333866,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,DIET COKE SINGLE CAN,68p,0.68,(20.6p / 100ml),0.206,100,ml,2.06,l,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:08:57.336394,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA LIFE,£1.94,1.94,(9.8p / 100ml),0.098,100,ml,0.98,l,,,1,1
2016-08-10 05:08:57.340118,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,COCA-COLA MULTIPACK CANS,£1.94,1.94,(9.8p / 100ml),0.098,100,ml,0.98,l,,,1,1
2016-08-10 05:09:23.446916,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,WAITROSE LOVELIFE GREEN PEA PASTA,£1.99,1.99,(£7.96 / kg),7.96,1.0,kg,7.96,kg,,,1,1
2016-08-10 05:09:23.450088,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,WAITROSE LOVELIFE RED LENTIL PASTA,£1.99,1.99,(£7.96 / kg),7.96,1.0,kg,7.96,kg,,,1,1
