timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-31 05:41:09.616126,WAITROSE,211709,"Shop Milk, whole milk",Milk/Whole_Milk,whole,A2 WHOLE FRESH MILK,£1.00,1.0,(£1 / litre),1.0,1.0,litre,1.0,l,save 39p,save 39p,1,1
2016-08-31 05:41:09.618625,WAITROSE,211709,"Shop Milk, whole milk",Milk/Whole_Milk,whole,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 2 PINTS,89p,0.89,(78.3p / litre),0.783,1.0,litre,0.783,l,,,1,1
2016-08-31 05:41:09.621165,WAITROSE,211709,"Shop Milk, whole milk",Milk/Whole_Milk,whole,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 1 PINT,49p,0.49,(86.3p / litre),0.863,1.0,litre,0.863,l,,,1,1
2016-08-31 05:41:09.623646,WAITROSE,211709,"Shop Milk, whole milk",Milk/Whole_Milk,whole,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 6 PINTS,£1.48,1.48,(43.4p / litre),0.434,1.0,litre,0.434,l,,,1,1
2016-08-31 05:41:09.626120,WAITROSE,211709,"Shop Milk, whole milk",Milk/Whole_Milk,whole,GRAHAMS DAIRY THE ORIGINAL GOLD TOP,£1.10,1.1,,,,,,,,,1,1
2016-08-31 05:41:09.628238,WAITROSE,211709,"Shop Milk, whole milk",Milk/Whole_Milk,whole,JERSEY GOLD SMOOTH,£1.19,1.19,(£1.19 / litre),1.19,1.0,litre,1.19,l,,,1,1
2016-08-31 05:41:09.630618,WAITROSE,211709,"Shop Milk, whole milk",Milk/Whole_Milk,whole,CRAVENDALE WHOLE MILK,60p,0.6,(£1.20 / litre),1.2,1.0,litre,1.2,l,,,1,1
2016-08-31 05:41:16.128804,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT  4 PINTS,£1.00,1.0,(44p / litre),0.44,1.0,litre,0.44,l,,,1,1
2016-08-31 05:41:16.131320,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,WAITROSE DUCHY ORGANIC SEMI-SKIMMED MILK UN-HOMOGENISED,£1.85,1.85,(81.4p / litre),0.814,1.0,litre,0.814,l,,,1,1
2016-08-31 05:41:16.133552,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,WAITROSE DUCHY ORGANIC SEMI-SKIMMED MILK UN-HOMOGENISED,£1.10,1.1,(96.8p / litre),0.968,1.0,litre,0.968,l,,,1,1
2016-08-31 05:41:16.136036,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,YEO VALLEY ORGANIC FRESH SEMI-SKIMMED MILK,£1.10,1.1,,,,,,,,,1,1
2016-08-31 05:41:16.138005,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,WAITROSE DUCHY ORGANIC SEMI-SKIMMED MILK UN-HOMOGENISED,60p,0.6,(£1.06 / litre),1.06,1.0,litre,1.06,l,,,1,1
2016-08-31 05:41:16.140241,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,YEO VALLEY ORGANIC SEMI-SKIMMED MILK,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,,,1,1
2016-08-31 05:41:16.142704,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 2 PINTS,89p,0.89,(78.3p / litre),0.783,1.0,litre,0.783,l,,,1,1
2016-08-31 05:41:16.144995,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,CRAVENDALE SEMI SKIMMED MILK,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,Add 2 for £3,Add 2 for £3,1,1
2016-08-31 05:41:16.147255,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,CRAVENDALE FRESH FILTERED SEMI-SKIMMED,£1.00,1.0,,,,,,,save 15p,save 15p,1,1
2016-08-31 05:41:16.150277,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,A2 SEMI SKIMMED FRESH MILK,£1.00,1.0,(£1 / litre),1.0,1.0,litre,1.0,l,save 39p,save 39p,1,1
2016-08-31 05:41:16.154114,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 1 PINT,49p,0.49,(86.3p / litre),0.863,1.0,litre,0.863,l,,,1,1
2016-08-31 05:41:16.157362,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 6 PINTS,£1.48,1.48,(43.4p / litre),0.434,1.0,litre,0.434,l,,,1,1
2016-08-31 05:41:16.160588,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,CRAVENDALE SEMI SKIMMED MILK,60p,0.6,(£1.20 / litre),1.2,1.0,litre,1.2,l,,,1,1
2016-08-31 05:41:39.561428,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,BERTOLLI ORIGINAL SPREAD,90p,0.9,(£1.80 / kg),1.8,1.0,kg,1.8,kg,Half Price,Half Price,1,1
2016-08-31 05:41:39.565658,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,BERTOLLI LIGHT SPREAD,90p,0.9,(£1.80 / kg),1.8,1.0,kg,1.8,kg,Half Price,Half Price,1,1
2016-08-31 05:41:39.569751,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,LURPAK SLIGHTLY SALTED SPREADABLE,£3.25,3.25,(£6.50 / kg),6.5,1.0,kg,6.5,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-31 05:41:39.573345,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,LURPAK LIGHTER SPREADABLE,£3.25,3.25,(£6.50 / kg),6.5,1.0,kg,6.5,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-31 05:41:39.577061,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,ANCHOR SPREADABLE,£2.90,2.9,(£5.80 / kg),5.8,1.0,kg,5.8,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-31 05:41:39.580727,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,COUNTRY LIFE BRITISH DAIRY SPREAD,£2.50,2.5,(£5 / kg),5.0,1.0,kg,5.0,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-31 05:41:39.584299,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,LURPAK DAIRY SPREAD UNSALTED,£3.25,3.25,(£6.50 / kg),6.5,1.0,kg,6.5,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-31 05:41:39.587945,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,FLORA PRO.ACTIV LIGHT SPREAD,£3.00,3.0,(£6 / kg),6.0,1.0,kg,6.0,kg,save 50p,save 50p,1,1
2016-08-31 05:41:39.591585,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,I CAN'T BELIEVE IT'S NOT BUTTER! ORIGINAL SPREAD,£1.00,1.0,(£2 / kg),2.0,1.0,kg,2.0,kg,save 45p,save 45p,1,1
2016-08-31 05:41:39.595172,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,FLORA PRO.ACTIV BUTTERY SPREAD,£3.00,3.0,(£6 / kg),6.0,1.0,kg,6.0,kg,save 50p,save 50p,1,1
2016-08-31 05:41:39.598858,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,BENECOL BUTTERY TASTE SPREAD,£3.00,3.0,(£6 / kg),6.0,1.0,kg,6.0,kg,save 50p,save 50p,1,1
2016-08-31 05:41:39.602560,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,UTTERLY BUTTERLY SPREAD,£1.00,1.0,(£2 / kg),2.0,1.0,kg,2.0,kg,save 80p,save 80p,1,1
2016-08-31 05:41:39.606203,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,BENECOL LIGHT SPREAD,£3.00,3.0,(£6 / kg),6.0,1.0,kg,6.0,kg,save 50p,save 50p,1,1
2016-08-31 05:41:39.609839,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,ANCHOR LIGHTER SPREADABLE,£2.90,2.9,(£5.80 / kg),5.8,1.0,kg,5.8,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-31 05:41:39.613594,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,COUNTRY LIFE BRITISH DAIRY SPREAD LIGHTER,£2.50,2.5,(£5 / kg),5.0,1.0,kg,5.0,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-31 05:41:39.617215,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,BENECOL OLIVE SPREAD,£3.00,3.0,(£6 / kg),6.0,1.0,kg,6.0,kg,save 50p,save 50p,1,1
2016-08-31 05:41:39.620885,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,"LURPAK SPREADABLE LIGHTER, UNSALTED",£3.25,3.25,(£6.50 / kg),6.5,1.0,kg,6.5,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-31 05:41:39.624516,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,LURPAK SPREADABLE LIGHTER WITH OLIVE OIL,£3.25,3.25,(£6.50 / kg),6.5,1.0,kg,6.5,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-31 05:41:39.628180,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,FLORA PRO.ACTIV OLIVE SPREAD,£3.00,3.0,(£6 / kg),6.0,1.0,kg,6.0,kg,save 50p,save 50p,1,1
2016-08-31 05:41:39.631933,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,BENECOL WITH BUTTER,£2.50,2.5,(£6.25 / kg),6.25,1.0,kg,6.25,kg,save £1.14,save £1.14,1,1
2016-08-31 05:41:39.635617,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,LURPAK SPREADABLE LIGHTEST,£3.25,3.25,(£6.50 / kg),6.5,1.0,kg,6.5,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-31 05:41:39.639270,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,STORK ORIGINAL SPREAD,£1.10,1.1,(£2.20 / kg),2.2,1.0,kg,2.2,kg,,,1,1
2016-08-31 05:41:39.642861,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,CLOVER SPREAD,£1.50,1.5,(£3 / kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-08-31 05:41:39.646512,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,LURPAK SPREADABLE SLIGHTLY SALTED,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-08-31 05:41:39.650147,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,YEO VALLEY ORGANIC SPREADABLE,£3.00,3.0,(£6 / kg),6.0,1.0,kg,6.0,kg,,,1,1
2016-08-31 05:41:39.653771,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,ESSENTIAL WAITROSE OLIVE SPREAD,£1.00,1.0,(£2 / kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-08-31 05:41:39.657419,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,FLORA LIGHT SPREAD,£1.50,1.5,(£3 / kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-08-31 05:41:39.661036,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,PURE DAIRY FREE SUNFLOWER SPREAD,£1.50,1.5,(£3 / kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-08-31 05:41:39.664639,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,FLORA BUTTERY SPREAD,£1.50,1.5,(£3 / kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-08-31 05:41:39.668752,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,STORK ORIGINAL BAKING BLOCK,69p,0.69,(£2.76 / kg),2.76,1.0,kg,2.76,kg,,,1,1
2016-08-31 05:41:39.672299,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,FLORA ORIGINAL SPREAD,£1.50,1.5,(£3 / kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-08-31 05:41:39.675931,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,LOSELEY SUMMER MEADOW NATURALLY SOFTER BUTTER,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,,,1,1
2016-08-31 05:41:39.679523,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,BERTOLLI SPREAD WITH BUTTER,£2.50,2.5,(£6.25 / kg),6.25,1.0,kg,6.25,kg,,,1,1
2016-08-31 05:41:39.683117,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,KERRYGOLD PURE IRISH BUTTER SOFTER BUTTER,£1.90,1.9,(£7.60 / kg),7.6,1.0,kg,7.6,kg,,,1,1
2016-08-31 05:41:39.686863,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,LURPAK BUTTER WITH CRUSHED GARLIC,£1.25,1.25,(£10 / kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-08-31 05:41:39.690500,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,FRESH FIELDS LARD,54p,0.54,(£2.16 / kg),2.16,1.0,kg,2.16,kg,,,1,1
2016-08-31 05:41:39.694102,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,KERRYGOLD SPREADABLE WITH IRISH BUTTER,£2.50,2.5,(£6.25 / kg),6.25,1.0,kg,6.25,kg,,,1,1
2016-08-31 05:41:39.697774,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,ESSENTIAL WAITROSE SUNFLOWER SPREAD,£1.00,1.0,(£2 / kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-08-31 05:41:39.701432,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,LURPAK LIGHTER SPREADABLE,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-08-31 05:41:39.705034,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,CLOVER LIGHTER SPREAD,£1.50,1.5,(£3 / kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-08-31 05:41:39.708692,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,FLORA PRO.ACTIV LIGHT SPREAD,£1.90,1.9,(£7.60 / kg),7.6,1.0,kg,7.6,kg,,,1,1
2016-08-31 05:41:39.712308,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,STORK WITH BUTTER,£2.00,2.0,(£5 / kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-08-31 05:41:39.715863,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,LACTOFREE SPREADABLE,£1.65,1.65,(£6.60 / kg),6.6,1.0,kg,6.6,kg,,,1,1
2016-08-31 05:41:39.719459,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,ANCHOR SPREADABLE,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-08-31 05:41:39.723132,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,BERTOLLI ORIGINAL SPREAD,£1.26,1.26,(£5.04 / kg),5.04,1.0,kg,5.04,kg,,,1,1
2016-08-31 05:41:39.726697,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,WAITROSE AVOCADO OIL SPREAD,£1.25,1.25,(50p / 100g),0.5,100,g,5.0,kg,,,1,1
2016-08-31 05:41:39.730341,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,PURE DAIRY FREE SOYA,£1.50,1.5,(£3 / kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-08-31 05:41:39.734075,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,COUNTRY LIFE BRITISH DAIRY SPREAD,£3.00,3.0,(£4 / kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-08-31 05:41:39.737658,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,BENECOL BUTTERY TASTE SPREAD,£2.49,2.49,(£9.96 / kg),9.96,1.0,kg,9.96,kg,,,1,1
2016-08-31 05:41:39.741285,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,BERTOLLI ORIGINAL SPREAD,£3.00,3.0,(£3 / kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-08-31 05:41:39.744951,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,FLORA ORIGINAL SPREAD,£1.19,1.19,(£4.76 / kg),4.76,1.0,kg,4.76,kg,,,1,1
2016-08-31 05:41:39.748494,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,WAITROSE RAPESEED & COCONUT OIL SPREAD,£1.25,1.25,(50p / 100g),0.5,100,g,5.0,kg,,,1,1
2016-08-31 05:41:39.752140,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,COUNTRY LIFE BRITISH DAIRY SPREAD,£1.59,1.59,(£6.36 / kg),6.36,1.0,kg,6.36,kg,,,1,1
2016-08-31 05:41:39.755778,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,WAITROSE COLD PRESSED RAPESEED OIL SPREAD,£1.25,1.25,(50p / 100g),0.5,100,g,5.0,kg,,,1,1
2016-08-31 05:41:39.759363,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,GOLD FROM FLORA SLIGHTLY SALTED SPREAD WITH BUTTER,£2.50,2.5,(£6.25 / kg),6.25,1.0,kg,6.25,kg,,,1,1
2016-08-31 05:41:39.762991,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,CLOVER SPREAD,£1.39,1.39,(£5.56 / kg),5.56,1.0,kg,5.56,kg,,,1,1
2016-08-31 05:41:39.766632,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,KOKO DAIRY FREE,£1.89,1.89,(£3.78 / kg),3.78,1.0,kg,3.78,kg,,,1,1
2016-08-31 05:41:46.416938,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE BRITISH STRAWBERRIES,£4.50,4.5,(£4.50 / kg),4.5,1.0,kg,4.5,kg,,,1,1
2016-08-31 05:41:46.421119,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE 1 SPECIALITY STRAWBERRIES,£3.50,3.5,(£9.10 / kg),9.1,1.0,kg,9.1,kg,,,1,1
2016-08-31 05:41:46.424846,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE STRAWBERRIES,£2.00,2.0,(£5 / kg),5.0,1.0,kg,5.0,kg,Featured Product,Featured Product,1,1
2016-08-31 05:41:46.428440,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE 1 SPECIALITY STRAWBERRIES,£6.00,6.0,(£8 / kg),8.0,1.0,kg,8.0,kg,,,1,1
2016-08-31 05:41:46.432487,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE DUCHY ORGANIC STRAWBERRIES,£2.50,2.5,(£11.12 / kg),11.12,1.0,kg,11.12,kg,,,1,1
2016-08-31 05:41:59.591194,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Traditional_Everyday_Tea,80 250g,TAYLORS OF HARROGATE YORKSHIRE GOLD 160 TEA BAGS,£4.63,4.63,(92.6p / 100g),0.926,100,g,9.26,kg,20% Off,20% Off,1,1
2016-08-31 05:41:59.594283,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Traditional_Everyday_Tea,80 250g,TAYLORS OF HARROGATE YORKSHIRE 80 TEA BAGS,£1.17,1.17,(46.8p / 100g),0.468,100,g,4.68,kg,Half Price,Half Price,1,1
2016-08-31 05:41:59.597326,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Traditional_Everyday_Tea,80 250g,PG TIPS 240S PYRAMID TEABAGS,£2.99,2.99,(43p / 100g),0.43,100,g,4.3,kg,Half Price,Half Price,1,1
2016-08-31 05:41:59.599851,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Traditional_Everyday_Tea,80 250g,TAYLORS OF HARROGATE YORKSHIRE HARD WATER 80 TEA BAGS,£1.17,1.17,(46.8p / 100g),0.468,100,g,4.68,kg,Half Price,Half Price,1,1
2016-08-31 05:41:59.602402,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Traditional_Everyday_Tea,80 250g,TWININGS 12 BREAKFAST BLEND LOOSE LEAF PYRAMIDS,£1.74,1.74,(£5.80 / 100g),5.8,100,g,58.0,kg,Half Price,Half Price,1,1
2016-08-31 05:41:59.605202,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Traditional_Everyday_Tea,80 250g,CLIPPER ORGANIC EVERYDAY TEA,£2.00,2.0,(80p / 100g),0.8,100,g,8.0,kg,save 60p,save 60p,1,1
2016-08-31 05:41:59.607784,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Traditional_Everyday_Tea,80 250g,TWININGS EVERYDAY 200 TEA BAGS,£6.00,6.0,(£1.04 / 100g),1.04,100,g,10.4,kg,save £1.99,save £1.99,1,1
2016-08-31 05:41:59.610206,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Traditional_Everyday_Tea,80 250g,TWININGS ENGLISH BREAKFAST 200 TEA BAGS,£6.00,6.0,(£1.20 / 100g),1.2,100,g,12.0,kg,save £1.99,save £1.99,1,1
2016-08-31 05:41:59.612974,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Traditional_Everyday_Tea,80 250g,CLIPPER FAIRTRADE 80 GOLD TEA BAGS,£2.55,2.55,(£1.02 / 100g),1.02,100,g,10.2,kg,save 64p,save 64p,1,1
2016-08-31 05:41:59.615472,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Traditional_Everyday_Tea,80 250g,TWININGS 160 ENGLISH STRONG BREAKFAST TEA BAGS,£6.00,6.0,(£1.20 / 100g),1.2,100,g,12.0,kg,save £1.99,save £1.99,1,1
2016-08-31 05:41:59.618128,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Traditional_Everyday_Tea,80 250g,BREW TEA CO ENGLISH BREAKFAST 40 TEA BAGS,£6.36,6.36,(£4.24 / 100g),4.24,100,g,42.4,kg,20% Off,20% Off,1,1
2016-08-31 05:41:59.621218,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Traditional_Everyday_Tea,80 250g,TWININGS ENGLISH BREAKFAST 100 TEA BAGS,£4.99,4.99,(£2 / 100g),2.0,100,g,20.0,kg,,,1,1
2016-08-31 05:41:59.623749,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Traditional_Everyday_Tea,80 250g,TAYLORS OF HARROGATE YORKSHIRE GOLD 80 TEA BAGS,£3.00,3.0,(£1.20 / 100g),1.2,100,g,12.0,kg,,,1,1
2016-08-31 05:41:59.626774,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Traditional_Everyday_Tea,80 250g,ESSENTIAL WAITROSE ORIGINAL BLEND TEA - 160 ROUND BAGS,£1.90,1.9,(38p / 100g),0.38,100,g,3.8,kg,,,1,1
