timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-09-17 05:09:46.070420,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,TETLEY'S SMOOTH FLOW DRAUGHT BITTER,£3.50,3.5,(£1.99 / litre),1.99,1.0,litre,1.99,l,,,1,1
2016-09-17 05:09:46.072929,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,FULLER'S 1845 STRONG ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-09-17 05:09:46.075297,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CAMBRIDGE BREWERY BOATHOUSE BITTER,£2.19,2.19,(£4.38 / litre),4.38,1.0,litre,4.38,l,,,1,1
2016-09-17 05:09:46.077800,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,SAFFRON BREWERY SILENT NIGHT REAL ALE,£2.35,2.35,(£4.70 / litre),4.7,1.0,litre,4.7,l,,,1,1
2016-09-17 05:09:46.080239,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,INNIS & GUNN ORIGINAL OAK AGED BEER,£2.49,2.49,(£3.78 / litre),3.78,1.0,litre,3.78,l,,,1,1
2016-09-17 05:09:46.082656,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS EASE UP I.P.A,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,,1,1
2016-09-17 05:09:46.085132,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,RINGWOOD CIRCADIAN,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-09-17 05:09:46.087463,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,GUINNESS WEST INDIES PORTER IRELAND,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-09-17 05:09:46.089947,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ST PETER'S FRUIT BEER GRAPEFRUIT,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-09-17 05:09:46.092362,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HOOK NORTON FLAGSHIP INDIA PALE ALE ENGLAND,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-09-17 05:09:46.094768,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CITY OF CAMBRIDGE ATOM SPLITTER,£2.09,2.09,(£4.18 / litre),4.18,1.0,litre,4.18,l,,,1,1
2016-09-17 05:09:46.097266,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WYCHWOOD BREWERY GOLD HOBGOBLIN,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-09-17 05:09:46.099610,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WOODFORDE'S WHERRY,£2.29,2.29,(£4.58 / litre),4.58,1.0,litre,4.58,l,,,1,1
2016-09-17 05:09:46.102086,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,THORNBRIDGE CHIRON AMERICAN PALE ENGLAND,£2.45,2.45,(£4.90 / litre),4.9,1.0,litre,4.9,l,,,1,1
2016-09-17 05:09:46.104587,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HOPBACK BREWERY SUMMER LIGHTNING,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,,1,1
2016-09-17 05:09:46.106954,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WEIHENSTEPHANER HEFEWEISSBIER DUNKEL GERMANY,£2.19,2.19,(£4.38 / litre),4.38,1.0,litre,4.38,l,,,1,1
2016-09-17 05:09:46.109433,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,DUVEL GOLDEN ALE,£5.59,5.59,(£7.46 / litre),7.46,1.0,litre,7.46,l,,,1,1
2016-09-17 05:09:46.111883,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WEIHENSTEPHAN HEFE WEISSBIER,£1.89,1.89,(£3.78 / litre),3.78,1.0,litre,3.78,l,,,1,1
2016-09-17 05:09:46.114285,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,THWAITES LANCASTER BOMBER,£1.89,1.89,(£3.78 / litre),3.78,1.0,litre,3.78,l,,,1,1
2016-09-17 05:09:46.116832,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ST. PETER'S RUBY RED ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-09-17 05:09:46.119188,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ELGOODS GOLDEN NEWT ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-09-17 05:09:46.121646,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ELGOODS CAMBRIDGE BITTER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-09-17 05:09:46.124062,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WORTHINGTONS WHITE SHIELD,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-09-17 05:09:46.126464,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HARVIESTOUN OLD ENGINE OIL,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,,,1,1
2016-09-17 05:09:46.128992,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HOP HOUSE 13 LAGER,£1.79,1.79,(£5.43 / litre),5.43,1.0,litre,5.43,l,,,1,1
2016-09-17 05:09:46.131345,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,SINGLE WIDE IPA,£1.99,1.99,(£5.61 / litre),5.61,1.0,litre,5.61,l,,,1,1
2016-09-17 05:09:46.133829,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CITY OF CAMBRIDGE PARKERS PORTER,£2.35,2.35,(£4.70 / litre),4.7,1.0,litre,4.7,l,,,1,1
2016-09-17 05:09:46.136234,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HOGSTAR NEW ENGLISH LAGER,£1.79,1.79,(£5.43 / litre),5.43,1.0,litre,5.43,l,,,1,1
2016-09-17 05:09:46.138637,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ELGOOD'S BREWERY WARRIOR ENGLAND,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,,1,1
2016-09-17 05:09:46.141191,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,LANCASTER BREWERY MR TROTTER'S ALE ENGLAND,£2.15,2.15,(£4.30 / litre),4.3,1.0,litre,4.3,l,,,1,1
2016-09-17 05:09:46.143539,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS THE BITTER,£5.50,5.5,(£2.75 / litre),2.75,1.0,litre,2.75,l,,,1,1
2016-09-17 05:09:46.146034,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS INNOVATION ENGLAND,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,,,1,1
2016-09-17 05:09:46.148498,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,COOPERS BREWERY SPARKLING ALE AUSTRALIA,£1.99,1.99,(£5.31 / litre),5.31,1.0,litre,5.31,l,,,1,1
2016-09-17 05:09:46.150934,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS MINI CASK BITTER,£15.00,15.0,(£3 / litre),3.0,1.0,litre,3.0,l,,,1,1
2016-09-17 05:09:46.153456,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS EXPLORER,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,,1,1
2016-09-17 05:09:46.155842,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,LIEFMANS FRUITESSE BELGIUM,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,,,1,1
2016-09-17 05:09:46.158265,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,SUFFOLK SPRINGER PREMIUM DARK ALE,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,,1,1
2016-09-17 05:09:52.692140,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,WAITROSE 3 YEAR OLD FRENCH BRANDY,£17.65,17.65,(£17.65 / litre),17.65,1.0,litre,17.65,l,,,1,1
2016-09-17 05:09:52.696377,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,WAITROSE FRENCH BRANDY 3YO,£6.99,6.99,(£19.98 / litre),19.98,1.0,litre,19.98,l,,,1,1
2016-09-17 05:09:52.699122,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,THREE BARRELS FRENCH BRANDY,£17.00,17.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,,1,1
2016-09-17 05:09:52.702286,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,TORRES GRAN RESERVA BRANDY,£16.75,16.75,(£23.93 / litre),23.93,1.0,litre,23.93,l,,,1,1
2016-09-17 05:09:52.705457,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,CARLOS III BRANDY DE JEREZ,£19.00,19.0,(£19 / litre),19.0,1.0,litre,19.0,l,,,1,1
2016-09-17 05:09:52.708116,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,THREE BARRELS FRENCH BRANDY VSOP,£9.50,9.5,(£27.15 / litre),27.15,1.0,litre,27.15,l,,,1,1
2016-09-17 05:09:52.710621,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,WAITROSE 3 YEAR OLD FRENCH BRANDY,£13.25,13.25,(£18.93 / litre),18.93,1.0,litre,18.93,l,,,1,1
2016-09-17 05:09:52.713594,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,JANNEAU GRAND ARMAGNAC VSOP,£22.99,22.99,(£45.98 / litre),45.98,1.0,litre,45.98,l,,,1,1
2016-09-17 05:09:52.717402,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,CHERRY BRANDY GABRIEL BOUDIER,£12.99,12.99,(£25.98 / litre),25.98,1.0,litre,25.98,l,,,1,1
2016-09-17 05:09:58.865607,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,ARMAGNAC XO CH. DU TARIQUET,£27.00,27.0,(£38.58 / litre),38.58,1.0,litre,38.58,l,save £5.00,save £5.00,1,1
2016-09-17 05:09:58.868504,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,MARTEL VS FINE COGNAC,£12.00,12.0,(£34.29 / litre),34.29,1.0,litre,34.29,l,save £2.00,save £2.00,1,1
2016-09-17 05:09:58.871002,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,COURVOISIER COGNAC VS,£34.00,34.0,(£34 / litre),34.0,1.0,litre,34.0,l,,,1,1
2016-09-17 05:09:58.873408,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,WAITROSE ARMAGNAC VSOP,£23.00,23.0,(£32.86 / litre),32.86,1.0,litre,32.86,l,,,1,1
2016-09-17 05:09:58.875685,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,COURVOISIER COGNAC VS,£27.00,27.0,(£38.58 / litre),38.58,1.0,litre,38.58,l,,,1,1
2016-09-17 05:09:58.878170,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,MARTELL COGNAC VS,£27.00,27.0,(£38.58 / litre),38.58,1.0,litre,38.58,l,,,1,1
2016-09-17 05:09:58.880510,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,REMY MARTIN COGNAC VSOP,£35.00,35.0,(£50 / litre),50.0,1.0,litre,50.0,l,,,1,1
2016-09-17 05:09:58.882909,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,HINE RARE VSOP COGNAC,£47.00,47.0,(£67.15 / litre),67.15,1.0,litre,67.15,l,,,1,1
2016-09-17 05:09:58.885385,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,COURVOISIER VSOP COGNAC,£32.50,32.5,(£46.43 / litre),46.43,1.0,litre,46.43,l,,,1,1
2016-09-17 05:09:58.887835,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,COURVOISIER VS COGNAC,£15.00,15.0,(£42.86 / litre),42.86,1.0,litre,42.86,l,,,1,1
2016-09-17 05:09:58.890252,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,RÉMY MARTIN 1738 ACCORD ROYAL,£50.00,50.0,(£71.43 / litre),71.43,1.0,litre,71.43,l,,,1,1
2016-09-17 05:09:58.892664,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,MARTELL VS,£34.00,34.0,(£34 / litre),34.0,1.0,litre,34.0,l,,,1,1
2016-09-17 05:09:58.895794,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,MARTELL 300 COGNAC DISCOVERY COLLECTION,£15.00,15.0,,,,,,,,,1,1
2016-09-17 05:11:50.663065,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S CRUNCHY NUT CORN FLAKES,£1.57,1.57,(20.9p / 100g),0.209,100,g,2.09,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.665766,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,SHREDDIES,£1.69,1.69,(22.5p / 100g),0.225,100,g,2.25,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.668105,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,CHEERIOS,£1.24,1.24,(33.1p / 100g),0.331,100,g,3.31,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.670394,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S SPECIAL K,£1.49,1.49,(29.8p / 100g),0.298,100,g,2.98,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.672870,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S COCO POPS,£1.34,1.34,(24.4p / 100g),0.244,100,g,2.44,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.675061,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,SHREDDED WHEAT BITESIZE,£1.59,1.59,(21.2p / 100g),0.212,100,g,2.12,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.677767,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S JUST RIGHT,£1.57,1.57,(31.4p / 100g),0.314,100,g,3.14,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.680069,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S RICE KRISPIES MULTIGRAIN SHAPES,£1.34,1.34,(38.3p / 100g),0.383,100,g,3.83,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.682309,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELVITA BREAKFAST BISCUITS MILK AND CEREALS,£1.29,1.29,(43p / 100g),0.43,100,g,4.3,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.684747,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S SQUARES CHEWY MARSHMALLOW,99p,0.99,(88.4p / 100g),0.884,100,g,8.84,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.686955,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX CHOCOLATE WEETOS,£1.34,1.34,(26.8p / 100g),0.268,100,g,2.68,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.689393,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,HONEY CHEERIOS,£1.24,1.24,(33.1p / 100g),0.331,100,g,3.31,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.691697,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN 5 BARS STRAWBERRY WITH YOGHURT,99p,0.99,(68.3p / 100g),0.683,100,g,6.83,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.693942,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BEAR ALPHABITES MULTIGRAIN,£1.34,1.34,(35.7p / 100g),0.357,100,g,3.57,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.696290,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,CURIOUSLY CINNAMON,£1.24,1.24,(33.1p / 100g),0.331,100,g,3.31,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.698534,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELVITA BREAKFAST BISCUITS HONEY AND NUTS,£1.29,1.29,(43p / 100g),0.43,100,g,4.3,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.700948,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S RICE KRISPIES CEREAL & MILK BARS,99p,0.99,(82.5p / 100g),0.825,100,g,8.25,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.703189,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELVITA BREAKFAST BISCUITS COCOA WITH CHOC CHIPS,£1.29,1.29,(43p / 100g),0.43,100,g,4.3,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.705522,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN LIGHT DOUBLE CHOCOLATE 5 BARS,99p,0.99,(£1.05 / 100g),1.05,100,g,10.5,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.707924,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE'S PATH GRANOLA PUMPKIN & FLAX SEED,£1.49,1.49,(45.8p / 100g),0.458,100,g,4.58,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.710182,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELVITA BREAKFAST BISCUITS SOFT BAKES CHOC CHIP 5 PACK,£1.39,1.39,(55.6p / 100g),0.556,100,g,5.56,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.712596,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE'S PATH GRANOLA COCONUT & CHIA SEED,£1.49,1.49,(45.8p / 100g),0.458,100,g,4.58,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.714859,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN LIGHT JAFFA CAKE 5 BARS,99p,0.99,(£1.05 / 100g),1.05,100,g,10.5,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.717190,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S SPECIAL K BARS RED BERRY,99p,0.99,(92.1p / 100g),0.921,100,g,9.21,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.719549,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN NO ADDED SUGAR MUESLI,£3.70,3.7,(33.6p / 100g),0.336,100,g,3.36,kg,,,1,1
2016-09-17 05:11:50.721872,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELVITA BREAKFAST BISCUITS SOFT BAKES CHOC CHIP 5 PACK,£1.39,1.39,(55.6p / 100g),0.556,100,g,5.56,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.724314,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER ORIGINAL PORRIDGE OATS,£1.99,1.99,(19.9p / 100g),0.199,100,g,1.99,kg,Add 2 for £3.50,Add 2 for £3.50,1,1
2016-09-17 05:11:50.726636,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"EAT NATURAL ALMOND, APRICOT, & YOGURT BARS",£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,Add 2 for £3,Add 2 for £3,1,1
2016-09-17 05:11:50.728964,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE'S PATH GRANOLA COCONUT & CHIA SEED,£1.49,1.49,(45.8p / 100g),0.458,100,g,4.58,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.731297,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS BLUEBERRY FRUSLI BARS,£1.00,1.0,(55.6p / 100g),0.556,100,g,5.56,kg,save 99p,save 99p,1,1
2016-09-17 05:11:50.733652,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN LIGHT JAFFA CAKE 5 BARS,99p,0.99,(£1.05 / 100g),1.05,100,g,10.5,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.735968,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE HONEY RAISIN & ALMOND OAT CRUNCHY,£2.00,2.0,(20p / 100g),0.2,100,g,2.0,kg,,,1,1
2016-09-17 05:11:50.738205,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S SPECIAL K BARS RED BERRY,99p,0.99,(92.1p / 100g),0.921,100,g,9.21,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.740516,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS GLORIOUSLY NUTTY MUESLI,£3.79,3.79,(63.2p / 100g),0.632,100,g,6.32,kg,,,1,1
2016-09-17 05:11:50.742819,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN 5 LIGHT BARS CHOCOLATE & FUDGE,99p,0.99,(£1.05 / 100g),1.05,100,g,10.5,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.745160,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL BARS PROTEIN PACKED WITH PEANUTS & CHOCOLATE,£1.99,1.99,(£1.48 / 100g),1.48,100,g,14.8,kg,Add 2 for £3,Add 2 for £3,1,1
2016-09-17 05:11:50.747406,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,SCOTT'S OATS ORIGINAL SCOTTISH PORRIDGE CEREAL,£2.00,2.0,(20p / 100g),0.2,100,g,2.0,kg,Add 2 for £3.50,Add 2 for £3.50,1,1
2016-09-17 05:11:50.749803,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BEAR ALPHABITES COCOA,£1.34,1.34,(35.7p / 100g),0.357,100,g,3.57,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.752104,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN OAT GRANOLA RAISINS & ALMONDS,£1.49,1.49,(33.1p / 100g),0.331,100,g,3.31,kg,save £1.50,save £1.50,1,1
2016-09-17 05:11:50.754473,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE BANANA PAPAYA & HONEY OAT CLUSTERS,£2.00,2.0,(20p / 100g),0.2,100,g,2.0,kg,,,1,1
2016-09-17 05:11:50.756731,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL DARK 70% CHOCOLATE BRAZILS AND APRICOTS,£1.99,1.99,(£1.48 / 100g),1.48,100,g,14.8,kg,Add 2 for £3,Add 2 for £3,1,1
2016-09-17 05:11:50.758985,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS FRUSLI BARS JUICY APPLES & SULTANAS WITH A HIN...,£1.00,1.0,(55.6p / 100g),0.556,100,g,5.56,kg,save 99p,save 99p,1,1
2016-09-17 05:11:50.761430,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S COCO POPS,£1.87,1.87,(23.4p / 100g),0.234,100,g,2.34,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.763715,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,LOW SUGAR OAT CHEERIOS,£1.24,1.24,(38.2p / 100g),0.382,100,g,3.82,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.766084,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,LIZI'S ORGANIC GRANOLA LUXURY TOASTED CEREAL,£5.25,5.25,(£1.05 / 100g),1.05,100,g,10.5,kg,,,1,1
2016-09-17 05:11:50.768301,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN BARS LIGHT 5 SUMMER FRUITS,99p,0.99,(£1.05 / 100g),1.05,100,g,10.5,kg,Half Price,Half Price,1,1
2016-09-17 05:11:50.770576,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS HONEY GRANOLA,£3.99,3.99,(72.5p / 100g),0.725,100,g,7.25,kg,,,1,1
2016-09-17 05:11:50.772910,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAKD FRUIT & NUT BARS COCOA ORANGE,£2.75,2.75,(£1.97 / 100g),1.97,100,g,19.7,kg,,,1,1
2016-09-17 05:11:50.775063,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS SIMPLY NUTTY MUESLI,£3.49,3.49,(49.9p / 100g),0.499,100,g,4.99,kg,,,1,1
2016-09-17 05:11:50.777432,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELVITA BREAKFAST BISCUITS GOLDEN OATS 6 PACK,£1.29,1.29,(43p / 100g),0.43,100,g,4.3,kg,Half Price,Half Price,1,1
