timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-07-21 15:32:05.886782,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CASCADE PALE ALE,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:32:05.889384,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WEIHENSTEPHAN HEFE WEISSBIER,£1.89,1.89,(£3.78 / litre),3.78,1.0,litre,3.78,l,,,1,1
2016-07-21 15:32:05.891858,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,MEANTIME LONDON PORTER,£5.10,5.1,(£6.80 / litre),6.8,1.0,litre,6.8,l,,,1,1
2016-07-21 15:32:05.894379,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WYCHWOOD KING GOBLIN ENGLAND,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:32:05.897394,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WOLD TOP SCARBOROUGH FAIR IPA ENGLAND,£2.15,2.15,(£4.30 / litre),4.3,1.0,litre,4.3,l,,,1,1
2016-07-21 15:32:05.899838,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,SAVOUR SAISON,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,,,1,1
2016-07-21 15:32:05.902384,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CARLSBERG,£6.10,6.1,(£3.70 / litre),3.7,1.0,litre,3.7,l,,,1,1
2016-07-21 15:32:05.904930,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,JENNINGS TRADITIONAL CUMBERLAND ALE,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,,1,1
2016-07-21 15:32:05.907461,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,TETLEY'S SMOOTH FLOW DRAUGHT BITTER,£3.50,3.5,(£1.99 / litre),1.99,1.0,litre,1.99,l,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:32:05.910178,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,THWAITES LANCASTER BOMBER,£1.89,1.89,(£3.78 / litre),3.78,1.0,litre,3.78,l,,,1,1
2016-07-21 15:32:05.912838,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,LIEFMANS FRUITESSE BELGIUM,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,,,1,1
2016-07-21 15:32:05.915459,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,SUFFOLK SPRINGER PREMIUM DARK ALE,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:32:05.918100,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ELGOODS CAMBRIDGE BITTER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-07-21 15:32:05.920617,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,RINGWOOD BREWERY FORTY NINER PREMIUM ALE,£1.89,1.89,(£3.78 / litre),3.78,1.0,litre,3.78,l,,,1,1
2016-07-21 15:32:05.923082,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,EINSTOK WHITE ALE,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,,,1,1
2016-07-21 15:32:05.925541,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WOODFORDE'S WHERRY,£2.29,2.29,(£4.58 / litre),4.58,1.0,litre,4.58,l,,,1,1
2016-07-21 15:32:05.928040,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,OAKHAM ALES JHB,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:32:05.930615,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,COOPERS BREWERY SPARKLING ALE AUSTRALIA,£1.99,1.99,(£5.31 / litre),5.31,1.0,litre,5.31,l,,,1,1
2016-07-21 15:32:05.933116,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WOLD TOP AGAINST THE GRAIN ENGLAND,£2.15,2.15,(£4.30 / litre),4.3,1.0,litre,4.3,l,,,1,1
2016-07-21 15:32:05.935667,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,OAKHAM ALES INFERNO GOLDEN ALE ENGLAND,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:32:05.938206,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CAMBRIDGE BREWERY BOATHOUSE BITTER,£2.19,2.19,(£4.38 / litre),4.38,1.0,litre,4.38,l,,,1,1
2016-07-21 15:32:05.940877,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,OAKHAM ALES BISHOPS FAREWELL,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:32:05.943542,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ST. PETER'S RUBY RED ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-07-21 15:32:05.946195,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ELGOODS GOLDEN NEWT ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-07-21 15:32:05.948734,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,SAFFRON BREWERY SILENT NIGHT REAL ALE,£2.35,2.35,(£4.70 / litre),4.7,1.0,litre,4.7,l,,,1,1
2016-07-21 15:32:05.951157,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HOBSON'S CHOICE BEER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-07-21 15:32:05.953806,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,RINGWOOD CIRCADIAN,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-07-21 15:32:05.956276,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ESTRELLA GALICIA PREMIUM LAGER,£5.00,5.0,(£3.79 / litre),3.79,1.0,litre,3.79,l,,,1,1
2016-07-21 15:32:05.958759,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HARVIESTOUN OLD ENGINE OIL,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,,,1,1
2016-07-21 15:32:05.961221,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,TIMOTHY TAYLOR'S BOLTMAKER,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:32:05.963752,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ELGOOD'S BLACK DOG,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:32:05.966339,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CITY OF CAMBRIDGE PARKERS PORTER,£2.35,2.35,(£4.70 / litre),4.7,1.0,litre,4.7,l,,,1,1
2016-07-21 15:32:05.968810,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ST PETER'S FRUIT BEER GRAPEFRUIT,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-07-21 15:32:05.971299,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HOGSTAR NEW ENGLISH LAGER,£1.79,1.79,(£5.43 / litre),5.43,1.0,litre,5.43,l,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:32:05.973775,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CITY OF CAMBRIDGE ATOM SPLITTER,£2.09,2.09,(£4.18 / litre),4.18,1.0,litre,4.18,l,,,1,1
2016-07-21 15:32:05.976104,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ELGOOD'S BREWERY WARRIOR ENGLAND,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:32:05.978575,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,LANCASTER BREWERY MR TROTTER'S ALE ENGLAND,£2.15,2.15,(£4.30 / litre),4.3,1.0,litre,4.3,l,,,1,1
2016-07-21 15:32:05.981011,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,THORNBRIDGE CHIRON AMERICAN PALE ENGLAND,£2.45,2.45,(£4.90 / litre),4.9,1.0,litre,4.9,l,,,1,1
2016-07-21 15:32:05.983317,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WOLD TOP WOLD GOLD LIGHT BEER,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:32:05.985894,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WEIHENSTEPHANER HEFEWEISSBIER DUNKEL GERMANY,£2.19,2.19,(£4.38 / litre),4.38,1.0,litre,4.38,l,,,1,1
2016-07-21 15:32:05.988238,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,DUVEL GOLDEN ALE,£5.59,5.59,(£7.46 / litre),7.46,1.0,litre,7.46,l,,,1,1
2016-07-21 15:32:05.990636,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS MINI CASK BITTER,£15.00,15.0,(£3 / litre),3.0,1.0,litre,3.0,l,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:32:17.560688,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,WAITROSE 3 YEAR OLD FRENCH BRANDY,£17.65,17.65,(£17.65 / litre),17.65,1.0,litre,17.65,l,,,1,1
2016-07-21 15:32:17.563063,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,WAITROSE FRENCH BRANDY 3YO,£6.99,6.99,(£19.98 / litre),19.98,1.0,litre,19.98,l,,,1,1
2016-07-21 15:32:17.565240,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,WAITROSE 3 YEAR OLD FRENCH BRANDY,£13.25,13.25,(£18.93 / litre),18.93,1.0,litre,18.93,l,,,1,1
2016-07-21 15:32:17.567283,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,THREE BARRELS FRENCH BRANDY,£17.00,17.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,,1,1
2016-07-21 15:32:17.569464,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,TORRES GRAN RESERVA BRANDY,£16.75,16.75,(£23.93 / litre),23.93,1.0,litre,23.93,l,,,1,1
2016-07-21 15:32:17.571578,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,CARLOS III BRANDY DE JEREZ,£19.00,19.0,(£19 / litre),19.0,1.0,litre,19.0,l,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:32:17.573827,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,JANNEAU GRAND ARMAGNAC VSOP,£22.99,22.99,(£45.98 / litre),45.98,1.0,litre,45.98,l,,,1,1
2016-07-21 15:32:17.576340,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,THREE BARRELS FRENCH BRANDY VSOP,£9.50,9.5,(£27.15 / litre),27.15,1.0,litre,27.15,l,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:32:17.578560,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,PÈRE MAGLOIRE CALVADOS 12YO,£26.00,26.0,(£52 / litre),52.0,1.0,litre,52.0,l,,,1,1
2016-07-21 15:32:17.580899,WAITROSE,310405,"Brandy, bottle",Brandy,brandy ,CHERRY BRANDY GABRIEL BOUDIER,£12.99,12.99,(£25.98 / litre),25.98,1.0,litre,25.98,l,,,1,1
2016-07-21 15:32:34.257151,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,COURVOISIER COGNAC VS,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,save £7.00,save £7.00,1,1
2016-07-21 15:32:34.259808,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,RÉMY MARTIN 1738 ACCORD ROYAL,£50.00,50.0,(£71.43 / litre),71.43,1.0,litre,71.43,l,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:32:34.262250,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,REMY MARTIN COGNAC VSOP,£35.00,35.0,(£50 / litre),50.0,1.0,litre,50.0,l,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:32:34.264843,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,MARTELL COGNAC VS,£27.00,27.0,(£38.58 / litre),38.58,1.0,litre,38.58,l,,,1,1
2016-07-21 15:32:34.267313,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,WAITROSE ARMAGNAC VSOP,£23.00,23.0,(£32.86 / litre),32.86,1.0,litre,32.86,l,,,1,1
2016-07-21 15:32:34.270239,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,MARTELL VS,£34.00,34.0,(£34 / litre),34.0,1.0,litre,34.0,l,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:32:34.272890,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,MARTELL 300 COGNAC DISCOVERY COLLECTION,£15.00,15.0,,,,,,,,,1,1
2016-07-21 15:32:34.274990,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,HINE RARE VSOP COGNAC,£47.00,47.0,(£67.15 / litre),67.15,1.0,litre,67.15,l,,,1,1
2016-07-21 15:32:34.277750,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,COURVOISIER VSOP COGNAC,£32.50,32.5,(£46.43 / litre),46.43,1.0,litre,46.43,l,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:32:34.280518,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,ARMAGNAC XO CH. DU TARIQUET,£32.00,32.0,(£45.72 / litre),45.72,1.0,litre,45.72,l,,,1,1
2016-07-21 15:32:34.283350,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,MARTEL VS FINE COGNAC,£14.00,14.0,(£40 / litre),40.0,1.0,litre,40.0,l,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:32:34.285920,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,COURVOISIER VS COGNAC,£15.00,15.0,(£42.86 / litre),42.86,1.0,litre,42.86,l,,,1,1
2016-07-21 15:32:34.288930,WAITROSE,310405,"Brandy, bottle",Cognac,brandy ,COURVOISIER COGNAC VS,£34.00,34.0,(£34 / litre),34.0,1.0,litre,34.0,l,,,1,1
2016-07-21 15:36:13.075179,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,SHREDDED WHEAT HONEY NUT,£2.29,2.29,(45.8p / 100g),0.458,100,g,4.58,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.078404,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,SHREDDED WHEAT BITESIZE,£1.59,1.59,(21.2p / 100g),0.212,100,g,2.12,kg,Half Price,Half Price,1,1
2016-07-21 15:36:13.080840,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX,£2.39,2.39,(10p each),0.1,1.0,each,0.1,each,Add 2 for £4,Add 2 for £4,1,1
2016-07-21 15:36:13.083271,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS HONEY GRANOLA,£3.79,3.79,(68.9p / 100g),0.689,100,g,6.89,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free,1,1
2016-07-21 15:36:13.085613,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S JUST RIGHT,£2.00,2.0,(40p / 100g),0.4,100,g,4.0,kg,save £1.14,save £1.14,1,1
2016-07-21 15:36:13.087923,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S BRAN FLAKES,£1.50,1.5,(30p / 100g),0.3,100,g,3.0,kg,save 59p,save 59p,1,1
2016-07-21 15:36:13.090273,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX ORGANIC,£2.99,2.99,(12.5p each),0.125,1.0,each,0.125,each,Add 2 for £4,Add 2 for £4,1,1
2016-07-21 15:36:13.092625,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S SPECIAL K RED BERRIES,£2.99,2.99,(83.1p / 100g),0.831,100,g,8.31,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.094873,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY GRANOLA BARS OATS 'N HONEY,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.097253,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX CRISPY MINIS CHOCOLATE CHIP,£2.50,2.5,(41.7p / 100g),0.417,100,g,4.17,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-21 15:36:13.099508,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS CHOCOLATE GRANOLA & MACADAMIA NUTS,£3.79,3.79,(68.9p / 100g),0.689,100,g,6.89,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free,1,1
2016-07-21 15:36:13.101811,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S CRUNCHY NUT CORN FLAKES,£2.69,2.69,(53.8p / 100g),0.538,100,g,5.38,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.104088,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN ORIGINAL SWISS RECIPE MUESLI,£3.70,3.7,(28.5p / 100g),0.285,100,g,2.85,kg,Add 3 for £9,Add 3 for £9,1,1
2016-07-21 15:36:13.106418,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OAT SO SIMPLE ORIGINAL PORRIDGE CEREAL SACHETS,£2.45,2.45,(75.6p / 100g),0.756,100,g,7.56,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-21 15:36:13.109006,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELVITA BREAKFAST BISCUITS - FRUIT & FIBRE,£2.59,2.59,(86.3p / 100g),0.863,100,g,8.63,kg,Mix & Match Add 2 for 1 Cheaper Item Free,Mix & Match Add 2 for 1 Cheaper Item Free,1,1
2016-07-21 15:36:13.111321,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELVITA BREAKFAST BISCUITS GOLDEN OATS,£2.59,2.59,(86.3p / 100g),0.863,100,g,8.63,kg,Mix & Match Add 2 for 1 Cheaper Item Free,Mix & Match Add 2 for 1 Cheaper Item Free,1,1
2016-07-21 15:36:13.113705,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OAT SO SIMPLE GOLDEN SYRUP PORRIDGE CEREAL SACHETS,£2.45,2.45,(68.1p / 100g),0.681,100,g,6.81,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-21 15:36:13.116073,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,MORNFLAKE OATBRAN,£1.33,1.33,(16.6p / 100g),0.166,100,g,1.66,kg,Save 1/3,Save 1/3,1,1
2016-07-21 15:36:13.118473,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER ORIGINAL PORRIDGE OATS,£1.99,1.99,(19.9p / 100g),0.199,100,g,1.99,kg,Add 2 for £3.50,Add 2 for £3.50,1,1
2016-07-21 15:36:13.120915,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS BIRCHER MUESLI MIX RASPBERRY,£3.49,3.49,(58.2p / 100g),0.582,100,g,5.82,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free,1,1
2016-07-21 15:36:13.123313,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELVITA BREAKFAST CRUNCHY CHOC CHIPS,£2.79,2.79,(93p / 100g),0.93,100,g,9.3,kg,Mix & Match Add 2 for 1 Cheaper Item Free,Mix & Match Add 2 for 1 Cheaper Item Free,1,1
2016-07-21 15:36:13.125713,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,CADBURY CHOCOLATE CHIP BRUNCH BARS,£1.99,1.99,(£1.04 / 100g),1.04,100,g,10.4,kg,,,1,1
2016-07-21 15:36:13.127887,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY GRANOLA BARS CANADIAN MAPLE SYRUP,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.130154,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN NO ADDED SUGAR MUESLI,£3.70,3.7,(33.6p / 100g),0.336,100,g,3.36,kg,Add 3 for £9,Add 3 for £9,1,1
2016-07-21 15:36:13.132606,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BEAR ALPHABITES MULTIGRAIN,£2.15,2.15,(57.3p / 100g),0.573,100,g,5.73,kg,20% Off,20% Off,1,1
2016-07-21 15:36:13.134834,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,CADBURY CHOCOLATE CHIP BRUNCH BARS,£1.99,1.99,(£1.04 / 100g),1.04,100,g,10.4,kg,,,1,1
2016-07-21 15:36:13.137170,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS BIRCHER MUESLI MIX ALMONDS & HONEY,£3.49,3.49,(58.2p / 100g),0.582,100,g,5.82,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free,1,1
2016-07-21 15:36:13.139490,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S RICE KRISPIES,£2.79,2.79,(54.7p / 100g),0.547,100,g,5.47,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.141896,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELVITA BREAKFAST BISCUITS - FRUIT & FIBRE,£2.59,2.59,(86.3p / 100g),0.863,100,g,8.63,kg,Mix & Match Add 2 for 1 Cheaper Item Free,Mix & Match Add 2 for 1 Cheaper Item Free,1,1
2016-07-21 15:36:13.144532,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN BARS LIGHT 5 SUMMER FRUITS,£1.99,1.99,(£2.10 / 100g),2.1,100,g,21.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-21 15:36:13.147158,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY CRUNCHY VARIETY PACK GRANOLA BARS,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.149887,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS BIRCHER MUESLI MIX RASPBERRY,£3.49,3.49,(58.2p / 100g),0.582,100,g,5.82,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free,1,1
2016-07-21 15:36:13.152474,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX CRISPY MINIS FRUIT & NUT,£2.50,2.5,(41.7p / 100g),0.417,100,g,4.17,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-21 15:36:13.155172,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN 5 BARS STRAWBERRY WITH YOGHURT,£1.99,1.99,(£1.38 / 100g),1.38,100,g,13.8,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-21 15:36:13.157748,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX CHOCOLATE,£2.69,2.69,(11.2p each),0.112,1.0,each,0.112,each,Add 2 for £4,Add 2 for £4,1,1
2016-07-21 15:36:13.160452,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY GRANOLA BARS CANADIAN MAPLE SYRUP,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.162836,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,MORNFLAKE OATBRAN,£1.33,1.33,(16.6p / 100g),0.166,100,g,1.66,kg,Save 1/3,Save 1/3,1,1
2016-07-21 15:36:13.165652,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,CADBURY'S BRUNCH BAR RAISIN,£1.99,1.99,(£1.04 / 100g),1.04,100,g,10.4,kg,,,1,1
2016-07-21 15:36:13.168006,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELVITA BREAKFAST BISCUITS GOLDEN OATS,£2.59,2.59,(86.3p / 100g),0.863,100,g,8.63,kg,Mix & Match Add 2 for 1 Cheaper Item Free,Mix & Match Add 2 for 1 Cheaper Item Free,1,1
