timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-16 12:37:01.365942,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,THE SPICE TAILOR ONION BAKED NAANS,£1.49,1.49,(74.5p each),0.745,1.0,each,0.745,each,25% Off,25% Off,1,1
2016-08-16 12:37:01.368398,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HEINZ CREAM OF TOMATO SPANISH CHORIZO,£1.19,1.19,(29.8p / 100g),0.298,100,g,2.98,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-16 12:37:01.370842,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BAXTERS HEARTY TUSCAN BEAN,£1.49,1.49,(37.3p / 100g),0.373,100,g,3.73,kg,Add 3 for the price of 2,Add 3 for the price of 2,1,1
2016-08-16 12:37:01.373344,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BAXTERS HEARTY BEEF & VEGETABLE,£1.49,1.49,(37.3p / 100g),0.373,100,g,3.73,kg,Add 3 for the price of 2,Add 3 for the price of 2,1,1
2016-08-16 12:37:01.375835,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CANDY KITTENS SOUR WATERMELON,£2.49,2.49,(£1.66 / 100g),1.66,100,g,16.6,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-16 12:37:01.378309,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WOODLAND FRIENDS IZZY OWL SOFT GUMS STRAWBERRY FLAVOUR,£1.19,1.19,(66.1p / 100g),0.661,100,g,6.61,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-16 12:37:01.380875,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SACLA' BLACK SUMMER TRUFFLE PESTO,£1.80,1.8,(£2 / 100g),2.0,100,g,20.0,kg,save 60p,save 60p,1,1
2016-08-16 12:37:01.383291,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WEETABIX BANANA,£2.69,2.69,(11.2p each),0.112,1.0,each,0.112,each,,,1,1
2016-08-16 12:37:01.385757,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LINDT CREATION RASPBERRY DREAM,£2.50,2.5,(£1.67 / 100g),1.67,100,g,16.7,kg,,,1,1
2016-08-16 12:37:01.388152,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DOLMIO PASTA BAKE MEDITERRANEAN VEGETABLES SAUCE,£1.75,1.75,(35p / 100g),0.35,100,g,3.5,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-16 12:37:01.390599,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HEINZ CLASSIC CREAM OF CHICKEN & MUSHROOM SOUP,95p,0.95,(23.8p / 100g),0.238,100,g,2.38,kg,Add 4 for £3,Add 4 for £3,1,1
2016-08-16 12:37:01.393171,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KINGFISHER CANNED ASPARAGUS CUTS & TIPS,£1.24,1.24,(£5.17 / kg),5.17,1.0,kg,5.17,kg,save 31p,save 31p,1,1
2016-08-16 12:37:01.395661,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JOHN WEST MACKEREL FILLETS IN SUNFLOWER OIL,£1.39,1.39,(£1.55 / 100g),1.55,100,g,15.5,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-08-16 12:37:01.398134,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CROSTA & MOLLICA BACI DI DAMA HAZELNUT & CHOCOLATE,£1.49,1.49,,,,,,,Introductory Offer,Introductory Offer,1,1
2016-08-16 12:37:01.400351,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,AMBROSIA DELUXE CUSTARD VANILLA WITH CREAMY TOFFEE,£1.29,1.29,(32.3p / 100g),0.323,100,g,3.23,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-08-16 12:37:01.402882,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FIBRE ONE 90 CALORIE LEMON DRIZZLE SQUARES,£2.89,2.89,(£2.41 / 100g),2.41,100,g,24.1,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-16 12:37:01.405411,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SACLA' ITALIA FREE FROM BOLOGNESE,£1.50,1.5,(42.9p / 100g),0.429,100,g,4.29,kg,save 50p,save 50p,1,1
2016-08-16 12:37:01.407889,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE ALL BUTTER BLACK & GREEN OLIVE PALMIERS,£1.04,1.04,(£1.74 / 100g),1.74,100,g,17.4,kg,25% Off,25% Off,1,1
2016-08-16 12:37:01.410360,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MALTESERS SINGLE BAG,60p,0.6,(£1.63 / 100g),1.63,100,g,16.3,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:01.412870,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,VEETEE PERI PERI RICE,£1.29,1.29,(£4.61 / kg),4.61,1.0,kg,4.61,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-16 12:37:01.415312,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BAXTERS HEARTY CHICKEN GUMBO,£1.49,1.49,(37.3p / 100g),0.373,100,g,3.73,kg,Add 3 for the price of 2,Add 3 for the price of 2,1,1
2016-08-16 12:37:01.417892,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CHEWITS STRAWBERRY,35p,0.35,,,,,,,Add 2 for 50p,Add 2 for 50p,1,1
2016-08-16 12:37:01.420097,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KNORR MIXED CHILLI 4 PACK FLAVOUR POT,£1.60,1.6,(£1.74 / 100g),1.74,100,g,17.4,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-16 12:37:01.422558,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KNORR GARLIC 4 PACK FLAVOUR POT,£1.60,1.6,(£1.74 / 100g),1.74,100,g,17.4,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-16 12:37:01.425083,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,QUAKER OATS SO SIMPLE HONEY & VANILLA PORRIDGE CEREAL...,£2.45,2.45,(72.5p / 100g),0.725,100,g,7.25,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-16 12:37:01.427566,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CADBURY DAIRY MILK WITH CRUNCHIE BITS CHOCOLATE BAR,£2.00,2.0,(£1 / 100g),1.0,100,g,10.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:01.430091,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CADBURY WISPA CHOCOLATE BAR,60p,0.6,(£1.67 / 100g),1.67,100,g,16.7,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:01.432599,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CADBURY DAIRY MILK FRUIT & NUT CHOCOLATE BAR,60p,0.6,(£1.23 / 100g),1.23,100,g,12.3,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:01.435004,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HEINZ HONEY YELLOW MUSTARD,£1.26,1.26,(52.5p / 100g),0.525,100,g,5.25,kg,25% Off,25% Off,1,1
2016-08-16 12:37:01.437617,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BARNY ABC BEARS VANILLA CHOC CHIPS BISCUITS,£1.69,1.69,(£1.13 / 100g),1.13,100,g,11.3,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-16 12:37:01.440085,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ALL AMERICAN STICKY SMOKED MAPLE SAUCE,£1.69,1.69,(84.5p / 100g),0.845,100,g,8.45,kg,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-08-16 12:37:01.442575,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WONDERFUL PISTACHIOS SALT & PEPPER,£2.95,2.95,(£1.35 / 100g),1.35,100,g,13.5,kg,25% Off,25% Off,1,1
2016-08-16 12:37:01.445084,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,GO AHEAD COOKIE BITES WHITE CHOC & RASPBERRY,£1.99,1.99,(£1.45 / 100g),1.45,100,g,14.5,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-16 12:37:01.447557,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,EMPORIUM TYRRELL'S TORTILLAS SOUR CREAM WITH POPPY SEEDS,£2.19,2.19,(£1.46 / 100g),1.46,100,g,14.6,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-16 12:37:01.450117,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS CRISPY CRACKERS SALT & VINEGAR,£1.49,1.49,(£1.15 / 100g),1.15,100,g,11.5,kg,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-08-16 12:37:01.452678,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DOLE PINEAPPLE (IN JUICE),£2.43,2.43,(£9.21 / kg),9.21,1.0,kg,9.21,kg,,,1,1
2016-08-16 12:37:01.455038,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SACLA WHOLE CHERRY TOMATO PASTA SAUCE,£1.49,1.49,(42.6p / 100g),0.426,100,g,4.26,kg,save 50p,save 50p,1,1
2016-08-16 12:37:01.457600,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HEINZ TUSCAN BEAN SOUP WITH ROASTED GARLIC & TOMATOES,£1.19,1.19,(29.8p / 100g),0.298,100,g,2.98,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-16 12:37:01.460065,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,COOKS' INGREDIENTS PAELLA PASTE,£1.43,1.43,(81.7p / 100g),0.817,100,g,8.17,kg,20% Off,20% Off,1,1
2016-08-16 12:37:01.462567,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BLUE DRAGON THAI GREEN CURRY 3 STEPS,£2.00,2.0,(79.1p / 100g),0.791,100,g,7.91,kg,save 69p,save 69p,1,1
2016-08-16 12:37:01.465160,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TILDA WHOLEGRAIN BASMATI & WILD RICE,£3.99,3.99,(£7.98 / kg),7.98,1.0,kg,7.98,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-16 12:37:01.467688,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DOLE MANDARINS IN FRUIT JUICE,£2.43,2.43,(£8.94 / kg),8.94,1.0,kg,8.94,kg,,,1,1
2016-08-16 12:37:01.470057,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CANDY KITTENS ETON MESS,£2.49,2.49,(£1.66 / 100g),1.66,100,g,16.6,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-16 12:37:01.472528,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,STOKES MANGO FRUIT CHUTNEY,£2.54,2.54,(£1.06 / 100g),1.06,100,g,10.6,kg,save 85p,save 85p,1,1
2016-08-16 12:37:01.474992,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,QUAKER OATS SO SIMPLE HEAPS OF FRUIT BLACKBERRY & APPL...,£2.45,2.45,(83.6p / 100g),0.836,100,g,8.36,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-16 12:37:01.477591,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TYRRELLS SWANKY VEG,£2.99,2.99,(£2.40 / 100g),2.4,100,g,24.0,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-16 12:37:01.480043,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"QUAKER OATS SO SIMPLE STRAWBERRY, RASPBERRY & CRANBERR...",£2.45,2.45,(72.3p / 100g),0.723,100,g,7.23,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-16 12:37:01.482492,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,AMBROSIA LIGHT RICE,50p,0.5,(43.5p / 100g),0.435,100,g,4.35,kg,Add 5 for £2,Add 5 for £2,1,1
2016-08-16 12:37:01.485007,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS QUAVERS CHEESE CRISPS,55p,0.55,(£2.75 / 100g),2.75,100,g,27.5,kg,Add 2 for £1,Add 2 for £1,1,1
2016-08-16 12:37:01.487638,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,AERO MINT CHOCOLATE BAR,60p,0.6,,,,,,,Add 2 for £1,Add 2 for £1,1,1
2016-08-16 12:37:01.489918,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HEINZ MINIONS SNAP POT,£1.29,1.29,(£3.40 / kg),3.4,1.0,kg,3.4,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-16 12:37:01.492374,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TILDA PULSES & RICE PINTO BEAN,£1.00,1.0,,,,,,,Introductory Offer,Introductory Offer,1,1
2016-08-16 12:37:01.494556,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KNORR MUSHROOM STOCK POT,£1.45,1.45,(£1.30 / 100g),1.3,100,g,13.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-16 12:37:01.497081,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,PRINGLES SMOKEY BACON,£2.48,2.48,(£1.31 / 100g),1.31,100,g,13.1,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-16 12:37:01.499546,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LEWIS & ROSE STRAWBERRIES & CREAM WHITE CHOCOLATE,£2.49,2.49,(£2.49 / 100g),2.49,100,g,24.9,kg,New Lower Price,New Lower Price,1,1
2016-08-16 12:37:01.502091,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KETTLE CHIPS LIMITED EDITION CHORIZO FETA & OLIVE,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-16 12:37:01.504606,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BETTY CROCKER TEMPTING CHOCOLATE,£2.25,2.25,(52.9p / 100g),0.529,100,g,5.29,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-16 12:37:01.507074,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"POPCHIPS SEA SALT, GARLIC & ROSEMARY",£1.99,1.99,(£2.35 / 100g),2.35,100,g,23.5,kg,,,1,1
2016-08-16 12:37:01.509499,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CADBURY DAIRY MILK CHOCOLATE BAR,60p,0.6,(£1.34 / 100g),1.34,100,g,13.4,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:01.512014,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CADBURY FINGERS SALTED CARAMEL CRUNCH,£1.00,1.0,(£1.08 / 100g),1.08,100,g,10.8,kg,save 49p,save 49p,1,1
2016-08-16 12:37:01.514517,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DOLE PEACHES IN FRUIT JUICE,£2.43,2.43,(£8.94 / kg),8.94,1.0,kg,8.94,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:01.517061,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JW LIGHT LUNCH ITALIAN STYLE TUNA,£1.98,1.98,(90p / 100g),0.9,100,g,9.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-16 12:37:01.519464,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,QUAKER OATS SO SIMPLE HEAPS OF FRUIT SUMMER BERRIES PO...,£2.45,2.45,(86.9p / 100g),0.869,100,g,8.69,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-16 12:37:01.521995,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BETTY CROCKER VANILLA CAKE MIX,£2.25,2.25,(£5.30 / kg),5.3,1.0,kg,5.3,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-16 12:37:01.524490,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HEINZ CLASSIC BACON & LENTIL SOUP,95p,0.95,(23.8p / 100g),0.238,100,g,2.38,kg,Add 4 for £3,Add 4 for £3,1,1
2016-08-16 12:37:01.526960,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BETTY CROCKER RED VELVET CAKE MIX,£2.25,2.25,(£5.30 / kg),5.3,1.0,kg,5.3,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-16 12:37:01.529478,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WEETABIX GOLDEN SYRUP,£2.69,2.69,(11.2p each),0.112,1.0,each,0.112,each,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:01.531932,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HEINZ CLASSIC SPRING VEGETABLE SOUP,95p,0.95,(23.8p / 100g),0.238,100,g,2.38,kg,Add 4 for £3,Add 4 for £3,1,1
2016-08-16 12:37:01.534445,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS CLASSIC VARIETY PACK,£4.00,4.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £7,Add 2 for £7,1,1
2016-08-16 12:37:01.536978,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE THICK & CREAMY TOMATO PEPPER & HERB SOUP IN A...,89p,0.89,,,,,,,save 10p,save 10p,1,1
2016-08-16 12:37:01.539209,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS PRAWN COCKTAIL SINGLE CRISPS,55p,0.55,(£1.70 / 100g),1.7,100,g,17.0,kg,Add 2 for £1,Add 2 for £1,1,1
2016-08-16 12:37:01.541752,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TRACKLEMENTS ONION MARMALADE,£3.06,3.06,(88.7p / 100g),0.887,100,g,8.87,kg,save £1.03,save £1.03,1,1
2016-08-16 12:37:01.544306,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TRACKLEMENTS PICCALILLI,£2.85,2.85,(£1.06 / 100g),1.06,100,g,10.6,kg,save 95p,save 95p,1,1
2016-08-16 12:37:01.546799,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CADBURY WINI EGGS,£1.20,1.2,(£1.34 / 100g),1.34,100,g,13.4,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-16 12:37:01.549458,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HULA HOOPS GOLDEN HOOPS CHEESE,£1.75,1.75,(£1.17 / 100g),1.17,100,g,11.7,kg,Add 2 get 2nd half price,Add 2 get 2nd half price,1,1
2016-08-16 12:37:01.551932,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"CADBURY DAIRY MILK MEDLEY DARK CHOC CHIP, HAZELNUT & R...",£1.00,1.0,(£1.08 / 100g),1.08,100,g,10.8,kg,70% Off,70% Off,1,1
2016-08-16 12:37:01.554384,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SACLA' ITALIA INTENSO PASTA SAUCE PEPPER & TOMATO,£1.72,1.72,(90.5p / 100g),0.905,100,g,9.05,kg,save 58p,save 58p,1,1
2016-08-16 12:37:01.556956,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BETTY CROCKER LEMON ICING,£2.25,2.25,(56.3p / 100g),0.563,100,g,5.63,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-16 12:37:01.559418,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SNICKERS SINGLE BAR,60p,0.6,(£1.25 / 100g),1.25,100,g,12.5,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:01.561932,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HEINZ CREAM OF TOMATO SOUP WITH CHILLI,£1.29,1.29,(£1.44 / 100g),1.44,100,g,14.4,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-16 12:37:01.564399,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,THE PALEO FOODS CO HONEY & PECAN GRAIN-FREE GRANOLA,£4.75,4.75,(£1.40 / 100g),1.4,100,g,14.0,kg,save £1.00,save £1.00,1,1
2016-08-16 12:37:01.566851,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,NATURE'S PATH HONEY SUNRISE,£2.24,2.24,(74.7p / 100g),0.747,100,g,7.47,kg,save 75p,save 75p,1,1
2016-08-16 12:37:01.569441,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OLD EL PASO FIERY FAJITA KIT JALAPEÑO,£3.19,3.19,(63.8p / 100g),0.638,100,g,6.38,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-16 12:37:01.571901,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,GALLO VENERE BLACK RICE,£1.50,1.5,(£6 / kg),6.0,1.0,kg,6.0,kg,save 49p,save 49p,1,1
2016-08-16 12:37:01.574374,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DELI CHOC WITH BELGIAN MILK CHOCOLATE,£1.79,1.79,(£1.20 / 100g),1.2,100,g,12.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:01.576887,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DELI CHOC WITH BELGIAN DARK CHOCOLATE,£1.79,1.79,(£1.20 / 100g),1.2,100,g,12.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:01.579359,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,REFRESHERS,35p,0.35,(£1.03 / 100g),1.03,100,g,10.3,kg,Add 4 for £1,Add 4 for £1,1,1
2016-08-16 12:37:01.581869,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KETTLE RIDGE CUT CHIPS CHEDDAR & ONION,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-16 12:37:01.584364,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,NESTLÉ YORKIE ORIGINAL,60p,0.6,(£1.31 / 100g),1.31,100,g,13.1,kg,Add 2 for £1,Add 2 for £1,1,1
2016-08-16 12:37:01.586833,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BETTY CROCKER ZESTY LEMON CAKE MIX,£2.25,2.25,(£5.30 / kg),5.3,1.0,kg,5.3,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-16 12:37:01.589390,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CADBURY TWIRL CHOCOLATE BAR,60p,0.6,,,,,,,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:01.591583,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS CRISPS MEATY VARIETY MULTIPACK CRISPS,£4.00,4.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £7,Add 2 for £7,1,1
2016-08-16 12:37:01.594137,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,GALAXY MINSTRELS SINGLE BAG,60p,0.6,(£1.43 / 100g),1.43,100,g,14.3,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:01.596689,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE SERIOUSLY FRUITY MANGO & LIME COULIS,£1.99,1.99,(99.5p / 100g),0.995,100,g,9.95,kg,Add 2 for the price of 1,Add 2 for the price of 1,1,1
2016-08-16 12:37:01.599171,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE SERIOUSLY FRUITY COULIS RASPBERRY,£1.99,1.99,(99.5p / 100g),0.995,100,g,9.95,kg,Add 2 for the price of 1,Add 2 for the price of 1,1,1
2016-08-16 12:37:01.601692,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TRACKLEMENTS APRICOT & GINGER CHUTNEY,£2.85,2.85,(89.1p / 100g),0.891,100,g,8.91,kg,save 95p,save 95p,1,1
2016-08-16 12:37:01.604153,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"WALKERS HAM, SAUSAGE & CHEESE",£1.50,1.5,(£1 / 100g),1.0,100,g,10.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-16 12:37:01.606615,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"WALKERS CHICKEN, BACON & CHEESE",£1.50,1.5,(£1 / 100g),1.0,100,g,10.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-16 12:37:01.609216,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BLUE DRAGON SRIRACHA SAUCE,£1.00,1.0,,,,,,,Introductory Offer,Introductory Offer,1,1
2016-08-16 12:37:01.611384,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,EMILY FRUIT CRISPS CRUNCHY APPLE MINI PACKS,£2.99,2.99,(£4.99 / 100g),4.99,100,g,49.9,kg,,,1,1
2016-08-16 12:37:01.613823,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ALL AMERICAN STICKY SMOKY CAJUN SAUCE,£1.69,1.69,(84.5p / 100g),0.845,100,g,8.45,kg,Add 2 for £2.50,Add 2 for £2.50,1,1
