timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-20 05:00:15.306099,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TWININGS EVERYDAY 50 TEA BAGS 145G,£2.69,2.69,(£1.86/100g),1.86,100,g,18.6,kg,,,1,1
2016-08-20 05:00:15.315521,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TAYLORS YORKSHIRE GOLD 40S 125G,£2.00,2.0,(£1.60/100g),1.6,100,g,16.0,kg,,,1,1
2016-08-20 05:00:15.318714,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TWININGS 1706 TEA BAGS 80S 250G,£4.99,4.99,(£2.00/100g),2.0,100,g,20.0,kg,,,1,1
2016-08-20 05:00:15.321790,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,YORKSHIRE 160 TEABAGS HARD WATER 500G,£4.50,4.5,(£0.90/100g),0.9,100,g,9.0,kg,,,1,1
2016-08-20 05:00:15.324898,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TYPHOO ONE CUP 100S,£1.00,1.0,(£0.01/each),0.01,1.0,each,0.01,each,,,1,1
2016-08-20 05:00:15.348997,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TWININGS EVERYDAY 200 TEA BAGS 580G,£6.00,6.0,(£1.04/100g),1.04,100,g,10.4,kg,Save £1.99 Was £7.99 Now £6.00 - all products for this offer,Save £1.99 Was £7.99 Now £6.00,1,1
2016-08-20 05:00:15.352465,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,DIET COKE 24 X 330ML PACK,£6.00,6.0,(£0.08/100ml),0.08,100,ml,0.8,l,Save £1.00 Was £7.00 Now £6.00 - all products for this offer,Save £1.00 Was £7.00 Now £6.00,1,1
2016-08-20 05:00:15.355536,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,NESCAFE GOLD BLEND INSTANT COFFEE 200G,£5.99,5.99,(£3.00/100g),3.0,100,g,30.0,kg,,,1,1
2016-08-20 05:00:15.360667,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO RIOJA 75CL,£4.30,4.3,(£4.30/75cl),4.3,75,cl,5.7333,l,25% Off When You Buy 6 or More Bottles Of Wine or Champagne - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine or Champagne,1,1
2016-08-20 05:00:15.363791,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,WOLF BLASS YELLOW LABEL CABERNET SAUVIGNON 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,25% Off When You Buy 6 or More Bottles Of Wine or Champagne - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine or Champagne,1,1
2016-08-20 05:00:15.366863,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,CALVET HERITAGE COTES DU RHONE VILLAGES 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,Save £1.50 Was £7.00 Now £5.50 - all products for this offer,Save £1.50 Was £7.00 Now £5.50,1,1
2016-08-20 05:00:15.378386,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,COCA-COLA COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-20 05:00:15.381694,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,COCA COLA DIET COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-20 05:00:15.384928,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-08-20 05:00:15.388058,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO 100% PURE SQUEEZED ORANGE JUICE SMOOTH NO...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-08-20 05:00:15.391271,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,LES DAUPHINS COTES DU RHONE RESERVE 75CL,£7.50,7.5,(£7.50/75cl),7.5,75,cl,10.0,l,25% Off When You Buy 6 or More Bottles Of Wine or Champagne - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine or Champagne,1,1
2016-08-20 05:00:15.394450,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,YELLOW TAIL JAMMY RED ROO 75CL,£6.75,6.75,(£6.75/75cl),6.75,75,cl,9.0,l,25% Off When You Buy 6 or More Bottles Of Wine or Champagne - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine or Champagne,1,1
2016-08-20 05:00:15.397660,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,LIONS GATE CABERNET SAUVIGNON SHIRAZ 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,25% Off When You Buy 6 or More Bottles Of Wine or Champagne - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine or Champagne,1,1
2016-08-20 05:00:15.400808,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,BANROCK STATION CABERNET SAUVIGNON 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,25% Off When You Buy 6 or More Bottles Of Wine or Champagne - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine or Champagne,1,1
2016-08-20 05:00:15.428023,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO CHILEAN CABERNET SAUVIGNON 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,25% Off When You Buy 6 or More Bottles Of Wine or Champagne - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine or Champagne,1,1
2016-08-20 05:00:15.431508,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,KUMALA PINOTAGE SHIRAZ 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,25% Off When You Buy 6 or More Bottles Of Wine or Champagne - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine or Champagne,1,1
2016-08-20 05:00:15.434752,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TELEGRAPH STATION PINOT NOIR 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,25% Off When You Buy 6 or More Bottles Of Wine or Champagne - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine or Champagne,1,1
2016-08-20 05:00:15.440075,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,COPELLA APPLE AND ELDERFLOWER JUICE 1.5L,£3.00,3.0,(£0.20/100ml),0.2,100,ml,2.0,l,,,1,1
2016-08-20 05:00:15.442868,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO 100% PURE SQUEEZED BREAKFAST JUICE NOT FR...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-08-20 05:00:15.445839,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PINK GRAPEFRUIT 1 LITRE,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-08-20 05:00:15.448757,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO FOREST FRUITS 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-08-20 05:00:15.468629,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO BEAUJOLAIS ROUGE 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,25% Off When You Buy 6 or More Bottles Of Wine or Champagne - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine or Champagne,1,1
2016-08-20 05:00:15.471875,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,FIRST CAPE SPECIAL CUVEE CABARNETSAUV 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,25% Off When You Buy 6 or More Bottles Of Wine or Champagne - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine or Champagne,1,1
2016-08-20 05:00:15.474945,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO RIOJA RESERVA 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,25% Off When You Buy 6 or More Bottles Of Wine or Champagne - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine or Champagne,1,1
2016-08-20 05:00:15.478067,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,CAMPO VIEJO RIOJA GARNACHA 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,25% Off When You Buy 6 or More Bottles Of Wine or Champagne - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine or Champagne,1,1
2016-08-20 05:00:15.482173,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,INNOCENT TROPICAL JUICE 1.35 LITRES,£2.00,2.0,(£0.15/100ml),0.15,100,ml,1.5,l,Save 99p Was £2.99 Now £2.00 - all products for this offer,Save 99p Was £2.99 Now £2.00,1,1
2016-08-20 05:00:15.485108,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA ORANGE JUICE EXTRA JUICY BITS 1.75L,£2.50,2.5,(£0.14/100ml),0.14,100,ml,1.4,l,Save £1.00 Was £3.50 Now £2.50 - all products for this offer,Save £1.00 Was £3.50 Now £2.50,1,1
2016-08-20 05:00:15.487942,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO POMEGRANATE JUICE DRINK 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-08-20 05:00:15.490764,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,INNOCENT APPLE AND RASPBERRY JUICE 1.35 LITRE,£2.00,2.0,(£0.15/100ml),0.15,100,ml,1.5,l,Save 99p Was £2.99 Now £2.00 - all products for this offer,Save 99p Was £2.99 Now £2.00,1,1
2016-08-20 05:00:15.494867,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,7 UP LIGHT LEMON AND LIME 2 LITRE BOTTLE,£1.50,1.5,(£0.08/100ml),0.08,100,ml,0.8,l,,,1,1
2016-08-20 05:00:15.497925,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,SAN PELLEGRINO SPARKLING LIMONATA 6X330ML,£3.00,3.0,(£0.15/100ml),0.15,100,ml,1.5,l,Save 79p Was £3.79 Now £3.00 - all products for this offer,Save 79p Was £3.79 Now £3.00,1,1
2016-08-20 05:00:15.501028,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,DR PEPPER REGULAR 6 X 330 ML PACK,£3.55,3.55,(£0.18/100ml),0.18,100,ml,1.8,l,,,1,1
2016-08-20 05:00:15.513630,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,CNP PROTEIN DRINK VANILLA 475ML,£2.00,2.0,(£4.22/l),4.22,1.0,l,4.22,l,Save 50p Was £2.50 Now £2.00 - all products for this offer,Save 50p Was £2.50 Now £2.00,1,1
2016-08-20 05:00:15.516923,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,ECHO FALLS MERLOT 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,25% Off When You Buy 6 or More Bottles Of Wine or Champagne - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine or Champagne,1,1
2016-08-20 05:00:15.520017,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TURNER ROAD RESERVE MERLOT 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,25% Off When You Buy 6 or More Bottles Of Wine or Champagne - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine or Champagne,1,1
2016-08-20 05:00:15.523085,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,FRONTERA MERLOT 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,25% Off When You Buy 6 or More Bottles Of Wine or Champagne - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine or Champagne,1,1
2016-08-20 05:00:15.526188,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,MOUNTAIN VINEYARDS MERLOT 75CL,£4.75,4.75,(£4.75/75cl),4.75,75,cl,6.3333,l,25% Off When You Buy 6 or More Bottles Of Wine or Champagne - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine or Champagne,1,1
2016-08-20 05:00:15.529394,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA PINEAPPLE JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,All products available for this offer,Any 2 for £4.00,1,1
2016-08-20 05:00:15.532307,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO 100% PURE SQUEEZED OJ NOT FROM CONCENTRAT...,£2.00,2.0,(£0.11/100ml),0.11,100,ml,1.1,l,,,1,1
2016-08-20 05:00:15.535056,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,INNOCENT APPLE AND MANGO JUICE 1.35 LITRE,£2.00,2.0,(£0.15/100ml),0.15,100,ml,1.5,l,Save 99p Was £2.99 Now £2.00 - all products for this offer,Save 99p Was £2.99 Now £2.00,1,1
2016-08-20 05:00:15.537922,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA ORANGE JUICE SMOOTH 4 X 250ML,£2.65,2.65,(£0.27/100ml),0.27,100,ml,2.7,l,,,1,1
2016-08-20 05:00:15.540853,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,SPRITE REGULAR 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 85p Was £1.85 Now £1.00 - all products for this offer,Save 85p Was £1.85 Now £1.00,1,1
2016-08-20 05:00:15.543982,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,BARR SUGAR FREE IRN BRU 2 LITRE BOTTLE,£1.70,1.7,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00,1,1
2016-08-20 05:00:15.547078,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO SUGAR FREE LIMEADE 2 LITRE BOTTLE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-08-20 05:00:15.550203,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,FANTA ICY LEMON ZERO 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 85p Was £1.85 Now £1.00 - all products for this offer,Save 85p Was £1.85 Now £1.00,1,1
2016-08-20 05:00:15.553426,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,SNICKERS HIGH PROTEIN SPORTSCAP 376ML,£2.00,2.0,(£0.53/100ml),0.53,100,ml,5.3,l,,,1,1
2016-08-20 05:00:15.556531,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,CNP PROTEIN DRINK STRAWBERRY 475ML,£2.00,2.0,(£4.22/l),4.22,1.0,l,4.22,l,Save 50p Was £2.50 Now £2.00 - all products for this offer,Save 50p Was £2.50 Now £2.00,1,1
2016-08-20 05:00:15.560147,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,CNP PROTEIN DRINK CHOCOLATE 475ML,£2.00,2.0,(£4.22/l),4.22,1.0,l,4.22,l,Save 50p Was £2.50 Now £2.00 - all products for this offer,Save 50p Was £2.50 Now £2.00,1,1
2016-08-20 05:00:15.563258,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,NOMADIC MASALA CHAI YOGHURT DRINK 500ML,£1.00,1.0,(£0.00/100ml),0.0,100,ml,0.0,l,Save 60p Was £1.60 Now £1.00 - all products for this offer,Save 60p Was £1.60 Now £1.00,1,1
2016-08-20 05:00:15.566530,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,FIRST CAPE FIRST SELECTION SHIRAZ 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,Save £2.00 Was £7.00 Now £5.00 - all products for this offer,Save £2.00 Was £7.00 Now £5.00,1,1
2016-08-20 05:00:15.569744,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO ITALIAN MERLOT 75CL,£3.95,3.95,(£3.95/75cl),3.95,75,cl,5.2667,l,,,1,1
2016-08-20 05:00:15.572844,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,DIET COKE 24 X 330ML PACK,£6.00,6.0,(£0.08/100ml),0.08,100,ml,0.8,l,Save £1.00 Was £7.00 Now £6.00 - all products for this offer,Save £1.00 Was £7.00 Now £6.00,1,1
2016-08-20 05:00:15.575984,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,NESCAFE GOLD BLEND INSTANT COFFEE 200G,£5.99,5.99,(£3.00/100g),3.0,100,g,30.0,kg,,,1,1
2016-08-20 05:00:15.579063,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA TROP 50 ORANGE JUICE SMOOTH 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,Any 2 for £4.00,1,1
2016-08-20 05:00:15.582018,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO CHERRY JUICE DRINK 1LTR,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-08-20 05:00:15.584923,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA ORANGE AND LIME JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,All products available for this offer,Any 2 for £4.00,1,1
2016-08-20 05:00:15.587783,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,NAKED COCONUT WATER 1L,£3.49,3.49,(£0.35/100ml),0.35,100,ml,3.5,l,All products available for this offer,Any 2 for £4.00,1,1
2016-08-20 05:00:15.590695,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO NO ADDED SUGAR BITTER SHANDY 4 X 330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50,1,1
2016-08-20 05:00:15.593832,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,SPRITE ZERO 2L,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 85p Was £1.85 Now £1.00 - all products for this offer,Save 85p Was £1.85 Now £1.00,1,1
2016-08-20 05:00:15.596964,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,DR PEPPER ZERO 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 85p Was £1.85 Now £1.00 - all products for this offer,Save 85p Was £1.85 Now £1.00,1,1
2016-08-20 05:00:15.600067,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TANGO ORANGE 2 LITRE BOTTLE,£1.50,1.5,(£0.08/100ml),0.08,100,ml,0.8,l,,,1,1
2016-08-20 05:00:15.603066,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,UPBEAT PROTEIN DRINK CHOCOLATE ORANGE 250ML,£1.75,1.75,(£0.70/100ml),0.7,100,ml,7.0,l,,,1,1
2016-08-20 05:00:15.606152,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,BIOGREEN LYCHEE LASSI YOGHURT DRINK 500ML,£1.00,1.0,(£0.20/100ml),0.2,100,ml,2.0,l,Save 60p Was £1.60 Now £1.00 - all products for this offer,Save 60p Was £1.60 Now £1.00,1,1
2016-08-20 05:00:15.609324,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,BAKOMA STRAWBERRY TWIST YOGHURT DRINK250G,£0.79,0.79,(£3.16/kg),3.16,1.0,kg,3.16,kg,,,1,1
2016-08-20 05:00:15.612298,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,BAKOMA TWIST FOREST FRUIT YOGHURT DRINK 250G,£0.79,0.79,(£0.32/100g),0.32,100,g,3.2,kg,,,1,1
2016-08-20 05:00:15.615366,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,COCA-COLA COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-20 05:00:15.618509,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,COCA COLA DIET COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-20 05:00:15.621682,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-08-20 05:00:15.624875,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO 100% PURE SQUEEZED ORANGE JUICE SMOOTH NO...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-08-20 05:00:15.627993,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA TROPICAL JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,All products available for this offer,Any 2 for £4.00,1,1
2016-08-20 05:00:15.630879,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA ORANGE AND MANGO JUICE 1.5L,£2.50,2.5,(£0.17/100ml),0.17,100,ml,1.7,l,Save £1.00 Was £3.50 Now £2.50 - all products for this offer,Save £1.00 Was £3.50 Now £2.50,1,1
2016-08-20 05:00:15.633794,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,WELCH'S PURPLE GRAPE 100% PURE JUICE 1L,£1.66,1.66,(£0.17/100ml),0.17,100,ml,1.7,l,Save 83p Was £2.49 Now £1.66 - all products for this offer,Save 83p Was £2.49 Now £1.66,1,1
2016-08-20 05:00:15.636719,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,VITA COCO 100% NATURAL COCONUT WATER 4 X 330ML,£4.99,4.99,(£0.38/100ml),0.38,100,ml,3.8,l,,,1,1
2016-08-20 05:00:15.639454,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO ORANGE 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-08-20 05:00:15.642594,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,SCHWEPPES LEMONADE 6X330ML,£2.99,2.99,(£0.15/100ml),0.15,100,ml,1.5,l,All products available for this offer,Any 2 for £5.00,1,1
2016-08-20 05:00:15.645730,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TANGO SUGAR FREE ORANGE 6X330ML,£1.59,1.59,(£0.08/100ml),0.08,100,ml,0.8,l,Half Price Was £3.19 Now £1.59 - all products for this offer,Half Price Was £3.19 Now £1.59,1,1
2016-08-20 05:00:15.648910,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO LEMONADE 1L,£0.45,0.45,(£0.05/100ml),0.05,100,ml,0.5,l,All products available for this offer,Any 4 for £1.50,1,1
2016-08-20 05:00:15.652002,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,BAKOMA RASPBERRY TWIST YOGHURT DRINK 250G,£0.79,0.79,(£0.32/100g),0.32,100,g,3.2,kg,,,1,1
2016-08-20 05:00:15.655013,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR 4 PINT...,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-08-20 05:00:15.658020,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,TESCO BAKING POTATOES LOOSE,£0.30,0.3,(£1.00/kg),1.0,1.0,kg,1.0,kg,,,1,1
2016-08-20 05:00:15.661545,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,TESCO WHOLE CUCUMBER EACH,£0.42,0.42,(£0.42/each),0.42,1.0,each,0.42,each,,,1,1
2016-08-20 05:00:15.669748,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PRESSED APPLE JUICE NOT FROM CONCENTRATE ...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-08-20 05:00:15.672759,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA ORANGE JUICE SMOOTH 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,Any 2 for £4.00,1,1
2016-08-20 05:00:15.675574,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PURE ORANGE JUICE SMOOTH 4 X 1 LITRE,£2.80,2.8,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-08-20 05:00:15.678445,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-08-20 05:00:15.681359,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO DR FIZZ ZERO 2LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-08-20 05:00:15.684480,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,LILT REGULAR 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 85p Was £1.85 Now £1.00 - all products for this offer,Save 85p Was £1.85 Now £1.00,1,1
2016-08-20 05:00:15.687651,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,FANTA FRUIT ZERO TWIST 2 LITRE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 85p Was £1.85 Now £1.00 - all products for this offer,Save 85p Was £1.85 Now £1.00,1,1
2016-08-20 05:00:15.690737,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,VIMTO LIGHT 2 LITRE BOTTLE,£1.70,1.7,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
