timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-09-14 05:00:10.941536,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO ARONIA BERRIES 250G,£1.50,1.5,(£6.00/kg),6.0,1.0,kg,6.0,kg,,,1,1
2016-09-14 05:00:10.943763,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-09-14 05:00:10.946200,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO RED SEEDLESS GRAPES 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-09-14 05:00:10.948481,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO RIPE BANANAS 5 PACK,£0.80,0.8,(£0.16/each),0.16,1.0,each,0.16,each,,,1,1
2016-09-14 05:00:10.951145,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,JAFFA CLEMENTINE OR SWEET EASY PEELER 600G,£1.85,1.85,(£3.09/kg),3.09,1.0,kg,3.09,kg,All products available for this offer,Any 2 for £2.50,1,1
2016-09-14 05:00:10.953619,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO CLEMENTINE OR SWEET EASY PEELER PACK 600G,£1.50,1.5,(£2.50/kg),2.5,1.0,kg,2.5,kg,,,1,1
2016-09-14 05:00:10.956011,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO GALA APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-09-14 05:00:10.973977,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GALA APPLE MINIMUM 5 PACK,£1.50,1.5,(£0.30/each),0.3,1.0,each,0.3,each,,,1,1
2016-09-14 05:00:10.976095,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO BRAEBURN APPLE MINIMUM 5 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,,1,1
2016-09-14 05:00:10.978747,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO CONFERENCE PEARS PACK 610G,£1.29,1.29,(£2.12/kg),2.12,1.0,kg,2.12,kg,,,1,1
2016-09-14 05:00:10.980855,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,ROSEDENE FARMS SMALL SWEET APPLE 520G,£0.89,0.89,(£1.72/kg),1.72,1.0,kg,1.72,kg,,,1,1
2016-09-14 05:00:10.982839,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO PINK LADY APPLE MINIMUM 5 PACK 670G,£2.50,2.5,(£3.74/kg),3.74,1.0,kg,3.74,kg,,,1,1
2016-09-14 05:00:10.984899,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GRANNY SMITH APPLE MINIMUM 5 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,,1,1
2016-09-14 05:00:10.986885,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO BRAEBURN APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-09-14 05:00:10.988991,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO CONFERENCE PEARS LOOSE,£0.38,0.38,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-09-14 05:00:10.990992,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GALA APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-09-14 05:00:10.993242,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO PINK LADY APPLES LOOSE,£0.55,0.55,(£3.25/kg),3.25,1.0,kg,3.25,kg,,,1,1
2016-09-14 05:00:10.995234,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO JAZZ APPLE 6 PACK 670G,£2.00,2.0,(£2.99/kg),2.99,1.0,kg,2.99,kg,,,1,1
2016-09-14 05:00:10.997287,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GRANNY SMITH APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-09-14 05:00:10.999297,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO PINK LADY APPLE 4 PACK 590G,£2.00,2.0,(£3.39/kg),3.39,1.0,kg,3.39,kg,,,1,1
2016-09-14 05:00:11.001371,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO BRAMLEY APPLES LOOSE,£0.40,0.4,(£1.60/kg),1.6,1.0,kg,1.6,kg,,,1,1
2016-09-14 05:00:11.003380,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GOLDEN DELICIOUS APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-09-14 05:00:11.005464,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO PERFECTLY RIPE PEAR 4PACK 550G,£2.00,2.0,(£3.64/kg),3.64,1.0,kg,3.64,kg,,,1,1
2016-09-14 05:00:11.007771,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO PERFECTLY RIPE CONFERENCE MINIMUM 4 PACK ...,£2.00,2.0,(£0.50/each),0.5,1.0,each,0.5,each,,,1,1
2016-09-14 05:00:11.009827,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GOLDEN DELICIOUS APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-09-14 05:00:11.011867,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GREEN PEARS LOOSE,£0.38,0.38,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-09-14 05:00:11.013878,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO PERFECTLY RIPE CONFERENCE MINIMUM 4 PACK ...,£2.00,2.0,(£0.50/each),0.5,1.0,each,0.5,each,,,1,1
2016-09-14 05:00:11.015917,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO PERFECTLY RIPE PEAR 4PACK 550G,£2.00,2.0,(£3.64/kg),3.64,1.0,kg,3.64,kg,,,1,1
2016-09-14 05:00:11.017970,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO KANZI APPLE MINIMUM 5 PACK 670G,£2.00,2.0,(£2.99/kg),2.99,1.0,kg,2.99,kg,,,1,1
2016-09-14 05:00:11.020077,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO PEARS PACK 610G,£1.50,1.5,(£2.46/kg),2.46,1.0,kg,2.46,kg,,,1,1
2016-09-14 05:00:11.372690,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO CUSTARD CREAM BISCUITS 400G,£0.40,0.4,(£0.10/100g),0.1,100,g,1.0,kg,,,1,1
2016-09-14 05:00:11.375716,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO MALTED MILK BISCUITS 200G,£0.40,0.4,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-09-14 05:00:11.377929,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,MCVITIE RICH TEA BISCUITS 300G,£1.00,1.0,(£0.33/100g),0.33,100,g,3.3,kg,,,1,1
2016-09-14 05:00:11.380007,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,JAMMIE DODGERS 140G,£0.69,0.69,(£0.49/100g),0.49,100,g,4.9,kg,All products available for this offer,Any 2 for £1.00,1,1
2016-09-14 05:00:11.382156,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO NICE 200G,£0.40,0.4,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-09-14 05:00:11.384240,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,FOXS PARTY RINGS BISCUITS 125G,£0.49,0.49,(£0.39/100g),0.39,100,g,3.9,kg,Half Price Was 99p Now 49p - all products for this offer,Half Price Was 99p Now 49p,1,1
2016-09-14 05:00:11.386871,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO SHORTCAKE BISCUITS 200G,£0.40,0.4,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-09-14 05:00:11.389077,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO BOURBON CREAMS BISCUITS 296G,£0.40,0.4,(£0.14/100g),0.14,100,g,1.4,kg,,,1,1
2016-09-14 05:00:11.391127,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO EVERYDAY VALUE DIGESTIVE BISCUITS 400G,£0.31,0.31,(£0.08/100g),0.08,100,g,0.8,kg,,,1,1
2016-09-14 05:00:11.393252,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO RICH TEA 400G,£0.40,0.4,(£0.10/100g),0.1,100,g,1.0,kg,,,1,1
2016-09-14 05:00:11.395287,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,MCVITIES DIGESTIVE 250G,£0.89,0.89,(£0.36/100g),0.36,100,g,3.6,kg,,,1,1
2016-09-14 05:00:11.397578,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO EVERYDAY VALUE GINGER NUTS 300G,£0.25,0.25,(£0.08/100g),0.08,100,g,0.8,kg,,,1,1
2016-09-14 05:00:11.399714,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,MCVITIE'S DIGESTIVES 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-09-14 05:00:11.401871,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,FOX'S JAM SANDWICH CREAM BISCUIT 150G,£0.49,0.49,(£0.33/100g),0.33,100,g,3.3,kg,Half Price Was 99p Now 49p - all products for this offer,Half Price Was 99p Now 49p,1,1
2016-09-14 05:00:11.404087,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO FIG ROLLS 200G,£0.40,0.4,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-09-14 05:00:11.406165,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,MCVITIES HOBNOB 300G,£1.00,1.0,(£0.33/100g),0.33,100,g,3.3,kg,,,1,1
2016-09-14 05:00:11.412786,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO BOURBON CREAMS BISCUITS 592G,£0.70,0.7,(£0.12/100g),0.12,100,g,1.2,kg,,,1,1
2016-09-14 05:00:11.414925,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,JAMMIE DODGERS MINI SNACK PACK 7PK 140G,£1.29,1.29,(£0.92/100g),0.92,100,g,9.2,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-09-14 05:00:11.417122,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,FOX'S GOLDEN CRUNCH CREAM BISCUITS 168G,£0.49,0.49,(£0.29/100g),0.29,100,g,2.9,kg,Half Price Was 99p Now 49p - all products for this offer,Half Price Was 99p Now 49p,1,1
2016-09-14 05:00:11.419268,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,MCVITIES CRAWFORD THIN ARROWROOT BISCUITS 200G,£1.49,1.49,(£0.75/100g),0.75,100,g,7.5,kg,,,1,1
2016-09-14 05:00:11.421456,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO EVERYDAY VALUE CHOPPED TOMATOES 400G,£0.31,0.31,(£0.78/kg),0.78,1.0,kg,0.78,kg,,,1,1
2016-09-14 05:00:11.425333,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO MALT VINEGAR 568ML,£0.39,0.39,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-09-14 05:00:11.427416,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO CREAM CRACKERS 200G,£0.27,0.27,(£0.14/100g),0.14,100,g,1.4,kg,,,1,1
2016-09-14 05:00:11.429585,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,HEINZ CREAM OF TOMATO SOUP 400G,£0.95,0.95,(£0.24/100g),0.24,100,g,2.4,kg,All products available for this offer,Any 4 for £3.00,1,1
2016-09-14 05:00:11.431763,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,HEINZ BAKED BEANS IN TOMATO SAUCE 415G,£0.75,0.75,(£1.81/kg),1.81,1.0,kg,1.81,kg,,,1,1
2016-09-14 05:00:11.433858,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO EVERYDAY VALUE BAKED BEANS IN TOMATO SAUC...,£0.24,0.24,(£0.57/kg),0.57,1.0,kg,0.57,kg,,,1,1
2016-09-14 05:00:11.443809,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO WHEAT BISCUITS CEREAL 24 PACK,£1.29,1.29,(£0.05/each),0.05,1.0,each,0.05,each,,,1,1
2016-09-14 05:00:11.445716,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO WHEAT BISCUITS CEREAL 48PK,£2.49,2.49,(£0.05/each),0.05,1.0,each,0.05,each,,,1,1
2016-09-14 05:00:11.455755,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,WEETABIX 48PK,£4.18,4.18,(£0.09/each),0.09,1.0,each,0.09,each,,,1,1
2016-09-14 05:00:11.457722,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,WEETABIX CEREAL 12 PACK,£1.49,1.49,(£0.12/each),0.12,1.0,each,0.12,each,,,1,1
2016-09-14 05:00:11.459572,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,READY BREK ORIGINAL FLAVOUR 450G,£2.00,2.0,(£0.44/100g),0.44,100,g,4.4,kg,,,1,1
2016-09-14 05:00:11.461559,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO SCOTTISH OATS PORRIDGE 1KG,£0.99,0.99,(£0.10/100g),0.1,100,g,1.0,kg,,,1,1
2016-09-14 05:00:11.463409,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO EVERYDAY VALUE OATS 1KG,£0.75,0.75,(£0.08/100g),0.08,100,g,0.8,kg,,,1,1
2016-09-14 05:00:11.465330,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO SCOTTISH PORRIDGE 500G,£0.59,0.59,(£0.12/100g),0.12,100,g,1.2,kg,,,1,1
2016-09-14 05:00:11.468154,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KELLOGGS ALL-BRAN CEREAL 750G,£2.89,2.89,(£0.39/100g),0.39,100,g,3.9,kg,,,1,1
2016-09-14 05:00:11.470048,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KELLOGGS BRAN FLAKES 500G,£2.09,2.09,(£0.42/100g),0.42,100,g,4.2,kg,,,1,1
2016-09-14 05:00:11.471944,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO FRUIT AND FIBRE CEREAL 750G,£1.45,1.45,(£0.19/100g),0.19,100,g,1.9,kg,,,1,1
2016-09-14 05:00:11.473851,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO BRAN FLAKES 500G,£0.59,0.59,(£0.12/100g),0.12,100,g,1.2,kg,,,1,1
2016-09-14 05:00:11.475743,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO BRAN FLAKES CEREAL 1KG,£1.15,1.15,(£0.12/100g),0.12,100,g,1.2,kg,,,1,1
2016-09-14 05:00:11.477606,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,READY BREK ORIGINAL PORRIDGE 750G,£2.99,2.99,(£0.40/100g),0.4,100,g,4.0,kg,,,1,1
2016-09-14 05:00:11.487409,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,HOVIS WHOLEMEAL MEDIUM BREAD 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-09-14 05:00:11.489656,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KELLOGGS SPECIAL K 500G,£2.99,2.99,(£0.54/100g),0.54,100,g,5.4,kg,,,1,1
2016-09-14 05:00:11.491508,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO EVERYDAY WHEAT BISCUITS CEREAL 24 PACK,£0.75,0.75,(£0.03/each),0.03,1.0,each,0.03,each,,,1,1
2016-09-14 05:00:11.493438,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KELLOGGS FRUIT 'N' FIBRE CEREAL 750G,£2.99,2.99,(£0.40/100g),0.4,100,g,4.0,kg,,,1,1
2016-09-14 05:00:11.495275,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,NESTLE SHREDDED WHEAT CEREAL BITESIZE 750G,£3.19,3.19,(£0.43/100g),0.43,100,g,4.3,kg,,,1,1
2016-09-14 05:00:11.497233,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO EASY OATS ORIGINAL 270G,£0.99,0.99,(£0.37/100g),0.37,100,g,3.7,kg,,,1,1
2016-09-14 05:00:11.499052,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,CADBURY DAIRY MILK CHOCOLATE BAR 200G,£2.00,2.0,(£1.00/100g),1.0,100,g,10.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-09-14 05:00:11.501706,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,HOVIS WHOLEMEAL THICK BREAD 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-09-14 05:00:11.503835,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,TESCO STAY FRESH WHOLEMEAL MEDIUM BREAD 800G,£0.55,0.55,(£0.07/100g),0.07,100,g,0.7,kg,,,1,1
2016-09-14 05:00:11.505889,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WARBURTONS WHOLEMEAL MEDIUM BREAD 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-09-14 05:00:11.507965,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,ALLINSON WHOLEMEAL BREAD LOAF 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-09-14 05:00:11.510076,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,HOVIS MEDIUM SLICED WHOLEMEAL BREAD 400G,£0.60,0.6,(£0.15/100g),0.15,100,g,1.5,kg,,,1,1
2016-09-14 05:00:11.512202,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,HEINZ BAKED BEANS IN TOMATO SAUCE 415G X 4 PACK,£2.00,2.0,(£1.21/kg),1.21,1.0,kg,1.21,kg,Save 69p Was £2.69 Now £2.00 - all products for this offer,Save 69p Was £2.69 Now £2.00,1,1
2016-09-14 05:00:11.514156,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,HEINZ TOP DOWN SQUEEZY TOMATO KETCHUP SAUCE 700...,£2.29,2.29,(£0.33/100g),0.33,100,g,3.3,kg,,,1,1
2016-09-14 05:00:11.516034,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,HEINZ CREAM OF TOMATO SOUP 400G,£0.95,0.95,(£0.24/100g),0.24,100,g,2.4,kg,All products available for this offer,Any 4 for £3.00,1,1
2016-09-14 05:00:11.517977,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,MARMITE YEAST EXTRACT 250G,£2.35,2.35,(£0.94/100g),0.94,100,g,9.4,kg,,,1,1
2016-09-14 05:00:11.519856,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,HEINZ BAKED BEANS IN TOMATO SAUCE 415G,£0.75,0.75,(£1.81/kg),1.81,1.0,kg,1.81,kg,,,1,1
2016-09-14 05:00:11.522223,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,KINGSMILL TASTY WHOLEMEAL MEDIUM BREAD 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-09-14 05:00:11.524353,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,HOVIS NIMBLE WHOLEMEAL SLICED LOAF 400G,£0.75,0.75,(£0.19/100g),0.19,100,g,1.9,kg,,,1,1
2016-09-14 05:00:11.526431,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,KINGSMILL TASTY WHOLEMEAL BREAD 400G,£0.60,0.6,(£0.15/100g),0.15,100,g,1.5,kg,,,1,1
2016-09-14 05:00:11.528565,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,TESCO WHOLEMEAL THICK BREAD 800G,£0.50,0.5,(£0.06/100g),0.06,100,g,0.6,kg,,,1,1
2016-09-14 05:00:11.530588,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,TESCO EVERYDAY VALUE MEDIUM SLICED WHOLEMEAL BR...,£0.40,0.4,(£0.05/100g),0.05,100,g,0.5,kg,,,1,1
2016-09-14 05:00:11.535264,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WARBURTONS WHOLEMEAL MEDIUM BREAD 400G,£0.79,0.79,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-09-14 05:00:11.537439,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,TESCO WHOLEMEAL MEDIUM BREAD 800G,£0.50,0.5,(£0.06/100g),0.06,100,g,0.6,kg,,,1,1
2016-09-14 05:00:11.539496,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,HOVIS ORIGINAL WHEATGERM BREAD 400G,£0.60,0.6,(£0.15/100g),0.15,100,g,1.5,kg,,,1,1
2016-09-14 05:00:11.541648,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WEIGHT WATCHERS MALTED DANISH SLICED BREAD 400G,£0.93,0.93,(£0.23/100g),0.23,100,g,2.3,kg,,,1,1
2016-09-14 05:00:11.543772,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,FINEST WHOLEMEAL WITH WHEATGERM COB,£1.00,1.0,(£1.25/kg),1.25,1.0,kg,1.25,kg,,,1,1
2016-09-14 05:00:11.545980,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,TESCO WHOLEMEAL FARMHOUSE 800G,£0.75,0.75,(£0.09/100g),0.09,100,g,0.9,kg,,,1,1
2016-09-14 05:00:11.548122,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,TESCO WHITE DANISH BREAD 400G,£0.45,0.45,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-09-14 05:00:11.550229,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WHOLEMEAL LOAF SLICED 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-09-14 05:00:11.552358,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WHOLE SEED SLICED LOAF 800G,£1.20,1.2,(£0.15/100g),0.15,100,g,1.5,kg,,,1,1
2016-09-14 05:00:11.554459,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,HOVIS SOFT WHITE MEDIUM BREAD 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-09-14 05:00:11.556677,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,TESCO 8 WHITE TORTILLA WRAPS,£0.90,0.9,(£0.11/each),0.11,1.0,each,0.11,each,,,1,1
2016-09-14 05:00:11.558773,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,HOVIS SOFT WHITE THICK BREAD 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-09-14 05:00:11.560941,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,6 PACK SOFT WHITE ROLLS,£0.65,0.65,(£0.11/each),0.11,1.0,each,0.11,each,All products available for this offer,Any 2 for £1.00,1,1
2016-09-14 05:00:11.563088,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,TESCO 6 WHITE PITTA BREAD,£0.50,0.5,(£0.08/each),0.08,1.0,each,0.08,each,,,1,1
2016-09-14 05:00:11.565262,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,KINGSMILL 50/50 MEDIUM BREAD 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-09-14 05:00:11.694295,TESCO,210111,"White Sliced Loaf, branded",White Bread,,HOVIS SOFT WHITE MEDIUM BREAD 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-09-14 05:00:11.697535,TESCO,210111,"White Sliced Loaf, branded",White Bread,,WARBURTONS TOASTIE SLICED WHITE BREAD 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-09-14 05:00:11.699950,TESCO,210111,"White Sliced Loaf, branded",White Bread,,HOVIS SOFT WHITE THICK BREAD 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
