timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-07-24 05:00:06.434943,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO BAKING POTATOES LOOSE,£0.30,0.3,(£1.00/kg),1.0,1.0,kg,1.0,kg,,,1,1
2016-07-24 05:00:06.444212,TESCO,212719,"Bananas, per kg",Bananas,bananas,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-07-24 05:00:06.447425,TESCO,212719,"Bananas, per kg",Bananas,bananas,TESCO RIPE BANANAS 5 PACK,£0.80,0.8,(£0.16/each),0.16,1.0,each,0.16,each,,,1,1
2016-07-24 05:00:06.489429,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ALPRO FRESH UNSWEETENED ALMOND MILK ALTERNATIVE...,£1.80,1.8,(£0.18/100ml),0.18,100,ml,1.8,l,,,1,1
2016-07-24 05:00:06.491817,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,CRAVENDALE WHOLE MILK 2 LITRES,£1.90,1.9,(£0.95/l),0.95,1.0,l,0.95,l,All products available for this offer,Any 2 for £3.00,1,1
2016-07-24 05:00:06.494142,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,LACTOFREE FRESH SEMI SKIMMED MILK 1L,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,SAVE 35p Was £1.35 Now £1.00 - all products for this offer,SAVE 35p Was £1.35 Now £1.00,1,1
2016-07-24 05:00:06.496333,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO EVERYDAY VALUE SKIMMED LONGLIFE MILK 1L,£0.49,0.49,(£0.49/l),0.49,1.0,l,0.49,l,,,1,1
2016-07-24 05:00:06.498488,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SKIMMED MILK 568ML/1 PINT,£0.45,0.45,(£0.79/l),0.79,1.0,l,0.79,l,,,1,1
2016-07-24 05:00:06.500737,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,BERTOLLI ORIGINAL SPREAD 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,SAVE 80p Was £1.80 Now £1.00 - all products for this offer,SAVE 80p Was £1.80 Now £1.00,1,1
2016-07-24 05:00:06.503021,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,ANCHOR ORIGINAL SPREADABLE 500G,£3.25,3.25,(£6.50/kg),6.5,1.0,kg,6.5,kg,,,1,1
2016-07-24 05:00:06.505294,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,LURPAK LIGHTER SLIGHTLY SALTED SPREADABLE 500G,£3.25,3.25,(£6.50/kg),6.5,1.0,kg,6.5,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-07-24 05:00:06.507568,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,I CAN'T BELIEVE IT'S NOT BUTTER ORIGINAL SPREAD...,£1.45,1.45,(£2.90/kg),2.9,1.0,kg,2.9,kg,,,1,1
2016-07-24 05:00:06.509743,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO BUTTER ME UP SPREAD 500G,£0.89,0.89,(£1.78/kg),1.78,1.0,kg,1.78,kg,,,1,1
2016-07-24 05:00:06.512383,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,PG TIPS 40S PYRAMID TEABAGS 116G,£1.29,1.29,(£1.12/100g),1.12,100,g,11.2,kg,,,1,1
2016-07-24 05:00:06.515631,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TYPHOO 80 TEABAGS 250G,£2.20,2.2,(£0.88/100g),0.88,100,g,8.8,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-24 05:00:06.518966,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,PG TIPS 80 CUPS LOOSE TEA 250G,£1.99,1.99,(£0.80/100g),0.8,100,g,8.0,kg,,,1,1
2016-07-24 05:00:06.522189,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO 240 TEABAGS 750G,£2.90,2.9,(£0.39/100g),0.39,100,g,3.9,kg,,,1,1
2016-07-24 05:00:06.525440,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,SHALLOTS ONIONS 400G,£1.00,1.0,(£2.50/kg),2.5,1.0,kg,2.5,kg,,,1,1
2016-07-24 05:00:06.528697,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO FINEST ECHALION SHALLOTS 400G,£1.50,1.5,(£3.75/kg),3.75,1.0,kg,3.75,kg,,,1,1
2016-07-24 05:00:06.531847,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO ORGANIC BROWN ONIONS 750G,£1.00,1.0,(£1.07/kg),1.07,1.0,kg,1.07,kg,,,1,1
2016-07-24 05:00:06.535242,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO ORGANIC RED ONIONS,£1.00,1.0,(£1.87/kg),1.87,1.0,kg,1.87,kg,,,1,1
2016-07-24 05:00:06.538655,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO CHARLOTTE POTATOES 1KG,£1.00,1.0,(£1.00/kg),1.0,1.0,kg,1.0,kg,,,1,1
2016-07-24 05:00:06.541686,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO JACKET POTATOES 700G,£1.00,1.0,(£1.43/kg),1.43,1.0,kg,1.43,kg,,,1,1
2016-07-24 05:00:06.544578,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO JACKET POTATOES 2.5KG,£2.00,2.0,(£0.80/kg),0.8,1.0,kg,0.8,kg,,,1,1
2016-07-24 05:00:06.547425,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO SWEET POTATOES LOOSE,£0.33,0.33,(£0.95/kg),0.95,1.0,kg,0.95,kg,,,1,1
2016-07-24 05:00:06.550365,TESCO,212719,"Bananas, per kg",Bananas,bananas,TESCO BANANAS 5 PACK,£0.80,0.8,(£0.16/each),0.16,1.0,each,0.16,each,,,1,1
2016-07-24 05:00:06.553616,TESCO,212719,"Bananas, per kg",Bananas,bananas,TESCO SMALL BANANAS 6 PACK,£0.90,0.9,(£0.15/each),0.15,1.0,each,0.15,each,,,1,1
2016-07-24 05:00:06.556763,TESCO,212719,"Bananas, per kg",Bananas,bananas,TESCO ORGANIC FAIR TRADE BANANAS 6 PACK,£1.39,1.39,(£0.23/each),0.23,1.0,each,0.23,each,,,1,1
2016-07-24 05:00:06.560054,TESCO,212719,"Bananas, per kg",Bananas,bananas,TESCO GOODNESS FUN-SIZE ORGANIC BANANAS PACK,£1.39,1.39,(£0.23/each),0.23,1.0,each,0.23,each,,,1,1
2016-07-24 05:00:06.564273,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO STRAWBERRIES 400G,£2.00,2.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-07-24 05:00:06.567794,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO STRAWBERRIES 600G,£2.75,2.75,(£4.59/kg),4.59,1.0,kg,4.59,kg,,,1,1
2016-07-24 05:00:06.571198,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO RASPBERRIES 200G,£1.75,1.75,(£8.75/kg),8.75,1.0,kg,8.75,kg,SAVE 25p Was £2.00 Now £1.75 - all products for this offer,SAVE 25p Was £2.00 Now £1.75,1,1
2016-07-24 05:00:06.581851,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,THREE BARRELS BRANDY 35CL,£9.50,9.5,(£27.15/l),27.15,1.0,l,27.15,l,,,1,1
2016-07-24 05:00:06.617524,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH WHOLE MILK 568ML/1 PINT,£0.45,0.45,(£0.79/l),0.79,1.0,l,0.79,l,,,1,1
2016-07-24 05:00:06.620879,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO ORGANIC BRITISH WHOLE MILK 2.272L/4 PINTS,£1.84,1.84,(£0.81/l),0.81,1.0,l,0.81,l,All products available for this offer,Any 2 for £3.00,1,1
2016-07-24 05:00:06.629035,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,VITALITE DAIRY FREE SPREAD 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-07-24 05:00:06.632671,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,CLOVER ORIGINAL SPREAD 1KG,£2.90,2.9,(£2.90/kg),2.9,1.0,kg,2.9,kg,,,1,1
2016-07-24 05:00:06.636216,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,STORK ORIGINAL BAKING BLOCK 250G,£0.69,0.69,(£2.76/kg),2.76,1.0,kg,2.76,kg,,,1,1
2016-07-24 05:00:06.639535,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TETLEY DECAFFEINATED 80 TEABAGS 250G,£2.45,2.45,(£0.98/100g),0.98,100,g,9.8,kg,,,1,1
2016-07-24 05:00:06.642805,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TETLEY DECAFFEINATED 160 TEABAGS 500G,£4.45,4.45,(£0.89/100g),0.89,100,g,8.9,kg,,,1,1
2016-07-24 05:00:06.645993,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TWININGS EVERYDAY 100 TEA BAGS 290G,£2.49,2.49,(£0.86/100g),0.86,100,g,8.6,kg,Half Price Was £4.99 Now £2.49 - all products for this offer,Half Price Was £4.99 Now £2.49,1,1
2016-07-24 05:00:06.649548,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO RED SPRING ONIONS 120G,£1.00,1.0,(£8.34/kg),8.34,1.0,kg,8.34,kg,,,1,1
2016-07-24 05:00:06.652998,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,REDMERE FARMS RED ONION 1KG,£0.69,0.69,(£0.69/kg),0.69,1.0,kg,0.69,kg,,,1,1
2016-07-24 05:00:06.656443,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO MICRO CHOPPED SHALLOT AND RED ONION 180G,£1.50,1.5,(£8.34/kg),8.34,1.0,kg,8.34,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE,1,1
2016-07-24 05:00:06.659787,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO MINIATURE POTATOES 750G,£1.00,1.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,,,1,1
2016-07-24 05:00:06.662762,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,REDMERE FARMS SWEET POTATO 1KG,£0.95,0.95,(£0.95/kg),0.95,1.0,kg,0.95,kg,,,1,1
2016-07-24 05:00:06.665672,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO SEASONAL NEW POTATOES 750G,£0.69,0.69,(£0.92/kg),0.92,1.0,kg,0.92,kg,SAVE 31p Was £1.00 Now 69p - all products for this offer,SAVE 31p Was £1.00 Now 69p,1,1
2016-07-24 05:00:06.668687,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO KING EDWARD POTATOES 1.75KG,£1.50,1.5,(£0.86/kg),0.86,1.0,kg,0.86,kg,,,1,1
2016-07-24 05:00:06.676262,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,PERFECTLY IMPERFECT STRAWBERRIES 400G,£1.29,1.29,(£3.23/kg),3.23,1.0,kg,3.23,kg,,,1,1
2016-07-24 05:00:06.680342,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO ORGANIC STRAWBERRIES 300G,£2.50,2.5,(£8.34/kg),8.34,1.0,kg,8.34,kg,,,1,1
2016-07-24 05:00:06.683814,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,ROSEDENE FARMS BLACKBERRIES 150G,£1.59,1.59,(£10.60/kg),10.6,1.0,kg,10.6,kg,,,1,1
2016-07-24 05:00:06.687057,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,HENNESSY FINE DE COGNAC 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-07-24 05:00:06.689903,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO CALVADOS VSOP 50CL,£15.50,15.5,(£31.00/l),31.0,1.0,l,31.0,l,,,1,1
2016-07-24 05:00:06.692774,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,MARTELL V.S. COGNAC 1L,£34.00,34.0,(£34.00/l),34.0,1.0,l,34.0,l,,,1,1
2016-07-24 05:00:06.695545,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO VSOP ARMAGNAC 70CL,£22.00,22.0,(£31.43/l),31.43,1.0,l,31.43,l,,,1,1
2016-07-24 05:00:06.699718,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO CHERRY TOMATOES 330G,£0.90,0.9,(£2.73/kg),2.73,1.0,kg,2.73,kg,,,1,1
2016-07-24 05:00:06.702969,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO BABY PLUM TOMATOES 325G,£1.00,1.0,(£3.08/kg),3.08,1.0,kg,3.08,kg,,,1,1
2016-07-24 05:00:06.706503,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO SALAD TOMATOES 360G,£0.69,0.69,(£1.92/kg),1.92,1.0,kg,1.92,kg,,,1,1
2016-07-24 05:00:06.710378,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GALA APPLE MINIMUM 5 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,,1,1
2016-07-24 05:00:06.713635,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO CONFERENCE PEARS PACK 610G,£1.29,1.29,(£2.12/kg),2.12,1.0,kg,2.12,kg,,,1,1
2016-07-24 05:00:06.716845,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO BRAEBURN APPLE MIN 5 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,,1,1
2016-07-24 05:00:06.752519,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,COUNTRY LIFE ORIGINAL SPREADABLE 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,SAVE 50p Was £2.50 Now £2.00 - all products for this offer,SAVE 50p Was £2.50 Now £2.00,1,1
2016-07-24 05:00:06.765048,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO BROWN ONIONS 2.5KG,£1.70,1.7,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-07-24 05:00:06.768293,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO FINEST SWEET ONION 3 PACK MIN 385G,£1.50,1.5,(£3.90/kg),3.9,1.0,kg,3.9,kg,,,1,1
2016-07-24 05:00:06.777221,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO MARIS PIPER MASHED POTATO 425G,£1.00,1.0,(£2.36/kg),2.36,1.0,kg,2.36,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE,1,1
2016-07-24 05:00:06.780433,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO FINEST JACKET POTATOES,£1.50,1.5,(£2.15/kg),2.15,1.0,kg,2.15,kg,,,1,1
2016-07-24 05:00:06.783340,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO BABY POTATOES WITH HERB BUTTER 360G,£1.00,1.0,(£2.78/kg),2.78,1.0,kg,2.78,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE,1,1
2016-07-24 05:00:06.786559,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO DESIREE POTATOES 1.75KG,£1.50,1.5,(£0.86/kg),0.86,1.0,kg,0.86,kg,,,1,1
2016-07-24 05:00:06.789677,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO CHERRY PUNNET LARGE 400G,£3.00,3.0,(£7.50/kg),7.5,1.0,kg,7.5,kg,,,1,1
2016-07-24 05:00:06.793007,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO BLACKBERRIES 150G,£2.00,2.0,(£13.34/kg),13.34,1.0,kg,13.34,kg,,,1,1
2016-07-24 05:00:06.796503,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO BERRY TRIO 300G,£3.00,3.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-07-24 05:00:06.799993,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,MARTELL V.S. COGNAC 35CL,£14.00,14.0,(£40.00/l),40.0,1.0,l,40.0,l,,,1,1
2016-07-24 05:00:06.802867,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,COURVOISIER V.S.O.P COGNAC 35CL,£16.00,16.0,(£45.72/l),45.72,1.0,l,45.72,l,SAVE £2.00 Was £18.00 Now £16.00 - all products for this offer,SAVE £2.00 Was £18.00 Now £16.00,1,1
2016-07-24 05:00:06.805911,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,THREE BARRELS HONEY 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,,1,1
2016-07-24 05:00:06.808747,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO VSOP COGNAC 70CL,£22.50,22.5,(£32.15/l),32.15,1.0,l,32.15,l,,,1,1
2016-07-24 05:00:06.811570,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO TOMATOES ON THE VINE 380G,£1.00,1.0,(£2.64/kg),2.64,1.0,kg,2.64,kg,,,1,1
2016-07-24 05:00:06.814789,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO FINEST PICCOLO CHERRY TOMATOES 220G,£1.50,1.5,(£6.82/kg),6.82,1.0,kg,6.82,kg,,,1,1
2016-07-24 05:00:06.818083,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO TOMATOES ON THE VINE LOOSE,£0.14,0.14,(£1.99/kg),1.99,1.0,kg,1.99,kg,,,1,1
2016-07-24 05:00:06.821402,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,NIGHTINGALE FARMS ROUND TOMATO 500G,£0.69,0.69,(£1.38/kg),1.38,1.0,kg,1.38,kg,,,1,1
2016-07-24 05:00:06.824789,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO PINK LADY APPLE MIN 5 PACK 670G,£2.50,2.5,(£3.74/kg),3.74,1.0,kg,3.74,kg,,,1,1
2016-07-24 05:00:06.828018,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,ROSEDENE FARMS SMALL SWEET APPLE 520G,£0.89,0.89,(£1.72/kg),1.72,1.0,kg,1.72,kg,,,1,1
2016-07-24 05:00:06.831205,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GRANNY SMITH APPLE MIN 5 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,,1,1
2016-07-24 05:00:06.834398,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO CONFERENCE PEARS LOOSE,£0.38,0.38,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-07-24 05:00:06.838885,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DIET COKE CAFFEINE FREE 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-07-24 05:00:06.842203,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COKE ZERO 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-07-24 05:00:06.845544,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI MAX 24 X 330ML,£7.00,7.0,(£0.09/100ml),0.09,100,ml,0.9,l,SAVE £1.00 Was £8.00 Now £7.00 - all products for this offer,SAVE £1.00 Was £8.00 Now £7.00,1,1
2016-07-24 05:00:06.850456,TESCO,310401,"Whisky, bottle",Whisky,whisky,WILLIAM GRANTS SCOTCH WHISKY 1L,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-07-24 05:00:06.853701,TESCO,310401,"Whisky, bottle",Whisky,whisky,SOUTHERN COMFORT 1 LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,SAVE £9.00 Was £28.00 Now £19.00 - all products for this offer,SAVE £9.00 Was £28.00 Now £19.00,1,1
2016-07-24 05:00:06.856919,TESCO,310401,"Whisky, bottle",Whisky,whisky,OLD SAMUEL BLENDED BOURBON WHISKY 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,,,1,1
2016-07-24 05:00:06.869287,TESCO,310403,"Vodka, bottle",Vodka,vodka,GREY GOOSE L'ORIGINAL VODKA 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-07-24 05:00:06.887010,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO BAKING SWEET POTATO 725G,£1.25,1.25,(£0.17/100g),0.17,100,g,1.7,kg,,,1,1
2016-07-24 05:00:06.890067,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO ROOT VEGETABLE MASH 425G,£1.00,1.0,(£2.36/kg),2.36,1.0,kg,2.36,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE,1,1
2016-07-24 05:00:06.893334,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO PEELED POTATOES 750G,£1.00,1.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE,1,1
2016-07-24 05:00:06.896450,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO ORGANIC SWEET POTATOES 750G,£2.00,2.0,(£2.67/kg),2.67,1.0,kg,2.67,kg,,,1,1
2016-07-24 05:00:06.899582,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,SUNTRAIL FARMS PICOTA CHERRY 250G,£0.89,0.89,(£3.56/kg),3.56,1.0,kg,3.56,kg,,,1,1
2016-07-24 05:00:06.902933,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO BLACKBERRIES 300G,£3.00,3.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-07-24 05:00:06.906153,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO LARGE CHERRIES LOOSE,£0.11,0.11,(£7.49/kg),7.49,1.0,kg,7.49,kg,,,1,1
2016-07-24 05:00:06.909428,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO FINEST XO COGNAC 70CL,£48.00,48.0,(£68.58/l),68.58,1.0,l,68.58,l,,,1,1
2016-07-24 05:00:06.917517,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO SWEET VINE RIPENED TOMATOES 230G,£1.00,1.0,(£4.35/kg),4.35,1.0,kg,4.35,kg,,,1,1
2016-07-24 05:00:06.921183,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO FINEST BABY PLUM TOMATOES 250G,£1.50,1.5,(£6.00/kg),6.0,1.0,kg,6.0,kg,,,1,1
2016-07-24 05:00:06.924331,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,NIGHTINGALE FARMS CHERRY TOMATOES 250G,£0.53,0.53,(£2.12/kg),2.12,1.0,kg,2.12,kg,,,1,1
2016-07-24 05:00:06.927560,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,ROSEDENE FARMS SMALL TANGY APPLES 520G,£0.89,0.89,(£1.72/kg),1.72,1.0,kg,1.72,kg,,,1,1
2016-07-24 05:00:06.930809,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO BRAEBURN APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-07-24 05:00:06.933751,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GOLDEN DELICIOUS APPLE 6 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,,1,1
2016-07-24 05:00:06.935927,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GALA APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-07-24 05:00:06.938225,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO XERO COLA CHERRY 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-07-24 05:00:06.940644,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI MAX CHERRY 8 X 330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-07-24 05:00:06.942857,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI DIET 8 X 330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-07-24 05:00:06.945192,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO EVERYDAY VALUE SUGAR FREE COLA 2 LITRE BO...,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-07-24 05:00:06.947308,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO DIET COLA 8 X 330ML,£1.89,1.89,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-07-24 05:00:06.949601,TESCO,310401,"Whisky, bottle",Whisky,whisky,TALISKER SKYE SINGLE MALT SCOTCH WHISKEY 70CL,£39.00,39.0,(£55.72/l),55.72,1.0,l,55.72,l,,,1,1
2016-07-24 05:00:06.951777,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIELS TENNESSEE HONEY 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,SAVE £7.00 Was £25.00 Now £18.00 - all products for this offer,SAVE £7.00 Was £25.00 Now £18.00,1,1
