timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-02 11:58:52.018722,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,TESCO STRAWBERRIES 400G,£2.00,2.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-08-02 11:58:52.021404,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-08-02 11:58:52.098844,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO BRITISH SALTED BLOCK BUTTER 250G,£0.85,0.85,(£3.40/kg),3.4,1.0,kg,3.4,kg,,,1,1
2016-08-02 11:58:52.101242,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO BRITISH UNSALTED BLOCK BUTTER 250G,£0.85,0.85,(£3.40/kg),3.4,1.0,kg,3.4,kg,,,1,1
2016-08-02 11:58:52.103949,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,LURPAK SLIGHTLY SALTED SPREADABLE 500G,£3.25,3.25,(£6.50/kg),6.5,1.0,kg,6.5,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-08-02 11:58:52.107399,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,ANCHOR ORIGINAL BLOCK BUTTER 250G,£1.50,1.5,(£6.00/kg),6.0,1.0,kg,6.0,kg,,,1,1
2016-08-02 11:58:52.117753,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,KERRYGOLD PURE IRISH BLOCK BUTTER 250G,£1.00,1.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,SAVE 60p Was £1.60 Now £1.00 - all products for this offer,SAVE 60p Was £1.60 Now £1.00,1,1
2016-08-02 11:58:52.120941,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,FLORA BUTTERY SPREAD 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-08-02 11:58:52.123179,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,FLORA LIGHT SPREAD 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-08-02 11:58:52.126251,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,COUNTRY LIFE ORIGINAL BLOCK BUTTER 250G,£1.00,1.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00,1,1
2016-08-02 11:58:52.138140,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,BERTOLLI ORIGINAL SPREAD 500G,£1.80,1.8,(£3.60/kg),3.6,1.0,kg,3.6,kg,,,1,1
2016-08-02 11:58:52.141052,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,CLOVER ORIGINAL SPREAD 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-08-02 11:58:52.143351,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,STORK ORIGINAL BAKING SPREAD 500G,£1.10,1.1,(£2.20/kg),2.2,1.0,kg,2.2,kg,,,1,1
2016-08-02 11:58:52.145598,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,LURPAK LIGHTER SLIGHTLY SALTED SPREADABLE 500G,£3.25,3.25,(£6.50/kg),6.5,1.0,kg,6.5,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-08-02 11:58:52.169068,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,LURPAK SLIGHTLY SALTED BLOCK BUTTER 250G,£1.70,1.7,(£6.80/kg),6.8,1.0,kg,6.8,kg,,,1,1
2016-08-02 11:58:52.172660,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,ANCHOR ORIGINAL SPREADABLE 500G,£3.25,3.25,(£6.50/kg),6.5,1.0,kg,6.5,kg,,,1,1
2016-08-02 11:58:52.176092,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO BUTTER ME UP SPREAD 500G,£0.89,0.89,(£1.78/kg),1.78,1.0,kg,1.78,kg,,,1,1
2016-08-02 11:58:52.181525,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR 4 PINT...,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-08-02 11:58:52.185038,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH WHOLE MILK 2.272L/4 PINTS,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-08-02 11:58:52.188184,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SEMI SKIMMED MILK 1.136L/2PINTS,£0.75,0.75,(£0.66/l),0.66,1.0,l,0.66,l,,,1,1
2016-08-02 11:58:52.199464,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-08-02 11:58:52.209680,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,COUNTRY LIFE ORIGINAL SPREADABLE 500G,£2.50,2.5,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-08-02 11:58:52.212731,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,VITALITE DAIRY FREE SPREAD 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-08-02 11:58:52.215444,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,CLOVER ORIGINAL SPREAD 1KG,£2.90,2.9,(£2.90/kg),2.9,1.0,kg,2.9,kg,,,1,1
2016-08-02 11:58:52.218203,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,I CAN'T BELIEVE IT'S NOT BUTTER ORIGINAL SPREAD...,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,SAVE 45p Was £1.45 Now £1.00 - all products for this offer,SAVE 45p Was £1.45 Now £1.00,1,1
2016-08-02 11:58:52.220523,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SKIMMED MILK 2.272L/4 PINTS,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-08-02 11:58:52.222728,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SEMI SKIMMED MILK 3.480L/6PINTS,£1.48,1.48,(£0.43/l),0.43,1.0,l,0.43,l,,,1,1
2016-08-02 11:58:52.225589,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SKIMMED MILK 1.136L/2PINTS,£0.75,0.75,(£0.66/l),0.66,1.0,l,0.66,l,,,1,1
2016-08-02 11:58:52.228637,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH WHOLE MILK 3.408L/6 PINTS,£1.48,1.48,(£0.43/l),0.43,1.0,l,0.43,l,,,1,1
2016-08-02 11:58:52.231388,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO 100% PURE SQUEEZED ORANGE JUICE SMOOTH NO...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-08-02 11:58:52.234285,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO APPLE JUICE 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-08-02 11:58:52.237141,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PRESSED APPLE JUICE NOT FROM CONCENTRATE ...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-08-02 11:58:52.240181,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA ORANGE JUICE SMOOTH 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,Any 2 for £4.00,1,1
2016-08-02 11:58:52.253300,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ONKEN FAT FREE VANILLA YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:58:52.257771,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,STORK ORIGINAL BAKING BLOCK 250G,£0.69,0.69,(£2.76/kg),2.76,1.0,kg,2.76,kg,,,1,1
2016-08-02 11:58:52.259923,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO EVERYDAY VALUE LARD 250G,£0.39,0.39,(£1.56/kg),1.56,1.0,kg,1.56,kg,,,1,1
2016-08-02 11:58:52.262698,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO SUNFLOWER SPREAD 500G,£0.89,0.89,(£1.78/kg),1.78,1.0,kg,1.78,kg,,,1,1
2016-08-02 11:58:52.265409,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,FLORA ORIGINAL SPREAD 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-08-02 11:58:52.268080,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH WHOLE MILK 1.136L/2PINTS,£0.75,0.75,(£0.66/l),0.66,1.0,l,0.66,l,,,1,1
2016-08-02 11:58:52.270914,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,CRAVENDALE SEMI SKIMMED MILK 2 LITRE,£1.90,1.9,(£0.95/l),0.95,1.0,l,0.95,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-02 11:58:52.273535,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SEMI SKIMMED MILK 568ML/1 PINT,£0.45,0.45,(£0.79/l),0.79,1.0,l,0.79,l,,,1,1
2016-08-02 11:58:52.276250,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 2.272L/...,£1.84,1.84,(£0.81/l),0.81,1.0,l,0.81,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-02 11:58:52.279040,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO EXOTIC JUICE DRINK 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-08-02 11:58:52.281187,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO ORANGE JUICE WITH BITS NOT FROM CONCENTRA...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-08-02 11:58:52.283307,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA ORANGE JUICE SMOOTH 1.75 LITRE,£2.50,2.5,(£0.14/100ml),0.14,100,ml,1.4,l,SAVE £1.00 Was £3.50 Now £2.50 - all products for this offer,SAVE £1.00 Was £3.50 Now £2.50,1,1
2016-08-02 11:58:52.286048,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO APPLE AND MANGO JUICE NOT FROM CONCENTRAT...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-08-02 11:58:52.289095,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO APPLE MANGO PASSION FRUIT AND PEACH JUICE...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-08-02 11:58:52.292639,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ONKEN FAT FREE STRAWBERRY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:58:52.296123,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ONKEN MANGO AND PASSION FRUIT YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:58:52.298569,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ONKEN CHERRY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:58:52.300674,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,YEO VALLEY STRAWBERRY YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:58:52.314705,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,COUNTRY LIFE ORIGINAL SPREADABLE 500G,£2.50,2.5,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-08-02 11:58:52.317418,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,STORK ORIGINAL BAKING BLOCK 250G,£0.69,0.69,(£2.76/kg),2.76,1.0,kg,2.76,kg,,,1,1
2016-08-02 11:58:52.320024,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,I CAN'T BELIEVE IT'S NOT BUTTER ORIGINAL SPREAD...,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,SAVE 45p Was £1.45 Now £1.00 - all products for this offer,SAVE 45p Was £1.45 Now £1.00,1,1
2016-08-02 11:58:52.324895,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO PURE BRITISH SEMI SKIMMED MILK 2L,£1.25,1.25,(£0.63/l),0.63,1.0,l,0.63,l,,,1,1
2016-08-02 11:58:52.327784,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH 1% MILK 2.272L/4 PINTS,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-08-02 11:58:52.330886,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ALPRO FRESH UNSWEETENED ALMOND MILK ALTERNATIVE...,£1.80,1.8,(£0.18/100ml),0.18,100,ml,1.8,l,,,1,1
2016-08-02 11:58:52.333757,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,CRAVENDALE WHOLE MILK 2 LITRES,£1.90,1.9,(£0.95/l),0.95,1.0,l,0.95,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-02 11:58:52.336711,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO TROPICAL JUICE DRINK 2L,£1.40,1.4,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-08-02 11:58:52.338923,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO CRANBERRY AND RASPBERRY JUICE DRINK 1 LIT...,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-08-02 11:58:52.341250,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,INNOCENT ORANGE JUICE SMOOTH 1.35L,£2.00,2.0,(£0.15/100ml),0.15,100,ml,1.5,l,SAVE 99p Was £2.99 Now £2.00 - all products for this offer,SAVE 99p Was £2.99 Now £2.00,1,1
2016-08-02 11:58:52.344036,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO 100% PURE PRESSED APPLE AND RASPBERRY JUI...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-08-02 11:58:52.346685,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PURE ORANGE JUICE 2L,£1.78,1.78,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-08-02 11:58:52.348681,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,TESCO GREEK STYLE HONEY YOGHURT 450G,£1.10,1.1,(£0.24/100g),0.24,100,g,2.4,kg,,,1,1
2016-08-02 11:58:52.350627,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,YEO VALLEY BLUEBERRY YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:58:52.353082,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,YEO VALLEY RASPBERRY YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:58:52.355189,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ONKEN FAT FREE MANGO AND APPLE YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:58:52.358752,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,YEO VALLEY ORGANIC WHOLE MILK LEMON CURD YOGHUR...,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:58:52.364621,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,DINO PINOT GRIGIO 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,All products available for this offer,Any 2 for £9.00,1,1
2016-08-02 11:58:52.366901,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,WAIRAU COVE SAUVIGNON BLANC 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,,1,1
2016-08-02 11:58:52.369789,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,ISLA NEGRA SAUVIGNON BLANC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,All products available for this offer,Any 2 for £9.00,1,1
2016-08-02 11:58:52.377671,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,LACTOFREE FRESH SEMI SKIMMED MILK 1L,£1.35,1.35,(£1.35/l),1.35,1.0,l,1.35,l,,,1,1
2016-08-02 11:58:52.380755,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO EVERYDAY VALUE SKIMMED LONGLIFE MILK 1L,£0.49,0.49,(£0.49/l),0.49,1.0,l,0.49,l,,,1,1
2016-08-02 11:58:52.383858,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SKIMMED MILK 568ML/1 PINT,£0.45,0.45,(£0.79/l),0.79,1.0,l,0.79,l,,,1,1
2016-08-02 11:58:52.386558,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH WHOLE MILK 568ML/1 PINT,£0.45,0.45,(£0.79/l),0.79,1.0,l,0.79,l,,,1,1
2016-08-02 11:58:52.388776,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO TROPICAL JUICE NOT FROM CONCENTRATE 1 LIT...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-08-02 11:58:52.390822,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO ORANGE JUICE SMOOTH NOT FROM CONCENTRATE ...,£2.00,2.0,(£0.11/100ml),0.11,100,ml,1.1,l,,,1,1
2016-08-02 11:58:52.393311,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO CRANBERRY JUICE DRINK 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-08-02 11:58:52.395922,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO 100% SQUEEZED AND PRSD ORNG&MANGO NOT FRO...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-08-02 11:58:52.399545,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ONKEN RASPBERRY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:58:52.403152,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ARLA SKYR YOGHURT MIXED WITH STRAWBERRY 450G,£1.90,1.9,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £2.50,1,1
2016-08-02 11:58:52.405521,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,YEO VALLEY RHUBARB YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:58:52.408439,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ONKEN FAT FREE BLUEBERRY AND ELDERBERRY YOGHURT...,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:58:52.411415,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,OGIO PINOT GRIGIO 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,,1,1
2016-08-02 11:58:52.415255,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,MOUNTAIN VINEYARDS SAUVIGNON BLANC 75CL,£4.75,4.75,(£4.75/75cl),4.75,75,cl,6.3333,l,,,1,1
2016-08-02 11:58:52.418565,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,HARDYS LEGACY CHARDONNAY 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,,1,1
2016-08-02 11:58:52.421847,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO ORGANIC BRITISH WHOLE MILK 2.272L/4 PINTS,£1.84,1.84,(£0.81/l),0.81,1.0,l,0.81,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-02 11:58:52.425654,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,CRAVENDALE SKIMMED MILK 2 LITRE,£1.90,1.9,(£0.95/l),0.95,1.0,l,0.95,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-02 11:58:52.430020,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH WHOLE MILK 568ML/1 PINT,£0.45,0.45,(£0.79/l),0.79,1.0,l,0.79,l,,,1,1
2016-08-02 11:58:52.438206,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ONKEN WHOLEGRAIN STRAWBERRY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:58:52.441924,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,YEO VALLEY 0% FAT VANILLA YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:58:52.445114,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ARLA SKYR YOGHURT MIXED WITH HONEY 450G,£1.90,1.9,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £2.50,1,1
2016-08-02 11:58:52.448063,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,TESCO LOW FAT COCONUT YOGHURT 450G,£0.95,0.95,(£0.21/100g),0.21,100,g,2.1,kg,,,1,1
2016-08-02 11:58:52.451011,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,HARDY'S CREST CHARDONNAY 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,SAVE £1.75 Was £7.00 Now £5.25 - all products for this offer,SAVE £1.75 Was £7.00 Now £5.25,1,1
2016-08-02 11:58:52.455082,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,WINE ROUTE SOUTH AFRICA SAUVIGNON BLANC 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,BUY 1 MAIN + 1 SIDE + 1 DESSERT + 1 DRINK FOR £10 - all products for this offer,BUY 1 MAIN + 1 SIDE + 1 DESSERT + 1 DRINK FOR £10,1,1
2016-08-02 11:58:52.458641,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,VILLA MARIA PRIVATE BIN SAUVIGNON BLANC 75CL,£9.50,9.5,(£9.50/75cl),9.5,75,cl,12.6667,l,,,1,1
2016-08-02 11:58:52.461886,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO ORGANIC BRITISH WHOLE MILK 2.272L/4 PINTS,£1.84,1.84,(£0.81/l),0.81,1.0,l,0.81,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-02 11:58:52.465214,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SKIMMED MILK 568ML/1 PINT,£0.45,0.45,(£0.79/l),0.79,1.0,l,0.79,l,,,1,1
2016-08-02 11:58:52.468976,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO SEMI SKIMMED LONGLIFE MILK 500ML,£0.55,0.55,(£1.10/l),1.1,1.0,l,1.1,l,,,1,1
