timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-09-23 15:59:58.056148,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO NO ADDED SUGAR FIERY GINGER BEER 2 LITRE ...,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-09-23 15:59:58.058072,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO NO ADDED SUGAR GINGER BEER 4 X 330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50,1,1
2016-09-23 15:59:58.060035,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO NO ADDED SUGAR DANDELION AND BURDOCK 2L,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-09-23 15:59:58.061949,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,FANTA FRUIT TWIST 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 85p Was £1.85 Now £1.00 - all products for this offer,Save 85p Was £1.85 Now £1.00,1,1
2016-09-23 15:59:58.063930,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO NO ADDED SUGAR CREAM SODA 4 X 330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50,1,1
2016-09-23 15:59:58.065844,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,7UP REGULAR 6 X 330 ML PACK,£1.59,1.59,(£0.08/100ml),0.08,100,ml,0.8,l,Half Price Was £3.19 Now £1.59 - all products for this offer,Half Price Was £3.19 Now £1.59,1,1
2016-09-23 15:59:58.067836,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,SPRITE REGULAR 6 X 330 ML,£3.19,3.19,(£0.16/100ml),0.16,100,ml,1.6,l,,,1,1
2016-09-23 15:59:58.069692,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,7 UP LIGHT LEMON AND LIME 2 LITRE BOTTLE,£1.50,1.5,(£0.08/100ml),0.08,100,ml,0.8,l,,,1,1
2016-09-23 15:59:58.071576,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,SPRITE REGULAR 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 85p Was £1.85 Now £1.00 - all products for this offer,Save 85p Was £1.85 Now £1.00,1,1
2016-09-23 15:59:58.073541,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO DIET LEMONADE 12X250ML,£2.40,2.4,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £4.00,1,1
2016-09-23 15:59:58.135171,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO BRITISH SALTED BLOCK BUTTER 250G,£0.85,0.85,(£3.40/kg),3.4,1.0,kg,3.4,kg,,,1,1
2016-09-23 15:59:58.137169,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO BRITISH UNSALTED BLOCK BUTTER 250G,£0.85,0.85,(£3.40/kg),3.4,1.0,kg,3.4,kg,,,1,1
2016-09-23 15:59:58.139781,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,LURPAK SLIGHTLY SALTED SPREADABLE 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,Save £1.25 Was £3.25 Now £2.00 - all products for this offer,Save £1.25 Was £3.25 Now £2.00,1,1
2016-09-23 15:59:58.141769,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,KERRYGOLD PURE IRISH BLOCK BUTTER 250G,£1.00,1.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,Save 70p Was £1.70 Now £1.00 - all products for this offer,Save 70p Was £1.70 Now £1.00,1,1
2016-09-23 15:59:58.143783,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,COUNTRY LIFE ORIGINAL BLOCK BUTTER 250G,£1.50,1.5,(£6.00/kg),6.0,1.0,kg,6.0,kg,,,1,1
2016-09-23 15:59:58.145695,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,LURPAK SLIGHTLY SALTED BLOCK BUTTER 250G,£1.70,1.7,(£6.80/kg),6.8,1.0,kg,6.8,kg,,,1,1
2016-09-23 15:59:58.147669,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,STORK ORIGINAL BAKING SPREAD 500G,£1.10,1.1,(£2.20/kg),2.2,1.0,kg,2.2,kg,,,1,1
2016-09-23 15:59:58.149572,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,ANCHOR ORIGINAL BLOCK BUTTER 250G,£1.50,1.5,(£6.00/kg),6.0,1.0,kg,6.0,kg,,,1,1
2016-09-23 15:59:58.155667,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,CLOVER ORIGINAL SPREAD 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-09-23 15:59:58.157612,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,LURPAK LIGHTER SLIGHTLY SALTED SPREADABLE 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,Save £1.25 Was £3.25 Now £2.00 - all products for this offer,Save £1.25 Was £3.25 Now £2.00,1,1
2016-09-23 15:59:58.159659,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,VITALITE DAIRY FREE SPREAD 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-09-23 15:59:58.161575,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,ANCHOR ORIGINAL SPREADABLE 500G,£2.90,2.9,(£5.80/kg),5.8,1.0,kg,5.8,kg,,,1,1
2016-09-23 15:59:58.163522,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO EVERYDAY VALUE LARD 250G,£0.39,0.39,(£1.56/kg),1.56,1.0,kg,1.56,kg,,,1,1
2016-09-23 15:59:58.165486,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,BERTOLLI ORIGINAL SPREAD 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,Save 80p Was £1.80 Now £1.00 - all products for this offer,Save 80p Was £1.80 Now £1.00,1,1
2016-09-23 15:59:58.172215,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO BUTTER ME UP SPREAD 500G,£0.89,0.89,(£1.78/kg),1.78,1.0,kg,1.78,kg,,,1,1
2016-09-23 15:59:58.174179,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,FLORA ORIGINAL SPREAD 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-09-23 15:59:58.176157,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,FLORA LIGHT SPREAD 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-09-23 15:59:58.178084,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO SUNFLOWER SPREAD 500G,£0.89,0.89,(£1.78/kg),1.78,1.0,kg,1.78,kg,,,1,1
2016-09-23 15:59:58.180064,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,CLOVER LIGHTER SPREAD 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-09-23 15:59:58.188879,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,CATHEDRAL CITY MATURE CHEDDAR 550G,£3.00,3.0,(£5.46/kg),5.46,1.0,kg,5.46,kg,Save £2.00 Was £5.00 Now £3.00 - all products for this offer,Save £2.00 Was £5.00 Now £3.00,1,1
2016-09-23 15:59:58.190861,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,CATHEDRAL CITY MATURE CHEDDAR 350G,£3.50,3.5,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-09-23 15:59:58.196402,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO BRITISH MATURE CHEDDAR 450G,£2.50,2.5,(£5.56/kg),5.56,1.0,kg,5.56,kg,,,1,1
2016-09-23 15:59:58.198343,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO BRITISH MEDIUM CHEDDAR 450G,£2.50,2.5,(£5.56/kg),5.56,1.0,kg,5.56,kg,,,1,1
2016-09-23 15:59:58.200260,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,PILGRIMS CHOICE EXTRA MATURE 350G,£2.00,2.0,(£5.72/kg),5.72,1.0,kg,5.72,kg,Save £1.00 Was £3.00 Now £2.00 - all products for this offer,Save £1.00 Was £3.00 Now £2.00,1,1
2016-09-23 15:59:58.202203,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO EVERYDAY VALUE MATURE CHEDDAR LARGE,£4.90,4.9,(£4.90/kg),4.9,1.0,kg,4.9,kg,,,1,1
2016-09-23 15:59:58.204165,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,PILGRIMS CHOICE MATURE CHEDDAR 350G,£2.00,2.0,(£5.72/kg),5.72,1.0,kg,5.72,kg,Save £1.00 Was £3.00 Now £2.00 - all products for this offer,Save £1.00 Was £3.00 Now £2.00,1,1
2016-09-23 15:59:58.206094,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO EVERYDAY VALUE MILD WHITE CHEESE SMALL,£2.48,2.48,(£5.50/kg),5.5,1.0,kg,5.5,kg,,,1,1
2016-09-23 15:59:58.212396,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO RED SEEDLESS GRAPES 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-09-23 15:59:58.214067,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO GREEN SEEDLESS GRAPES PACK 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-09-23 15:59:58.215795,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO SEEDLESS GRAPE SELECTION PACK 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-09-23 15:59:58.217441,TESCO,212722,"Grapes, per kg",Grapes,grapes,SUNTRAIL FARMS GRAPES 500G,£1.25,1.25,(£2.50/kg),2.5,1.0,kg,2.5,kg,,,1,1
2016-09-23 15:59:58.219152,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO LIGHTER MATURE GRATED LIGHTER 250G,£2.00,2.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-09-23 15:59:58.221130,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO BRITISH MILD CHEDDAR 450G,£2.50,2.5,(£5.56/kg),5.56,1.0,kg,5.56,kg,,,1,1
2016-09-23 15:59:58.223043,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,CATHEDRAL CITY EXTRA MATURE 350G,£3.50,3.5,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-09-23 15:59:58.224952,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,CATHEDRAL CITY LIGHTER MATURE CHEDDAR 350G,£3.50,3.5,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-09-23 15:59:58.226853,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO LIGHTER MATURE CHEESE 450G,£2.50,2.5,(£5.56/kg),5.56,1.0,kg,5.56,kg,,,1,1
2016-09-23 15:59:58.228777,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,CATHEDRAL CITY MATURED SLICED 150G,£1.00,1.0,(£6.67/kg),6.67,1.0,kg,6.67,kg,Half Price Was £2.00 Now £1.00 - all products for this offer,Half Price Was £2.00 Now £1.00,1,1
2016-09-23 15:59:58.230745,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO BLACK SEEDLESS GRAPES 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-09-23 15:59:58.232462,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO RED SEEDLESS GRAPES LOOSE,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-09-23 15:59:58.234095,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO ORGANIC RED OR BLACK GRAPES 400G,£2.50,2.5,(£6.25/kg),6.25,1.0,kg,6.25,kg,,,1,1
2016-09-23 15:59:58.235809,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO FINEST GRAPE 400G,£2.00,2.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-09-23 15:59:58.237467,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO TROPICAL SEEDLESS GRAPES 400G,£2.00,2.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-09-23 15:59:58.239120,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO BLACK SEEDLESS GRAPES LOOSE,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-09-23 15:59:58.240841,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO EVERYDAY VALUE MATURE CHEDDAR SMALL,£3.14,3.14,(£5.50/each),5.5,1.0,each,5.5,each,,,1,1
2016-09-23 15:59:58.242901,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO EVERYDAY VALUE MILD WHITE CHEESE EXTRA LA...,£4.33,4.33,(£4.33/kg),4.33,1.0,kg,4.33,kg,,,1,1
2016-09-23 15:59:58.244820,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO BRITISH MATURE 10 CHEDDAR SLICES 250G,£2.00,2.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-09-23 15:59:58.246792,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,PILGRIMS CHOICE LIGHTER MATURE CHEESE 350G,£2.00,2.0,(£5.72/kg),5.72,1.0,kg,5.72,kg,Save £1.00 Was £3.00 Now £2.00 - all products for this offer,Save £1.00 Was £3.00 Now £2.00,1,1
2016-09-23 15:59:58.248835,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO BRITISH 10 MEDIUM CHEDDAR SLICES 250G,£2.00,2.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-09-23 15:59:58.250900,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO GRAPE SNACK PACK 80G,£0.50,0.5,(£6.25/kg),6.25,1.0,kg,6.25,kg,,,1,1
2016-09-23 15:59:58.308452,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR 4 PINT...,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-09-23 15:59:58.311007,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH WHOLE MILK 2.272L/4 PINTS,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-09-23 15:59:58.312900,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SEMI SKIMMED MILK 1.136L/2PINTS,£0.75,0.75,(£0.66/l),0.66,1.0,l,0.66,l,,,1,1
2016-09-23 15:59:58.314729,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SKIMMED MILK 2.272L/4 PINTS,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-09-23 15:59:58.316601,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SEMI SKIMMED MILK 3.480L/6PINTS,£1.48,1.48,(£0.43/l),0.43,1.0,l,0.43,l,,,1,1
2016-09-23 15:59:58.318454,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SKIMMED MILK 1.136L/2PINTS,£0.75,0.75,(£0.66/l),0.66,1.0,l,0.66,l,,,1,1
2016-09-23 15:59:58.320332,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH WHOLE MILK 3.408L/6 PINTS,£1.48,1.48,(£0.43/l),0.43,1.0,l,0.43,l,,,1,1
2016-09-23 15:59:58.322192,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH WHOLE MILK 1.136L/2PINTS,£0.75,0.75,(£0.66/l),0.66,1.0,l,0.66,l,,,1,1
2016-09-23 15:59:58.324085,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,CRAVENDALE SEMI SKIMMED MILK 2 LITRE,£1.90,1.9,(£0.95/l),0.95,1.0,l,0.95,l,All products available for this offer,Any 2 for £3.00,1,1
2016-09-23 15:59:58.325976,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SEMI SKIMMED MILK 568ML/1 PINT,£0.45,0.45,(£0.79/l),0.79,1.0,l,0.79,l,,,1,1
2016-09-23 15:59:58.327865,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,NESQUIK STRAWBERRY POWDER 300G,£1.00,1.0,(£0.33/100g),0.33,100,g,3.3,kg,Save 99p Was £1.99 Now £1.00 - all products for this offer,Save 99p Was £1.99 Now £1.00,1,1
2016-09-23 15:59:58.329744,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 2.272L/...,£1.84,1.84,(£0.81/l),0.81,1.0,l,0.81,l,All products available for this offer,Any 2 for £3.00,1,1
2016-09-23 15:59:58.331705,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO PURE BRITISH SEMI SKIMMED MILK 2L,£1.25,1.25,(£0.63/l),0.63,1.0,l,0.63,l,,,1,1
2016-09-23 15:59:58.333585,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH 1% MILK 2.272L/4 PINTS,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-09-23 15:59:58.335429,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,NESQUIK CHOCOLATE POWDER 300G,£1.00,1.0,(£0.33/100g),0.33,100,g,3.3,kg,Save 99p Was £1.99 Now £1.00 - all products for this offer,Save 99p Was £1.99 Now £1.00,1,1
2016-09-23 15:59:58.337349,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,NESQUIK BANANA POWDER 300G,£1.00,1.0,(£0.33/100g),0.33,100,g,3.3,kg,Save 99p Was £1.99 Now £1.00 - all products for this offer,Save 99p Was £1.99 Now £1.00,1,1
2016-09-23 15:59:58.339335,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,CRAVENDALE WHOLE MILK 2 LITRES,£1.90,1.9,(£0.95/l),0.95,1.0,l,0.95,l,All products available for this offer,Any 2 for £3.00,1,1
2016-09-23 15:59:58.341260,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,LACTOFREE FRESH SEMI SKIMMED MILK 1L,£1.35,1.35,(£1.35/l),1.35,1.0,l,1.35,l,,,1,1
2016-09-23 15:59:58.343112,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO EVERYDAY VALUE SKIMMED LONGLIFE MILK 1L,£0.49,0.49,(£0.49/l),0.49,1.0,l,0.49,l,,,1,1
2016-09-23 15:59:58.345035,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,YEO VALLEY ORGANIC SEMI SKIMMED MILK 1L,£1.10,1.1,(£1.10/l),1.1,1.0,l,1.1,l,,,1,1
2016-09-23 15:59:58.651884,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO RASPBERRIES 150G,£2.00,2.0,(£13.34/kg),13.34,1.0,kg,13.34,kg,,,1,1
2016-09-23 15:59:58.653893,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO BLUEBERRIES 150G,£2.00,2.0,(£13.34/kg),13.34,1.0,kg,13.34,kg,,,1,1
2016-09-23 15:59:58.655840,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,PERFECTLY IMPERFECT STRAWBERRIES 400G,£1.29,1.29,(£3.23/kg),3.23,1.0,kg,3.23,kg,,,1,1
2016-09-23 15:59:58.657709,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO STRAWBERRIES 300G,£2.00,2.0,(£6.67/kg),6.67,1.0,kg,6.67,kg,,,1,1
2016-09-23 15:59:58.659622,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,ROSEDENE FARMS STRAWBERRIES 227G,£1.09,1.09,(£4.81/kg),4.81,1.0,kg,4.81,kg,,,1,1
2016-09-23 15:59:58.661623,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO ORGANIC BLUEBERRIES 125G,£2.75,2.75,(£22.00/kg),22.0,1.0,kg,22.0,kg,,,1,1
2016-09-23 15:59:58.663658,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO BERRY TRIO 300G,£4.00,4.0,(£13.34/kg),13.34,1.0,kg,13.34,kg,,,1,1
2016-09-23 15:59:58.665529,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO ORGANIC STRAWBERRIES 227G,£2.50,2.5,(£11.02/kg),11.02,1.0,kg,11.02,kg,,,1,1
2016-09-23 15:59:58.838499,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GALA APPLE MINIMUM 5 PACK,£1.50,1.5,(£0.30/each),0.3,1.0,each,0.3,each,,,1,1
2016-09-23 15:59:58.840657,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO CONFERENCE PEARS PACK 610G,£1.29,1.29,(£2.12/kg),2.12,1.0,kg,2.12,kg,,,1,1
2016-09-23 15:59:58.842527,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO PINK LADY APPLE MINIMUM 5 PACK 670G,£2.50,2.5,(£3.74/kg),3.74,1.0,kg,3.74,kg,,,1,1
2016-09-23 15:59:58.844418,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,ROSEDENE FARMS SMALL SWEET APPLE 520G,£0.89,0.89,(£1.72/kg),1.72,1.0,kg,1.72,kg,,,1,1
2016-09-23 15:59:58.846422,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO CONFERENCE PEARS LOOSE,£0.38,0.38,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-09-23 15:59:58.848372,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GALA APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-09-23 15:59:58.850251,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GRANNY SMITH APPLE MINIMUM 5 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,,1,1
2016-09-23 15:59:58.852161,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GOLDEN DELICIOUS APPLE 6 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,,1,1
2016-09-23 15:59:58.853994,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO PINK LADY APPLES LOOSE,£0.55,0.55,(£3.25/kg),3.25,1.0,kg,3.25,kg,,,1,1
2016-09-23 15:59:58.855914,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO BRITISH APPLE MIN 5 PACK,£1.00,1.0,(£0.20/each),0.2,1.0,each,0.2,each,All products available for this offer,Only £1.00,1,1
2016-09-23 15:59:58.857827,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO JAZZ APPLE 6 PACK 670G,£2.00,2.0,(£2.99/kg),2.99,1.0,kg,2.99,kg,,,1,1
2016-09-23 15:59:58.859793,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GRANNY SMITH APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-09-23 15:59:58.861657,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO PINK LADY APPLE 4 PACK 590G,£2.00,2.0,(£3.39/kg),3.39,1.0,kg,3.39,kg,,,1,1
2016-09-23 15:59:58.863512,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO BRAMLEY APPLES LOOSE,£0.40,0.4,(£1.60/kg),1.6,1.0,kg,1.6,kg,,,1,1
2016-09-23 15:59:58.865394,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GOLDEN DELICIOUS APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-09-23 15:59:58.867264,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO ROCHA PEARS PACK 610G,£0.79,0.79,(£1.30/kg),1.3,1.0,kg,1.3,kg,Save 21p Was £1.00 Now 79p - all products for this offer,Save 21p Was £1.00 Now 79p,1,1
2016-09-23 15:59:58.869213,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO ORGANIC BRAEBURN APPLES 630G,£1.85,1.85,(£2.94/kg),2.94,1.0,kg,2.94,kg,,,1,1
2016-09-23 15:59:58.871151,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO PERFECTLY RIPE PEAR 4PACK 550G,£2.00,2.0,(£3.64/kg),3.64,1.0,kg,3.64,kg,,,1,1
2016-09-23 15:59:59.310788,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,FRUBES VARIETY PACK 9 X 40G,£2.00,2.0,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £3.00,1,1
