timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-17 05:00:08.927300,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,HEINZ BAKED BEANS IN TOMATO SAUCE 415G X 4 PACK,£2.69,2.69,(£1.63/kg),1.63,1.0,kg,1.63,kg,,,1,1
2016-08-17 05:00:08.931141,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,HOVIS SOFT WHITE THICK BREAD 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-08-17 05:00:08.935108,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,6 PACK SOFT WHITE ROLLS,£0.65,0.65,(£0.11/each),0.11,1.0,each,0.11,each,All products available for this offer,Any 2 for £1.00,1,1
2016-08-17 05:00:08.938131,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WARBURTONS TOASTIE SLICED WHITE BREAD 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-08-17 05:00:08.940880,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,TESCO 8 PLAIN TORTILLA WRAPS,£0.89,0.89,(£0.11/each),0.11,1.0,each,0.11,each,,,1,1
2016-08-17 05:00:08.944789,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TESCO MULTISEED FARMHOUSE BATCH 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-08-17 05:00:08.948581,TESCO,210111,"White Sliced Loaf, branded",White Bread,,HOVIS WHOLEMEAL MEDIUM BREAD 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-08-17 05:00:08.951209,TESCO,210111,"White Sliced Loaf, branded",White Bread,,KINGSMILL 50/50 MEDIUM BREAD 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-08-17 05:00:08.953769,TESCO,210111,"White Sliced Loaf, branded",White Bread,,HOVIS BEST OF BOTH MEDIUM WHITE BREAD 750G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-08-17 05:00:08.957103,TESCO,310401,"Whisky, bottle",Whisky,whisky,JIM BEAM HONEY 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,,1,1
2016-08-17 05:00:08.960951,TESCO,310401,"Whisky, bottle",Whisky,whisky,JIM BEAM MAPLE 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,,1,1
2016-08-17 05:00:08.964194,TESCO,310401,"Whisky, bottle",Whisky,whisky,COCA COLA DIET COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-17 05:00:08.966746,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO PURE APPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-08-17 05:00:08.969471,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,PETIS FILOUS MAGIC SQUARES STRAWBERRY / VANILLA...,£1.50,1.5,(£0.47/100g),0.47,100,g,4.7,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-17 05:00:08.971870,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,PETITS FILOUS STRAWBERRY AND BANANA FROMAGE FRA...,£1.50,1.5,(£0.53/100g),0.53,100,g,5.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-17 05:00:08.974078,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,PETITS FILOUS STRAWBERRY FROMAGE FRAIS 6X47G,£1.50,1.5,(£0.53/100g),0.53,100,g,5.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-17 05:00:08.976813,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,MUNCH BUNCH FRUIT VARIETY FROMAGE FRAIS 6X42G,£1.25,1.25,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-17 05:00:08.979426,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,DANONE ACTIMEL FOR KIDS RASPBERRY STRAWBERRY 6X...,£2.25,2.25,(£0.38/100g),0.38,100,g,3.8,kg,,,1,1
2016-08-17 05:00:08.982180,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO SPARKLING LEMONADE 2 LITRE BOTTLE,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,,1,1
2016-08-17 05:00:08.984460,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO PURE APPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-08-17 05:00:08.986604,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO EVERYDAY VALUE SPARKLING WATER 2LTR,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-08-17 05:00:08.988939,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-08-17 05:00:08.991302,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO EVERYDAY VALUE STILL WATER 2LTR,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-08-17 05:00:08.994792,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DR PEPPER ZERO 6 X 330 ML PACK,£3.55,3.55,(£0.18/100ml),0.18,100,ml,1.8,l,,,1,1
2016-08-17 05:00:08.998539,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO DIET COLA 8 X 330ML,£1.89,1.89,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-08-17 05:00:09.001131,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA-COLA ZERO 12X330ML,£3.55,3.55,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-08-17 05:00:09.004394,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA-COLA COKE CHERRY 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-17 05:00:09.009125,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO DIET LEMONADE 4X330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50,1,1
2016-08-17 05:00:09.012363,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO NO ADDED SUGAR SMOOTH CREAM SODA 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-08-17 05:00:09.015261,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO FIZZIO ZERO 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-08-17 05:00:09.018145,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TANGO ORANGE 6 X 330 ML PACK,£1.59,1.59,(£0.08/100ml),0.08,100,ml,0.8,l,Half Price Was £3.19 Now £1.59 - all products for this offer,Half Price Was £3.19 Now £1.59,1,1
2016-08-17 05:00:09.020400,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,HAVANA CLUB 3 YEAR OLD 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,,,1,1
2016-08-17 05:00:09.022451,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI OAKHEART SPICED RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-17 05:00:09.025256,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,HAVANA CLUB 7 YEAR OLD 70CL,£22.00,22.0,(£31.43/l),31.43,1.0,l,31.43,l,,,1,1
2016-08-17 05:00:09.028286,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,CAPTAIN MORGAN WHITE RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-17 05:00:09.031685,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER FRUIT CORNER LIMITED EDITION YOGHURT 150...,£0.55,0.55,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 6 for £3.00,1,1
2016-08-17 05:00:09.035245,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER BLISS CAPPUCCINO 4X110G,£2.50,2.5,(£0.57/100g),0.57,100,g,5.7,kg,,,1,1
2016-08-17 05:00:09.038682,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,TESCO SPLIT POT STRAWBERRY AND PEACH 6X150G,£2.00,2.0,(£0.22/100g),0.22,100,g,2.2,kg,,,1,1
2016-08-17 05:00:09.043547,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,DANONE OYKOS PEACH GREEK STYLE YOGHURT 4X110G,£2.00,2.0,(£0.46/100g),0.46,100,g,4.6,kg,,,1,1
2016-08-17 05:00:09.046888,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,LIBERTE FAT FREE BLUEBERRY YOGHURT 4X100G,£1.10,1.1,(£0.28/100g),0.28,100,g,2.8,kg,Half Price Was £2.20 Now £1.10 - all products for this offer,Half Price Was £2.20 Now £1.10,1,1
2016-08-17 05:00:09.049915,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,DANONE LIGHT AND FREE CHERRY GREEK STYLE YOGHUR...,£2.50,2.5,(£0.54/100g),0.54,100,g,5.4,kg,,,1,1
2016-08-17 05:00:09.065344,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,DANONE ACTIVIA BLUEBERRY YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-08-17 05:00:09.100768,TESCO,210111,"White Sliced Loaf, branded",White Bread,,6 PACK SOFT WHITE ROLLS,£0.65,0.65,(£0.11/each),0.11,1.0,each,0.11,each,All products available for this offer,Any 2 for £1.00,1,1
2016-08-17 05:00:09.104447,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TESCO 8 PLAIN TORTILLA WRAPS,£0.89,0.89,(£0.11/each),0.11,1.0,each,0.11,each,,,1,1
2016-08-17 05:00:09.110572,TESCO,310401,"Whisky, bottle",Whisky,whisky,NESCAFE ORIGINAL INSTANT COFFEE 300G,£7.00,7.0,(£2.34/100g),2.34,100,g,23.4,kg,,,1,1
2016-08-17 05:00:09.114269,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-08-17 05:00:09.117010,TESCO,310401,"Whisky, bottle",Whisky,whisky,NESCAFE GOLD BLEND INSTANT COFFEE 200G,£5.99,5.99,(£3.00/100g),3.0,100,g,30.0,kg,,,1,1
2016-08-17 05:00:09.119775,TESCO,310401,"Whisky, bottle",Whisky,whisky,DIET COKE 24 X 330ML PACK,£6.00,6.0,(£0.08/100ml),0.08,100,ml,0.8,l,Save £1.00 Was £7.00 Now £6.00 - all products for this offer,Save £1.00 Was £7.00 Now £6.00,1,1
2016-08-17 05:00:09.122560,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,FRUBES POUCHES STRAWBERRY AND RASPBERRY 6X70G,£2.00,2.0,(£0.48/100g),0.48,100,g,4.8,kg,,,1,1
2016-08-17 05:00:09.124911,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,MINIONS STRAWBERRY WHOLE MILK YOGHURT 4 X 90G,£1.00,1.0,(£0.28/100g),0.28,100,g,2.8,kg,,,1,1
2016-08-17 05:00:09.128138,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,THE COLLECTIVE SUCKIES STRAWBERRY YOGHURT 100G,£0.75,0.75,(£0.75/100g),0.75,100,g,7.5,kg,All products available for this offer,Any 3 for £2.00,1,1
2016-08-17 05:00:09.131528,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,TESCO WHOLE CUCUMBER EACH,£0.42,0.42,(£0.42/each),0.42,1.0,each,0.42,each,,,1,1
2016-08-17 05:00:09.140505,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI MAX 12 X 330ML,£3.50,3.5,(£0.09/100ml),0.09,100,ml,0.9,l,Save £1.00 Was £4.50 Now £3.50 - all products for this offer,Save £1.00 Was £4.50 Now £3.50,1,1
2016-08-17 05:00:09.143647,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,CHERRY COKE 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-08-17 05:00:09.146595,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI REGULAR 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-08-17 05:00:09.149335,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI 1.5 LITRE,£1.39,1.39,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-08-17 05:00:09.152244,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,VIMTO REGULAR 2 LITRE BOTTLE,£1.70,1.7,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-08-17 05:00:09.155632,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,FANTA ORANGE 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 85p Was £1.85 Now £1.00 - all products for this offer,Save 85p Was £1.85 Now £1.00,1,1
2016-08-17 05:00:09.158394,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO NO ADDED SUGAR DANDELION AND BURDOCK 2L,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-08-17 05:00:09.161254,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO NO ADDED SUGAR GINGER BEER 4 X 330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50,1,1
2016-08-17 05:00:09.163958,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,MALIBU WHITE RUM WITH COCONUT 35CL,£8.00,8.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-08-17 05:00:09.166016,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,RED LEG SPICED RUM 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,Save £2.00 Was £19.00 Now £17.00 - all products for this offer,Save £2.00 Was £19.00 Now £17.00,1,1
2016-08-17 05:00:09.168841,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA NEGRA 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-08-17 05:00:09.171143,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,WRAY AND NEPHEW OVERPROOF RUM 70CL,£25.50,25.5,(£36.43/l),36.43,1.0,l,36.43,l,,,1,1
2016-08-17 05:00:09.173536,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA FUEGO 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-08-17 05:00:09.177073,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,OYKOS WHIP & MIX CHERRY YOGHURT 4X92G,£1.25,1.25,(£0.34/100g),0.34,100,g,3.4,kg,Half Price Was £2.50 Now £1.25 - all products for this offer,Half Price Was £2.50 Now £1.25,1,1
2016-08-17 05:00:09.181152,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER BLISS PASSION FRUIT AND MANGO YOG...,£2.50,2.5,(£5.69/kg),5.69,1.0,kg,5.69,kg,,,1,1
2016-08-17 05:00:09.184050,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER PUD. TOFFEE DIGESTIVE 4X85G,£1.00,1.0,(£0.29/100g),0.29,100,g,2.9,kg,Half Price Was £2.00 Now £1.00 - all products for this offer,Half Price Was £2.00 Now £1.00,1,1
2016-08-17 05:00:09.187680,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,MULLER CORNER GREEK STYLE CHERRY YOGHURT 4X150G,£2.50,2.5,(£0.42/100g),0.42,100,g,4.2,kg,,,1,1
2016-08-17 05:00:09.190778,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,DANONE LIGHT AND FREE PASSION FRUIT PEACH YOGHU...,£2.50,2.5,(£0.54/100g),0.54,100,g,5.4,kg,,,1,1
2016-08-17 05:00:09.194406,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,TESCO GREEK STYLE HONEY YOGHURT 450G,£1.10,1.1,(£0.24/100g),0.24,100,g,2.4,kg,,,1,1
2016-08-17 05:00:09.197363,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,MULLER CORNER BLISS LEMON 4X110G,£2.50,2.5,(£0.57/100g),0.57,100,g,5.7,kg,,,1,1
2016-08-17 05:00:09.200300,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,BENECOL BLUEBERRY YOGHURT DRINK 6X67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00,1,1
2016-08-17 05:00:09.203864,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,DANONE ACTIVIA 0% FAT YELLOW FRUIT YOGHURT 8X12...,£2.90,2.9,(£0.29/100g),0.29,100,g,2.9,kg,,,1,1
2016-08-17 05:00:09.206516,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,BENECOL PEACH AND APRICOT YOGHURT DRINK 6X67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00,1,1
2016-08-17 05:00:09.209791,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,BENECOL RASPBERRY YOGHURT DRINK 6X67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00,1,1
2016-08-17 05:00:09.219793,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,COYO DAIRY FREE YOGHURT COCONUT MILK NATURAL 12...,£2.00,2.0,(£1.60/100g),1.6,100,g,16.0,kg,,,1,1
2016-08-17 05:00:09.256256,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR 4 PINT...,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-08-17 05:00:09.258657,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,TESCO BAKING POTATOES LOOSE,£0.30,0.3,(£1.00/kg),1.0,1.0,kg,1.0,kg,,,1,1
2016-08-17 05:00:09.260801,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,TESCO CARROTS LOOSE,£0.06,0.06,(£0.60/kg),0.6,1.0,kg,0.6,kg,,,1,1
2016-08-17 05:00:09.262877,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,LOOSE BROWN ONIONS,£0.14,0.14,(£0.65/kg),0.65,1.0,kg,0.65,kg,,,1,1
2016-08-17 05:00:09.265062,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-08-17 05:00:09.267184,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DR PEPPER ZERO 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 85p Was £1.85 Now £1.00 - all products for this offer,Save 85p Was £1.85 Now £1.00,1,1
2016-08-17 05:00:09.269559,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA REGULAR CONTOUR 6 X 330ML BOTTLE,£4.49,4.49,(£0.23/100ml),0.23,100,ml,2.3,l,BUY 1 MAIN + 1 SIDE + 1 DESSERT + 1 DRINK FOR £10 - all products for this offer,BUY 1 MAIN + 1 SIDE + 1 DESSERT + 1 DRINK FOR £10,1,1
2016-08-17 05:00:09.271936,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA DIET COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-17 05:00:09.274123,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO PURE APPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-08-17 05:00:09.276307,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,NESCAFE ORIGINAL INSTANT COFFEE 300G,£7.00,7.0,(£2.34/100g),2.34,100,g,23.4,kg,,,1,1
2016-08-17 05:00:09.278466,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,DR PEPPER REGULAR 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 85p Was £1.85 Now £1.00 - all products for this offer,Save 85p Was £1.85 Now £1.00,1,1
2016-08-17 05:00:09.280811,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO NO ADDED SUGAR FIERY GINGER BEER 2 LITRE ...,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-08-17 05:00:09.282960,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO DIET LEMONADE 12X250ML,£2.40,2.4,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £4.00,1,1
2016-08-17 05:00:09.285186,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO NO ADDED SUGAR CREAM SODA 4 X 330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50,1,1
2016-08-17 05:00:09.287378,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,FANTA FRUIT TWIST 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 85p Was £1.85 Now £1.00 - all products for this offer,Save 85p Was £1.85 Now £1.00,1,1
2016-08-17 05:00:09.289686,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA ORO RUM 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-08-17 05:00:09.291726,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,COCA COLA DIET COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-17 05:00:09.293697,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO PURE APPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-08-17 05:00:09.295675,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,NESCAFE ORIGINAL INSTANT COFFEE 300G,£7.00,7.0,(£2.34/100g),2.34,100,g,23.4,kg,,,1,1
2016-08-17 05:00:09.297590,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-08-17 05:00:09.299553,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,NESCAFE GOLD BLEND INSTANT COFFEE 200G,£5.99,5.99,(£3.00/100g),3.0,100,g,30.0,kg,,,1,1
2016-08-17 05:00:09.301642,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,TESCO 0% FAT GREEK STYLE STRAWBERRY PEACH APRIC...,£1.50,1.5,(£0.25/100g),0.25,100,g,2.5,kg,,,1,1
2016-08-17 05:00:09.303905,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,THE COLLECTIVE RASPBERRY GOURMET YOGHURT 147G,£1.00,1.0,(£0.68/100g),0.68,100,g,6.8,kg,Save 19p Was £1.19 Now £1.00 - all products for this offer,Save 19p Was £1.19 Now £1.00,1,1
2016-08-17 05:00:09.306142,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,THE COLLECTIVE DUPLES PASSION FRUIT AND GRANOLA...,£1.00,1.0,(£0.68/100g),0.68,100,g,6.8,kg,Save 19p Was £1.19 Now £1.00 - all products for this offer,Save 19p Was £1.19 Now £1.00,1,1
2016-08-17 05:00:09.308366,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER FRUIT LIMITED EDITION 6X150G,£2.00,2.0,(£0.22/100g),0.22,100,g,2.2,kg,Special Purchase £2.00 - all products for this offer,Special Purchase £2.00,1,1
2016-08-17 05:00:09.310573,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,TESCO WHOLE CUCUMBER EACH,£0.42,0.42,(£0.42/each),0.42,1.0,each,0.42,each,,,1,1
2016-08-17 05:00:09.312811,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,YEO VALLEY 0% FAT GREEK STYLE HONEY YOGHURT 4 X...,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,,,1,1
2016-08-17 05:00:09.314868,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,TESCO GREEK STYLE HONEY YOGHURT 4 X 100G,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,,1,1
2016-08-17 05:00:09.316815,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,DANONE OYKOS PASSION FRUIT GREEK STYLE YOGHURT ...,£2.00,2.0,(£0.00/g),0.0,1.0,g,0.0,kg,,,1,1
2016-08-17 05:00:09.318688,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,MULLER LIGHT GREEK STRAWBERRY YOGHURT 4X120G,£2.50,2.5,(£0.52/100g),0.52,100,g,5.2,kg,,,1,1
2016-08-17 05:00:09.320646,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,TESCO 0% FAT GREEK STYLE YOGHURT 4X100G,£1.00,1.0,(£0.25/100g),0.25,100,g,2.5,kg,,,1,1
