timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-18 12:25:42.407289,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TESCO BRITISH SEMI SKIMMED MILK 1.136L/2PINTS,£0.75,0.75,(£0.66/l),0.66,1.0,l,0.66,l,,,1,1
2016-10-18 12:25:42.409327,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TESCO BROCCOLI 335G,£0.39,0.39,(£1.17/kg),1.17,1.0,kg,1.17,kg,,,1,1
2016-10-18 12:25:42.416232,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TESCO RED ONIONS LOOSE,£0.17,0.17,(£0.79/kg),0.79,1.0,kg,0.79,kg,,,1,1
2016-10-18 12:25:42.418283,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TESCO RED PEPPERS EACH,£0.50,0.5,(£0.50/each),0.5,1.0,each,0.5,each,,,1,1
2016-10-18 12:25:42.420370,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TESCO CARROTS LOOSE,£0.06,0.06,(£0.60/kg),0.6,1.0,kg,0.6,kg,,,1,1
2016-10-18 12:25:42.431928,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,LITTLE YEOS FROMAGE FRAIS RASPBERRY APRICOT 6 P...,£1.50,1.5,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-10-18 12:25:42.434066,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,THOMAS AND FRIENDS FROMAGE FRAIS 6X45G,£1.00,1.0,(£0.37/100g),0.37,100,g,3.7,kg,,,1,1
2016-10-18 12:25:42.437680,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,PETIS FILOUS MAGIC SQUARES RASPBERRY / VANILLA ...,£1.50,1.5,(£0.47/100g),0.47,100,g,4.7,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-10-18 12:25:42.439965,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,MUNCH BUNCH DOUBLE UP STRAWBERRY RASPBERRY YOGH...,£1.50,1.5,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-10-18 12:25:42.442062,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,PETIS FILOUS MAGIC SQUARES STRAWBERRY / VANILLA...,£1.50,1.5,(£0.47/100g),0.47,100,g,4.7,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-10-18 12:25:42.444218,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,NESQUIK SNACK (CHOCOLATE FLAVOUR) 104G,£1.00,1.0,(£9.62/kg),9.62,1.0,kg,9.62,kg,,,1,1
2016-10-18 12:25:42.446292,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,PETITS FILOUS STRAWBERRY & RASPBERRY YOGHURT 4X...,£1.50,1.5,(£0.38/100g),0.38,100,g,3.8,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-10-18 12:25:42.452456,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,COYO DAIRY FREE YOGHURT COCONUT MILK NATURAL 12...,£2.00,2.0,(£1.60/100g),1.6,100,g,16.0,kg,,,1,1
2016-10-18 12:25:42.454540,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,COYO YOGHURT COCONUT MILK RAW CHOCOLATE 125G,£2.00,2.0,(£1.60/100g),1.6,100,g,16.0,kg,,,1,1
2016-10-18 12:25:42.456596,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,ST HELEN'S FARM GOATS YOGHURT FAT FREE 450G,£2.30,2.3,(£0.51/100g),0.51,100,g,5.1,kg,,,1,1
2016-10-18 12:25:42.458715,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,MUNCH BUNCH DOUBLE UP STRAWBERRY AND BANANA YOG...,£1.50,1.5,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-10-18 12:25:42.460810,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,MUNCH BUNCH SQUASHUMS STRAWBERRY 6X60G,£2.00,2.0,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-10-18 12:25:42.462958,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,GOODNESS FROMAGE FRAIS 4 X 80G,£1.00,1.0,(£0.31/100g),0.31,100,g,3.1,kg,,,1,1
2016-10-18 12:25:42.464937,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,PETITS FILOUS STRAWBERRY AND BANANA FROMAGE FRA...,£1.50,1.5,(£0.53/100g),0.53,100,g,5.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-10-18 12:25:42.467166,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,WILDLIFE FROMAGE FRAIS 18X45G,£2.00,2.0,(£0.25/100g),0.25,100,g,2.5,kg,,,1,1
2016-10-18 12:25:42.469197,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,TESCO BRITISH SKIMMED MILK 2.272L/4 PINTS,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-10-18 12:25:42.471279,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,TESCO BRAEBURN APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-10-18 12:25:42.473324,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,TESCO RED SEEDLESS GRAPES 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-10-18 12:25:42.475449,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-10-18 12:25:42.477536,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,TESCO RED PEPPERS EACH,£0.50,0.5,(£0.50/each),0.5,1.0,each,0.5,each,,,1,1
2016-10-18 12:25:42.483819,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,NESTLE SMARTIES SPLIT POT YOGURTS 4X120G,£1.50,1.5,(£0.31/100g),0.31,100,g,3.1,kg,Save 50p Was £2.00 Now £1.50 - all products for this offer,Save 50p Was £2.00 Now £1.50,1,1
2016-10-18 12:25:42.485989,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,PETITS FILOUS STRAWBERRY FROMAGE FRAIS 6X47G,£1.50,1.5,(£0.53/100g),0.53,100,g,5.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-10-18 12:25:42.488154,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,DANONE ACTIMEL FOR KIDS STRAWBERRY 6X100G,£1.50,1.5,(£0.25/100g),0.25,100,g,2.5,kg,Save 50p Was £2.00 Now £1.50 - all products for this offer,Save 50p Was £2.00 Now £1.50,1,1
2016-10-18 12:25:42.490248,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,DISNEY FROZEN STRAWBERRY YOGHURT POUCHES 4X70G,£1.50,1.5,(£0.54/100g),0.54,100,g,5.4,kg,Save 50p Was £2.00 Now £1.50 - all products for this offer,Save 50p Was £2.00 Now £1.50,1,1
2016-10-18 12:25:42.492398,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,YOLLIES RASPBERRY 4 PACK X 25G,£2.00,2.0,(£20.00/kg),20.0,1.0,kg,20.0,kg,,,1,1
2016-10-18 12:25:42.494417,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,TESCO CARROTS LOOSE,£0.06,0.06,(£0.60/kg),0.6,1.0,kg,0.6,kg,,,1,1
2016-10-18 12:25:42.499758,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,MUNCH BUNCH FROMAGE FRAIS REDUCED SUGAR 6 X 42G,£1.25,1.25,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-10-18 12:25:42.501913,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,FRUBES MINIONS DRINK STRAWBERRY 4 X 180G,£2.00,2.0,(£1.12/100g),1.12,100,g,11.2,kg,,,1,1
2016-10-18 12:25:42.511604,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER BLISS RASPBERRY 4X110G,£1.25,1.25,(£0.28/100g),0.28,100,g,2.8,kg,Half Price Was £2.50 Now £1.25 - all products for this offer,Half Price Was £2.50 Now £1.25,1,1
2016-10-18 12:25:42.513751,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER CRUNCH LIMITED EDITION 135G,£0.55,0.55,(£0.41/100g),0.41,100,g,4.1,kg,All products available for this offer,Any 10 for £3.00,1,1
2016-10-18 12:25:42.515867,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,TESCO SPLITPOT CHOCOLATE BALL RAISIN YOGHURT 6X...,£2.00,2.0,(£0.25/100g),0.25,100,g,2.5,kg,,,1,1
2016-10-18 12:25:42.517983,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER PUD. CHOCOLATE BALLS 4 X 85G,£2.00,2.0,(£0.59/100g),0.59,100,g,5.9,kg,,,1,1
2016-10-18 12:25:42.520061,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER BLISS CAPPUCCINO 4X110G,£1.25,1.25,(£0.28/100g),0.28,100,g,2.8,kg,Half Price Was £2.50 Now £1.25 - all products for this offer,Half Price Was £2.50 Now £1.25,1,1
2016-10-18 12:25:42.522168,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,OYKOS WHIP & MIX BLUEBERRY YOGHURT 4X92G,£2.50,2.5,(£0.68/100g),0.68,100,g,6.8,kg,,,1,1
2016-10-18 12:25:42.524223,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER BLISS PASSION FRUIT AND MANGO YOG...,£1.25,1.25,(£2.85/kg),2.85,1.0,kg,2.85,kg,Half Price Was £2.50 Now £1.25 - all products for this offer,Half Price Was £2.50 Now £1.25,1,1
2016-10-18 12:25:42.526330,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,OYKOS WHIP & MIX STRAWBERRY 4X92G,£2.50,2.5,(£0.68/100g),0.68,100,g,6.8,kg,,,1,1
2016-10-18 12:25:42.528431,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,TESCO SPLIT POT STRAWBERRY AND PEACH 6X150G,£2.00,2.0,(£0.22/100g),0.22,100,g,2.2,kg,,,1,1
2016-10-18 12:25:42.530503,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,OYKOS WHIP & MIX CHERRY YOGHURT 4X92G,£2.50,2.5,(£0.68/100g),0.68,100,g,6.8,kg,,,1,1
2016-10-18 12:25:42.532490,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER PUD. TOFFEE DIGESTIVE 4X85G,£2.00,2.0,(£0.59/100g),0.59,100,g,5.9,kg,,,1,1
2016-10-18 12:25:42.534622,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,THE COLLECTIVE RASPBERRY GOURMET YOGHURT 147G,£1.00,1.0,(£0.68/100g),0.68,100,g,6.8,kg,Save 19p Was £1.19 Now £1.00 - all products for this offer,Save 19p Was £1.19 Now £1.00,1,1
2016-10-18 12:25:42.536686,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,TESCO 0% FAT GREEK STYLE STRAWBERRY PEACH APRIC...,£1.50,1.5,(£0.25/100g),0.25,100,g,2.5,kg,,,1,1
2016-10-18 12:25:42.538821,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,THE COLLECTIVE DUPLES PASSION FRUIT AND GRANOLA...,£1.00,1.0,(£0.68/100g),0.68,100,g,6.8,kg,Save 19p Was £1.19 Now £1.00 - all products for this offer,Save 19p Was £1.19 Now £1.00,1,1
2016-10-18 12:25:42.540941,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER FRUIT CORNER LIMITED EDITION YOGHURT 150...,£0.55,0.55,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 10 for £3.00,1,1
2016-10-18 12:25:42.657898,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO FIN ORANGE RAPTURE TOMATOES 220G,£1.50,1.5,(£6.82/kg),6.82,1.0,kg,6.82,kg,,,1,1
2016-10-18 12:25:42.660141,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,FLORETTE CLASSIC CRISPY SALAD 170G,£1.50,1.5,(£0.88/100g),0.88,100,g,8.8,kg,,,1,1
2016-10-18 12:25:42.662175,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO WHOLE CUCUMBER EACH,£0.42,0.42,(£0.42/each),0.42,1.0,each,0.42,each,,,1,1
2016-10-18 12:25:42.664222,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO BUNCHED SPRING ONIONS 100G,£0.49,0.49,(£4.90/kg),4.9,1.0,kg,4.9,kg,,,1,1
2016-10-18 12:25:42.666238,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,NIGHTINGALE FARMS CELERY 450G,£0.49,0.49,(£1.09/kg),1.09,1.0,kg,1.09,kg,,,1,1
2016-10-18 12:25:42.668257,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO FINEST PICCOLO CHERRY TOMATOES 220G,£1.50,1.5,(£6.82/kg),6.82,1.0,kg,6.82,kg,,,1,1
2016-10-18 12:25:42.670351,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO CUCUMBER PORTION,£0.24,0.24,(£0.24/each),0.24,1.0,each,0.24,each,,,1,1
2016-10-18 12:25:42.721877,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,YOP STRAWBERRY YOGHURT DRINK 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-10-18 12:25:42.723975,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,BENECOL PEACH AND APRICOT YOGHURT DRINK 6X67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00,1,1
2016-10-18 12:25:42.726755,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FRUBES MINIONS DRINK STRAWBERRY 4 X 180G,£2.00,2.0,(£1.12/100g),1.12,100,g,11.2,kg,,,1,1
2016-10-18 12:25:42.728750,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,BENECOL RASPBERRY YOGHURT DRINK 6X67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00,1,1
2016-10-18 12:25:42.730890,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,DANONE ACTIMEL SPECIAL EDITION 8X100G,£2.75,2.75,(£0.34/100g),0.34,100,g,3.4,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-10-18 12:25:42.732962,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,TESCO CHOLESTEROL REDUCING APRICOT AND PEACH YO...,£2.25,2.25,(£0.38/100g),0.38,100,g,3.8,kg,,,1,1
2016-10-18 12:25:42.735022,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,BENECOL FAT FREE GARDEN FRUITS YOGHURT 4X125G,£2.40,2.4,(£0.48/100g),0.48,100,g,4.8,kg,,,1,1
2016-10-18 12:25:42.737045,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,BENECOL SUMMERFRUITS YOGHURT 4X120G,£2.40,2.4,(£0.50/100g),0.5,100,g,5.0,kg,,,1,1
2016-10-18 12:25:42.739181,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FLORA PRO.ACTIV STRAWBERRY YOGHURT MINI DRINK 6...,£3.00,3.0,(£0.50/100g),0.5,100,g,5.0,kg,,,1,1
2016-10-18 12:25:42.741213,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,DANONE ACTIMEL KIDS STRAWBERRY BANANA 6 X 100G,£1.50,1.5,(£0.25/100g),0.25,100,g,2.5,kg,Save 50p Was £2.00 Now £1.50 - all products for this offer,Save 50p Was £2.00 Now £1.50,1,1
2016-10-18 12:25:42.743340,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,MLEKOVITA KEFIR YOGHURT STYLE DRINK 1LTR,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,,1,1
2016-10-18 12:25:42.745357,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,TESCO CHOLESTEROL REDUCING STRAWBERRY YOGHURT D...,£2.25,2.25,(£0.38/100g),0.38,100,g,3.8,kg,,,1,1
2016-10-18 12:25:42.747462,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FLORA PRO.ACTIV POMEGRANATE YOGHURT MINI DRINK ...,£3.00,3.0,(£0.50/100ml),0.5,100,ml,5.0,l,,,1,1
2016-10-18 12:25:42.749479,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,ARLA SKYR DRINK YOGHURT BLUEBERRY AND BLACKCURR...,£1.00,1.0,(£0.29/100ml),0.29,100,ml,2.9,l,Save 50p Was £1.50 Now £1.00 - all products for this offer,Save 50p Was £1.50 Now £1.00,1,1
2016-10-18 12:25:42.751638,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FOR GOODNESS SHAKES RECOVERY MILK CHOCOLATE 475...,£1.20,1.2,(£0.25/100ml),0.25,100,ml,2.5,l,Save 50p Was £1.70 Now £1.20 - all products for this offer,Save 50p Was £1.70 Now £1.20,1,1
2016-10-18 12:25:42.753709,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,DANONE ACTIMEL RASPBERRY DRINK 8X100G,£2.75,2.75,(£0.34/100g),0.34,100,g,3.4,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-10-18 12:25:42.755853,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,UFIT PROTEIN SHAKE DRINK CHOCOLATE 310ML,£1.50,1.5,(£0.48/100ml),0.48,100,ml,4.8,l,,,1,1
2016-10-18 12:25:42.757897,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FOR GOODNESS SHAKES PROTEIN NUTRITION CHOCOLATE...,£1.25,1.25,(£0.40/100ml),0.4,100,ml,4.0,l,Save 50p Was £1.75 Now £1.25 - all products for this offer,Save 50p Was £1.75 Now £1.25,1,1
2016-10-18 12:25:42.760066,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,UFIT PROTEIN SHAKE DRINK STRAWBERRY 310ML,£1.50,1.5,(£0.48/100ml),0.48,100,ml,4.8,l,,,1,1
2016-10-18 12:25:42.762102,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,ARLA SKYR DRINK YOGHURT MANGO AND PASSION FRUIT...,£1.00,1.0,(£0.29/100ml),0.29,100,ml,2.9,l,Save 50p Was £1.50 Now £1.00 - all products for this offer,Save 50p Was £1.50 Now £1.00,1,1
2016-10-18 12:25:42.785580,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SKIMMED MILK 568ML/1 PINT,£0.45,0.45,(£0.79/l),0.79,1.0,l,0.79,l,,,1,1
2016-10-18 12:25:42.787664,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO ORGANIC BRITISH WHOLE MILK 2.272L/4 PINTS,£1.84,1.84,(£0.81/l),0.81,1.0,l,0.81,l,All products available for this offer,Any 2 for £3.00,1,1
2016-10-18 12:25:42.797416,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO SUNFLOWER SPREAD 500G,£0.89,0.89,(£1.78/kg),1.78,1.0,kg,1.78,kg,,,1,1
2016-10-18 12:25:42.799565,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,FLORA ORIGINAL SPREAD 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-10-18 12:25:42.802840,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,NESQUIK BANANA POWDER 300G,£1.99,1.99,(£0.66/100g),0.66,100,g,6.6,kg,,,1,1
2016-10-18 12:25:42.804822,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,YEO VALLEY ORGANIC SEMI SKIMMED MILK 1L,£1.10,1.1,(£1.10/l),1.1,1.0,l,1.1,l,,,1,1
2016-10-18 12:25:42.806873,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ALPRO FRESH ORIGINAL SOYA MILK ALTERNATIVE 1 LI...,£1.00,1.0,(£0.79/l),0.79,1.0,l,0.79,l,Save 40p Was £1.40 Now £1.00 - all products for this offer,Save 40p Was £1.40 Now £1.00,1,1
2016-10-18 12:25:42.808992,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO SEMI SKIMMED LONGLIFE MILK 1 LITRE,£0.90,0.9,(£0.90/l),0.9,1.0,l,0.9,l,,,1,1
2016-10-18 12:25:42.811113,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SEMI SKIMMED LONGLIFE MILK 6X1L,£4.75,4.75,(£0.79/l),0.79,1.0,l,0.79,l,,,1,1
2016-10-18 12:25:42.813093,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,COUNTRY LIFE ORIGINAL SPREADABLE 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,Save 50p Was £2.50 Now £2.00 - all products for this offer,Save 50p Was £2.50 Now £2.00,1,1
2016-10-18 12:25:42.815293,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,FLORA LIGHT SPREAD 1KG,£2.50,2.5,(£2.50/kg),2.5,1.0,kg,2.5,kg,,,1,1
2016-10-18 12:25:42.817382,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,ANCHOR LIGHTER SPREADABLE 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,Save 90p Was £2.90 Now £2.00 - all products for this offer,Save 90p Was £2.90 Now £2.00,1,1
2016-10-18 12:25:42.819684,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,BERTOLLI LIGHT SPREAD 500G,£1.80,1.8,(£3.60/kg),3.6,1.0,kg,3.6,kg,,,1,1
2016-10-18 12:25:42.821812,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,FLORA BUTTERY SPREAD 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-10-18 12:25:42.828382,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,CRAVENDALE SKIMMED MILK 2 LITRE,£1.90,1.9,(£0.95/l),0.95,1.0,l,0.95,l,All products available for this offer,Any 2 for £3.00,1,1
2016-10-18 12:25:42.830583,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,CRAVENDALE PURE FILTERED SEMI SKIMMED MILK 1L,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,Save 15p Was £1.15 Now £1.00 - all products for this offer,Save 15p Was £1.15 Now £1.00,1,1
2016-10-18 12:25:42.832673,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO LONGLIFE EVERYDAY VALUE UNSWEETENED SOYA ...,£0.59,0.59,(£0.59/l),0.59,1.0,l,0.59,l,,,1,1
2016-10-18 12:25:42.834735,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO PURE BRITISH SKIMMED MILK 2L,£1.25,1.25,(£0.63/l),0.63,1.0,l,0.63,l,,,1,1
2016-10-18 12:25:42.836688,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO LONGLIFE SWEETENED SOYA MILK ALTERNATIVE ...,£0.85,0.85,(£0.85/l),0.85,1.0,l,0.85,l,,,1,1
2016-10-18 12:25:42.838726,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,STORK ORIGINAL BAKING SPREAD 1KG,£2.00,2.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-10-18 12:25:42.840847,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,LURPAK UNSALTED BLOCK BUTTER 250G,£1.00,1.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,Save 70p Was £1.70 Now £1.00 - all products for this offer,Save 70p Was £1.70 Now £1.00,1,1
2016-10-18 12:25:42.843052,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,FLORA BUTTERY SPREAD 1KG,£2.50,2.5,(£2.50/kg),2.5,1.0,kg,2.5,kg,,,1,1
2016-10-18 12:25:42.845091,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO BUTTER ME UP LIGHT SPREAD 500G,£0.89,0.89,(£1.78/kg),1.78,1.0,kg,1.78,kg,,,1,1
2016-10-18 12:25:42.847215,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,LURPAK SLIGHTLY SALTED SPREADBLE 250G,£1.75,1.75,(£7.00/kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-10-18 12:25:42.850135,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO SEMI SKIMMED LONGLIFE MILK 500ML,£0.55,0.55,(£1.10/l),1.1,1.0,l,1.1,l,,,1,1
2016-10-18 12:25:42.852208,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ARLA BEST OF BOTH 2L,£1.50,1.5,(£0.75/l),0.75,1.0,l,0.75,l,,,1,1
2016-10-18 12:25:42.854223,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,YEO VALLEY ORGANIC WHOLE MILK 1L,£1.10,1.1,(£1.10/l),1.1,1.0,l,1.1,l,,,1,1
2016-10-18 12:25:42.856238,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO PURE BRITISH WHOLE MILK 2L,£1.25,1.25,(£0.63/l),0.63,1.0,l,0.63,l,,,1,1
