timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-27 06:00:08.910451,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TETLEY 40 TEABAGS 125G,£1.19,1.19,(£0.95/100g),0.95,100,g,9.5,kg,,,1,1
2016-10-27 06:00:08.912534,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO 240 TEABAGS 750G,£2.90,2.9,(£0.39/100g),0.39,100,g,3.9,kg,,,1,1
2016-10-27 06:00:08.914628,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TETLEY DECAFFEINATED 160 TEABAGS 500G,£2.22,2.22,(£0.44/100g),0.44,100,g,4.4,kg,Half Price Was £4.45 Now £2.22 - all products for this offer,Half Price Was £4.45 Now £2.22,1,1
2016-10-27 06:00:08.916805,TESCO,310401,"Whisky, bottle",Whisky,whisky,THE GLENLIVET FOUNDERS RESERVE MALT WHISKY 70CL,£32.00,32.0,(£45.72/l),45.72,1.0,l,45.72,l,,,1,1
2016-10-27 06:00:08.918872,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIELS 50CL,£19.00,19.0,(£38.00/l),38.0,1.0,l,38.0,l,,,1,1
2016-10-27 06:00:08.920849,TESCO,310401,"Whisky, bottle",Whisky,whisky,ABERLOUR MALT WHISKY 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,,,1,1
2016-10-27 06:00:08.922942,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIELS TENNESSEE HONEY 1 LITRE,£30.00,30.0,(£30.00/l),30.0,1.0,l,30.0,l,,,1,1
2016-10-27 06:00:08.924922,TESCO,310401,"Whisky, bottle",Whisky,whisky,DALWHINNIE WINTER'S GOLD MALT WHISKY 70CL,£39.45,39.45,(£56.36/l),56.36,1.0,l,56.36,l,,,1,1
2016-10-27 06:00:08.927043,TESCO,212719,"Bananas, per kg",Bananas,bananas,TESCO ORGANIC FAIR TRADE BANANAS 6 PACK,£1.39,1.39,(£0.23/each),0.23,1.0,each,0.23,each,,,1,1
2016-10-27 06:00:08.929076,TESCO,212719,"Bananas, per kg",Bananas,bananas,TESCO GOODNESS FUN-SIZE ORGANIC BANANAS PACK,£1.39,1.39,(£0.23/each),0.23,1.0,each,0.23,each,,,1,1
2016-10-27 06:00:08.933474,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,PG TIPS PYRAMID DECAFFEINATED 80 TEABAGS 232G,£2.00,2.0,(£0.80/100g),0.8,100,g,8.0,kg,Save 58p Was £2.58 Now £2.00 - all products for this offer,Save 58p Was £2.58 Now £2.00,1,1
2016-10-27 06:00:08.935665,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TETLEY SOFTPACK 80 TEABAGS 250G,£2.29,2.29,(£0.92/100g),0.92,100,g,9.2,kg,,,1,1
2016-10-27 06:00:08.937749,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TWININGS ENGLISH BREAKFAST 50 TEABAGS 125G,£2.00,2.0,(£1.60/100g),1.6,100,g,16.0,kg,Save 99p Was £2.99 Now £2.00 - all products for this offer,Save 99p Was £2.99 Now £2.00,1,1
2016-10-27 06:00:08.939901,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TETLEY DECAFFEINATED 80 TEABAGS 250G,£2.45,2.45,(£0.98/100g),0.98,100,g,9.8,kg,,,1,1
2016-10-27 06:00:08.943434,TESCO,310401,"Whisky, bottle",Whisky,whisky,BUSHMILL ORIGINAL 70CL IRISH WHISKEY,£19.00,19.0,(£27.15/l),27.15,1.0,l,27.15,l,,,1,1
2016-10-27 06:00:08.945488,TESCO,310401,"Whisky, bottle",Whisky,whisky,AUCHENTOSHAN AMERICAN OAK MALT WHISKY 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,,,1,1
2016-10-27 06:00:08.947566,TESCO,310401,"Whisky, bottle",Whisky,whisky,GLEN MORAY SINGLE MALT WHISKY 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-10-27 06:00:08.949564,TESCO,310401,"Whisky, bottle",Whisky,whisky,JOHNNIE WALKER RED LABEL WHISKY 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,Save £5.00 Was £20.00 Now £15.00 - all products for this offer,Save £5.00 Was £20.00 Now £15.00,1,1
2016-10-27 06:00:08.951686,TESCO,310401,"Whisky, bottle",Whisky,whisky,ISLE OF JURA SUPERSTITION MALT WHISKY 70CL,£27.00,27.0,(£38.58/l),38.58,1.0,l,38.58,l,Save £8.00 Was £35.00 Now £27.00 - all products for this offer,Save £8.00 Was £35.00 Now £27.00,1,1
2016-10-27 06:00:08.954986,TESCO,310401,"Whisky, bottle",Whisky,whisky,TALISKER SKYE SINGLE MALT SCOTCH WHISKEY 70CL,£27.00,27.0,(£38.58/l),38.58,1.0,l,38.58,l,Save £12.00 Was £39.00 Now £27.00 - all products for this offer,Save £12.00 Was £39.00 Now £27.00,1,1
2016-10-27 06:00:08.957188,TESCO,310401,"Whisky, bottle",Whisky,whisky,BULLEIT BOURBON FRONTIER WHISKEY 70CL,£22.00,22.0,(£31.43/l),31.43,1.0,l,31.43,l,Save £5.00 Was £27.00 Now £22.00 - all products for this offer,Save £5.00 Was £27.00 Now £22.00,1,1
2016-10-27 06:00:08.959317,TESCO,310401,"Whisky, bottle",Whisky,whisky,GLENMORANGIE 10 YEAR OLD MALT WHISKY 35CL,£18.50,18.5,(£52.86/l),52.86,1.0,l,52.86,l,,,1,1
2016-10-27 06:00:08.999561,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,BARDINET VSOP FRENCH BRANDY 1LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-10-27 06:00:09.001372,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO FINEST APRICOT BRANDY 50CL,£9.00,9.0,(£18.00/l),18.0,1.0,l,18.0,l,,,1,1
2016-10-27 06:00:09.003181,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,STOCK XO BRANDY 70 CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-10-27 06:00:09.005001,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,COURVOISIER VSOP COGNAC 70CL,£25.00,25.0,(£35.72/l),35.72,1.0,l,35.72,l,Save £7.50 Was £32.50 Now £25.00 - all products for this offer,Save £7.50 Was £32.50 Now £25.00,1,1
2016-10-27 06:00:09.015126,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,MARTELL V.S. COGNAC 35CL,£14.00,14.0,(£40.00/l),40.0,1.0,l,40.0,l,,,1,1
2016-10-27 06:00:09.016926,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,MARTELL V.S. COGNAC 1L,£34.00,34.0,(£34.00/l),34.0,1.0,l,34.0,l,,,1,1
2016-10-27 06:00:09.018768,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO VSOP ARMAGNAC 70CL,£22.00,22.0,(£31.43/l),31.43,1.0,l,31.43,l,,,1,1
2016-10-27 06:00:09.020586,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,COURVOISIER V.S.O.P COGNAC 35CL,£16.00,16.0,(£45.72/l),45.72,1.0,l,45.72,l,,,1,1
2016-10-27 06:00:09.022374,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO FINEST XO COGNAC 70CL,£48.00,48.0,(£68.58/l),68.58,1.0,l,68.58,l,,,1,1
2016-10-27 06:00:09.024248,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,THREE BARRELS HONEY 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,,1,1
2016-10-27 06:00:09.027839,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO VSOP COGNAC 70CL,£22.50,22.5,(£32.15/l),32.15,1.0,l,32.15,l,,,1,1
2016-10-27 06:00:09.037927,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO WHITE RUM 35CL,£6.50,6.5,(£18.58/l),18.58,1.0,l,18.58,l,,,1,1
2016-10-27 06:00:09.039734,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,COCKSPUR GOLDEN RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-10-27 06:00:09.041566,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA BLANCA RUM 35CL,£9.00,9.0,(£25.72/l),25.72,1.0,l,25.72,l,,,1,1
2016-10-27 06:00:09.048437,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,TESCO WHOLEMEAL BREAD 440G,£0.45,0.45,(£0.10/100g),0.1,100,g,1.0,kg,,,1,1
2016-10-27 06:00:09.050507,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,TESCO ORGANIC BROWN BLOOMER 400G,£0.80,0.8,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-10-27 06:00:09.052482,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WHOLEMEAL LOAF SLICED 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-10-27 06:00:09.054631,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,WRAY AND NEPHEW OVERPROOF RUM 70CL,£25.50,25.5,(£36.43/l),36.43,1.0,l,36.43,l,,,1,1
2016-10-27 06:00:09.056410,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO SPICED RUM 70CL,£11.00,11.0,(£15.72/l),15.72,1.0,l,15.72,l,,,1,1
2016-10-27 06:00:09.058258,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI OAKHEART SPICED RUM 1 LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-10-27 06:00:09.060057,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,HAVANA CLUB 3 YEAR OLD 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,Save £3.00 Was £18.00 Now £15.00 - all products for this offer,Save £3.00 Was £18.00 Now £15.00,1,1
2016-10-27 06:00:09.061899,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,LAMBS NAVY RUM 1L,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-10-27 06:00:09.063699,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,LAMBS SPICED RUM 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,Save £2.00 Was £14.00 Now £12.00 - all products for this offer,Save £2.00 Was £14.00 Now £12.00,1,1
2016-10-27 06:00:09.065587,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,MALTED GRAIN LOAF SLICED 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-27 06:00:09.067674,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WEIGHT WATCHERS WHOLEMEAL THICK 400G,£0.93,0.93,(£0.23/100g),0.23,100,g,2.3,kg,,,1,1
2016-10-27 06:00:09.069680,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,SCHNEIDERBROT VOLLKORNBROT RYE BREAD 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-10-27 06:00:09.071719,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,KINGSMILL GREAT EVERYDAY TASTY WHOLEMEAL THICK ...,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-10-27 06:00:09.073740,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WHOLEMEAL LOAF 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-27 06:00:09.075818,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,LAMBS NAVY RUM 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,Save £1.00 Was £14.00 Now £13.00 - all products for this offer,Save £1.00 Was £14.00 Now £13.00,1,1
2016-10-27 06:00:09.077720,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,CAPTAIN MORGAN WHITE RUM 1 LITRE,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,All products available for this offer,Only £15.00,1,1
2016-10-27 06:00:09.079633,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,RED LEG SPICED RUM 70CL,£19.00,19.0,(£27.15/l),27.15,1.0,l,27.15,l,,,1,1
2016-10-27 06:00:09.081399,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,MALIBU WHITE RUM WITH COCONUT 35CL,£8.00,8.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-10-27 06:00:09.083206,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA ORO RUM 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-10-27 06:00:09.084974,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI OAKHEART SPICED RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-10-27 06:00:09.086792,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WHOLEMEAL LOAF 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-10-27 06:00:09.088820,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,HOVIS FARMHOUSE WHOLEMEAL 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-27 06:00:09.090887,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WHOLE SEED LOAF 800G,£1.20,1.2,(£0.15/100g),0.15,100,g,1.5,kg,,,1,1
2016-10-27 06:00:09.092962,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,MALTED GRAIN LOAF SLICED 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-10-27 06:00:09.095049,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,TESCO FINEST MARBLED RYE COB 600G,£1.00,1.0,(£1.67/kg),1.67,1.0,kg,1.67,kg,,,1,1
2016-10-27 06:00:09.097070,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA NEGRA RUM 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-10-27 06:00:09.098908,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,J.W SPICER DARK RUM 70CL,£10.00,10.0,(£14.29/l),14.29,1.0,l,14.29,l,,,1,1
2016-10-27 06:00:09.100637,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA FUEGO 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-10-27 06:00:09.102434,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,CAPTAIN MORGAN ORIGINAL SPICED GOLD 35CL,£9.00,9.0,(£25.72/l),25.72,1.0,l,25.72,l,,,1,1
2016-10-27 06:00:09.104229,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,J.W SPICER WHITE RUM 70CL,£10.00,10.0,(£14.29/l),14.29,1.0,l,14.29,l,,,1,1
2016-10-27 06:00:09.107108,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WHOLE SEED COB 400G,£0.85,0.85,(£0.21/100g),0.21,100,g,2.1,kg,,,1,1
2016-10-27 06:00:09.109186,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,MALTED GRAIN LOAF 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-27 06:00:09.111223,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,MALTED GRAIN LOAF 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-10-27 06:00:09.113248,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,HOVIS WHOLEMEAL AND SPELT 750G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-27 06:00:09.131054,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF RED VODKA 50CL,£12.00,12.0,(£24.00/l),24.0,1.0,l,24.0,l,,,1,1
2016-10-27 06:00:09.133027,TESCO,310403,"Vodka, bottle",Vodka,vodka,GREY GOOSE L'ORIGINAL VODKA 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-10-27 06:00:09.135077,TESCO,310403,"Vodka, bottle",Vodka,vodka,FINLANDIA VODKA 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,,,1,1
2016-10-27 06:00:09.137082,TESCO,310403,"Vodka, bottle",Vodka,vodka,GLENS VODKA 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,,,1,1
2016-10-27 06:00:09.138965,TESCO,310403,"Vodka, bottle",Vodka,vodka,GLEN'S VODKA 35CL,£7.00,7.0,(£15.00/75cl),15.0,75,cl,20.0,l,,,1,1
2016-10-27 06:00:09.140730,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT RASPBERRI VODKA 70CL,£19.50,19.5,(£27.86/l),27.86,1.0,l,27.86,l,,,1,1
2016-10-27 06:00:09.142573,TESCO,310403,"Vodka, bottle",Vodka,vodka,RUSSIAN STANDARD VODKA 35CL,£8.00,8.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-10-27 06:00:09.144326,TESCO,310403,"Vodka, bottle",Vodka,vodka,STOLICHNAYA PREMIUM VODKA 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-10-27 06:00:09.146083,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT CITRON VODKA 70CL,£19.50,19.5,(£27.86/l),27.86,1.0,l,27.86,l,,,1,1
2016-10-27 06:00:09.151984,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF GOLD LIQUEUR 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,,1,1
2016-10-27 06:00:09.153769,TESCO,310403,"Vodka, bottle",Vodka,vodka,GREY GOOSE VODKA 35CL,£20.00,20.0,(£57.15/l),57.15,1.0,l,57.15,l,,,1,1
2016-10-27 06:00:09.155581,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT CHERRYS 70CL,£19.50,19.5,(£27.86/l),27.86,1.0,l,27.86,l,,,1,1
2016-10-27 06:00:09.157341,TESCO,310403,"Vodka, bottle",Vodka,vodka,BELVEDERE VODKA 70CL,£36.00,36.0,(£51.43/l),51.43,1.0,l,51.43,l,,,1,1
2016-10-27 06:00:09.159186,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT MANGO VODKA 70CL,£19.50,19.5,(£27.86/l),27.86,1.0,l,27.86,l,,,1,1
2016-10-27 06:00:09.160991,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO FINEST VODKA 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-10-27 06:00:09.172483,TESCO,210111,"White Sliced Loaf, branded",White Bread,,KINGSMILL SOFT WHITE THICK BREAD 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-10-27 06:00:09.174628,TESCO,210111,"White Sliced Loaf, branded",White Bread,,KINGSMILL SOFT WHITE BREAD 400G,£0.60,0.6,(£0.15/100g),0.15,100,g,1.5,kg,,,1,1
2016-10-27 06:00:09.177228,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE BLOOMER 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-10-27 06:00:09.179310,TESCO,210111,"White Sliced Loaf, branded",White Bread,,WARBURTONS B/POOL MILK ROLL SLICED WHITE BREAD ...,£0.80,0.8,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-10-27 06:00:09.181315,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TIGER LOAF SLICED 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-10-27 06:00:09.183348,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE SANDWICH LOAF SLICED 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-27 06:00:09.185375,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE BLOOMER 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-27 06:00:09.187438,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE SPLIT TIN 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-10-27 06:00:09.189474,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TESCO WHITE FARMHOUSE 800G,£0.75,0.75,(£0.09/100g),0.09,100,g,0.9,kg,,,1,1
2016-10-27 06:00:09.191543,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE FARMHOUSE LOAF 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-10-27 06:00:09.193523,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE BLOOMER SLICED 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-27 06:00:09.195619,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TESCO WHITE BREAD 440G,£0.45,0.45,(£0.10/100g),0.1,100,g,1.0,kg,,,1,1
2016-10-27 06:00:09.197664,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TESCO TOASTIE BREAD 400G,£0.45,0.45,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-10-27 06:00:09.199726,TESCO,210111,"White Sliced Loaf, branded",White Bread,,HOVIS FARMHOUSE WHITE 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-27 06:00:09.201721,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE SPLIT TIN 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-27 06:00:09.203776,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE SPLIT TIN SLICED 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-27 06:00:09.205799,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE BLOOMER SLICED 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-10-27 06:00:09.207868,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TESCO ORGANIC WHITE BLOOMER 400G,£0.80,0.8,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-10-27 06:00:09.209921,TESCO,210111,"White Sliced Loaf, branded",White Bread,,WHITE FARMHOUSE 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-27 06:00:09.211935,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TESCO SOFT WHITE BATCH 600G,£0.85,0.85,(£0.14/100g),0.14,100,g,1.4,kg,,,1,1
2016-10-27 06:00:09.265198,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI MAX CHERRY 2L,£1.50,1.5,(£0.08/100ml),0.08,100,ml,0.8,l,,,1,1
2016-10-27 06:00:09.267315,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COKE ZERO 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-10-27 06:00:09.274007,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI MAX 24 X 330ML,£7.00,7.0,(£0.09/100ml),0.09,100,ml,0.9,l,Save £1.00 Was £8.00 Now £7.00 - all products for this offer,Save £1.00 Was £8.00 Now £7.00,1,1
2016-10-27 06:00:09.276157,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO XERO COLA CHERRY 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-10-27 06:00:09.278231,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DIET COKE CAFFEINE FREE 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-10-27 06:00:09.280399,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI MAX 12 X 330ML,£4.50,4.5,(£0.11/100ml),0.11,100,ml,1.1,l,,,1,1
2016-10-27 06:00:09.282425,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI MAX CHERRY 8 X 330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-10-27 06:00:09.285459,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO EVERYDAY VALUE SUGAR FREE COLA 2 LITRE BO...,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-10-27 06:00:09.287513,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI DIET 1.5 LITRE,£0.89,0.89,(£0.06/100ml),0.06,100,ml,0.6,l,Save 50p Was £1.39 Now 89p - all products for this offer,Save 50p Was £1.39 Now 89p,1,1
2016-10-27 06:00:09.289602,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI DIET 8 X 330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-10-27 06:00:09.291739,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA-COLA ZERO 12X330ML,£3.55,3.55,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-10-27 06:00:09.293803,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DR PEPPER ZERO 6 X 330 ML PACK,£1.77,1.77,(£0.09/100ml),0.09,100,ml,0.9,l,Half Price Was £3.55 Now £1.77 - all products for this offer,Half Price Was £3.55 Now £1.77,1,1
2016-10-27 06:00:09.300835,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,RACHEL'S GREEK STYLE ORGANIC COCONUT YOGHURT 45...,£1.50,1.5,(£0.32/100g),0.32,100,g,3.2,kg,Save 50p Was £2.00 Now £1.50 - all products for this offer,Save 50p Was £2.00 Now £1.50,1,1
2016-10-27 06:00:09.302765,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,ONKEN FAT FREE RASPBERRY AND HONEY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
