timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-09 04:00:14.314526,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO FRUIT SHORTCAKE BISCUITS 200G,£0.40,0.4,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-10-09 04:00:14.316541,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,BURTONS WAGON WHEELS JAMMIE BISCUIT 6 PACK,£0.99,0.99,(£0.17/each),0.17,1.0,each,0.17,each,,,1,1
2016-10-09 04:00:14.319160,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO GINGER NUTS 300G,£0.40,0.4,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-09 04:00:14.321185,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,PINK PANTHER WAFERS 200G,£0.69,0.69,(£0.35/100g),0.35,100,g,3.5,kg,,,1,1
2016-10-09 04:00:14.323198,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,BURTONS WAGON WHEELS ORIGINAL BISCUIT 6 PACK,£0.99,0.99,(£0.00/each),0.0,1.0,each,0.0,each,,,1,1
2016-10-09 04:00:14.325446,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,FOX'S MOOS BISCUITS 200G,£0.99,0.99,(£0.50/100g),0.5,100,g,5.0,kg,,,1,1
2016-10-09 04:00:14.327470,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO REDUCED FAT DIGESTIVE BISCUITS 400G,£0.40,0.4,(£0.10/100g),0.1,100,g,1.0,kg,,,1,1
2016-10-09 04:00:14.329471,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO REDUCED FAT RICH TEA BISCUITS 300G,£0.40,0.4,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-09 04:00:14.331533,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,FOX'S RICH TEA FINGER CREAMS BISCUITS 175G,£0.99,0.99,(£0.57/100g),0.57,100,g,5.7,kg,,,1,1
2016-10-09 04:00:14.333525,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,OREO GOLDEN 154G,£0.54,0.54,(£0.35/100g),0.35,100,g,3.5,kg,Half Price Was £1.08 Now 54p - all products for this offer,Half Price Was £1.08 Now 54p,1,1
2016-10-09 04:00:14.335623,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,FOXS GINGER CRUNCH CREAMS 168G,£0.99,0.99,(£0.59/100g),0.59,100,g,5.9,kg,,,1,1
2016-10-09 04:00:14.337617,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,MCVITIE LIGHT DIGESTIVE 400G,£1.00,1.0,(£0.25/100g),0.25,100,g,2.5,kg,,,1,1
2016-10-09 04:00:14.339674,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,MCVITIES FRUIT SHORTCAKE 200G,£1.00,1.0,(£0.50/100g),0.5,100,g,5.0,kg,,,1,1
2016-10-09 04:00:14.341927,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,FOX'S BOURBON CREAMS BISCUITS 200G,£0.80,0.8,(£0.40/100g),0.4,100,g,4.0,kg,,,1,1
2016-10-09 04:00:14.343976,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,OREO PEANUT BUTTER 154G,£0.54,0.54,(£0.35/100g),0.35,100,g,3.5,kg,Half Price Was £1.08 Now 54p - all products for this offer,Half Price Was £1.08 Now 54p,1,1
2016-10-09 04:00:14.346342,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,OREO VANILLA 2 X 154G,£1.85,1.85,(£0.60/100g),0.6,100,g,6.0,kg,,,1,1
2016-10-09 04:00:14.348353,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,FOX'S RED VELVET CRUNCH CREAMS BISCUITS 168G,£0.99,0.99,(£0.59/100g),0.59,100,g,5.9,kg,,,1,1
2016-10-09 04:00:14.350394,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,MCVITIES LIGHT RICH TEA 300G,£1.00,1.0,(£0.33/100g),0.33,100,g,3.3,kg,,,1,1
2016-10-09 04:00:14.352404,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,JAMMIE DODGERS TWIN PACK 280G,£1.29,1.29,(£0.46/100g),0.46,100,g,4.6,kg,,,1,1
2016-10-09 04:00:14.354395,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,BAHLSEN ZOO 125G,£1.00,1.0,(£1.00/100g),1.0,100,g,10.0,kg,,,1,1
2016-10-09 04:00:14.485896,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA REGULAR 12 X 150ML,£4.00,4.0,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £7.00,1,1
2016-10-09 04:00:14.488029,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA REGULAR 1.25 LTRS BOTTLE,£1.00,1.0,(£0.08/100ml),0.08,100,ml,0.8,l,Save 29p Was £1.29 Now £1.00 - all products for this offer,Save 29p Was £1.29 Now £1.00,1,1
2016-10-09 04:00:14.491104,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI DIET 12 X 330ML,£3.50,3.5,(£0.09/100ml),0.09,100,ml,0.9,l,Save £1.00 Was £4.50 Now £3.50 - all products for this offer,Save £1.00 Was £4.50 Now £3.50,1,1
2016-10-09 04:00:14.493234,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DIET COKE CHERRY 8 X 330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-10-09 04:00:14.495333,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DIET COKE 12 X 150ML,£4.00,4.0,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £7.00,1,1
2016-10-09 04:00:14.497382,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA-COLA COKE ZERO CHERRY 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-10-09 04:00:14.499503,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA LIFE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-10-09 04:00:14.505298,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO CLASSIC DIET CAFFEINE FREE COLA 2 LITRE,£0.89,0.89,(£0.05/100ml),0.05,100,ml,0.5,l,,,1,1
2016-10-09 04:00:14.507362,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA LIFE 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-10-09 04:00:14.509680,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO VANILLA COLA XERO 2L,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-10-09 04:00:14.511795,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA DIET COKE CITRUS ZEST 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-10-09 04:00:14.513872,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DIET COKE CONTOUR 6 X 330ML BOTTLE,£4.49,4.49,(£0.23/100ml),0.23,100,ml,2.3,l,Buy 1 SIDE + 1 MAIN + 1 DESSERT + 1 DRINK FOR £10 - all products for this offer,Buy 1 SIDE + 1 MAIN + 1 DESSERT + 1 DRINK FOR £10,1,1
2016-10-09 04:00:14.516954,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DIET COKE 1.25 LTRS BOTTLE,£1.00,1.0,(£0.08/100ml),0.08,100,ml,0.8,l,Save 29p Was £1.29 Now £1.00 - all products for this offer,Save 29p Was £1.29 Now £1.00,1,1
2016-10-09 04:00:14.519099,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA DIET COKE CHERRY 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-10-09 04:00:14.521140,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO COLA 8 X 330ML,£1.89,1.89,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-10-09 04:00:14.523187,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO DIET COLA 12X250ML,£2.40,2.4,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £4.00,1,1
2016-10-09 04:00:14.525527,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COKE ZERO 1.25LTR,£1.00,1.0,(£0.08/100ml),0.08,100,ml,0.8,l,Save 29p Was £1.29 Now £1.00 - all products for this offer,Save 29p Was £1.29 Now £1.00,1,1
2016-10-09 04:00:14.534073,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,SHREDDED WHEAT BITESIZE CEREAL 500G,£2.49,2.49,(£0.50/100g),0.5,100,g,5.0,kg,,,1,1
2016-10-09 04:00:14.535935,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,SPECIAL K RED BERRIES 360G,£2.99,2.99,(£0.83/100g),0.83,100,g,8.3,kg,,,1,1
2016-10-09 04:00:14.537818,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO CHERRY COLA XERO CAN 8X330ML,£1.89,1.89,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-10-09 04:00:14.539837,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI REGULAR 12 X 330ML,£3.50,3.5,(£0.09/100ml),0.09,100,ml,0.9,l,Save £1.00 Was £4.50 Now £3.50 - all products for this offer,Save £1.00 Was £4.50 Now £3.50,1,1
2016-10-09 04:00:14.542161,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI DIET 24 X 330ML,£8.00,8.0,(£0.10/100ml),0.1,100,ml,1.0,l,,,1,1
2016-10-09 04:00:14.547251,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO MULTIGRAIN FLAKE FRUIT 500G,£1.19,1.19,(£0.24/100g),0.24,100,g,2.4,kg,,,1,1
2016-10-09 04:00:14.549095,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO SUPER SMOOTH PORRIDGE 750G,£1.70,1.7,(£0.23/100g),0.23,100,g,2.3,kg,,,1,1
2016-10-09 04:00:14.550969,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KELLOGGS JUST RIGHT CEREAL 500G,£3.14,3.14,(£0.63/100g),0.63,100,g,6.3,kg,,,1,1
2016-10-09 04:00:14.552753,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,NESTLE CLUSTERS CEREAL 435G,£1.99,1.99,(£0.46/100g),0.46,100,g,4.6,kg,,,1,1
2016-10-09 04:00:14.554601,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,NESTLE OATS AND MORE ALMOND CEREAL 425G,£2.49,2.49,(£0.59/100g),0.59,100,g,5.9,kg,,,1,1
2016-10-09 04:00:14.556412,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,NESTLE GLUTEN FREE CORNFLAKES 500G,£1.99,1.99,(£0.40/100g),0.4,100,g,4.0,kg,,,1,1
2016-10-09 04:00:14.558639,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,QUAKER OATS BIG BOWL ORIGINAL 385G,£2.45,2.45,(£0.64/100g),0.64,100,g,6.4,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-10-09 04:00:14.560518,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,QUAKER JUMBO ROLLED PORRIDGE OATS 1KG,£2.09,2.09,(£0.21/100g),0.21,100,g,2.1,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-10-09 04:00:14.562494,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,GRAPE NUTS 580G,£2.99,2.99,(£0.52/100g),0.52,100,g,5.2,kg,,,1,1
2016-10-09 04:00:14.564287,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KELLOGGS ALL-BRAN CEREAL 500G,£2.38,2.38,(£0.48/100g),0.48,100,g,4.8,kg,,,1,1
2016-10-09 04:00:14.566114,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KELLOGGS SPECIAL K OATS AND HONEY 420G,£2.99,2.99,(£0.71/100g),0.71,100,g,7.1,kg,,,1,1
2016-10-09 04:00:14.567959,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,NESTLE GLUTEN FREE HONEY CORNFLAKES 500G,£2.20,2.2,(£0.44/100g),0.44,100,g,4.4,kg,,,1,1
2016-10-09 04:00:14.570095,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,SCOTT'S OLD FASHION OAT PORRIDGE 1KG,£2.00,2.0,(£0.20/100g),0.2,100,g,2.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-10-09 04:00:14.572057,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,WEETABIX ORGANIC WHOLE GRAIN CEREAL 24 PACK,£2.99,2.99,(£0.13/each),0.13,1.0,each,0.13,each,,,1,1
2016-10-09 04:00:14.573905,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KELLOGGS FRUIT & FIBRE CEREAL 500G,£2.69,2.69,(£0.54/100g),0.54,100,g,5.4,kg,,,1,1
2016-10-09 04:00:14.576021,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,WEETABIX CRUNCHY BRAN CEREAL 375G,£2.29,2.29,(£0.61/100g),0.61,100,g,6.1,kg,,,1,1
2016-10-09 04:00:14.577854,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO WHOLE OAT BRAN CEREAL 500G,£1.29,1.29,(£0.26/100g),0.26,100,g,2.6,kg,,,1,1
2016-10-09 04:00:14.579713,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KELLOGGS ALL BRAN GOLDEN CRUNCH 390G,£2.89,2.89,(£0.74/100g),0.74,100,g,7.4,kg,,,1,1
2016-10-09 04:00:14.605739,TESCO,310401,"Whisky, bottle",Whisky,whisky,BUSHMILL ORIGINAL 70CL IRISH WHISKEY,£19.00,19.0,(£27.15/l),27.15,1.0,l,27.15,l,,,1,1
2016-10-09 04:00:14.608069,TESCO,310401,"Whisky, bottle",Whisky,whisky,OLD PULTENEY MALT WHISKY 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,,,1,1
2016-10-09 04:00:14.610775,TESCO,310401,"Whisky, bottle",Whisky,whisky,ISLE OF JURA ORIGIN MALT WHISKY 70CL,£25.00,25.0,(£35.72/l),35.72,1.0,l,35.72,l,Save £5.00 Was £30.00 Now £25.00 - all products for this offer,Save £5.00 Was £30.00 Now £25.00,1,1
2016-10-09 04:00:14.612863,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIEL'S TENNESSEE HONEY 35CL,£13.50,13.5,(£38.58/l),38.58,1.0,l,38.58,l,,,1,1
2016-10-09 04:00:14.614867,TESCO,310401,"Whisky, bottle",Whisky,whisky,BELL'S ORIGINAL WHISKY 35CL,£9.00,9.0,(£25.72/l),25.72,1.0,l,25.72,l,Save 50p Was £9.50 Now £9.00 - all products for this offer,Save 50p Was £9.50 Now £9.00,1,1
2016-10-09 04:00:14.616917,TESCO,310401,"Whisky, bottle",Whisky,whisky,THE FAMOUS GROUSE SMOKY BLACK 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-10-09 04:00:14.618967,TESCO,310401,"Whisky, bottle",Whisky,whisky,ISLE OF JURA SUPERSTITION MALT WHISKY 70CL,£35.00,35.0,(£50.00/l),50.0,1.0,l,50.0,l,,,1,1
2016-10-09 04:00:14.624834,TESCO,310401,"Whisky, bottle",Whisky,whisky,GLENMORANGIE 10 YEAR OLD MALT WHISKY 35CL,£18.50,18.5,(£52.86/l),52.86,1.0,l,52.86,l,,,1,1
2016-10-09 04:00:14.626868,TESCO,310401,"Whisky, bottle",Whisky,whisky,TALISKER STORM 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,Save £10.00 Was £40.00 Now £30.00 - all products for this offer,Save £10.00 Was £40.00 Now £30.00,1,1
2016-10-09 04:00:14.628900,TESCO,310401,"Whisky, bottle",Whisky,whisky,TAMNAVULIN 70CL,£22.00,22.0,(£31.43/l),31.43,1.0,l,31.43,l,Save £10.00 Was £32.00 Now £22.00 - all products for this offer,Save £10.00 Was £32.00 Now £22.00,1,1
2016-10-09 04:00:14.631036,TESCO,310401,"Whisky, bottle",Whisky,whisky,LAPHROAIG SELECT 70CL,£36.00,36.0,(£51.43/l),51.43,1.0,l,51.43,l,,,1,1
2016-10-09 04:00:14.632983,TESCO,310401,"Whisky, bottle",Whisky,whisky,THE FAMOUS GROUSE MELLOW GOLD 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-10-09 04:00:14.636558,TESCO,310401,"Whisky, bottle",Whisky,whisky,MONKEY SHOULDER 70CL,£27.00,27.0,(£38.58/l),38.58,1.0,l,38.58,l,,,1,1
2016-10-09 04:00:14.638600,TESCO,310401,"Whisky, bottle",Whisky,whisky,SCOTTISH LEADER BLENDED SCOTCH WHISKY 70CL,£12.70,12.7,(£18.15/l),18.15,1.0,l,18.15,l,,,1,1
2016-10-09 04:00:14.640538,TESCO,310401,"Whisky, bottle",Whisky,whisky,JOHNNIE WALKER RED LABEL WHISKY 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-10-09 04:00:14.642837,TESCO,310401,"Whisky, bottle",Whisky,whisky,CHIVAS REGAL 12 Y O SCOTCH WHISKY 35CL,£14.50,14.5,(£41.43/l),41.43,1.0,l,41.43,l,,,1,1
2016-10-09 04:00:14.644777,TESCO,310401,"Whisky, bottle",Whisky,whisky,MAKERS MARK BOURBON 70CL,£26.00,26.0,(£37.15/l),37.15,1.0,l,37.15,l,Save £3.00 Was £29.00 Now £26.00 - all products for this offer,Save £3.00 Was £29.00 Now £26.00,1,1
2016-10-09 04:00:14.653418,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO PIESPORTER MICHELSBERG 75CL,£4.20,4.2,(£4.20/75cl),4.2,75,cl,5.6,l,,,1,1
2016-10-09 04:00:14.655478,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BANROCK STATION SAUVIGNON BLANC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,,1,1
2016-10-09 04:00:14.657752,TESCO,310401,"Whisky, bottle",Whisky,whisky,ARDMORE LEGACY 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,,,1,1
2016-10-09 04:00:14.659749,TESCO,310401,"Whisky, bottle",Whisky,whisky,BULLEIT BOURBON WHISKEY 70CL,£27.00,27.0,(£38.58/l),38.58,1.0,l,38.58,l,,,1,1
2016-10-09 04:00:14.661719,TESCO,310401,"Whisky, bottle",Whisky,whisky,CARDHU GOLD RESERVE 70CL,£42.00,42.0,(£60.00/l),60.0,1.0,l,60.0,l,,,1,1
2016-10-09 04:00:14.666829,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,YELLOW TAIL CHARDONNAY 75CL,£6.75,6.75,(£6.75/75cl),6.75,75,cl,9.0,l,,,1,1
2016-10-09 04:00:14.668818,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BELLA CUCINA CATARRATTO/PINOT GRIGIO 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,,1,1
2016-10-09 04:00:14.670968,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,HARDY'S VARIETAL RANGE CHARDONNAY 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,Save £1.00 Was £6.00 Now £5.00 - all products for this offer,Save £1.00 Was £6.00 Now £5.00,1,1
2016-10-09 04:00:14.673046,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO FINEST PICPOUL DE PINET 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,,1,1
2016-10-09 04:00:14.677473,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO VINHO VERDE 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,,1,1
2016-10-09 04:00:14.679567,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,YELLOW TAIL PINOT GRIGIO 75CL,£5.75,5.75,(£5.75/75cl),5.75,75,cl,7.6667,l,Save £1.00 Was £6.75 Now £5.75 - all products for this offer,Save £1.00 Was £6.75 Now £5.75,1,1
2016-10-09 04:00:14.682414,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO SOUTH AFRICAN CHENIN BLANC 75CL,£3.95,3.95,(£3.95/75cl),3.95,75,cl,5.2667,l,,,1,1
2016-10-09 04:00:14.684480,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO HOCK 1.5L,£7.50,7.5,(£3.75/75cl),3.75,75,cl,5.0,l,,,1,1
2016-10-09 04:00:14.686616,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,LIONS GATE SAUVIGNON SEMILLON 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,All products available for this offer,Any 2 for £9.00,1,1
2016-10-09 04:00:14.688757,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,FRONTERA PINOT GRIGIO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,,1,1
2016-10-09 04:00:14.690861,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,LA PRENSA WHITE 100CL,£4.00,4.0,(£3.00/75cl),3.0,75,cl,4.0,l,,,1,1
2016-10-09 04:00:14.693303,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO FINEST COTES DE GASCOGNE 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,,1,1
2016-10-09 04:00:14.695347,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,FIRST CAPE SPECIAL CUVEE SAUVIGNON 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,,1,1
2016-10-09 04:00:14.697371,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,WAIRAU COVE PINOT GRIGIO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,,1,1
2016-10-09 04:00:14.699477,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,I HEART PINOT GRIGIO 75CL,£4.90,4.9,(£4.90/75cl),4.9,75,cl,6.5333,l,,,1,1
2016-10-09 04:00:14.701536,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO ITALIAN WHITE MERLOT 75CL,£3.95,3.95,(£3.95/75cl),3.95,75,cl,5.2667,l,,,1,1
2016-10-09 04:00:14.703599,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO VOUVRAY 75CL,£5.70,5.7,(£5.70/75cl),5.7,75,cl,7.6,l,,,1,1
2016-10-09 04:00:14.705640,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO SOUTH AFRICAN SAUVIGNON BLANC 75CL,£3.95,3.95,(£3.95/75cl),3.95,75,cl,5.2667,l,,,1,1
2016-10-09 04:00:14.897973,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO FROSTED FLAKES CEREAL 750G,£1.70,1.7,(£0.23/100g),0.23,100,g,2.3,kg,,,1,1
2016-10-09 04:00:14.900068,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE HONEY CHEERIOS CEREAL 375G,£2.49,2.49,(£0.66/100g),0.66,100,g,6.6,kg,,,1,1
2016-10-09 04:00:14.902631,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS RICICLES CEREAL 450G,£2.79,2.79,(£0.62/100g),0.62,100,g,6.2,kg,,,1,1
2016-10-09 04:00:14.904423,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS KRAVE CEREAL 375G,£2.79,2.79,(£0.74/100g),0.74,100,g,7.4,kg,,,1,1
2016-10-09 04:00:14.906202,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS HONEY AND NUT CLUSTERS 450G,£2.79,2.79,(£0.62/100g),0.62,100,g,6.2,kg,,,1,1
2016-10-09 04:00:14.908079,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE COCO SHREDDIES CEREAL 500G,£2.49,2.49,(£0.50/100g),0.5,100,g,5.0,kg,,,1,1
2016-10-09 04:00:14.909951,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE GOLDEN GRAHAMS CEREAL 375G,£1.99,1.99,(£0.53/100g),0.53,100,g,5.3,kg,,,1,1
2016-10-09 04:00:14.911812,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,HONEY MONSTER PUFFS CEREAL 625G,£3.25,3.25,(£0.52/100g),0.52,100,g,5.2,kg,,,1,1
2016-10-09 04:00:14.914162,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS COCO POPS 295G,£2.09,2.09,(£0.71/100g),0.71,100,g,7.1,kg,,,1,1
2016-10-09 04:00:14.916039,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO HONEY NUT CLUSTERS 500G,£1.49,1.49,(£0.30/100g),0.3,100,g,3.0,kg,,,1,1
2016-10-09 04:00:14.917851,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS CRUNCHY NUT BITES 360G,£2.79,2.79,(£0.78/100g),0.78,100,g,7.8,kg,,,1,1
