timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-03 09:28:25.115907,TESCO,212719,"Bananas, per kg",Bananas,bananas,TESCO RASPBERRIES 200G,£2.00,2.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-08-03 09:28:25.118042,TESCO,212719,"Bananas, per kg",Bananas,bananas,TESCO BRAEBURN APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-08-03 09:28:25.120932,TESCO,212719,"Bananas, per kg",Bananas,bananas,TESCO STRAWBERRIES 400G,£2.00,2.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-08-03 09:28:25.123046,TESCO,212719,"Bananas, per kg",Bananas,bananas,TESCO CLEMENTINE OR SWEET EASY PEELER PACK 600G,£1.50,1.5,(£2.50/kg),2.5,1.0,kg,2.5,kg,,,1,1
2016-08-03 09:28:25.134867,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO STRAWBERRIES 400G,£2.00,2.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-08-03 09:28:25.138635,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KELLOGGS BRAN FLAKES 750G,£2.89,2.89,(£0.39/100g),0.39,100,g,3.9,kg,,,1,1
2016-08-03 09:28:25.140723,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,QUAKER PORRIDGE OATS 1KG,£1.99,1.99,(£0.20/100g),0.2,100,g,2.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-08-03 09:28:25.142744,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,READY BREK ORIGINAL PORRIDGE 750G,£2.99,2.99,(£0.40/100g),0.4,100,g,4.0,kg,,,1,1
2016-08-03 09:28:25.144702,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KIT KAT 2 FINGER MILK CHOCOLATE BISCUIT 8 PACK ...,£1.00,1.0,(£0.60/100g),0.6,100,g,6.0,kg,SAVE 59p Was £1.59 Now £1.00 - all products for this offer,SAVE 59p Was £1.59 Now £1.00,1,1
2016-08-03 09:28:25.146728,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,POM BEAR ORIGINAL SNACKS 7X15G,£1.70,1.7,(£1.62/100g),1.62,100,g,16.2,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-03 09:28:25.148835,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO ORGANIC LARGE ON THE VINE TOMATOES 400G,£1.70,1.7,(£4.25/kg),4.25,1.0,kg,4.25,kg,,,1,1
2016-08-03 09:28:25.151083,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO FINEST MINI SAN MARZANO TOMATOES 270G,£1.50,1.5,(£5.56/kg),5.56,1.0,kg,5.56,kg,,,1,1
2016-08-03 09:28:25.153502,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO AMBER AND ROSSO TOMATOES ON THE VINE 425G,£2.00,2.0,(£4.71/kg),4.71,1.0,kg,4.71,kg,,,1,1
2016-08-03 09:28:25.155641,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO BUNCHED SPRING ONIONS 100G,£0.49,0.49,(£4.90/kg),4.9,1.0,kg,4.9,kg,,,1,1
2016-08-03 09:28:25.157779,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO ICEBERG LETTUCE EACH,£0.43,0.43,(£0.43/each),0.43,1.0,each,0.43,each,,,1,1
2016-08-03 09:28:25.159964,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO BLACK SEEDLESS GRAPES LOOSE,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-08-03 09:28:25.161865,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO GRAPE SNACK PACK 80G,£0.50,0.5,(£6.25/kg),6.25,1.0,kg,6.25,kg,,,1,1
2016-08-03 09:28:25.164396,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO GALA APPLE MINIMUM 5 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,,1,1
2016-08-03 09:28:25.166324,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO RIPE BANANAS 5 PACK,£0.80,0.8,(£0.16/each),0.16,1.0,each,0.16,each,,,1,1
2016-08-03 09:28:25.168255,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO RASPBERRIES 200G,£2.00,2.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-08-03 09:28:25.170166,TESCO,212719,"Bananas, per kg",Bananas,bananas,TESCO RED SEEDLESS GRAPES 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-08-03 09:28:25.175412,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,ROSEDENE FARMS BLUEBERRIES 125G,£0.89,0.89,(£7.12/kg),7.12,1.0,kg,7.12,kg,,,1,1
2016-08-03 09:28:25.177685,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO RASPBERRIES 200G,£2.00,2.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-08-03 09:28:25.180067,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO BLUEBERRIES 150G,£2.00,2.0,(£13.34/kg),13.34,1.0,kg,13.34,kg,,,1,1
2016-08-03 09:28:25.182227,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,PERFECTLY IMPERFECT STRAWBERRIES 400G,£1.29,1.29,(£3.23/kg),3.23,1.0,kg,3.23,kg,,,1,1
2016-08-03 09:28:25.184518,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO ORGANIC BLUEBERRIES 125G,£2.00,2.0,(£16.00/kg),16.0,1.0,kg,16.0,kg,SAVE 50p Was £2.50 Now £2.00 - all products for this offer,SAVE 50p Was £2.50 Now £2.00,1,1
2016-08-03 09:28:25.191476,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,HEINZ CREAM OF TOMATO SOUP 400G,£0.95,0.95,(£0.24/100g),0.24,100,g,2.4,kg,All products available for this offer,Any 4 for £3.00,1,1
2016-08-03 09:28:25.193749,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TWIX BISCUIT 9 PACK 207G,£1.79,1.79,(£0.20/each),0.2,1.0,each,0.2,each,,,1,1
2016-08-03 09:28:25.195767,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,HEINZ TOP DOWN SQUEEZY TOMATO KETCHUP SAUCE 700...,£2.29,2.29,(£0.33/100g),0.33,100,g,3.3,kg,,,1,1
2016-08-03 09:28:25.197688,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,CADBURY DAIRY MILK CHOCOLATE BAR 200G,£2.00,2.0,(£1.00/100g),1.0,100,g,10.0,kg,,,1,1
2016-08-03 09:28:25.201465,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO RED PEPPERS EACH,£0.50,0.5,(£0.50/each),0.5,1.0,each,0.5,each,,,1,1
2016-08-03 09:28:25.203679,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO WHOLE CUCUMBER EACH,£0.42,0.42,(£0.42/each),0.42,1.0,each,0.42,each,,,1,1
2016-08-03 09:28:25.205837,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO MIXED PEPPERS 3 PACK,£0.85,0.85,(£0.28/each),0.28,1.0,each,0.28,each,,,1,1
2016-08-03 09:28:25.207984,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO CUCUMBER PORTION,£0.24,0.24,(£0.24/each),0.24,1.0,each,0.24,each,,,1,1
2016-08-03 09:28:25.211513,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO BRAEBURN APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-08-03 09:28:25.213540,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO STRAWBERRIES 400G,£2.00,2.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-08-03 09:28:25.215462,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-08-03 09:28:25.220911,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO CHERRIES 200G,£2.00,2.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-08-03 09:28:25.223253,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO RASPBERRIES 350G,£3.00,3.0,(£8.58/kg),8.58,1.0,kg,8.58,kg,,,1,1
2016-08-03 09:28:25.226654,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO BLUEBERRIES 250G,£3.00,3.0,(£12.00/kg),12.0,1.0,kg,12.0,kg,,,1,1
2016-08-03 09:28:25.228883,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO ORGANIC STRAWBERRIES 300G,£2.50,2.5,(£8.34/kg),8.34,1.0,kg,8.34,kg,,,1,1
2016-08-03 09:28:25.237781,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,ROSEDENE FARMS BLACKBERRIES 150G,£1.59,1.59,(£10.60/kg),10.6,1.0,kg,10.6,kg,,,1,1
2016-08-03 09:28:25.240175,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO CHERRY PUNNET LARGE 400G,£2.50,2.5,(£6.25/kg),6.25,1.0,kg,6.25,kg,SAVE 50p Was £3.00 Now £2.50 - all products for this offer,SAVE 50p Was £3.00 Now £2.50,1,1
2016-08-03 09:28:25.242414,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO BLACKBERRIES 150G,£2.00,2.0,(£13.34/kg),13.34,1.0,kg,13.34,kg,,,1,1
2016-08-03 09:28:25.244842,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO FINEST RASPBERRIES 150G,£2.75,2.75,(£18.34/kg),18.34,1.0,kg,18.34,kg,,,1,1
2016-08-03 09:28:25.247008,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,ROSEDENE FARMS BRITISH RASPBERRIES 150G,£1.49,1.49,(£9.94/kg),9.94,1.0,kg,9.94,kg,,,1,1
2016-08-03 09:28:25.258595,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS VARIETY PACK CEREAL 8PK,£2.00,2.0,(£0.25/each),0.25,1.0,each,0.25,each,,,1,1
2016-08-03 09:28:25.261586,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO BERRY TRIO 300G,£3.00,3.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-08-03 09:28:25.263831,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO BLACKBERRIES 300G,£3.00,3.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-08-03 09:28:25.266085,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO LARGE CHERRIES LOOSE,£0.11,0.11,(£7.49/kg),7.49,1.0,kg,7.49,kg,,,1,1
2016-08-03 09:28:25.268337,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO BERRY TRIO 300G,£3.00,3.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-08-03 09:28:25.270513,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,ROSEDENE FARMS BRITISH RASPBERRIES 150G,£1.49,1.49,(£9.94/kg),9.94,1.0,kg,9.94,kg,,,1,1
2016-08-03 09:28:25.272940,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,WEETABIX MINIS CHOCOLATE CRISP 600G,£2.50,2.5,(£0.42/100g),0.42,100,g,4.2,kg,,,1,1
2016-08-03 09:28:25.274919,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,WEETABIX CHOCOLATE WEETOS 500G,£2.69,2.69,(£0.54/100g),0.54,100,g,5.4,kg,,,1,1
2016-08-03 09:28:25.277003,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO CHOCO SNAPS PACK 350G,£1.20,1.2,(£0.34/100g),0.34,100,g,3.4,kg,All products available for this offer,Any 3 for £3.00,1,1
2016-08-03 09:28:25.279028,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS COCO POPS 550G,£2.00,2.0,(£0.36/100g),0.36,100,g,3.6,kg,SAVE 69p Was £2.69 Now £2.00 - all products for this offer,SAVE 69p Was £2.69 Now £2.00,1,1
2016-08-03 09:28:25.281124,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS FROSTIES CEREAL 750G,£2.00,2.0,(£0.27/100g),0.27,100,g,2.7,kg,SAVE 69p Was £2.69 Now £2.00 - all products for this offer,SAVE 69p Was £2.69 Now £2.00,1,1
2016-08-03 09:28:25.283210,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO LARGE CHERRIES LOOSE,£0.11,0.11,(£7.49/kg),7.49,1.0,kg,7.49,kg,,,1,1
2016-08-03 09:28:25.285666,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO KING CHERRIES 250G,£3.00,3.0,(£12.00/kg),12.0,1.0,kg,12.0,kg,,,1,1
2016-08-03 09:28:25.287880,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO BLACKBERRIES 300G,£3.00,3.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-08-03 09:28:25.290108,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO FINEST RASPBERRIES 150G,£2.75,2.75,(£18.34/kg),18.34,1.0,kg,18.34,kg,,,1,1
2016-08-03 09:28:25.293254,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS CRUNCHY NUT CORNFLAKES 500G,£2.69,2.69,(£0.54/100g),0.54,100,g,5.4,kg,,,1,1
2016-08-03 09:28:25.295228,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO FROSTED FLAKES CEREAL 500G,£1.20,1.2,(£0.24/100g),0.24,100,g,2.4,kg,All products available for this offer,Any 3 for £3.00,1,1
2016-08-03 09:28:25.297360,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO PILLOWS CHOCOLATE NUT CEREAL 375G,£1.20,1.2,(£0.32/100g),0.32,100,g,3.2,kg,All products available for this offer,Any 3 for £3.00,1,1
2016-08-03 09:28:25.299370,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE COCO SHREDDIES CEREAL 750G,£2.00,2.0,(£0.27/100g),0.27,100,g,2.7,kg,SAVE £1.39 Was £3.39 Now £2.00 - all products for this offer,SAVE £1.39 Was £3.39 Now £2.00,1,1
2016-08-03 09:28:25.301443,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO HONEY NUT CEREAL CORNFLAKES 750G,£1.79,1.79,(£0.24/100g),0.24,100,g,2.4,kg,,,1,1
2016-08-03 09:28:25.306859,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE FROSTED SHREDDIES CEREAL 500G,£1.24,1.24,(£0.25/100g),0.25,100,g,2.5,kg,Half Price Was £2.49 Now £1.24 - all products for this offer,Half Price Was £2.49 Now £1.24,1,1
2016-08-03 09:28:25.309153,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS COCO POPS CEREAL 800G,£3.75,3.75,(£0.47/100g),0.47,100,g,4.7,kg,,,1,1
2016-08-03 09:28:25.311268,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS CRUNCHY NUT CORNFLAKES 1KG,£3.00,3.0,(£0.30/100g),0.3,100,g,3.0,kg,SAVE 99p Was £3.99 Now £3.00 - all products for this offer,SAVE 99p Was £3.99 Now £3.00,1,1
2016-08-03 09:28:25.313371,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,T CRUNCHY COOKIE CEREAL 325G,£1.20,1.2,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 3 for £3.00,1,1
2016-08-03 09:28:25.315387,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO CHOCO SNAPS CEREAL 600G,£1.70,1.7,(£0.28/100g),0.28,100,g,2.8,kg,,,1,1
2016-08-03 09:28:25.317474,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS CRUNCHY NUT CORNFLAKES 750G,£3.49,3.49,(£0.47/100g),0.47,100,g,4.7,kg,,,1,1
2016-08-03 09:28:25.319651,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,WEETABIX CHOCOLATE CEREAL 540G (24PK),£2.69,2.69,(£0.11/each),0.11,1.0,each,0.11,each,,,1,1
2016-08-03 09:28:25.321638,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,WEETABIX CEREAL 24 PACK,£2.39,2.39,(£0.10/each),0.1,1.0,each,0.1,each,,,1,1
2016-08-03 09:28:25.323533,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,POM BEAR ORIGINAL SNACKS 7X15G,£1.70,1.7,(£1.62/100g),1.62,100,g,16.2,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-03 09:28:25.325563,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,HEINZ CREAM OF TOMATO SOUP 400G,£0.95,0.95,(£0.24/100g),0.24,100,g,2.4,kg,All products available for this offer,Any 4 for £3.00,1,1
2016-08-03 09:28:25.327671,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,HEINZ TOP DOWN SQUEEZY TOMATO KETCHUP SAUCE 700...,£2.29,2.29,(£0.33/100g),0.33,100,g,3.3,kg,,,1,1
2016-08-03 09:28:25.329633,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,CADBURY DAIRY MILK CHOCOLATE BAR 200G,£2.00,2.0,(£1.00/100g),1.0,100,g,10.0,kg,,,1,1
2016-08-03 09:28:25.331658,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,WEETABIX 48PK,£4.18,4.18,(£0.09/each),0.09,1.0,each,0.09,each,,,1,1
2016-08-03 09:28:25.397107,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIEL'S TENNESSEE WHISKEY 1L,£30.00,30.0,(£30.00/l),30.0,1.0,l,30.0,l,,,1,1
2016-08-03 09:28:25.400940,TESCO,310401,"Whisky, bottle",Whisky,whisky,WILLIAM GRANTS SCOTCH WHISKY 1L,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-08-03 09:28:25.404443,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIELS TENNESSEE HONEY 70CL,£25.00,25.0,(£35.72/l),35.72,1.0,l,35.72,l,,,1,1
2016-08-03 09:28:25.408231,TESCO,310401,"Whisky, bottle",Whisky,whisky,LAPHROAIG ISLAY SINGLE MALT WHISKY 70CL,£28.00,28.0,(£40.00/l),40.0,1.0,l,40.0,l,SAVE £5.50 Was £33.50 Now £28.00 - all products for this offer,SAVE £5.50 Was £33.50 Now £28.00,1,1
2016-08-03 09:28:25.411889,TESCO,310401,"Whisky, bottle",Whisky,whisky,GLEN MORAY SINGLE MALT WHISKY 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-08-03 09:28:25.415344,TESCO,310401,"Whisky, bottle",Whisky,whisky,TALISKER SKYE SINGLE MALT SCOTCH WHISKEY 70CL,£39.00,39.0,(£55.72/l),55.72,1.0,l,55.72,l,,,1,1
2016-08-03 09:28:25.419015,TESCO,310401,"Whisky, bottle",Whisky,whisky,WHYTE AND MACKAY SCOTCH WHISKY 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,SAVE £2.00 Was £14.00 Now £12.00 - all products for this offer,SAVE £2.00 Was £14.00 Now £12.00,1,1
2016-08-03 09:28:25.422669,TESCO,310401,"Whisky, bottle",Whisky,whisky,JIM BEAM RED STAG BLACK CHERRY 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,SAVE £4.00 Was £17.00 Now £13.00 - all products for this offer,SAVE £4.00 Was £17.00 Now £13.00,1,1
2016-08-03 09:28:25.426271,TESCO,310401,"Whisky, bottle",Whisky,whisky,BUSHMILL ORIGINAL 70CL IRISH WHISKEY,£19.00,19.0,(£27.15/l),27.15,1.0,l,27.15,l,,,1,1
2016-08-03 09:28:25.429911,TESCO,310401,"Whisky, bottle",Whisky,whisky,SPIRIT OF LOUISIANA 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,,,1,1
2016-08-03 09:28:25.433428,TESCO,310401,"Whisky, bottle",Whisky,whisky,JOHNNIE WALKER RED LABEL WHISKY 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-08-03 09:28:25.436943,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIELS TENNESSEE HONEY 1 LITRE,£30.00,30.0,(£30.00/l),30.0,1.0,l,30.0,l,,,1,1
2016-08-03 09:28:25.440869,TESCO,310401,"Whisky, bottle",Whisky,whisky,WILD TURKEY BOURBON WHISKEY 70CL,£23.00,23.0,(£32.86/l),32.86,1.0,l,32.86,l,,,1,1
2016-08-03 09:28:25.444617,TESCO,310401,"Whisky, bottle",Whisky,whisky,LAPHROAIG SELECT 70CL,£36.00,36.0,(£51.43/l),51.43,1.0,l,51.43,l,,,1,1
2016-08-03 09:28:25.448184,TESCO,310401,"Whisky, bottle",Whisky,whisky,ABERLOUR MALT WHISKY 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,,,1,1
2016-08-03 09:28:25.452660,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIEL'S TENNESSEE WHISKEY 35CL,£13.50,13.5,(£38.58/l),38.58,1.0,l,38.58,l,,,1,1
2016-08-03 09:28:25.456241,TESCO,310401,"Whisky, bottle",Whisky,whisky,HIGHLAND PARK MALT WHISKY 70CL,£33.00,33.0,(£47.15/l),47.15,1.0,l,47.15,l,,,1,1
2016-08-03 09:28:25.459818,TESCO,310401,"Whisky, bottle",Whisky,whisky,THE FAMOUS GROUSE SMOKY BLACK 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £5.00 Was £20.00 Now £15.00 - all products for this offer,SAVE £5.00 Was £20.00 Now £15.00,1,1
2016-08-03 09:28:25.470539,TESCO,310401,"Whisky, bottle",Whisky,whisky,JIM BEAM MAPLE 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,SAVE £4.00 Was £17.00 Now £13.00 - all products for this offer,SAVE £4.00 Was £17.00 Now £13.00,1,1
2016-08-03 09:28:25.474312,TESCO,310401,"Whisky, bottle",Whisky,whisky,JIM BEAM HONEY 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,SAVE £4.00 Was £17.00 Now £13.00 - all products for this offer,SAVE £4.00 Was £17.00 Now £13.00,1,1
2016-08-03 09:28:25.478022,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO EVERYDAY VALUE SPARKLING WATER 2LTR,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-08-03 09:28:25.483511,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO SPARKLING LEMONADE 2 LITRE BOTTLE,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,,1,1
2016-08-03 09:28:25.487253,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-08-03 09:28:25.491146,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO EVERYDAY VALUE STILL WATER 2LTR,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-08-03 09:28:25.505585,TESCO,310403,"Vodka, bottle",Vodka,vodka,CIROC RED BERRY 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-08-03 09:28:25.509053,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO PURE APPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-08-03 09:28:25.512760,TESCO,310401,"Whisky, bottle",Whisky,whisky,COCA COLA DIET COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-08-03 09:28:25.519143,TESCO,310403,"Vodka, bottle",Vodka,vodka,GREY GOOSE L'ORIGINAL VODKA 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-08-03 09:28:25.522313,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF RED VODKA 50CL,£12.00,12.0,(£24.00/l),24.0,1.0,l,24.0,l,,,1,1
2016-08-03 09:28:25.525475,TESCO,310403,"Vodka, bottle",Vodka,vodka,RUSSIAN STANDARD VODKA 35CL,£8.00,8.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-08-03 09:28:25.528578,TESCO,310403,"Vodka, bottle",Vodka,vodka,GLENS VODKA 70CL,£12.50,12.5,(£17.86/l),17.86,1.0,l,17.86,l,,,1,1
2016-08-03 09:28:25.534375,TESCO,310403,"Vodka, bottle",Vodka,vodka,GLEN'S VODKA 35CL,£7.50,7.5,(£16.08/75cl),16.08,75,cl,21.44,l,,,1,1
2016-08-03 09:28:25.537693,TESCO,310403,"Vodka, bottle",Vodka,vodka,CIROC VODKA 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-08-03 09:28:25.540800,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT CHERRYS 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £4.50 Was £19.50 Now £15.00 - all products for this offer,SAVE £4.50 Was £19.50 Now £15.00,1,1
