timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-07 04:00:09.518833,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PINEAPPLE JUICE NOT FROM CONCENTRATE 1 LI...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-10-07 04:00:09.520834,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO TROPICAL JUICE NOT FROM CONCENTRATE 1 LIT...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-10-07 04:00:09.522843,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PURE GRAPEFRUIT JUICE 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-10-07 04:00:09.524758,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PURE ORANGE JUICE 2L,£1.78,1.78,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-10-07 04:00:09.526674,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO ORANGE JUICE SMOOTH NOT FROM CONCENTRATE ...,£2.00,2.0,(£0.11/100ml),0.11,100,ml,1.1,l,,,1,1
2016-10-07 04:00:09.528527,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO 100% SQUEEZED AND PRSD ORNG&MANGO NOT FRO...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-10-07 04:00:09.534525,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PURE APPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-10-07 04:00:09.536484,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO EVERYDAY VALUE ORANGE JUICE 1 LITRE,£0.65,0.65,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-10-07 04:00:09.538366,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PINEAPPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-10-07 04:00:09.540317,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO EVERYDAY VALUE APPLE JUICE 1 LITRE,£0.65,0.65,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-10-07 04:00:09.542169,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO EVERYDAY VALUE ORANGE JUICE 1L,£0.65,0.65,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-10-07 04:00:09.544093,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO GRAPEFRUIT JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-10-07 04:00:09.554102,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO 80 TEABAGS 250G,£1.00,1.0,(£0.40/100g),0.4,100,g,4.0,kg,,,1,1
2016-10-07 04:00:09.564007,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,PG TIPS 240S PYRAMID TEABAGS 696G,£2.99,2.99,(£0.43/100g),0.43,100,g,4.3,kg,Half Price Was £5.99 Now £2.99 - all products for this offer,Half Price Was £5.99 Now £2.99,1,1
2016-10-07 04:00:09.566185,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TETLEY 160 TEABAGS 500G,£3.95,3.95,(£0.79/100g),0.79,100,g,7.9,kg,,,1,1
2016-10-07 04:00:09.568254,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TETLEY 240 TEABAGS 750G,£4.99,4.99,(£0.67/100g),0.67,100,g,6.7,kg,,,1,1
2016-10-07 04:00:09.570314,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TYPHOO 80 TEABAGS 250G,£2.20,2.2,(£0.88/100g),0.88,100,g,8.8,kg,,,1,1
2016-10-07 04:00:09.572369,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,PG TIPS 80S PYRAMID TEABAGS 232G,£2.49,2.49,(£1.08/100g),1.08,100,g,10.8,kg,,,1,1
2016-10-07 04:00:09.575432,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,YORKSHIRE 160 TEABAGS 500G,£4.50,4.5,(£0.90/100g),0.9,100,g,9.0,kg,,,1,1
2016-10-07 04:00:09.577495,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,PG TIPS 80 CUPS LOOSE TEA 250G,£1.99,1.99,(£0.80/100g),0.8,100,g,8.0,kg,,,1,1
2016-10-07 04:00:09.579586,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO DECAFFEINATED 80 TEABAGS 250G,£1.50,1.5,(£0.60/100g),0.6,100,g,6.0,kg,,,1,1
2016-10-07 04:00:09.581640,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,YORKSHIRE 80 TEABAGS 250G,£2.34,2.34,(£0.94/100g),0.94,100,g,9.4,kg,,,1,1
2016-10-07 04:00:09.583713,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO 240 TEABAGS 750G,£2.90,2.9,(£0.39/100g),0.39,100,g,3.9,kg,,,1,1
2016-10-07 04:00:09.594042,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,MULLER LIGHT VANILLA YOGHURT 175G,£0.55,0.55,(£0.31/100g),0.31,100,g,3.1,kg,All products available for this offer,Any 10 for £3.00,1,1
2016-10-07 04:00:09.596251,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO EVERYDAY VALUE TEABAGS 40S 100G,£0.25,0.25,(£0.25/100g),0.25,100,g,2.5,kg,,,1,1
2016-10-07 04:00:09.598299,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TYPHOO 240 TEABAGS 750G,£2.50,2.5,(£0.33/100g),0.33,100,g,3.3,kg,Half Price Was £5.00 Now £2.50 - all products for this offer,Half Price Was £5.00 Now £2.50,1,1
2016-10-07 04:00:09.600411,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TETLEY 40 TEABAGS 125G,£1.19,1.19,(£0.95/100g),0.95,100,g,9.5,kg,,,1,1
2016-10-07 04:00:09.602428,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,PG TIPS PYRAMID DECAFFEINATED 80 TEABAGS 232G,£2.58,2.58,(£1.04/100g),1.04,100,g,10.4,kg,,,1,1
2016-10-07 04:00:09.604493,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TWININGS ENGLISH BREAKFAST 50 TEABAGS 125G,£2.99,2.99,(£2.40/100g),2.4,100,g,24.0,kg,,,1,1
2016-10-07 04:00:09.607221,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TESCO HEALTHY LIVING NATURAL FROMAGE FRAIS 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-10-07 04:00:09.609284,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TESCO LOW FAT GARDEN FRUITS YOGHURT 6X125G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-07 04:00:09.611337,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,SKI VARIETY FRUIT YOGHURT 4X120G,£1.00,1.0,(£0.21/100g),0.21,100,g,2.1,kg,,,1,1
2016-10-07 04:00:09.613364,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,DANONE ACTIVIA 0% FAT CHERRY YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-10-07 04:00:09.615499,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,ONKEN FAT FREE VANILLA YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-10-07 04:00:09.617684,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TETLEY SOFTPACK 80 TEABAGS 250G,£2.00,2.0,(£0.80/100g),0.8,100,g,8.0,kg,Save 29p Was £2.29 Now £2.00 - all products for this offer,Save 29p Was £2.29 Now £2.00,1,1
2016-10-07 04:00:09.619822,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,YORKSHIRE TEABAGS 40S 125G,£1.38,1.38,(£1.11/100g),1.11,100,g,11.1,kg,,,1,1
2016-10-07 04:00:09.621833,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TWININGS EVERYDAY 100 TEA BAGS 290G,£2.49,2.49,(£0.86/100g),0.86,100,g,8.6,kg,Half Price Was £4.99 Now £2.49 - all products for this offer,Half Price Was £4.99 Now £2.49,1,1
2016-10-07 04:00:09.623959,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO 100% PURE SQUEEZED ORANGE JUICE SMOOTH NO...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-10-07 04:00:09.626053,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO PINEAPPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-10-07 04:00:09.628228,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,DANONE ACTIVIA 0% FAT RASPBERRY YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-10-07 04:00:09.630365,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TESCO EVERYDAY VALUE LOW FAT NATURAL YOGHURT 50...,£0.45,0.45,(£0.09/100g),0.09,100,g,0.9,kg,,,1,1
2016-10-07 04:00:09.632423,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,MULLER LIGHT GREEK COCONUT AND VANILLA YOGHURT ...,£2.50,2.5,(£0.52/100g),0.52,100,g,5.2,kg,,,1,1
2016-10-07 04:00:09.634436,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TESCO LOW FAT NATURAL YOGHURT 1KG,£1.70,1.7,(£0.17/100g),0.17,100,g,1.7,kg,,,1,1
2016-10-07 04:00:09.636482,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,ONKEN FAT FREE STRAWBERRY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-10-07 04:00:09.638689,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,PEPSI MAX 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 50p Was £1.50 Now £1.00 - all products for this offer,Save 50p Was £1.50 Now £1.00,1,1
2016-10-07 04:00:09.640789,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO EVERYDAY VALUE ORANGE JUICE 1 LITRE,£0.65,0.65,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-10-07 04:00:09.642864,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO LOW CALORIE INDIAN TONIC WATER 1LITR,£0.45,0.45,(£0.05/100ml),0.05,100,ml,0.5,l,All products available for this offer,Any 4 for £1.50,1,1
2016-10-07 04:00:09.644920,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,PEPSI REGULAR 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 50p Was £1.50 Now £1.00 - all products for this offer,Save 50p Was £1.50 Now £1.00,1,1
2016-10-07 04:00:09.648673,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,MULLER LIGHT LIMITED EDITION 165G,£0.55,0.55,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 10 for £3.00,1,1
2016-10-07 04:00:09.650855,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,YEO VALLEY NATURAL YOGHURT 500G,£1.50,1.5,(£0.30/100g),0.3,100,g,3.0,kg,,,1,1
2016-10-07 04:00:09.652861,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TOTAL 0% FAT GREEK YOGHURT 170G,£1.00,1.0,(£0.59/100g),0.59,100,g,5.9,kg,,,1,1
2016-10-07 04:00:09.654942,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,WEIGHT WATCHERS DESSERT STYLE YOGHURT 4X110G,£1.00,1.0,(£0.23/100g),0.23,100,g,2.3,kg,,,1,1
2016-10-07 04:00:09.656974,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,WEIGHT WATCHERS LAYERED FROMAGE FRAIS BERRY 4X9...,£1.00,1.0,(£0.28/100g),0.28,100,g,2.8,kg,,,1,1
2016-10-07 04:00:09.660366,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,MULLER LIGHT TOFFEE AND VANILLA YOGHURT 6X175G,£2.00,2.0,(£0.19/100g),0.19,100,g,1.9,kg,Save £1.00 Was £3.00 Now £2.00 - all products for this offer,Save £1.00 Was £3.00 Now £2.00,1,1
2016-10-07 04:00:09.662580,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,MULLER LIGHT GOODIES LEMON MERINGUE 4 PACK,£1.00,1.0,(£0.25/each),0.25,1.0,each,0.25,each,Better Than Half Price Was £2.50 Now £1.00 - all products for this offer,Better Than Half Price Was £2.50 Now £1.00,1,1
2016-10-07 04:00:09.664708,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,MULLER LIGHT CHOCOLATE YOGHURT 6X165G,£2.00,2.0,(£0.20/100g),0.2,100,g,2.0,kg,Save £1.00 Was £3.00 Now £2.00 - all products for this offer,Save £1.00 Was £3.00 Now £2.00,1,1
2016-10-07 04:00:09.666891,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,ONKEN CHERRY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-10-07 04:00:09.668995,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TESCO 2 BONELESS SALMON FILLETS 270G,£3.50,3.5,(£12.97/kg),12.97,1.0,kg,12.97,kg,,,1,1
2016-10-07 04:00:09.671192,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,REDMERE FARMS WHITE POTATO 2.5KG,£1.29,1.29,(£0.52/kg),0.52,1.0,kg,0.52,kg,,,1,1
2016-10-07 04:00:09.673281,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TESCO CHERRY TOMATOES 330G,£0.90,0.9,(£2.73/kg),2.73,1.0,kg,2.73,kg,,,1,1
2016-10-07 04:00:09.675359,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TESCO BROCCOLI 335G,£0.39,0.39,(£1.17/kg),1.17,1.0,kg,1.17,kg,,,1,1
2016-10-07 04:00:09.677418,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TESCO BRITISH WHOLE MILK 2.272L/4 PINTS,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-10-07 04:00:09.679497,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TESCO BRITISH CHICKEN BREAST PORTIONS 950G,£5.50,5.5,(£5.79/kg),5.79,1.0,kg,5.79,kg,,,1,1
2016-10-07 04:00:09.756589,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY WHOLE MILK LEMON CURD 4X120G,£1.25,1.25,(£0.26/100g),0.26,100,g,2.6,kg,Save 50p Was £1.75 Now £1.25 - all products for this offer,Save 50p Was £1.75 Now £1.25,1,1
2016-10-07 04:00:09.758543,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY 0% FAT GREEK STYLE NATURAL YOGHURT 4...,£1.70,1.7,(£0.38/100g),0.38,100,g,3.8,kg,,,1,1
2016-10-07 04:00:09.760359,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,RACHEL'S GREEK STYLE ORGANIC COCONUT YOGHURT 45...,£2.00,2.0,(£0.43/100g),0.43,100,g,4.3,kg,,,1,1
2016-10-07 04:00:09.762186,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY 0% FAT GREEK STYLE HONEY YOGHURT 4 X...,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,,,1,1
2016-10-07 04:00:09.763993,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,ONKEN FAT FREE RASPBERRY AND HONEY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-10-07 04:00:09.765862,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY WHOLE MILK PEACHES AND CREAM YOGHURT...,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-10-07 04:00:09.767778,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY 0% GREEK STYL YOGHURT WITH HONEY 450...,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,,,1,1
2016-10-07 04:00:09.769597,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY 0% FAT NATURAL YOGHURT 1KG,£2.50,2.5,(£0.25/100g),0.25,100,g,2.5,kg,,,1,1
2016-10-07 04:00:09.771433,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY GREEK STYLE HONEY YOGHURT 450G,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,,,1,1
2016-10-07 04:00:09.773251,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,RACHEL'S ORGANIC GREEK STYLE HONEY YOGHURT 450G,£2.00,2.0,(£0.44/100g),0.44,100,g,4.4,kg,,,1,1
2016-10-07 04:00:09.775064,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY ORGANIC SPECIAL EDITION 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-10-07 04:00:09.776916,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,RACHEL'S ORGANIC GREEK STYLE GINGER YOGHURT 450...,£2.00,2.0,(£0.44/100g),0.44,100,g,4.4,kg,,,1,1
2016-10-07 04:00:09.778739,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY TROPICAL TREATS YOGHURT 4X120G,£1.25,1.25,(£0.26/100g),0.26,100,g,2.6,kg,Save 50p Was £1.75 Now £1.25 - all products for this offer,Save 50p Was £1.75 Now £1.25,1,1
2016-10-07 04:00:09.780622,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY 0% FAT GREEK STYLE LEMON YOGHURT 4X1...,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,,,1,1
2016-10-07 04:00:09.782442,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY 0% BLUEBERRY GRANOLA YOGHURT 135G,£1.00,1.0,(£0.74/100g),0.74,100,g,7.4,kg,,,1,1
2016-10-07 04:00:09.784254,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY 0% FAT VANILLA AND GRANOLA YOG135G,£1.00,1.0,(£0.74/100g),0.74,100,g,7.4,kg,,,1,1
2016-10-07 04:00:09.786062,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-10-07 04:00:09.787902,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,TESCO BROCCOLI 335G,£0.39,0.39,(£1.17/kg),1.17,1.0,kg,1.17,kg,,,1,1
2016-10-07 04:00:09.789725,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,JAFFA CLEMENTINE OR SWEET EASY PEELER 600G,£1.85,1.85,(£3.09/kg),3.09,1.0,kg,3.09,kg,All products available for this offer,Any 2 for £2.50,1,1
2016-10-07 04:00:09.791659,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,TESCO RIPE BANANAS 5 PACK,£0.80,0.8,(£0.16/each),0.16,1.0,each,0.16,each,,,1,1
2016-10-07 04:00:09.793912,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,TESCO MIXED PEPPERS 3 PACK,£0.85,0.85,(£0.28/each),0.28,1.0,each,0.28,each,,,1,1
2016-10-07 04:00:09.795784,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,LOOSE BROWN ONIONS,£0.16,0.16,(£0.75/kg),0.75,1.0,kg,0.75,kg,,,1,1
2016-10-07 04:00:09.827549,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,YEO VALLEY 0% GREEK STYL YOGHURT WITH HONEY 450...,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,,,1,1
2016-10-07 04:00:09.829409,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,THE COLLECTIVE PASSION FRUIT YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,Save 50p Was £2.00 Now £1.50 - all products for this offer,Save 50p Was £2.00 Now £1.50,1,1
2016-10-07 04:00:09.831449,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,YEO VALLEY GREEK STYLE HONEY YOGHURT 450G,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,,,1,1
2016-10-07 04:00:09.833302,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ONKEN FAT FREE APRICOT WHOLEGRAIN YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-10-07 04:00:09.835215,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,YEO VALLEY BLACK CHERRY YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-10-07 04:00:09.837102,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,TESCO LOW FAT STRAWBERRY YOGHURT 450G,£0.95,0.95,(£0.21/100g),0.21,100,g,2.1,kg,,,1,1
2016-10-07 04:00:09.838958,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,YEO VALLEY ORGANIC SPECIAL EDITION 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-10-07 04:00:09.840866,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,RACHEL'S ORGANIC GREEK STYLE GINGER YOGHURT 450...,£2.00,2.0,(£0.44/100g),0.44,100,g,4.4,kg,,,1,1
2016-10-07 04:00:09.846629,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,TESCO LOW FAT LEMON YOGHURT 450G,£0.95,0.95,(£0.21/100g),0.21,100,g,2.1,kg,,,1,1
2016-10-07 04:00:09.848462,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,TESCO GREEK STYLE HONEY YOGHURT 0% FAT 450G,£1.10,1.1,(£0.24/100g),0.24,100,g,2.4,kg,,,1,1
2016-10-07 04:00:09.850258,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,THE COLLECTIVE VANILLA BEAN YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,Save 50p Was £2.00 Now £1.50 - all products for this offer,Save 50p Was £2.00 Now £1.50,1,1
2016-10-07 04:00:09.852173,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,THE COLLECTIVE COFFEE YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,Save 50p Was £2.00 Now £1.50 - all products for this offer,Save 50p Was £2.00 Now £1.50,1,1
2016-10-07 04:00:09.854062,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,THE COLLECTIVE CHOCCY ORANGE YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,Save 50p Was £2.00 Now £1.50 - all products for this offer,Save 50p Was £2.00 Now £1.50,1,1
2016-10-07 04:00:09.855965,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,TESCO 2 BONELESS SALMON FILLETS 270G,£3.50,3.5,(£12.97/kg),12.97,1.0,kg,12.97,kg,,,1,1
2016-10-07 04:00:09.858976,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,REDMERE FARMS WHITE POTATO 2.5KG,£1.29,1.29,(£0.52/kg),0.52,1.0,kg,0.52,kg,,,1,1
2016-10-07 04:00:09.860800,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,TESCO CHERRY TOMATOES 330G,£0.90,0.9,(£2.73/kg),2.73,1.0,kg,2.73,kg,,,1,1
