timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-09-18 05:00:08.035781,TESCO,310401,"Whisky, bottle",Whisky,whisky,JIM BEAM RED STAG BLACK CHERRY 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,Save £4.00 Was £17.00 Now £13.00 - all products for this offer,Save £4.00 Was £17.00 Now £13.00,1,1
2016-09-18 05:00:08.037900,TESCO,310401,"Whisky, bottle",Whisky,whisky,HIGHLAND PARK MALT WHISKY 70CL,£33.00,33.0,(£47.15/l),47.15,1.0,l,47.15,l,,,1,1
2016-09-18 05:00:08.039931,TESCO,310401,"Whisky, bottle",Whisky,whisky,ABERLOUR MALT WHISKY 70CL,£22.00,22.0,(£31.43/l),31.43,1.0,l,31.43,l,Save £8.00 Was £30.00 Now £22.00 - all products for this offer,Save £8.00 Was £30.00 Now £22.00,1,1
2016-09-18 05:00:08.042072,TESCO,310401,"Whisky, bottle",Whisky,whisky,SPIRIT OF LOUISIANA 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,,,1,1
2016-09-18 05:00:08.051121,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,LAMBS NAVY RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-09-18 05:00:08.053077,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,COCKSPUR GOLDEN RUM 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,Save £2.00 Was £14.00 Now £12.00 - all products for this offer,Save £2.00 Was £14.00 Now £12.00,1,1
2016-09-18 05:00:08.062500,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO FINEST POTATOES 1.75KG,£1.50,1.5,(£0.86/kg),0.86,1.0,kg,0.86,kg,Save 50p Was £2.00 Now £1.50 - all products for this offer,Save 50p Was £2.00 Now £1.50,1,1
2016-09-18 05:00:08.064912,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO ROOT VEGETABLE MASH 425G,£1.00,1.0,(£2.36/kg),2.36,1.0,kg,2.36,kg,Any 3 for 2 Cheapest Product Free - all products for this offer,Any 3 for 2 Cheapest Product Free,1,1
2016-09-18 05:00:08.066994,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO PEELED POTATOES 750G,£1.00,1.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,Any 3 for 2 Cheapest Product Free - all products for this offer,Any 3 for 2 Cheapest Product Free,1,1
2016-09-18 05:00:08.069150,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO ORGANIC SWEET POTATOES 750G,£2.00,2.0,(£2.67/kg),2.67,1.0,kg,2.67,kg,Any 3 for 2 Cheapest Product Free - all products for this offer,Any 3 for 2 Cheapest Product Free,1,1
2016-09-18 05:00:08.071225,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO SEASONAL NEW POTATOES LOOSE,£0.24,0.24,(£1.99/kg),1.99,1.0,kg,1.99,kg,,,1,1
2016-09-18 05:00:08.073325,TESCO,310401,"Whisky, bottle",Whisky,whisky,LAPHROAIG ISLAY SINGLE MALT WHISKY 70CL,£33.50,33.5,(£47.86/l),47.86,1.0,l,47.86,l,,,1,1
2016-09-18 05:00:08.075476,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIELS TENNESSEE HONEY 70CL,£25.00,25.0,(£35.72/l),35.72,1.0,l,35.72,l,,,1,1
2016-09-18 05:00:08.077559,TESCO,310401,"Whisky, bottle",Whisky,whisky,GLEN MORAY SINGLE MALT WHISKY 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-09-18 05:00:08.079533,TESCO,310401,"Whisky, bottle",Whisky,whisky,JIM BEAM HONEY 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,Save £4.00 Was £17.00 Now £13.00 - all products for this offer,Save £4.00 Was £17.00 Now £13.00,1,1
2016-09-18 05:00:08.081651,TESCO,310401,"Whisky, bottle",Whisky,whisky,DALWHINNIE WINTER'S GOLD 70CL,£25.00,25.0,(£35.72/l),35.72,1.0,l,35.72,l,Save £14.45 Was £39.45 Now £25.00 - all products for this offer,Save £14.45 Was £39.45 Now £25.00,1,1
2016-09-18 05:00:08.083777,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,HAVANA CLUB ESPECIAL 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-09-18 05:00:08.085701,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,APPLETON ESTATE JAMAICA RUM 70CL,£21.00,21.0,(£30.00/l),30.0,1.0,l,30.0,l,,,1,1
2016-09-18 05:00:08.087453,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI OAKHEART SPICED RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-09-18 05:00:08.089370,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,LAMBS SPICED RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-09-18 05:00:08.091128,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,HAVANA CLUB 3 YEAR OLD 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,,,1,1
2016-09-18 05:00:08.092947,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,HAVANA CLUB 7 YEAR OLD 70CL,£22.00,22.0,(£31.43/l),31.43,1.0,l,31.43,l,,,1,1
2016-09-18 05:00:08.096031,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO FINEST POTATOES 1.75KG,£1.50,1.5,(£0.86/kg),0.86,1.0,kg,0.86,kg,Save 50p Was £2.00 Now £1.50 - all products for this offer,Save 50p Was £2.00 Now £1.50,1,1
2016-09-18 05:00:08.098214,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO ROASTING BABY SWEET POTATOES 600G,£1.50,1.5,(£2.50/kg),2.5,1.0,kg,2.5,kg,,,1,1
2016-09-18 05:00:08.100258,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO BAKING SWEET POTATO 725G,£1.25,1.25,(£0.17/100g),0.17,100,g,1.7,kg,,,1,1
2016-09-18 05:00:08.105338,TESCO,310401,"Whisky, bottle",Whisky,whisky,OLD PULTENEY MALT WHISKY 70CL,£24.00,24.0,(£34.29/l),34.29,1.0,l,34.29,l,Save £6.00 Was £30.00 Now £24.00 - all products for this offer,Save £6.00 Was £30.00 Now £24.00,1,1
2016-09-18 05:00:08.107436,TESCO,310401,"Whisky, bottle",Whisky,whisky,LAPHROAIG SELECT 70CL,£36.00,36.0,(£51.43/l),51.43,1.0,l,51.43,l,,,1,1
2016-09-18 05:00:08.109598,TESCO,310401,"Whisky, bottle",Whisky,whisky,THE FAMOUS GROUSE SMOKY BLACK 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,Save £5.00 Was £20.00 Now £15.00 - all products for this offer,Save £5.00 Was £20.00 Now £15.00,1,1
2016-09-18 05:00:08.111730,TESCO,310401,"Whisky, bottle",Whisky,whisky,THE FAMOUS GROUSE MELLOW GOLD 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,Save £5.00 Was £20.00 Now £15.00 - all products for this offer,Save £5.00 Was £20.00 Now £15.00,1,1
2016-09-18 05:00:08.113892,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO PURE APPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-09-18 05:00:08.116031,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,MALIBU WHITE RUM WITH COCONUT 35CL,£8.00,8.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-09-18 05:00:08.117860,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA NEGRA 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,Save £4.00 Was £20.00 Now £16.00 - all products for this offer,Save £4.00 Was £20.00 Now £16.00,1,1
2016-09-18 05:00:08.119872,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,RED LEG SPICED RUM 70CL,£19.00,19.0,(£27.15/l),27.15,1.0,l,27.15,l,,,1,1
2016-09-18 05:00:08.121675,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,WRAY AND NEPHEW OVERPROOF RUM 70CL,£25.50,25.5,(£36.43/l),36.43,1.0,l,36.43,l,,,1,1
2016-09-18 05:00:08.123444,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA ORO RUM 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-09-18 05:00:08.125316,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA FUEGO 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,Save £4.00 Was £20.00 Now £16.00 - all products for this offer,Save £4.00 Was £20.00 Now £16.00,1,1
2016-09-18 05:00:08.132924,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,STOCK XO BRANDY 70 CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-09-18 05:00:08.134765,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO CALVADOS VSOP 50CL,£15.50,15.5,(£31.00/l),31.0,1.0,l,31.0,l,,,1,1
2016-09-18 05:00:08.136679,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,HENNESSY FINE DE COGNAC 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-09-18 05:00:08.138537,TESCO,310401,"Whisky, bottle",Whisky,whisky,BUXTON STILL MINERAL WATER 500 ML,£0.50,0.5,(£0.10/100ml),0.1,100,ml,1.0,l,,,1,1
2016-09-18 05:00:08.140687,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-09-18 05:00:08.142771,TESCO,310401,"Whisky, bottle",Whisky,whisky,BARR IRN BRU 2 LITRE BOTTLE,£1.70,1.7,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-09-18 05:00:08.144933,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO PINEAPPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-09-18 05:00:08.147035,TESCO,310401,"Whisky, bottle",Whisky,whisky,NESCAFE ORIGINAL INSTANT COFFEE 300G,£5.00,5.0,(£1.67/100g),1.67,100,g,16.7,kg,Save £2.00 Was £7.00 Now £5.00 - all products for this offer,Save £2.00 Was £7.00 Now £5.00,1,1
2016-09-18 05:00:08.149280,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO SPICED RUM 70CL,£11.00,11.0,(£15.72/l),15.72,1.0,l,15.72,l,,,1,1
2016-09-18 05:00:08.151091,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,CAPTAIN MORGAN ORIGINAL SPICED GOLD 35CL,£9.00,9.0,(£25.72/l),25.72,1.0,l,25.72,l,,,1,1
2016-09-18 05:00:08.152961,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,CAPTAIN MORGAN WHITE RUM 1 LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-09-18 05:00:08.154810,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO SPARKLING WATER HINT OF APPLE AND RASPBER...,£0.45,0.45,(£0.05/100ml),0.05,100,ml,0.5,l,All products available for this offer,Any 4 for £1.50,1,1
2016-09-18 05:00:08.156793,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,PEPSI MAX 2 LITRE BOTTLE,£1.50,1.5,(£0.08/100ml),0.08,100,ml,0.8,l,,,1,1
2016-09-18 05:00:08.158563,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO SPARKLING LEMONADE 2 LITRE BOTTLE,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,,1,1
2016-09-18 05:00:08.160420,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO VSOP ARMAGNAC 70CL,£22.00,22.0,(£31.43/l),31.43,1.0,l,31.43,l,,,1,1
2016-09-18 05:00:08.162276,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,MARTELL V.S. COGNAC 35CL,£14.00,14.0,(£40.00/l),40.0,1.0,l,40.0,l,,,1,1
2016-09-18 05:00:08.164082,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,THREE BARRELS HONEY 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,,1,1
2016-09-18 05:00:08.165875,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,COURVOISIER V.S.O.P COGNAC 35CL,£16.00,16.0,(£45.72/l),45.72,1.0,l,45.72,l,,,1,1
2016-09-18 05:00:08.167801,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,COURVOISIER VSOP COGNAC 70CL,£32.50,32.5,(£46.43/l),46.43,1.0,l,46.43,l,,,1,1
2016-09-18 05:00:08.169601,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO VSOP COGNAC 70CL,£22.50,22.5,(£32.15/l),32.15,1.0,l,32.15,l,,,1,1
2016-09-18 05:00:08.174717,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,EVIAN MINERAL WATER 2LTR,£0.90,0.9,(£0.05/100ml),0.05,100,ml,0.5,l,,,1,1
2016-09-18 05:00:08.176599,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,NESCAFE ORIGINAL INSTANT COFFEE 300G,£5.00,5.0,(£1.67/100g),1.67,100,g,16.7,kg,Save £2.00 Was £7.00 Now £5.00 - all products for this offer,Save £2.00 Was £7.00 Now £5.00,1,1
2016-09-18 05:00:08.178613,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,COCA-COLA COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-09-18 05:00:08.183918,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO FINEST XO COGNAC 70CL,£48.00,48.0,(£68.58/l),68.58,1.0,l,68.58,l,,,1,1
2016-09-18 05:00:08.185819,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO SPARKLING WATER HINT OF APPLE AND RASPBER...,£0.45,0.45,(£0.05/100ml),0.05,100,ml,0.5,l,All products available for this offer,Any 4 for £1.50,1,1
2016-09-18 05:00:08.187714,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO SPARKLING WATER HINT OF LEMON AND LIME 1 ...,£0.45,0.45,(£0.05/100ml),0.05,100,ml,0.5,l,All products available for this offer,Any 4 for £1.50,1,1
2016-09-18 05:00:08.189720,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,PEPSI MAX 2 LITRE BOTTLE,£1.50,1.5,(£0.08/100ml),0.08,100,ml,0.8,l,,,1,1
2016-09-18 05:00:08.191509,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-09-18 05:00:08.193415,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,NESCAFE ORIGINAL INSTANT COFFEE 200G,£4.98,4.98,(£2.49/100g),2.49,100,g,24.9,kg,,,1,1
2016-09-18 05:00:08.195266,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,EVIAN MINERAL WATER 2LTR,£0.90,0.9,(£0.05/100ml),0.05,100,ml,0.5,l,,,1,1
2016-09-18 05:00:08.331818,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO DIET CLOUDY LEMONADE 4 X 330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50,1,1
2016-09-18 05:00:08.335646,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,LILT Z PINEAPPLE AND GRAPEFRUIT 6 X 330 ML PACK,£2.00,2.0,(£0.10/100ml),0.1,100,ml,1.0,l,Save £1.55 Was £3.55 Now £2.00 - all products for this offer,Save £1.55 Was £3.55 Now £2.00,1,1
2016-09-18 05:00:08.338192,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO NO ADDED SUGAR SMOOTH CREAM SODA 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-09-18 05:00:08.340862,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO DIET LEMONADE 4X330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50,1,1
2016-09-18 05:00:08.343372,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO FIZZIO ZERO 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-09-18 05:00:08.350275,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,FANTA ORANGE ZERO 2 LITRE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-09-18 05:00:08.352898,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,SPRITE REGULAR 6 X 330 ML,£2.00,2.0,(£0.10/100ml),0.1,100,ml,1.0,l,Save £1.19 Was £3.19 Now £2.00 - all products for this offer,Save £1.19 Was £3.19 Now £2.00,1,1
2016-09-18 05:00:08.355467,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,FANTA ORANGE 2 LITRE BOTTLE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-09-18 05:00:08.359130,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO NO ADDED SUGAR GINGER BEER 4 X 330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50,1,1
2016-09-18 05:00:08.363819,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO NO ADDED SUGAR DANDELION AND BURDOCK 2L,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-09-18 05:00:08.366125,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO NO ADDED SUGAR FIERY GINGER BEER 2 LITRE ...,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-09-18 05:00:08.368587,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,DR PEPPER REGULAR 2 LITRE BOTTLE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-09-18 05:00:08.371442,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TANGO ORANGE 6 X 330 ML PACK,£3.19,3.19,(£0.16/100ml),0.16,100,ml,1.6,l,,,1,1
2016-09-18 05:00:08.383777,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI MAX 24 X 330ML,£7.00,7.0,(£0.09/100ml),0.09,100,ml,0.9,l,Save £1.00 Was £8.00 Now £7.00 - all products for this offer,Save £1.00 Was £8.00 Now £7.00,1,1
2016-09-18 05:00:08.385979,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO NO ADDED SUGAR CREAM SODA 4 X 330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50,1,1
2016-09-18 05:00:08.388166,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO DIET LEMONADE 12X250ML,£2.40,2.4,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £4.00,1,1
2016-09-18 05:00:08.391141,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,DR PEPPER ZERO 6 X 330 ML PACK,£2.00,2.0,(£0.10/100ml),0.1,100,ml,1.0,l,Save £1.55 Was £3.55 Now £2.00 - all products for this offer,Save £1.55 Was £3.55 Now £2.00,1,1
2016-09-18 05:00:08.394319,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,DR PEPPER REGULAR 6 X 330 ML PACK,£2.00,2.0,(£0.10/100ml),0.1,100,ml,1.0,l,Save £1.55 Was £3.55 Now £2.00 - all products for this offer,Save £1.55 Was £3.55 Now £2.00,1,1
2016-09-18 05:00:08.399303,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COKE ZERO 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-09-18 05:00:08.402613,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI MAX CHERRY 2L,£1.50,1.5,(£0.08/100ml),0.08,100,ml,0.8,l,,,1,1
2016-09-18 05:00:08.404859,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO XERO COLA CHERRY 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-09-18 05:00:08.407898,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI DIET 1.5 LITRE,£0.89,0.89,(£0.06/100ml),0.06,100,ml,0.6,l,Save 50p Was £1.39 Now 89p - all products for this offer,Save 50p Was £1.39 Now 89p,1,1
2016-09-18 05:00:08.412634,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,FANTA FRUIT TWIST 2 LITRE BOTTLE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-09-18 05:00:08.415907,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO SPARKLING WATER HINT OF APPLE AND RASPBER...,£0.45,0.45,(£0.05/100ml),0.05,100,ml,0.5,l,All products available for this offer,Any 4 for £1.50,1,1
2016-09-18 05:00:08.418145,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,NESCAFE ORIGINAL INSTANT COFFEE 200G,£4.98,4.98,(£2.49/100g),2.49,100,g,24.9,kg,,,1,1
2016-09-18 05:00:08.421217,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,PEPSI MAX 2 LITRE BOTTLE,£1.50,1.5,(£0.08/100ml),0.08,100,ml,0.8,l,,,1,1
2016-09-18 05:00:08.425030,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DIET COKE CAFFEINE FREE 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-09-18 05:00:08.428857,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI MAX CHERRY 8 X 330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-09-18 05:00:08.431075,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO EVERYDAY VALUE SUGAR FREE COLA 2 LITRE BO...,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-09-18 05:00:08.433627,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI DIET 8 X 330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-09-18 05:00:08.443889,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO PINEAPPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-09-18 05:00:08.446478,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,NESCAFE ORIGINAL INSTANT COFFEE 300G,£5.00,5.0,(£1.67/100g),1.67,100,g,16.7,kg,Save £2.00 Was £7.00 Now £5.00 - all products for this offer,Save £2.00 Was £7.00 Now £5.00,1,1
2016-09-18 05:00:08.448848,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,COCA-COLA COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-09-18 05:00:08.454070,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA-COLA ZERO 12X330ML,£3.55,3.55,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-09-18 05:00:08.457740,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DR PEPPER ZERO 6 X 330 ML PACK,£2.00,2.0,(£0.10/100ml),0.1,100,ml,1.0,l,Save £1.55 Was £3.55 Now £2.00 - all products for this offer,Save £1.55 Was £3.55 Now £2.00,1,1
2016-09-18 05:00:08.461567,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO DIET COLA 8 X 330ML,£1.89,1.89,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-09-18 05:00:08.473437,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI MAX 12 X 330ML,£4.50,4.5,(£0.11/100ml),0.11,100,ml,1.1,l,,,1,1
2016-09-18 05:00:08.476732,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI 1.5 LITRE,£0.89,0.89,(£0.06/100ml),0.06,100,ml,0.6,l,Save 50p Was £1.39 Now 89p - all products for this offer,Save 50p Was £1.39 Now 89p,1,1
2016-09-18 05:00:08.480079,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA-COLA COKE CHERRY 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-09-18 05:00:08.493013,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,TESCO WHOLEMEAL BREAD 440G,£0.45,0.45,(£0.10/100g),0.1,100,g,1.0,kg,,,1,1
2016-09-18 05:00:08.503629,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,CHERRY COKE 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-09-18 05:00:08.505834,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI REGULAR 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-09-18 05:00:08.508493,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA REGULAR CONTOUR 6 X 330ML BOTTLE,£4.49,4.49,(£0.23/100ml),0.23,100,ml,2.3,l,BUY 1 MAIN + 1 SIDE + 1 DESSERT + 1 DRINK FOR £10 - all products for this offer,BUY 1 MAIN + 1 SIDE + 1 DESSERT + 1 DRINK FOR £10,1,1
2016-09-18 05:00:08.511431,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DR PEPPER ZERO 2 LITRE BOTTLE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
