timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-07-22 13:35:07.477236,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY MANGO AND VANILLA YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-07-22 13:35:07.479409,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY 0% FAT VANILLA YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-07-22 13:35:07.481597,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,TESCO CARROTS LOOSE,£0.06,0.06,(£0.60/kg),0.6,1.0,kg,0.6,kg,,,1,1
2016-07-22 13:35:07.484633,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ONKEN FAT FREE STRAWBERRY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-07-22 13:35:07.486806,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ONKEN MANGO AND PASSION FRUIT YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-07-22 13:35:07.489217,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ONKEN CHERRY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-07-22 13:35:07.491546,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,YEO VALLEY STRAWBERRY YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-07-22 13:35:07.493686,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,TESCO GREEK STYLE HONEY YOGHURT 450G,£1.10,1.1,(£0.24/100g),0.24,100,g,2.4,kg,,,1,1
2016-07-22 13:35:07.502476,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,TESCO WHOLE CUCUMBER EACH,£0.42,0.42,(£0.42/each),0.42,1.0,each,0.42,each,,,1,1
2016-07-22 13:35:07.504662,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,TESCO RED SEEDLESS GRAPES 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-07-22 13:35:07.506573,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,TESCO STRAWBERRIES 400G,£2.00,2.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-07-22 13:35:07.508572,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-07-22 13:35:07.510587,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR 4 PINT...,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-07-22 13:35:07.512854,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,YEO VALLEY BLUEBERRY YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-07-22 13:35:07.514937,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,YEO VALLEY RASPBERRY YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-07-22 13:35:07.517100,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ONKEN FAT FREE MANGO AND APPLE YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-07-22 13:35:07.519133,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,YEO VALLEY ORGANIC WHOLE MILK LEMON CURD YOGHUR...,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-07-22 13:35:07.521268,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ONKEN RASPBERRY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-07-22 13:35:07.529264,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,DANONE ACTIVIA BREAKFAST TOPPER VANILLA 160G,£1.00,1.0,(£0.63/100g),0.63,100,g,6.3,kg,,,1,1
2016-07-22 13:35:07.531842,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,NOMADIC STRAWBERRY OAT CLUSTERS AND LOW FAT YOG...,£1.00,1.0,(£0.59/100g),0.59,100,g,5.9,kg,SAVE 20p Was £1.20 Now £1.00 - all products for this offer,SAVE 20p Was £1.20 Now £1.00,1,1
2016-07-22 13:35:07.539194,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ARLA SKYR YOGHURT MIXED WITH STRAWBERRY 450G,£1.90,1.9,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £2.50,1,1
2016-07-22 13:35:07.541687,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,YEO VALLEY RHUBARB YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-07-22 13:35:07.543804,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ONKEN FAT FREE BLUEBERRY AND ELDERBERRY YOGHURT...,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-07-22 13:35:07.546091,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ONKEN WHOLEGRAIN STRAWBERRY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-07-22 13:35:07.548321,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,YEO VALLEY 0% FAT VANILLA YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-07-22 13:35:07.550659,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,NOMADIC OATS CHOCOLATE AND NATURAL YOGHURT 169G,£1.00,1.0,(£0.59/100g),0.59,100,g,5.9,kg,SAVE 20p Was £1.20 Now £1.00 - all products for this offer,SAVE 20p Was £1.20 Now £1.00,1,1
2016-07-22 13:35:07.553184,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,YEO VALLEY 0% BLUEBERRY GRANOLA YOGHURT 135G,£1.00,1.0,(£0.74/100g),0.74,100,g,7.4,kg,,,1,1
2016-07-22 13:35:07.555488,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,THE COLLECTIVE RASPBERRY GOURMET YOGHURT 147G,£1.19,1.19,(£0.81/100g),0.81,100,g,8.1,kg,,,1,1
2016-07-22 13:35:07.557931,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,YEO VALLEY 0% STRAWBERRY YOGHURT AND GRANOLA 13...,£1.00,1.0,(£0.74/100g),0.74,100,g,7.4,kg,,,1,1
2016-07-22 13:35:07.560302,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,THE COLLECTIVE DUPLES PASSION FRUIT AND GRANOLA...,£1.19,1.19,(£0.81/100g),0.81,100,g,8.1,kg,,,1,1
2016-07-22 13:35:07.572769,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,WILDLIFE CHOOBS MIXED FRUIT 6X40G,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,,,1,1
2016-07-22 13:35:07.581992,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ARLA SKYR YOGHURT MIXED WITH HONEY 450G,£1.90,1.9,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £2.50,1,1
2016-07-22 13:35:07.584263,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,TESCO LOW FAT COCONUT YOGHURT 450G,£0.95,0.95,(£0.21/100g),0.21,100,g,2.1,kg,,,1,1
2016-07-22 13:35:07.586506,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,THE COLLECTIVE RASPBERRY YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,SAVE 50p Was £2.00 Now £1.50 - all products for this offer,SAVE 50p Was £2.00 Now £1.50,1,1
2016-07-22 13:35:07.588780,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,YEO VALLEY 0% GREEK STYL YOGHURT WITH HONEY 450...,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,,,1,1
2016-07-22 13:35:07.591118,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,TESCO CARROTS LOOSE,£0.06,0.06,(£0.60/kg),0.6,1.0,kg,0.6,kg,,,1,1
2016-07-22 13:35:07.593225,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,THE COLLECTIVE DUPLE CHERRY AND DARK CHOCOLATE ...,£1.19,1.19,(£0.83/100g),0.83,100,g,8.3,kg,,,1,1
2016-07-22 13:35:07.595581,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,TESCO CARROTS LOOSE,£0.06,0.06,(£0.60/kg),0.6,1.0,kg,0.6,kg,,,1,1
2016-07-22 13:35:07.598042,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,TESCO WHOLE CUCUMBER EACH,£0.42,0.42,(£0.42/each),0.42,1.0,each,0.42,each,,,1,1
2016-07-22 13:35:07.600365,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,LOOSE BROWN ONIONS,£0.14,0.14,(£0.65/kg),0.65,1.0,kg,0.65,kg,,,1,1
2016-07-22 13:35:07.602591,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,TESCO TOMATOES ON THE VINE LOOSE,£0.14,0.14,(£1.99/kg),1.99,1.0,kg,1.99,kg,,,1,1
2016-07-22 13:35:07.604973,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,FRUBES VARIETY PACK 9 X 40G,£2.00,2.0,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-22 13:35:07.607298,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,MUNCH BUNCH DOUBLE UP STRAWBERRY AND VANILLA YO...,£1.50,1.5,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-07-22 13:35:07.609781,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,TESCO EVERYDAY VALUE FROMAGE FRAIS STRAWBERRY A...,£0.42,0.42,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-07-22 13:35:07.612194,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,PETITS FILOUS STRAWBERRY & RASPBERRY FROMAGE FR...,£1.50,1.5,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-07-22 13:35:07.614646,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,PETITS FILOUS STRAWBERRY & RASPBERRY FROMAGE FR...,£1.50,1.5,(£0.53/100g),0.53,100,g,5.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-07-22 13:35:07.623852,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,TESCO WHOLE CUCUMBER EACH,£0.42,0.42,(£0.42/each),0.42,1.0,each,0.42,each,,,1,1
2016-07-22 13:35:07.626102,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,TESCO RED SEEDLESS GRAPES 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-07-22 13:35:07.628162,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,TESCO STRAWBERRIES 400G,£2.00,2.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-07-22 13:35:07.630215,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-07-22 13:35:07.632382,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR 4 PINT...,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-07-22 13:35:07.634509,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-07-22 13:35:07.637008,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR 4 PINT...,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-07-22 13:35:07.642546,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,FRUBES STRAWBERRY 9 X 40G,£2.00,2.0,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-22 13:35:07.645470,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,WILDLIFE CHOOBS STRAWBERRY 6X40G,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,,,1,1
2016-07-22 13:35:07.647874,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,PETITS FILOUS STRAWBERRY AND APRICOT FROMAGE FR...,£1.50,1.5,(£0.53/100g),0.53,100,g,5.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-07-22 13:35:07.650403,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,MUNCH BUNCH FRUIT FROMAGE FRAIS 6X42G,£1.25,1.25,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-07-22 13:35:07.662581,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER CRUNCH YOGHURT 6X135G,£3.00,3.0,(£0.37/100g),0.37,100,g,3.7,kg,,,1,1
2016-07-22 13:35:07.677761,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,PETITS FILOUS APRICOT AND STRAWBERRY FROMAGE FR...,£1.50,1.5,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-07-22 13:35:07.680470,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,PEPPA PIG STRAWBERRY FROMAGE FRAIS 6X45G,£1.00,1.0,(£0.37/100g),0.37,100,g,3.7,kg,,,1,1
2016-07-22 13:35:07.682779,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,YOLLIES STRAWBERRY 4 PACK X 25G,£2.00,2.0,(£20.00/kg),20.0,1.0,kg,20.0,kg,,,1,1
2016-07-22 13:35:07.685118,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,PETITS FILOUS FROMAGE FRAIS 18X47G,£3.00,3.0,(£0.36/100g),0.36,100,g,3.6,kg,,,1,1
2016-07-22 13:35:07.687487,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,MUNCH BUNCH DOUBLE UP STRAWBERRY RASPBERRY YOGH...,£1.50,1.5,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-07-22 13:35:07.690172,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER BISCUIT YOGHURT 6X135,£3.00,3.0,(£0.37/100g),0.37,100,g,3.7,kg,,,1,1
2016-07-22 13:35:07.692927,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER CRUNCH VANILLA CHOCOLATE BALLS YO...,£0.55,0.55,(£0.41/100g),0.41,100,g,4.1,kg,All products available for this offer,Any 10 for £3.00,1,1
2016-07-22 13:35:07.695286,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER FRUIT YOGHURT 6X150G,£3.00,3.0,(£0.33/100g),0.33,100,g,3.3,kg,,,1,1
2016-07-22 13:35:07.697615,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER FRUIT STRAWBERRY YOGHURT 150G,£0.55,0.55,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 10 for £3.00,1,1
2016-07-22 13:35:07.710226,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO MILK CHOCOLATE MOUSSE 6X60G,£0.90,0.9,(£0.25/100g),0.25,100,g,2.5,kg,,,1,1
2016-07-22 13:35:07.715150,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,FRUBES LIMITED EDITION BANANA AND STRAWBERRY 9 ...,£2.00,2.0,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-22 13:35:07.717882,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,MUNCH BUNCH SQUASHUM STRAWBERRY AND RASPBERRY 6...,£2.00,2.0,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-22 13:35:07.720288,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,MUNCH BUNCH DOUBLE UP STRAWBERRY AND BANANA YOG...,£1.50,1.5,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-07-22 13:35:07.722697,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,LITTLE YEOS FROMAGE FRAIS STRAWBERRY RASPBERRY ...,£1.50,1.5,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-07-22 13:35:07.725293,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER LIGHT GOODIES LEMON MERINGUE 4 PACK,£2.50,2.5,(£0.63/each),0.63,1.0,each,0.63,each,All products available for this offer,Any 2 for £3.00,1,1
2016-07-22 13:35:07.727839,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER CRUNCH CHOCOLATE DIGESTIVE YOGHUR...,£0.55,0.55,(£0.41/100g),0.41,100,g,4.1,kg,All products available for this offer,Any 10 for £3.00,1,1
2016-07-22 13:35:07.730344,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER CRUNCH BANANA CHOCOLATE FLAKES 13...,£0.55,0.55,(£0.41/100g),0.41,100,g,4.1,kg,All products available for this offer,Any 10 for £3.00,1,1
2016-07-22 13:35:07.732802,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER LIGHT GOODIES STRAWBERRY WHITE CHOCOLATE...,£2.50,2.5,(£0.63/each),0.63,1.0,each,0.63,each,All products available for this offer,Any 2 for £3.00,1,1
2016-07-22 13:35:07.735089,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER CRUNCH TOFFEE HOOPS YOGHURT 135G,£0.55,0.55,(£0.41/100g),0.41,100,g,4.1,kg,All products available for this offer,Any 10 for £3.00,1,1
2016-07-22 13:35:07.737390,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,AERO CHOCOLATE MOUSSE 4X 59G,£0.70,0.7,(£0.31/100g),0.31,100,g,3.1,kg,Half Price Was £1.40 Now 70p - all products for this offer,Half Price Was £1.40 Now 70p,1,1
2016-07-22 13:35:07.739779,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,NESTLE ROLO DESSERT 2X70G,£1.30,1.3,(£0.93/100g),0.93,100,g,9.3,kg,,,1,1
2016-07-22 13:35:07.742061,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,NESTLE MILKYBAR DESSERT 2 X 70G,£1.30,1.3,(£0.93/100g),0.93,100,g,9.3,kg,,,1,1
2016-07-22 13:35:07.744461,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO EVERYDAY VALUE CHOCOLATE MOUSSE 4X60G,£0.20,0.2,(£0.08/100g),0.08,100,g,0.8,kg,,,1,1
2016-07-22 13:35:07.746752,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,DANONE ACTIVIA INTENSELY CREAMY STRAWBERRY 4X11...,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,,,1,1
2016-07-22 13:35:07.759126,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,DANONE ACTIVIA STRAWBERRY YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-22 13:35:07.761879,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,TESCO CARROTS LOOSE,£0.06,0.06,(£0.60/kg),0.6,1.0,kg,0.6,kg,,,1,1
2016-07-22 13:35:07.764136,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,TESCO WHOLE CUCUMBER EACH,£0.42,0.42,(£0.42/each),0.42,1.0,each,0.42,each,,,1,1
2016-07-22 13:35:07.766420,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,LOOSE BROWN ONIONS,£0.14,0.14,(£0.65/kg),0.65,1.0,kg,0.65,kg,,,1,1
2016-07-22 13:35:07.768760,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,TESCO TOMATOES ON THE VINE LOOSE,£0.14,0.14,(£1.99/kg),1.99,1.0,kg,1.99,kg,,,1,1
2016-07-22 13:35:07.771063,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-07-22 13:35:07.773571,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER CRUNCH STRAWBERRY SHORTCAKES YOGH...,£0.55,0.55,(£0.41/100g),0.41,100,g,4.1,kg,All products available for this offer,Any 10 for £3.00,1,1
2016-07-22 13:35:07.775973,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER FRUIT CHERRY YOGHURT 150G,£0.55,0.55,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 10 for £3.00,1,1
2016-07-22 13:35:07.778493,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER FRUIT PEACH AND APRICOT YOGHURT 1...,£0.55,0.55,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 10 for £3.00,1,1
2016-07-22 13:35:07.780967,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER BLISS LEMON 4X110G,£2.50,2.5,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-22 13:35:07.783515,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER GREEK STYLE CHERRY YOGHURT 4X150G,£2.50,2.5,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-22 13:35:07.786016,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,MULLER RICE STRAWBERRY 180G,£0.55,0.55,(£0.31/100g),0.31,100,g,3.1,kg,All products available for this offer,Any 10 for £3.00,1,1
2016-07-22 13:35:07.788394,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,AERO MINT CHOCOLATE MOUSSE 4X58G,£0.70,0.7,(£0.30/100g),0.3,100,g,3.0,kg,Half Price Was £1.40 Now 70p - all products for this offer,Half Price Was £1.40 Now 70p,1,1
2016-07-22 13:35:07.790963,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,CADBURY FLAKE TWINPOT 90G,£0.75,0.75,(£0.83/100g),0.83,100,g,8.3,kg,All products available for this offer,Any 6 for £4.00,1,1
2016-07-22 13:35:07.793476,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,CADBURY POTS OF JOY 4 PACK DAIRY MILK CHUNK 4 X...,£2.40,2.4,(£0.86/100g),0.86,100,g,8.6,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-22 13:35:07.795947,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,CADBURY MILK BUTTONS TWINPOT 90G,£0.75,0.75,(£0.83/100g),0.83,100,g,8.3,kg,All products available for this offer,Any 6 for £4.00,1,1
2016-07-22 13:35:07.799235,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,DANONE ACTIVIA RHUBARB YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-22 13:35:07.801865,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,DANONE ACTIVIA 0% FAT CHERRY YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-22 13:35:07.804325,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,DANONE ACTIVIA 0% FAT PEACH YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-22 13:35:07.806753,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,DANONE ACTIVIA 0% FAT RASPBERRY YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00,1,1
