timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-12 12:07:25.152406,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,BIRRA MORETTI 660ML,£1.99,1.99,(£3.02/l),3.02,1.0,l,3.02,l,All products available for this offer,Any 3 for £5.00,1,1
2016-10-12 12:07:25.154560,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,COORS LIGHT 15 X 330ML,£9.00,9.0,(£1.82/l),1.82,1.0,l,1.82,l,Save £1.00 Was £10.00 Now £9.00 - all products for this offer,Save £1.00 Was £10.00 Now £9.00,1,1
2016-10-12 12:07:25.156594,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,CORONA EXTRA 4X330ML,£4.50,4.5,(£3.41/l),3.41,1.0,l,3.41,l,,,1,1
2016-10-12 12:07:25.158648,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,ESTRELLA DAMM BEER 660ML,£1.99,1.99,(£3.02/l),3.02,1.0,l,3.02,l,All products available for this offer,Any 3 for £5.00,1,1
2016-10-12 12:07:25.160692,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,COBRA INDIAN PREMIUM LAGER 660ML,£1.99,1.99,(£3.02/l),3.02,1.0,l,3.02,l,All products available for this offer,Any 3 for £5.00,1,1
2016-10-12 12:07:25.162840,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,FOSTERS 4X440ML,£3.50,3.5,(£1.99/l),1.99,1.0,l,1.99,l,,,1,1
2016-10-12 12:07:25.164914,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,COORS LIGHT 20 X 330ML,£13.00,13.0,(£1.97/l),1.97,1.0,l,1.97,l,,,1,1
2016-10-12 12:07:25.166958,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,BAVARIA 0.0% BEER 4X330ML,£2.00,2.0,(£1.52/l),1.52,1.0,l,1.52,l,,,1,1
2016-10-12 12:07:25.168906,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,HEINEKEN BOTTLES 12X330ML,£10.00,10.0,(£2.53/l),2.53,1.0,l,2.53,l,,,1,1
2016-10-12 12:07:25.170970,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,TESCO PREMIUM LAGER 4 X 440ML,£2.85,2.85,(£1.62/l),1.62,1.0,l,1.62,l,,,1,1
2016-10-12 12:07:25.173024,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,TESCO EVERYDAY VALUE 2% LAGER 4X440ML,£1.00,1.0,(£0.57/l),0.57,1.0,l,0.57,l,,,1,1
2016-10-12 12:07:25.175172,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,FOSTERS 15X440ML,£11.00,11.0,(£1.67/l),1.67,1.0,l,1.67,l,,,1,1
2016-10-12 12:07:25.177140,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,STELLA ARTOIS 4X568ML,£5.00,5.0,(£2.21/l),2.21,1.0,l,2.21,l,,,1,1
2016-10-12 12:07:25.179170,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,SOL. MEXICAN 12X330ML,£10.00,10.0,(£2.53/l),2.53,1.0,l,2.53,l,,,1,1
2016-10-12 12:07:25.181166,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,KRONENBOURG 1664 LAGER 4 X 440ML,£4.00,4.0,(£2.28/l),2.28,1.0,l,2.28,l,,,1,1
2016-10-12 12:07:25.183221,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,BAVARIA 5% PREMIUM BEER 500ML,£1.00,1.0,(£2.00/l),2.0,1.0,l,2.0,l,,,1,1
2016-10-12 12:07:25.185251,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,COORS LIGHT 18X440ML,£13.00,13.0,(£1.65/l),1.65,1.0,l,1.65,l,,,1,1
2016-10-12 12:07:25.187287,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,SAN MIGUEL 660ML,£1.99,1.99,(£3.02/l),3.02,1.0,l,3.02,l,All products available for this offer,Any 3 for £5.00,1,1
2016-10-12 12:07:25.189363,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,BUDWEISER 15X300ML,£10.00,10.0,(£2.23/l),2.23,1.0,l,2.23,l,,,1,1
2016-10-12 12:07:25.191385,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,TESCO PINEAPPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-10-12 12:07:25.193501,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,TESCO PURE APPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-10-12 12:07:25.195683,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,NESCAFE ORIGINAL INSTANT COFFEE 200G,£4.98,4.98,(£2.49/100g),2.49,100,g,24.9,kg,,,1,1
2016-10-12 12:07:25.197804,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,PEPSI MAX 2 LITRE BOTTLE,£1.50,1.5,(£0.08/100ml),0.08,100,ml,0.8,l,,,1,1
2016-10-12 12:07:25.199862,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,TESCO EVERYDAY VALUE ORANGE JUICE 1 LITRE,£0.65,0.65,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-10-12 12:07:25.201834,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,COCA-COLA COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-10-12 12:07:25.509364,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO SPANISH RED 75CL,£3.00,3.0,(£3.00/75cl),3.0,75,cl,4.0,l,,,1,1
2016-10-12 12:07:25.512150,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,BLAXLAND ESTATE SHIRAZ 75CL,£4.70,4.7,(£4.70/75cl),4.7,75,cl,6.2667,l,,,1,1
2016-10-12 12:07:25.514113,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,MCGUIGAN CLASSIC SHIRAZ 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,,,1,1
2016-10-12 12:07:25.516089,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,HARDY'S VARIETAL RANGE MERLOT 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,Save £1.00 Was £6.00 Now £5.00 - all products for this offer,Save £1.00 Was £6.00 Now £5.00,1,1
2016-10-12 12:07:25.518270,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO CHILEAN MERLOT 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,,1,1
2016-10-12 12:07:25.520291,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,CASILLERO DEL DIABLO MERLOT 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,Save £2.00 Was £8.00 Now £6.00 - all products for this offer,Save £2.00 Was £8.00 Now £6.00,1,1
2016-10-12 12:07:25.522354,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO AUSTRALIAN MERLOT 75CL,£3.95,3.95,(£3.95/75cl),3.95,75,cl,5.2667,l,,,1,1
2016-10-12 12:07:25.524435,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO SPANISH CABERNET SAUVIGNON 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,,1,1
2016-10-12 12:07:25.526377,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO SPANISH TEMPRANILLO 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,,1,1
2016-10-12 12:07:25.528345,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,FRONTERA MERLOT 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,,1,1
2016-10-12 12:07:25.530339,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,LOUIS DE CAMPONAC CABERNET SAUVIGNON 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,All products available for this offer,Any 2 for £9.00,1,1
2016-10-12 12:07:25.532652,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,LOUIS DE CAMPONAC MERLOT 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,All products available for this offer,Any 2 for £9.00,1,1
2016-10-12 12:07:25.534775,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,CAMPO VIEJO RIOJA RESERVA 75CL,£10.80,10.8,(£10.80/75cl),10.8,75,cl,14.4,l,,,1,1
2016-10-12 12:07:25.536716,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO SOUTH AFRICAN RED 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,,1,1
2016-10-12 12:07:25.538731,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO SOUTH AFRICAN CABERNET SHIRAZ 75CL,£3.95,3.95,(£3.95/75cl),3.95,75,cl,5.2667,l,,,1,1
2016-10-12 12:07:25.540849,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,FAUSTINO VII RED WINE 75CL,£7.50,7.5,(£7.50/75cl),7.5,75,cl,10.0,l,,,1,1
2016-10-12 12:07:25.543276,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,BANROCK STATION CABERNET SAUVIGNON 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,All products available for this offer,Any 2 for £9.00,1,1
2016-10-12 12:07:25.545464,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,LES DAUPHINS COTES DU RHONE RESERVE 75CL,£7.50,7.5,(£7.50/75cl),7.5,75,cl,10.0,l,,,1,1
2016-10-12 12:07:25.547479,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO RIOJA 75CL,£4.30,4.3,(£4.30/75cl),4.3,75,cl,5.7333,l,,,1,1
2016-10-12 12:07:25.549600,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TURNER ROAD RESERVE MERLOT 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,,,1,1
2016-10-12 12:07:25.566944,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO DIGESTIVE BISCUITS 400G,£0.40,0.4,(£0.10/100g),0.1,100,g,1.0,kg,,,1,1
2016-10-12 12:07:25.569161,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,FOX'S MINI PARTY RINGS BISCUITS 6 BAGS,£1.49,1.49,(£0.25/each),0.25,1.0,each,0.25,each,,,1,1
2016-10-12 12:07:25.571828,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,JAMMIE DODGERS MINI SNACK PACK 7PK 140G,£1.29,1.29,(£0.92/100g),0.92,100,g,9.2,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-10-12 12:07:25.574119,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO RICH TEA FINGER BISCUITS 250G,£0.40,0.4,(£0.16/100g),0.16,100,g,1.6,kg,,,1,1
2016-10-12 12:07:25.576188,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,FOX'S GOLDEN CRUNCH CREAM BISCUITS 168G,£0.49,0.49,(£0.29/100g),0.29,100,g,2.9,kg,Half Price Was 99p Now 49p - all products for this offer,Half Price Was 99p Now 49p,1,1
2016-10-12 12:07:25.578316,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,OREO CHOCOLATE COOKIES 154G,£1.08,1.08,(£0.70/100g),0.7,100,g,7.0,kg,,,1,1
2016-10-12 12:07:25.580615,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,FOXS CHOCOLATE VIENNESE BISCUITS 120G,£1.79,1.79,(£1.50/100g),1.5,100,g,15.0,kg,,,1,1
2016-10-12 12:07:25.582657,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO JAM SANDWICH CREAMS BISCUIT 150G,£0.40,0.4,(£0.27/100g),0.27,100,g,2.7,kg,,,1,1
2016-10-12 12:07:25.584618,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO GARIBALDI BISCUITS 200G,£0.60,0.6,(£0.30/100g),0.3,100,g,3.0,kg,,,1,1
2016-10-12 12:07:25.586628,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,FOX'S CRINKLES GINGER BISCUITS 200G,£0.99,0.99,(£0.50/100g),0.5,100,g,5.0,kg,,,1,1
2016-10-12 12:07:25.588697,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,NAIRNS STEM GINGER OAT BISCUIT 200G (L),£1.35,1.35,(£0.68/100g),0.68,100,g,6.8,kg,,,1,1
2016-10-12 12:07:25.590776,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO VARIETY BARRELL BISCUITS 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-10-12 12:07:25.593236,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,MCVITIES GINGER NUTS 250G,£1.00,1.0,(£0.40/100g),0.4,100,g,4.0,kg,,,1,1
2016-10-12 12:07:25.595297,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,FOX'S CRINKLE BUTTER BISCUITS 200G,£0.99,0.99,(£0.50/100g),0.5,100,g,5.0,kg,,,1,1
2016-10-12 12:07:25.597455,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,FOX'S DOUBLE CHOCOLATE CRUNCH CREAMS BISCUIT 16...,£0.49,0.49,(£0.29/100g),0.29,100,g,2.9,kg,Half Price Was 99p Now 49p - all products for this offer,Half Price Was 99p Now 49p,1,1
2016-10-12 12:07:25.599694,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO SHORTIES BISCUITS 300G,£0.60,0.6,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-10-12 12:07:25.601734,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO OATY ROUNDS BISCUITS 300G,£0.40,0.4,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-12 12:07:25.603878,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,MCVITIES RICH TEA TWIN PACK 2 X 300G,£1.89,1.89,(£0.32/100g),0.32,100,g,3.2,kg,,,1,1
2016-10-12 12:07:25.605991,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO CUSTARD CREAMS BISCUITS 750G,£0.70,0.7,(£0.09/100g),0.09,100,g,0.9,kg,,,1,1
2016-10-12 12:07:25.626839,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,ISLA NEGRA CHARDONNAY/PX 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,All products available for this offer,Any 2 for £9.00,1,1
2016-10-12 12:07:25.629668,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO NEW ZEALAND SAUVIGNON BLANC 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,,1,1
2016-10-12 12:07:25.631672,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,MUD HOUSE SAUVIGNON BLANC 75CL,£8.75,8.75,(£8.75/75cl),8.75,75,cl,11.6667,l,,,1,1
2016-10-12 12:07:25.633626,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,CASILLERO DEL DIABLO SAUVIGNON BLANC 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,,1,1
2016-10-12 12:07:25.635612,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO MACON VILLAGES BLANC 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,,1,1
2016-10-12 12:07:25.637698,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO AUSTRALIAN CHARDONNAY 75CL,£3.95,3.95,(£3.95/75cl),3.95,75,cl,5.2667,l,,,1,1
2016-10-12 12:07:25.639779,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO CHILEAN SAUVIGNON BLANC 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,,1,1
2016-10-12 12:07:25.641799,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TORRES VINA SOL 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,Save £1.50 Was £7.00 Now £5.50 - all products for this offer,Save £1.50 Was £7.00 Now £5.50,1,1
2016-10-12 12:07:25.643935,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BAREFOOT PINOT GRIGIO 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,,1,1
2016-10-12 12:07:25.646000,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BLOSSOM HILL WHITE WINE 75CL,£4.90,4.9,(£4.90/75cl),4.9,75,cl,6.5333,l,,,1,1
2016-10-12 12:07:25.647979,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,OXFORD LANDING SAUVIGNON BLANC 75 CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,Save 50p Was £6.00 Now £5.50 - all products for this offer,Save 50p Was £6.00 Now £5.50,1,1
2016-10-12 12:07:25.650118,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,JACOB'S CREEK CHARDONNAY 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,Save £1.00 Was £6.50 Now £5.50 - all products for this offer,Save £1.00 Was £6.50 Now £5.50,1,1
2016-10-12 12:07:25.652385,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO SOUTH AFRICAN WHITE 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,,1,1
2016-10-12 12:07:25.654419,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,WOLF BLASS YELLOW LABEL CHARDONNAY 75CL,£6.25,6.25,(£6.25/75cl),6.25,75,cl,8.3333,l,Save £1.75 Was £8.00 Now £6.25 - all products for this offer,Save £1.75 Was £8.00 Now £6.25,1,1
2016-10-12 12:07:25.656493,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,KUMALA ETERNAL CHENIN CHARDONNAY SEMILLON 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,All products available for this offer,Any 2 for £9.00,1,1
2016-10-12 12:07:25.658564,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BLAXLAND ESTATE CHARDONNAY 75CL,£4.70,4.7,(£4.70/75cl),4.7,75,cl,6.2667,l,,,1,1
2016-10-12 12:07:25.660602,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BLACK TOWER FRUITY WHITE 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,,1,1
2016-10-12 12:07:25.662744,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO SOAVE 75CL,£3.90,3.9,(£3.90/75cl),3.9,75,cl,5.2,l,,,1,1
2016-10-12 12:07:25.664749,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,LINDEMANS BIN 65 CHARDONNAY 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,,1,1
2016-10-12 12:07:25.666748,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO PIESPORTER MICHELSBERG 75CL,£4.20,4.2,(£4.20/75cl),4.2,75,cl,5.6,l,,,1,1
2016-10-12 12:07:25.763944,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,HENNESSY FINE DE COGNAC 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-10-12 12:07:25.765763,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO FINEST XO BRANDY 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-10-12 12:07:25.767542,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO FINEST APRICOT BRANDY 50CL,£9.00,9.0,(£18.00/l),18.0,1.0,l,18.0,l,,,1,1
2016-10-12 12:07:25.769293,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,STOCK XO BRANDY 70 CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,Save £3.00 Was £20.00 Now £17.00 - all products for this offer,Save £3.00 Was £20.00 Now £17.00,1,1
2016-10-12 12:07:25.771212,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,MARTELL V.S. COGNAC 1L,£30.00,30.0,(£30.00/l),30.0,1.0,l,30.0,l,Save £4.00 Was £34.00 Now £30.00 - all products for this offer,Save £4.00 Was £34.00 Now £30.00,1,1
2016-10-12 12:07:25.773136,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,MARTELL V.S. COGNAC 35CL,£12.00,12.0,(£34.29/l),34.29,1.0,l,34.29,l,Save £2.00 Was £14.00 Now £12.00 - all products for this offer,Save £2.00 Was £14.00 Now £12.00,1,1
2016-10-12 12:07:25.774968,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO VSOP ARMAGNAC 70CL,£22.00,22.0,(£31.43/l),31.43,1.0,l,31.43,l,,,1,1
2016-10-12 12:07:25.776725,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,COURVOISIER VSOP COGNAC 70CL,£32.50,32.5,(£46.43/l),46.43,1.0,l,46.43,l,,,1,1
2016-10-12 12:07:25.778546,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,COURVOISIER V.S.O.P COGNAC 35CL,£16.00,16.0,(£45.72/l),45.72,1.0,l,45.72,l,,,1,1
2016-10-12 12:07:25.780267,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,THREE BARRELS HONEY 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,,1,1
2016-10-12 12:07:25.782082,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO FINEST XO COGNAC 70CL,£48.00,48.0,(£68.58/l),68.58,1.0,l,68.58,l,,,1,1
2016-10-12 12:07:25.783851,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO VSOP COGNAC 70CL,£22.50,22.5,(£32.15/l),32.15,1.0,l,32.15,l,,,1,1
2016-10-12 12:07:26.018429,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,YORKSHIRE TEABAGS 40S 125G,£1.38,1.38,(£1.11/100g),1.11,100,g,11.1,kg,,,1,1
2016-10-12 12:07:26.020728,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,YORKSHIRE TEA BAGS 240'S 750G,£5.79,5.79,(£0.77/100g),0.77,100,g,7.7,kg,,,1,1
2016-10-12 12:07:26.023419,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TETLEY DECAFFEINATED 160 TEABAGS 500G,£3.00,3.0,(£0.60/100g),0.6,100,g,6.0,kg,Save £1.45 Was £4.45 Now £3.00 - all products for this offer,Save £1.45 Was £4.45 Now £3.00,1,1
2016-10-12 12:07:26.025547,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,CLIPPER FAIR TRADE 80 TEABAG 250G,£2.55,2.55,(£1.02/100g),1.02,100,g,10.2,kg,,,1,1
2016-10-12 12:07:26.027568,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TYPHOO 160 TEABAGS 500G,£3.50,3.5,(£0.70/100g),0.7,100,g,7.0,kg,,,1,1
2016-10-12 12:07:26.029530,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO 480 TEABAGS 1.5KG,£5.50,5.5,(£0.37/100g),0.37,100,g,3.7,kg,,,1,1
2016-10-12 12:07:26.031705,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,YORKSHIRE DECAFFEINATED 80 TEABAGS 250G,£2.98,2.98,(£1.20/100g),1.2,100,g,12.0,kg,,,1,1
2016-10-12 12:07:26.033719,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO PREMIUM LEAF TEA 250G,£1.20,1.2,(£0.48/100g),0.48,100,g,4.8,kg,,,1,1
2016-10-12 12:07:26.035764,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,YORKSHIRE DECAFFEINATED TEABAGS 160S 500G,£4.99,4.99,(£1.00/100g),1.0,100,g,10.0,kg,,,1,1
2016-10-12 12:07:26.038053,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,CLIPPER ORGANIC 80 TEABAGS 250G,£2.60,2.6,(£1.04/100g),1.04,100,g,10.4,kg,,,1,1
2016-10-12 12:07:26.040057,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TWININGS ENGLISH BREAKFAST 100 TEABAGS 250G,£4.99,4.99,(£2.00/100g),2.0,100,g,20.0,kg,,,1,1
2016-10-12 12:07:26.042075,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,YORKSHIRE GOLD 80 TEABAGS 250G,£3.00,3.0,(£1.20/100g),1.2,100,g,12.0,kg,,,1,1
2016-10-12 12:07:26.044457,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO FINEST ENGLISH BREAKFAST 100 TEA BAGS 250...,£2.39,2.39,(£0.96/100g),0.96,100,g,9.6,kg,,,1,1
2016-10-12 12:07:26.046563,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,YORKSHIRE HARD WATER 80 TEABAGS 250G,£2.00,2.0,(£0.80/100g),0.8,100,g,8.0,kg,Save 34p Was £2.34 Now £2.00 - all products for this offer,Save 34p Was £2.34 Now £2.00,1,1
2016-10-12 12:07:26.048597,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO FINEST ASSAMS 100 TEABAGS 250G,£2.39,2.39,(£0.96/100g),0.96,100,g,9.6,kg,,,1,1
2016-10-12 12:07:26.050629,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TWININGS 1706 TEA BAGS 80S 250G,£4.99,4.99,(£2.00/100g),2.0,100,g,20.0,kg,,,1,1
