timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-13 14:22:10.067253,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO TRICOLORE FUSILLI PASTA TWISTS 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-08-13 14:22:10.070304,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE COCO SHREDDIES CEREAL 750G,£3.39,3.39,(£0.45/100g),0.45,100,g,4.5,kg,,,1,1
2016-08-13 14:22:10.073057,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO HONEY NUT CEREAL CORNFLAKES 750G,£1.79,1.79,(£0.24/100g),0.24,100,g,2.4,kg,,,1,1
2016-08-13 14:22:10.075742,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE FROSTED SHREDDIES CEREAL 500G,£2.49,2.49,(£0.50/100g),0.5,100,g,5.0,kg,,,1,1
2016-08-13 14:22:10.078402,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS COCO POPS CEREAL 800G,£3.75,3.75,(£0.47/100g),0.47,100,g,4.7,kg,,,1,1
2016-08-13 14:22:10.081180,TESCO,212719,"Bananas, per kg",Bananas,bananas,TESCO SMALL BANANAS 6 PACK,£0.90,0.9,(£0.15/each),0.15,1.0,each,0.15,each,,,1,1
2016-08-13 14:22:10.084374,TESCO,212719,"Bananas, per kg",Bananas,bananas,TESCO ORGANIC FAIR TRADE BANANAS 6 PACK,£1.39,1.39,(£0.23/each),0.23,1.0,each,0.23,each,,,1,1
2016-08-13 14:22:10.087297,TESCO,212719,"Bananas, per kg",Bananas,bananas,TESCO GOODNESS FUN-SIZE ORGANIC BANANAS PACK,£1.39,1.39,(£0.23/each),0.23,1.0,each,0.23,each,,,1,1
2016-08-13 14:22:10.091264,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,ROSEDENE FARMS BLUEBERRIES 125G,£0.89,0.89,(£7.12/kg),7.12,1.0,kg,7.12,kg,,,1,1
2016-08-13 14:22:10.094572,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO BLUEBERRIES 150G,£2.00,2.0,(£13.34/kg),13.34,1.0,kg,13.34,kg,,,1,1
2016-08-13 14:22:10.097605,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,PERFECTLY IMPERFECT STRAWBERRIES 400G,£1.29,1.29,(£3.23/kg),3.23,1.0,kg,3.23,kg,,,1,1
2016-08-13 14:22:10.100914,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO ORGANIC BLUEBERRIES 125G,£2.00,2.0,(£16.00/kg),16.0,1.0,kg,16.0,kg,SAVE 50p Was £2.50 Now £2.00 - all products for this offer,SAVE 50p Was £2.50 Now £2.00,1,1
2016-08-13 14:22:10.112145,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,HAVANA CLUB ESPECIAL 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,SAVE £4.00 Was £20.00 Now £16.00 - all products for this offer,SAVE £4.00 Was £20.00 Now £16.00,1,1
2016-08-13 14:22:10.119205,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO LINGUINE PASTA 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-08-13 14:22:10.122331,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO FUSILLI PASTA TWISTS 3KG,£2.89,2.89,(£0.96/kg),0.96,1.0,kg,0.96,kg,,,1,1
2016-08-13 14:22:10.125416,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO ORGANIC WHOLE WHEAT SPAGHETTI 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-08-13 14:22:10.128465,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO WHOLE WHEAT PENNE 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-08-13 14:22:10.131511,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS CRUNCHY NUT CORNFLAKES 1KG,£3.99,3.99,(£0.40/100g),0.4,100,g,4.0,kg,,,1,1
2016-08-13 14:22:10.134494,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,T CRUNCHY COOKIE CEREAL 325G,£1.20,1.2,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 3 for £3.00,1,1
2016-08-13 14:22:10.137405,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO CHOCO SNAPS CEREAL 600G,£1.70,1.7,(£0.28/100g),0.28,100,g,2.8,kg,,,1,1
2016-08-13 14:22:10.140164,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS CRUNCHY NUT CORNFLAKES 750G,£3.49,3.49,(£0.47/100g),0.47,100,g,4.7,kg,,,1,1
2016-08-13 14:22:10.146636,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO BLUEBERRIES 250G PLUS 50% EF,£3.00,3.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,,,1,1
2016-08-13 14:22:10.149904,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO CHERRY PUNNET LARGE 400G,£2.50,2.5,(£6.25/kg),6.25,1.0,kg,6.25,kg,SAVE 50p Was £3.00 Now £2.50 - all products for this offer,SAVE 50p Was £3.00 Now £2.50,1,1
2016-08-13 14:22:10.153154,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO ORGANIC STRAWBERRIES 300G,£2.50,2.5,(£8.34/kg),8.34,1.0,kg,8.34,kg,,,1,1
2016-08-13 14:22:10.156826,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO FINEST RASPBERRIES 150G,£2.75,2.75,(£18.34/kg),18.34,1.0,kg,18.34,kg,,,1,1
2016-08-13 14:22:10.159912,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,LAMBS SPICED RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-13 14:22:10.162603,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,APPLETON ESTATE JAMAICA RUM 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £6.00 Was £21.00 Now £15.00 - all products for this offer,SAVE £6.00 Was £21.00 Now £15.00,1,1
2016-08-13 14:22:10.165456,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,HAVANA CLUB 3 YEAR OLD 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,,,1,1
2016-08-13 14:22:10.168122,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI OAKHEART SPICED RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-13 14:22:10.170881,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,NAPOLINA SHORT SPAGHETTI 500G,£0.75,0.75,(£1.50/kg),1.5,1.0,kg,1.5,kg,SAVE 45p Was £1.20 Now 75p - all products for this offer,SAVE 45p Was £1.20 Now 75p,1,1
2016-08-13 14:22:10.174118,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO TAGLIATELLE 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-08-13 14:22:10.177277,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO CONCHIGLIE PASTA SHELLS 1KG,£0.99,0.99,(£0.99/kg),0.99,1.0,kg,0.99,kg,,,1,1
2016-08-13 14:22:10.180323,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO QUICK COOK SPAGHETTI 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-08-13 14:22:10.183770,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,WEETABIX CHOCOLATE CEREAL 540G (24PK),£2.69,2.69,(£0.11/each),0.11,1.0,each,0.11,each,,,1,1
2016-08-13 14:22:10.190900,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO ORGANIC RASPBERRIES 125G,£2.25,2.25,(£18.00/kg),18.0,1.0,kg,18.0,kg,,,1,1
2016-08-13 14:22:10.194031,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO BERRY TRIO 300G,£3.00,3.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-08-13 14:22:10.197207,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO BLACKBERRIES 300G,£3.00,3.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-08-13 14:22:10.200292,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO LARGE CHERRIES LOOSE,£0.11,0.11,(£7.49/kg),7.49,1.0,kg,7.49,kg,,,1,1
2016-08-13 14:22:10.203355,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,CAPTAIN MORGAN WHITE RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-13 14:22:10.206074,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,MALIBU WHITE RUM WITH COCONUT 35CL,£8.00,8.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-08-13 14:22:10.208817,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA NEGRA 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,SAVE £4.00 Was £20.00 Now £16.00 - all products for this offer,SAVE £4.00 Was £20.00 Now £16.00,1,1
2016-08-13 14:22:10.211510,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,WRAY AND NEPHEW OVERPROOF RUM 70CL,£25.50,25.5,(£36.43/l),36.43,1.0,l,36.43,l,,,1,1
2016-08-13 14:22:10.222627,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,RED LEG SPICED RUM 70CL,£19.00,19.0,(£27.15/l),27.15,1.0,l,27.15,l,,,1,1
2016-08-13 14:22:10.225482,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA FUEGO 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,SAVE £4.00 Was £20.00 Now £16.00 - all products for this offer,SAVE £4.00 Was £20.00 Now £16.00,1,1
2016-08-13 14:22:10.228246,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA ORO RUM 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-08-13 14:22:10.334606,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF RED VODKA 50CL,£12.00,12.0,(£24.00/l),24.0,1.0,l,24.0,l,,,1,1
2016-08-13 14:22:10.337486,TESCO,310403,"Vodka, bottle",Vodka,vodka,CIROC RED BERRY 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-08-13 14:22:10.340112,TESCO,310403,"Vodka, bottle",Vodka,vodka,GREY GOOSE L'ORIGINAL VODKA 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-08-13 14:22:10.342727,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT CHERRYS 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £4.50 Was £19.50 Now £15.00 - all products for this offer,SAVE £4.50 Was £19.50 Now £15.00,1,1
2016-08-13 14:22:10.345542,TESCO,310403,"Vodka, bottle",Vodka,vodka,GLENS VODKA 70CL,£12.50,12.5,(£17.86/l),17.86,1.0,l,17.86,l,,,1,1
2016-08-13 14:22:10.348195,TESCO,310403,"Vodka, bottle",Vodka,vodka,GLEN'S VODKA 35CL,£7.50,7.5,(£16.08/75cl),16.08,75,cl,21.44,l,,,1,1
2016-08-13 14:22:10.351041,TESCO,310403,"Vodka, bottle",Vodka,vodka,RUSSIAN STANDARD VODKA 35CL,£8.00,8.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-08-13 14:22:10.353684,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT CITRON VODKA 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £4.50 Was £19.50 Now £15.00 - all products for this offer,SAVE £4.50 Was £19.50 Now £15.00,1,1
2016-08-13 14:22:10.356399,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT MANGO VODKA 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £4.50 Was £19.50 Now £15.00 - all products for this offer,SAVE £4.50 Was £19.50 Now £15.00,1,1
2016-08-13 14:22:10.359243,TESCO,310403,"Vodka, bottle",Vodka,vodka,CIROC VODKA 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-08-13 14:22:10.361896,TESCO,310403,"Vodka, bottle",Vodka,vodka,GREY GOOSE VODKA 35CL,£20.00,20.0,(£57.15/l),57.15,1.0,l,57.15,l,,,1,1
2016-08-13 14:22:10.364494,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF GOLD 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,,1,1
2016-08-13 14:22:10.367074,TESCO,310403,"Vodka, bottle",Vodka,vodka,FINLANDIA VODKA 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,,,1,1
2016-08-13 14:22:10.369837,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT VODKA 35CL,£10.00,10.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-08-13 14:22:10.372478,TESCO,310403,"Vodka, bottle",Vodka,vodka,BELVEDERE VODKA 70CL,£36.00,36.0,(£51.43/l),51.43,1.0,l,51.43,l,,,1,1
2016-08-13 14:22:10.375061,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO FINEST VODKA 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-08-13 14:22:10.577438,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,COURVOISIER VSOP COGNAC 70CL,£32.50,32.5,(£46.43/l),46.43,1.0,l,46.43,l,,,1,1
2016-08-13 14:22:10.580235,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO VSOP ARMAGNAC 70CL,£22.00,22.0,(£31.43/l),31.43,1.0,l,31.43,l,,,1,1
2016-08-13 14:22:10.582937,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,THREE BARRELS HONEY 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,SAVE £3.00 Was £17.00 Now £14.00 - all products for this offer,SAVE £3.00 Was £17.00 Now £14.00,1,1
2016-08-13 14:22:10.585784,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,COURVOISIER V.S.O.P COGNAC 35CL,£16.00,16.0,(£45.72/l),45.72,1.0,l,45.72,l,SAVE £2.00 Was £18.00 Now £16.00 - all products for this offer,SAVE £2.00 Was £18.00 Now £16.00,1,1
2016-08-13 14:22:10.588526,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO VSOP COGNAC 70CL,£22.50,22.5,(£32.15/l),32.15,1.0,l,32.15,l,,,1,1
2016-08-13 14:22:10.591192,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO FINEST XO COGNAC 70CL,£48.00,48.0,(£68.58/l),68.58,1.0,l,68.58,l,,,1,1
2016-08-13 14:22:10.687060,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIEL'S TENNESSEE WHISKEY 1L,£30.00,30.0,(£30.00/l),30.0,1.0,l,30.0,l,,,1,1
2016-08-13 14:22:10.690206,TESCO,310401,"Whisky, bottle",Whisky,whisky,WILLIAM GRANTS SCOTCH WHISKY 1L,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-08-13 14:22:10.693182,TESCO,310401,"Whisky, bottle",Whisky,whisky,SCOTS CLUB BLENDED SCOTCH WHISKY 70CL,£11.00,11.0,(£15.72/l),15.72,1.0,l,15.72,l,,,1,1
2016-08-13 14:22:10.696098,TESCO,310401,"Whisky, bottle",Whisky,whisky,OLD SAMUEL BLENDED BOURBON WHISKY 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,,,1,1
2016-08-13 14:22:10.705473,TESCO,310401,"Whisky, bottle",Whisky,whisky,LAPHROAIG ISLAY SINGLE MALT WHISKY 70CL,£28.00,28.0,(£40.00/l),40.0,1.0,l,40.0,l,SAVE £5.50 Was £33.50 Now £28.00 - all products for this offer,SAVE £5.50 Was £33.50 Now £28.00,1,1
2016-08-13 14:22:10.708614,TESCO,310401,"Whisky, bottle",Whisky,whisky,JIM BEAM RED STAG BLACK CHERRY 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,SAVE £4.00 Was £17.00 Now £13.00 - all products for this offer,SAVE £4.00 Was £17.00 Now £13.00,1,1
2016-08-13 14:22:10.711752,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIELS TENNESSEE HONEY 70CL,£25.00,25.0,(£35.72/l),35.72,1.0,l,35.72,l,,,1,1
2016-08-13 14:22:10.714712,TESCO,310401,"Whisky, bottle",Whisky,whisky,GLEN MORAY SINGLE MALT WHISKY 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-08-13 14:22:10.725743,TESCO,310401,"Whisky, bottle",Whisky,whisky,AUCHENTOSHAN AMERICAN OAK 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,SAVE £10.00 Was £30.00 Now £20.00 - all products for this offer,SAVE £10.00 Was £30.00 Now £20.00,1,1
2016-08-13 14:22:10.728925,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIEL'S TENNESSEE WHISKEY 35CL,£13.50,13.5,(£38.58/l),38.58,1.0,l,38.58,l,,,1,1
2016-08-13 14:22:10.731883,TESCO,310401,"Whisky, bottle",Whisky,whisky,SPIRIT OF LOUISIANA 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,,,1,1
2016-08-13 14:22:10.734815,TESCO,310401,"Whisky, bottle",Whisky,whisky,BUSHMILL ORIGINAL 70CL IRISH WHISKEY,£19.00,19.0,(£27.15/l),27.15,1.0,l,27.15,l,,,1,1
2016-08-13 14:22:10.747899,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO CUSTARD CREAM BISCUITS 400G,£0.40,0.4,(£0.10/100g),0.1,100,g,1.0,kg,,,1,1
2016-08-13 14:22:10.760842,TESCO,310401,"Whisky, bottle",Whisky,whisky,JOHNNIE WALKER RED LABEL WHISKY 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-08-13 14:22:10.763843,TESCO,310401,"Whisky, bottle",Whisky,whisky,TALISKER SKYE SINGLE MALT SCOTCH WHISKEY 70CL,£39.00,39.0,(£55.72/l),55.72,1.0,l,55.72,l,,,1,1
2016-08-13 14:22:10.766806,TESCO,310401,"Whisky, bottle",Whisky,whisky,THE FAMOUS GROUSE SMOKY BLACK 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £5.00 Was £20.00 Now £15.00 - all products for this offer,SAVE £5.00 Was £20.00 Now £15.00,1,1
2016-08-13 14:22:10.769923,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIELS TENNESSEE HONEY 1 LITRE,£30.00,30.0,(£30.00/l),30.0,1.0,l,30.0,l,,,1,1
2016-08-13 14:22:10.772910,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO MALTED MILK BISCUITS 200G,£0.40,0.4,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-08-13 14:22:10.775944,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,MCVITIE RICH TEA BISCUITS 300G,£1.00,1.0,(£0.33/100g),0.33,100,g,3.3,kg,,,1,1
2016-08-13 14:22:10.778944,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,JAMMIE DODGERS 140G,£0.69,0.69,(£0.49/100g),0.49,100,g,4.9,kg,All products available for this offer,Any 2 for £1.00,1,1
2016-08-13 14:22:10.782058,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO NICE 200G,£0.40,0.4,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-08-13 14:22:10.804229,TESCO,310401,"Whisky, bottle",Whisky,whisky,WILD TURKEY BOURBON WHISKEY 70CL,£23.00,23.0,(£32.86/l),32.86,1.0,l,32.86,l,,,1,1
2016-08-13 14:22:10.807283,TESCO,310401,"Whisky, bottle",Whisky,whisky,JIM BEAM HONEY 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,SAVE £4.00 Was £17.00 Now £13.00 - all products for this offer,SAVE £4.00 Was £17.00 Now £13.00,1,1
2016-08-13 14:22:10.810308,TESCO,310401,"Whisky, bottle",Whisky,whisky,BOWMORE SMALL BATCH RESERVE 70CL,£25.00,25.0,(£35.72/l),35.72,1.0,l,35.72,l,SAVE £10.00 Was £35.00 Now £25.00 - all products for this offer,SAVE £10.00 Was £35.00 Now £25.00,1,1
2016-08-13 14:22:10.813403,TESCO,310401,"Whisky, bottle",Whisky,whisky,HIGHLAND PARK MALT WHISKY 70CL,£33.00,33.0,(£47.15/l),47.15,1.0,l,47.15,l,,,1,1
2016-08-13 14:22:10.816477,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO BOURBON CREAMS BISCUITS 296G,£0.40,0.4,(£0.14/100g),0.14,100,g,1.4,kg,,,1,1
2016-08-13 14:22:10.819532,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO EVERYDAY VALUE DIGESTIVE BISCUITS 400G,£0.31,0.31,(£0.08/100g),0.08,100,g,0.8,kg,,,1,1
2016-08-13 14:22:10.822634,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,FOXS PARTY RINGS BISCUITS 125G,£0.99,0.99,(£0.79/100g),0.79,100,g,7.9,kg,,,1,1
2016-08-13 14:22:10.825762,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO RICH TEA 400G,£0.40,0.4,(£0.10/100g),0.1,100,g,1.0,kg,,,1,1
2016-08-13 14:22:10.829963,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO DIET CLOUDY LEMONADE 4 X 330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50,1,1
2016-08-13 14:22:10.833147,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,SPRITE REGULAR 6 X 330 ML,£3.19,3.19,(£0.16/100ml),0.16,100,ml,1.6,l,,,1,1
2016-08-13 14:22:10.836085,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,LILT Z PINEAPPLE AND GRAPEFRUIT 6 X 330 ML PACK,£3.55,3.55,(£0.18/100ml),0.18,100,ml,1.8,l,,,1,1
2016-08-13 14:22:10.862724,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO SHORTCAKE BISCUITS 200G,£0.40,0.4,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-08-13 14:22:10.865953,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,MCVITIE'S DIGESTIVES 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-08-13 14:22:10.869001,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO EVERYDAY VALUE GINGER NUTS 300G,£0.25,0.25,(£0.08/100g),0.08,100,g,0.8,kg,,,1,1
2016-08-13 14:22:10.872036,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO FIG ROLLS 200G,£0.40,0.4,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-08-13 14:22:10.875107,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO DIET LEMONADE 4X330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50,1,1
2016-08-13 14:22:10.878267,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO NO ADDED SUGAR SMOOTH CREAM SODA 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-08-13 14:22:10.881446,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,FANTA ORANGE ZERO 2 LITRE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,SAVE 85p Was £1.85 Now £1.00 - all products for this offer,SAVE 85p Was £1.85 Now £1.00,1,1
2016-08-13 14:22:10.884393,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,VIMTO REGULAR 2 LITRE BOTTLE,£1.70,1.7,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-08-13 14:22:10.887234,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,OLD CRAFTY HEN 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00,1,1
2016-08-13 14:22:10.889493,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,SHARP'S ATLANTIC PALE ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00,1,1
2016-08-13 14:22:10.891577,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,THEAKSTONS OLD PECULIER 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00,1,1
2016-08-13 14:22:10.893795,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,ADNAMS GHOST SHIP 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00,1,1
2016-08-13 14:22:10.896174,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,RUDDLES COUNTY PREMIUM ALE 4X500ML CANS,£4.50,4.5,(£2.25/l),2.25,1.0,l,2.25,l,,,1,1
2016-08-13 14:22:10.906259,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,SMIRNOFF RASPBERRY AND POMEGRANATE CIDER 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00,1,1
