timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-30 05:00:06.493050,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,ARLA SKYR BLUEBERRY AND ELDERBERRY 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,,,1,1
2016-08-30 05:00:06.496397,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,ARLA SKYR APPLE AND LINGONBERRY 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,,,1,1
2016-08-30 05:00:06.498478,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,DANONE DANIO 0% CHERRY YOGHURT 150G,£0.70,0.7,(£0.47/100g),0.47,100,g,4.7,kg,Save 15p Was 85p Now 70p - all products for this offer,Save 15p Was 85p Now 70p,1,1
2016-08-30 05:00:06.500677,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,DANONE DANIO 0% PASSION FRUIT YOGHURT 150G,£0.70,0.7,(£0.47/100g),0.47,100,g,4.7,kg,Save 15p Was 85p Now 70p - all products for this offer,Save 15p Was 85p Now 70p,1,1
2016-08-30 05:00:06.502811,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-08-30 05:00:06.504940,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,TESCO WHOLE CUCUMBER EACH,£0.42,0.42,(£0.42/each),0.42,1.0,each,0.42,each,,,1,1
2016-08-30 05:00:06.512145,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,DANONE ACTIVIA BREAKFAST TOPPER VANILLA 160G,£1.00,1.0,(£0.63/100g),0.63,100,g,6.3,kg,,,1,1
2016-08-30 05:00:06.514298,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,NOMADIC STRAWBERRY OAT CLUSTERS AND LOW FAT YOG...,£1.20,1.2,(£0.71/100g),0.71,100,g,7.1,kg,,,1,1
2016-08-30 05:00:06.516310,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,NOMADIC OATS CHOCOLATE AND NATURAL YOGHURT 169G,£1.20,1.2,(£0.71/100g),0.71,100,g,7.1,kg,,,1,1
2016-08-30 05:00:06.518413,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR 4 PINT...,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-08-30 05:00:06.520492,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,TESCO BRITISH CHICKEN BREAST PORTIONS 950G,£5.50,5.5,(£5.79/kg),5.79,1.0,kg,5.79,kg,,,1,1
2016-08-30 05:00:06.522610,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,TESCO CARROTS LOOSE,£0.06,0.06,(£0.60/kg),0.6,1.0,kg,0.6,kg,,,1,1
2016-08-30 05:00:06.524729,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,TESCO STRAWBERRIES 400G,£2.00,2.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-08-30 05:00:06.528524,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,THE COLLECTIVE RASPBERRY GOURMET YOGHURT 147G,£1.00,1.0,(£0.68/100g),0.68,100,g,6.8,kg,Save 19p Was £1.19 Now £1.00 - all products for this offer,Save 19p Was £1.19 Now £1.00,1,1
2016-08-30 05:00:06.530872,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,YEO VALLEY 0% BLUEBERRY GRANOLA YOGHURT 135G,£1.00,1.0,(£0.74/100g),0.74,100,g,7.4,kg,,,1,1
2016-08-30 05:00:06.533288,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,YEO VALLEY 0% STRAWBERRY YOGHURT AND GRANOLA 13...,£1.00,1.0,(£0.74/100g),0.74,100,g,7.4,kg,,,1,1
2016-08-30 05:00:06.535326,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,THE COLLECTIVE DUPLES PASSION FRUIT AND GRANOLA...,£1.00,1.0,(£0.68/100g),0.68,100,g,6.8,kg,Save 19p Was £1.19 Now £1.00 - all products for this offer,Save 19p Was £1.19 Now £1.00,1,1
2016-08-30 05:00:06.537477,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,THE COLLECTIVE DUPLE CHERRY AND DARK CHOCOLATE ...,£1.00,1.0,(£0.70/100g),0.7,100,g,7.0,kg,Save 19p Was £1.19 Now £1.00 - all products for this offer,Save 19p Was £1.19 Now £1.00,1,1
2016-08-30 05:00:06.541030,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-08-30 05:00:06.543144,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,TESCO WHOLE CUCUMBER EACH,£0.42,0.42,(£0.42/each),0.42,1.0,each,0.42,each,,,1,1
2016-08-30 05:00:06.545260,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR 4 PINT...,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-08-30 05:00:06.547269,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,TESCO BRITISH CHICKEN BREAST PORTIONS 950G,£5.50,5.5,(£5.79/kg),5.79,1.0,kg,5.79,kg,,,1,1
2016-08-30 05:00:06.549446,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,TESCO CARROTS LOOSE,£0.06,0.06,(£0.60/kg),0.6,1.0,kg,0.6,kg,,,1,1
2016-08-30 05:00:06.551629,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,TESCO STRAWBERRIES 400G,£2.00,2.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-08-30 05:00:06.650976,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY NATURAL YOGHURT 150G,£0.50,0.5,(£0.33/100g),0.33,100,g,3.3,kg,,,1,1
2016-08-30 05:00:06.653754,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY ORGANIC LITTLE YEOS YOGHURT 4X90G,£1.50,1.5,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-30 05:00:06.655889,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY NATURAL YOGHURT 500G,£1.50,1.5,(£0.30/100g),0.3,100,g,3.0,kg,,,1,1
2016-08-30 05:00:06.657820,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY GREEK STYLE HONEY YOGHURT 4X100G,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,Save 50p Was £1.75 Now £1.25 - all products for this offer,Save 50p Was £1.75 Now £1.25,1,1
2016-08-30 05:00:06.659755,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY NATURAL YOGHURT 1KG,£2.50,2.5,(£0.25/100g),0.25,100,g,2.5,kg,,,1,1
2016-08-30 05:00:06.661594,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,LITTLE YEOS FROMAGE FRAIS STRAWBERRY RASPBERRY ...,£1.50,1.5,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-30 05:00:06.663436,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,LITTLE YEOS FROMAGE FRAIS RASPBERRY APRICOT 6 P...,£1.50,1.5,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-30 05:00:06.665408,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY NATURAL YOGHURT 4X120G,£1.50,1.5,(£0.31/100g),0.31,100,g,3.1,kg,,,1,1
2016-08-30 05:00:06.667219,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY STRAWBERRY YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-30 05:00:06.669123,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY FRUIT FAVOURTIES YOGHURT 4X120G,£1.25,1.25,(£0.26/100g),0.26,100,g,2.6,kg,Save 50p Was £1.75 Now £1.25 - all products for this offer,Save 50p Was £1.75 Now £1.25,1,1
2016-08-30 05:00:06.670984,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY BLUEBERRY YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-30 05:00:06.673070,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY STRAWBERRY YOGHURT 4X120G,£1.25,1.25,(£0.26/100g),0.26,100,g,2.6,kg,Save 50p Was £1.75 Now £1.25 - all products for this offer,Save 50p Was £1.75 Now £1.25,1,1
2016-08-30 05:00:06.674972,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY RASPBERRY YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-30 05:00:06.677389,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY 0% FAT NATURAL YOGHURT 150G,£0.50,0.5,(£0.33/100g),0.33,100,g,3.3,kg,,,1,1
2016-08-30 05:00:06.679362,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY 0% FAT GREEK STYLE HONEY YOGHURT 4 X...,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,,,1,1
2016-08-30 05:00:06.681239,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY ORGANIC WHOLE MILK LEMON CURD YOGHUR...,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-30 05:00:06.683151,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY GREEK STYLE NATURAL YOGHURT 450G,£1.70,1.7,(£0.38/100g),0.38,100,g,3.8,kg,,,1,1
2016-08-30 05:00:06.685117,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY RHUBARB YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-30 05:00:06.687007,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY MANGO AND VANILLA YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-30 05:00:06.689241,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY 0% FAT VANILLA YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-30 05:00:06.691158,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-08-30 05:00:06.693028,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,TESCO WHOLE CUCUMBER EACH,£0.42,0.42,(£0.42/each),0.42,1.0,each,0.42,each,,,1,1
2016-08-30 05:00:06.694850,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR 4 PINT...,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-08-30 05:00:06.696797,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,LOOSE BROWN ONIONS,£0.16,0.16,(£0.75/kg),0.75,1.0,kg,0.75,kg,,,1,1
2016-08-30 05:00:06.698616,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,TESCO CARROTS LOOSE,£0.06,0.06,(£0.60/kg),0.6,1.0,kg,0.6,kg,,,1,1
2016-08-30 05:00:06.704983,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,TESCO BAKING POTATOES LOOSE,£0.30,0.3,(£1.00/kg),1.0,1.0,kg,1.0,kg,,,1,1
2016-08-30 05:00:06.720034,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,AERO CHOCOLATE MOUSSE 4X 59G,£0.65,0.65,(£0.29/100g),0.29,100,g,2.9,kg,Better Than Half Price Was £1.40 Now 65p - all products for this offer,Better Than Half Price Was £1.40 Now 65p,1,1
2016-08-30 05:00:06.723292,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO MILK CHOCOLATE MOUSSE 6X60G,£0.90,0.9,(£0.25/100g),0.25,100,g,2.5,kg,,,1,1
2016-08-30 05:00:06.725431,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,NESTLE ROLO DESSERT 2X70G,£1.30,1.3,(£0.93/100g),0.93,100,g,9.3,kg,,,1,1
2016-08-30 05:00:06.727519,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,NESTLE MILKYBAR DESSERT 2 X 70G,£1.30,1.3,(£0.93/100g),0.93,100,g,9.3,kg,,,1,1
2016-08-30 05:00:06.729681,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO EVERYDAY VALUE CHOCOLATE MOUSSE 4X60G,£0.20,0.2,(£0.08/100g),0.08,100,g,0.8,kg,,,1,1
2016-08-30 05:00:06.731772,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,DANONE ACTIVIA INTENSELY CREAMY STRAWBERRY 4X11...,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-08-30 05:00:06.738397,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,DANONE ACTIVIA INTENSELY CREAMY RASPBERRY 4X110...,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-08-30 05:00:06.740793,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,MULLER RICE STRAWBERRY 180G,£0.55,0.55,(£0.31/100g),0.31,100,g,3.1,kg,All products available for this offer,Any 6 for £3.00,1,1
2016-08-30 05:00:06.742974,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,AERO MINT CHOCOLATE MOUSSE 4X58G,£0.65,0.65,(£0.28/100g),0.28,100,g,2.8,kg,Better Than Half Price Was £1.40 Now 65p - all products for this offer,Better Than Half Price Was £1.40 Now 65p,1,1
2016-08-30 05:00:06.745195,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,ROLO MOUSSE 4X50G,£0.65,0.65,(£0.33/100g),0.33,100,g,3.3,kg,Better Than Half Price Was £1.40 Now 65p - all products for this offer,Better Than Half Price Was £1.40 Now 65p,1,1
2016-08-30 05:00:06.747304,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,CADBURY FLAKE TWINPOT 90G,£0.75,0.75,(£0.83/100g),0.83,100,g,8.3,kg,All products available for this offer,Any 6 for £4.00,1,1
2016-08-30 05:00:06.750626,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,WEIGHT WATCHERS DESSERT STYLE YOGHURT 4X120G,£1.00,1.0,(£0.21/100g),0.21,100,g,2.1,kg,,,1,1
2016-08-30 05:00:06.752747,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,CADBURY MILK BUTTONS TWINPOT 90G,£0.75,0.75,(£0.83/100g),0.83,100,g,8.3,kg,All products available for this offer,Any 6 for £4.00,1,1
2016-08-30 05:00:06.754864,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,CADBURY BUBBLES OF JOY CHOCOLATE MOUSSE 4X45G,£1.00,1.0,(£0.56/100g),0.56,100,g,5.6,kg,Save 50p Was £1.50 Now £1.00 - all products for this offer,Save 50p Was £1.50 Now £1.00,1,1
2016-08-30 05:00:06.757147,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,DANONE ACTIVIA INTENSELY CREAMY PEACH YOGHURT 4...,£2.40,2.4,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-08-30 05:00:06.759362,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,MULLER RICE ORIGINAL 180G,£0.55,0.55,(£0.31/100g),0.31,100,g,3.1,kg,All products available for this offer,Any 6 for £3.00,1,1
2016-08-30 05:00:06.770305,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ONKEN FAT FREE VANILLA YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-30 05:00:06.772830,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,MULLER RICE VANILLA CUSTARD 180G,£0.55,0.55,(£0.31/100g),0.31,100,g,3.1,kg,All products available for this offer,Any 6 for £3.00,1,1
2016-08-30 05:00:06.775018,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,PETITS FILOUS LITTLE DESSERTS 6X55G,£1.50,1.5,(£0.46/100g),0.46,100,g,4.6,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-30 05:00:06.777296,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,MULLER RICE APPLE 180G,£0.55,0.55,(£0.31/100g),0.31,100,g,3.1,kg,All products available for this offer,Any 6 for £3.00,1,1
2016-08-30 05:00:06.779412,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO STRAWBERRY MOUSSE 6X60 G,£0.90,0.9,(£0.25/100g),0.25,100,g,2.5,kg,,,1,1
2016-08-30 05:00:06.781639,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-08-30 05:00:06.784613,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ONKEN FAT FREE STRAWBERRY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-30 05:00:06.786564,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ONKEN MANGO AND PASSION FRUIT YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-30 05:00:06.788455,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ONKEN CHERRY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-30 05:00:06.790330,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,YEO VALLEY STRAWBERRY YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-30 05:00:06.792218,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,TESCO GREEK STYLE HONEY YOGHURT 450G,£1.10,1.1,(£0.24/100g),0.24,100,g,2.4,kg,,,1,1
2016-08-30 05:00:06.794077,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,YEO VALLEY BLUEBERRY YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-30 05:00:06.800486,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO WHOLE CUCUMBER EACH,£0.42,0.42,(£0.42/each),0.42,1.0,each,0.42,each,,,1,1
2016-08-30 05:00:06.802716,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR 4 PINT...,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-08-30 05:00:06.804881,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO BRITISH CHICKEN BREAST PORTIONS 950G,£5.50,5.5,(£5.79/kg),5.79,1.0,kg,5.79,kg,,,1,1
2016-08-30 05:00:06.806955,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO CARROTS LOOSE,£0.06,0.06,(£0.60/kg),0.6,1.0,kg,0.6,kg,,,1,1
2016-08-30 05:00:06.809078,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO STRAWBERRIES 400G,£2.00,2.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-08-30 05:00:06.811139,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,YEO VALLEY RASPBERRY YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-30 05:00:06.813115,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ONKEN FAT FREE MANGO AND APPLE YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-30 05:00:06.815005,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ARLA SKYR YOGHURT MIXED WITH STRAWBERRY 450G,£1.90,1.9,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £2.50,1,1
2016-08-30 05:00:06.817011,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,YEO VALLEY ORGANIC WHOLE MILK LEMON CURD YOGHUR...,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-30 05:00:06.818935,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ONKEN RASPBERRY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-30 05:00:06.820904,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,YEO VALLEY RHUBARB YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-30 05:00:06.827736,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ONKEN FAT FREE BLUEBERRY AND ELDERBERRY YOGHURT...,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-30 05:00:06.829978,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ONKEN WHOLEGRAIN STRAWBERRY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-30 05:00:06.831930,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,ARLA SKYR YOGHURT MIXED WITH HONEY 450G,£1.90,1.9,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £2.50,1,1
2016-08-30 05:00:06.833868,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,YEO VALLEY 0% FAT VANILLA YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-30 05:00:06.835877,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,TESCO LOW FAT COCONUT YOGHURT 450G,£0.95,0.95,(£0.21/100g),0.21,100,g,2.1,kg,,,1,1
2016-08-30 05:00:06.846277,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,ISLA NEGRA MERLOT 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,,1,1
2016-08-30 05:00:06.853365,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,RACHEL'S GREEK STYLE ORGANIC COCONUT YOGHURT 45...,£1.50,1.5,(£0.32/100g),0.32,100,g,3.2,kg,Save 50p Was £2.00 Now £1.50 - all products for this offer,Save 50p Was £2.00 Now £1.50,1,1
2016-08-30 05:00:06.855278,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,THE COLLECTIVE RASPBERRY YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,Save 50p Was £2.00 Now £1.50 - all products for this offer,Save 50p Was £2.00 Now £1.50,1,1
2016-08-30 05:00:06.857215,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-08-30 05:00:06.859077,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,TESCO WHOLE CUCUMBER EACH,£0.42,0.42,(£0.42/each),0.42,1.0,each,0.42,each,,,1,1
2016-08-30 05:00:06.860940,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR 4 PINT...,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-08-30 05:00:06.862748,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,TESCO BRITISH CHICKEN BREAST PORTIONS 950G,£5.50,5.5,(£5.79/kg),5.79,1.0,kg,5.79,kg,,,1,1
