timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-18 04:00:13.805506,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,SPECIAL K PEACH AND APRICOT 360G,£2.99,2.99,(£0.83/100g),0.83,100,g,8.3,kg,,,1,1
2016-10-18 04:00:13.807358,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KELLOGGS SPECIAL K CHOCOLATE 360G,£2.99,2.99,(£0.83/100g),0.83,100,g,8.3,kg,,,1,1
2016-10-18 04:00:13.809208,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO FINEST ORANGE JUICE WITH BITS 1L,£2.49,2.49,(£0.25/100ml),0.25,100,ml,2.5,l,,,1,1
2016-10-18 04:00:13.811080,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,INNOCENT COCONUT WATER 1L,£2.00,2.0,(£0.20/100ml),0.2,100,ml,2.0,l,Save £1.69 Was £3.69 Now £2.00 - all products for this offer,Save £1.69 Was £3.69 Now £2.00,1,1
2016-10-18 04:00:13.812956,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PURE ORANGE JUICE WITH BITS 1L,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-10-18 04:00:13.814872,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO SUMMER FRUITS JUICE DRINK 2L,£1.40,1.4,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-10-18 04:00:13.816693,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PURE APPLE JUICE 2 LITRE,£1.78,1.78,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-10-18 04:00:13.818629,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA PINK GRAPEFRUIT JUICE 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,Any 2 for £3.50,1,1
2016-10-18 04:00:13.823062,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO 100% PURE SQUEEZED BREAKFAST JUICE NOT FR...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-10-18 04:00:13.824972,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA ORANGE AND MANGO JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,All products available for this offer,Any 2 for £3.50,1,1
2016-10-18 04:00:13.826942,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO FOREST FRUITS 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-10-18 04:00:13.828854,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PINK GRAPEFRUIT 1 LITRE,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-10-18 04:00:13.882009,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO LIGHTER EXTRA MATURE CHEESE 450G,£2.50,2.5,(£5.56/kg),5.56,1.0,kg,5.56,kg,,,1,1
2016-10-18 04:00:13.884750,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO FINEST ST DAVID'S GOLD MATURE CHEDDAR 350...,£3.00,3.0,(£8.58/kg),8.58,1.0,kg,8.58,kg,,,1,1
2016-10-18 04:00:13.886894,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,DAVIDSTOW EXTRA MATURE CRACKLER 320G,£4.00,4.0,(£12.50/kg),12.5,1.0,kg,12.5,kg,,,1,1
2016-10-18 04:00:13.888910,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,LACTOFREE MILD CHEDDAR CHEESE 200G,£1.80,1.8,(£9.00/kg),9.0,1.0,kg,9.0,kg,,,1,1
2016-10-18 04:00:13.890989,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO LIGHTER MATURE WHITE CHEDDAR 200G,£1.40,1.4,(£7.00/kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-10-18 04:00:13.893005,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO BRITISH EXTRA MATURE CHEESE 800G,£4.00,4.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-10-18 04:00:13.895507,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,WEIGHT WATCHERS SLICED CHEESE 160G,£1.85,1.85,(£11.57/kg),11.57,1.0,kg,11.57,kg,,,1,1
2016-10-18 04:00:13.897586,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO FINEST VINTAGE CANADIAN CHEDDAR 250G,£3.00,3.0,(£12.00/kg),12.0,1.0,kg,12.0,kg,,,1,1
2016-10-18 04:00:13.899653,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO BRITISH MILD CHEDDAR 800G,£4.00,4.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-10-18 04:00:13.901687,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,CASTELLO TICKLER WHITE EXTRA MATURE CHEDDAR 350...,£4.00,4.0,(£11.43/kg),11.43,1.0,kg,11.43,kg,,,1,1
2016-10-18 04:00:13.903771,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO EXTRA MATURE WHITE CHEDDAR 200G,£1.40,1.4,(£7.00/kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-10-18 04:00:13.905897,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO ORGANIC MEDIUM 450G,£3.25,3.25,(£7.23/kg),7.23,1.0,kg,7.23,kg,,,1,1
2016-10-18 04:00:13.907983,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO ORGANIC MATURE 450G,£3.25,3.25,(£7.23/kg),7.23,1.0,kg,7.23,kg,,,1,1
2016-10-18 04:00:13.910022,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,CATHEDRAL CITY MATURE CHEDDAR 200G,£2.75,2.75,(£13.75/kg),13.75,1.0,kg,13.75,kg,,,1,1
2016-10-18 04:00:13.912067,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO BRITISH MEDIUM CHEDDAR 800G,£4.00,4.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-10-18 04:00:13.914084,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,EATLEAN PROTEIN CHEESE 350G,£4.00,4.0,(£11.43/kg),11.43,1.0,kg,11.43,kg,,,1,1
2016-10-18 04:00:13.919816,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,CATHEDRAL CITY MATURE TWIN PACK 2 X 350G,£6.00,6.0,(£8.58/kg),8.58,1.0,kg,8.58,kg,,,1,1
2016-10-18 04:00:13.921908,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,WYKE FARMS RICH AND CREAMY MATURE CHEDDAR 320G,£3.00,3.0,(£9.38/kg),9.38,1.0,kg,9.38,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-10-18 04:00:13.924038,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO FINEST SMOKED EXTRA MAT CHEDDAR 200G,£2.50,2.5,(£12.50/kg),12.5,1.0,kg,12.5,kg,,,1,1
2016-10-18 04:00:13.926083,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO FIN. VINTAGE ENGLISH CHEDDAR 300G,£3.00,3.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-10-18 04:00:13.937887,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO FINEST ORZO PASTA 500G,£1.70,1.7,(£3.40/kg),3.4,1.0,kg,3.4,kg,,,1,1
2016-10-18 04:00:13.939979,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,BARILLA SPAGHETTI 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-10-18 04:00:13.942632,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO ORGANIC WHOLE WHEAT FUSILLI 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-10-18 04:00:13.944633,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,BARILLA LINGUINE 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-10-18 04:00:13.946687,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO MARGHARTINE SOUP PASTA 250G,£0.50,0.5,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-10-18 04:00:13.948700,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,NAPOLINA PENNE PASTA 1KG,£1.14,1.14,(£1.14/kg),1.14,1.0,kg,1.14,kg,Half Price Was £2.28 Now £1.14 - all products for this offer,Half Price Was £2.28 Now £1.14,1,1
2016-10-18 04:00:13.950854,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,BARILLA PENNE RIGATE 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-10-18 04:00:13.952873,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO SPAGHETTI 2KG,£1.89,1.89,(£0.95/kg),0.95,1.0,kg,0.95,kg,,,1,1
2016-10-18 04:00:13.954988,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,NAPOLINA WHOLE WHEAT PENNE 500G,£1.30,1.3,(£2.60/kg),2.6,1.0,kg,2.6,kg,,,1,1
2016-10-18 04:00:13.956975,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,BARILLA FUSILLI 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-10-18 04:00:13.959071,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO CONCHIGLIE PASTA SHELLS 3KG,£2.89,2.89,(£0.96/kg),0.96,1.0,kg,0.96,kg,,,1,1
2016-10-18 04:00:13.961081,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO CANNELLONI PASTA 250G,£0.59,0.59,(£2.36/kg),2.36,1.0,kg,2.36,kg,,,1,1
2016-10-18 04:00:13.963177,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,BARILLA TORTIGLIONI 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-10-18 04:00:13.965189,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,BARILLA WHOLE WHEAT SPAGHETTI 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-10-18 04:00:13.967235,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,COOK ITALIAN WHOLE WHEAT SPAGHETTI 500G,£1.25,1.25,(£2.50/kg),2.5,1.0,kg,2.5,kg,,,1,1
2016-10-18 04:00:13.969251,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO GOODNESS PASTA ANIMALS 500G,£0.90,0.9,(£1.80/kg),1.8,1.0,kg,1.8,kg,,,1,1
2016-10-18 04:00:13.971347,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO DISCHI VOLANTI 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-10-18 04:00:13.973672,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,COOK ITALIAN FUSILLI 500G,£1.25,1.25,(£2.50/kg),2.5,1.0,kg,2.5,kg,,,1,1
2016-10-18 04:00:13.975768,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,SEEDS OF CHANGE ORGANIC SPINACH TROTOLLE 500G,£2.30,2.3,(£4.60/kg),4.6,1.0,kg,4.6,kg,,,1,1
2016-10-18 04:00:13.977778,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO FREE FROM TAGLIATELLE 250G,£1.20,1.2,(£4.80/kg),4.8,1.0,kg,4.8,kg,,,1,1
2016-10-18 04:00:14.005148,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,TESCO WHOLEMEAL BREAD 440G,£0.45,0.45,(£0.10/100g),0.1,100,g,1.0,kg,,,1,1
2016-10-18 04:00:14.007255,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,TESCO ORGANIC BROWN BLOOMER 400G,£0.80,0.8,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-10-18 04:00:14.009278,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WHOLEMEAL LOAF SLICED 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-10-18 04:00:14.011467,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,MALTED GRAIN LOAF SLICED 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-18 04:00:14.013528,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WEIGHT WATCHERS WHOLEMEAL THICK 400G,£0.93,0.93,(£0.23/100g),0.23,100,g,2.3,kg,,,1,1
2016-10-18 04:00:14.015595,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,SCHNEIDERBROT VOLLKORNBROT RYE BREAD 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-10-18 04:00:14.017625,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,KINGSMILL GREAT EVERYDAY TASTY WHOLEMEAL THICK ...,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-10-18 04:00:14.019687,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WHOLE SEED LOAF 800G,£1.20,1.2,(£0.15/100g),0.15,100,g,1.5,kg,,,1,1
2016-10-18 04:00:14.022121,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WHOLEMEAL LOAF 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-18 04:00:14.024235,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,HOVIS FARMHOUSE WHOLEMEAL 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-18 04:00:14.026242,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,TESCO FINEST MARBLED RYE COB 600G,£1.00,1.0,(£1.67/kg),1.67,1.0,kg,1.67,kg,,,1,1
2016-10-18 04:00:14.028277,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WHOLEMEAL LOAF 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-10-18 04:00:14.030305,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,MALTED GRAIN LOAF SLICED 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-10-18 04:00:14.032445,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WHOLE SEED COB 400G,£0.85,0.85,(£0.21/100g),0.21,100,g,2.1,kg,,,1,1
2016-10-18 04:00:14.034557,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,MALTED GRAIN LOAF 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-18 04:00:14.036553,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WHOLE SEED SLICED COB 400G,£0.85,0.85,(£0.21/100g),0.21,100,g,2.1,kg,,,1,1
2016-10-18 04:00:14.038576,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,MALTED GRAIN LOAF 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-10-18 04:00:14.054151,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ALPRO FRESH LIGHT SOYA MILK ALTERNATIVE 1 LITRE,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,Save 40p Was £1.40 Now £1.00 - all products for this offer,Save 40p Was £1.40 Now £1.00,1,1
2016-10-18 04:00:14.056276,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO SKIMMED LONGLIFE MILK 500ML,£0.55,0.55,(£1.10/l),1.1,1.0,l,1.1,l,,,1,1
2016-10-18 04:00:14.058942,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO FINEST CHANNEL ISLAND MILK 1L,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,,,1,1
2016-10-18 04:00:14.060950,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,FLORA PRO-ACTIV MILK 1L,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,,1,1
2016-10-18 04:00:14.062950,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ALPRO FRESH ORIGINAL ALMOND MILK ALTERNATIVE 1 ...,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,Save 80p Was £1.80 Now £1.00 - all products for this offer,Save 80p Was £1.80 Now £1.00,1,1
2016-10-18 04:00:14.064999,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ALPRO FRESH COCONUT MILK ALTERNATIVE 1 LITRE,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,Save 80p Was £1.80 Now £1.00 - all products for this offer,Save 80p Was £1.80 Now £1.00,1,1
2016-10-18 04:00:14.067114,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO PURE BRITISH SEMI SKIMMED MILK 1L,£0.95,0.95,(£0.95/l),0.95,1.0,l,0.95,l,,,1,1
2016-10-18 04:00:14.069409,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SKIMMED LONGLIFE MILK 6X1L,£4.75,4.75,(£0.79/l),0.79,1.0,l,0.79,l,,,1,1
2016-10-18 04:00:14.071487,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO WHOLE LONGLIFE MILK 1L,£0.90,0.9,(£0.90/l),0.9,1.0,l,0.9,l,,,1,1
2016-10-18 04:00:14.073444,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 1.136L/...,£1.10,1.1,(£0.97/l),0.97,1.0,l,0.97,l,,,1,1
2016-10-18 04:00:14.075495,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ST HELEN'S SEMI SKIMMED GOATS MILK 1L,£1.60,1.6,(£1.60/l),1.6,1.0,l,1.6,l,,,1,1
2016-10-18 04:00:14.077485,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO STRAWBERRY FLAVOURED MILK 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,,,1,1
2016-10-18 04:00:14.079786,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,LACTOFREE SKIMMED MILK 1L,£1.35,1.35,(£1.35/l),1.35,1.0,l,1.35,l,,,1,1
2016-10-18 04:00:14.081829,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ALMOND BREEZE UNSWEETENED MILK ALTERNATIVE 1 LI...,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,Save 50p Was £1.50 Now £1.00 - all products for this offer,Save 50p Was £1.50 Now £1.00,1,1
2016-10-18 04:00:14.083950,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO EVERYDAY VALUE BRITISH SEMI SKIMMED LONGL...,£0.49,0.49,(£0.49/l),0.49,1.0,l,0.49,l,,,1,1
2016-10-18 04:00:14.085934,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,LACTOFREE FRESH WHOLE MILK 1L,£1.35,1.35,(£1.35/l),1.35,1.0,l,1.35,l,,,1,1
2016-10-18 04:00:14.087946,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO ORGANIC BRITISH SKIMMED MILK 1.136L/2PINT...,£1.10,1.1,(£0.97/l),0.97,1.0,l,0.97,l,,,1,1
2016-10-18 04:00:14.090039,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,OATLY LONGLIFE MILK ALTERNATIVE 1L,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,,1,1
2016-10-18 04:00:14.092157,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ST HELEN'S FRESH WHOLE GOATS MILK 1L,£1.60,1.6,(£1.60/l),1.6,1.0,l,1.6,l,,,1,1
2016-10-18 04:00:14.094186,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,YAZOO CHILLED BANANA FLAVOUR MILKSHAKE 400ML,£0.50,0.5,(£0.13/100ml),0.13,100,ml,1.3,l,Half Price Was £1.00 Now 50p - all products for this offer,Half Price Was £1.00 Now 50p,1,1
2016-10-18 04:00:14.110336,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO BAKING FAT 250G,£0.55,0.55,(£2.20/kg),2.2,1.0,kg,2.2,kg,,,1,1
2016-10-18 04:00:14.112460,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,LURPAK LIGHTER OLIVE OIL SPREADABLE 500G,£3.25,3.25,(£6.50/kg),6.5,1.0,kg,6.5,kg,,,1,1
2016-10-18 04:00:14.115294,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,BERTOLLI WITH BUTTER 400G,£2.50,2.5,(£6.25/kg),6.25,1.0,kg,6.25,kg,,,1,1
2016-10-18 04:00:14.117424,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,PRESIDENT UNSALTED BUTTER 250G,£1.70,1.7,(£6.80/kg),6.8,1.0,kg,6.8,kg,,,1,1
2016-10-18 04:00:14.119509,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO EVERYDAY VALUE SOFT SPREAD 1KG,£1.35,1.35,(£1.35/kg),1.35,1.0,kg,1.35,kg,,,1,1
2016-10-18 04:00:14.121585,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,BENECOL LIGHT SPREAD 500G,£3.50,3.5,(£7.00/kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-10-18 04:00:14.123672,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,BENECOL BUTTERY SPREAD 500G,£3.50,3.5,(£7.00/kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-10-18 04:00:14.129468,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO FINEST GOOSE FAT 200G,£2.25,2.25,(£11.25/kg),11.25,1.0,kg,11.25,kg,,,1,1
2016-10-18 04:00:14.131623,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO FINEST SALTED NORMANDY BUTTER 250G,£1.70,1.7,(£6.80/kg),6.8,1.0,kg,6.8,kg,,,1,1
2016-10-18 04:00:14.133685,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,YEO VALLEY ORGANIC SPREADABLE BUTTER 500G,£3.00,3.0,(£6.00/kg),6.0,1.0,kg,6.0,kg,,,1,1
2016-10-18 04:00:14.135777,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,KERRYGOLD SOFTER BUTTER 250G,£1.90,1.9,(£7.60/kg),7.6,1.0,kg,7.6,kg,,,1,1
2016-10-18 04:00:14.137832,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,BRITANNIA BEEF DRIPPING 250G,£0.60,0.6,(£2.40/kg),2.4,1.0,kg,2.4,kg,,,1,1
2016-10-18 04:00:14.140845,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TREX VEGETABLE FAT 250G,£0.79,0.79,(£3.16/kg),3.16,1.0,kg,3.16,kg,,,1,1
2016-10-18 04:00:14.142954,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,WILLOW ORIGINAL SPREAD 250G,£0.80,0.8,(£3.20/kg),3.2,1.0,kg,3.2,kg,All products available for this offer,2 for £1.00,1,1
2016-10-18 04:00:14.145083,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,COUNTRY LIFE UNSALTED BLOCK BUTTER 250G,£1.50,1.5,(£6.00/kg),6.0,1.0,kg,6.0,kg,,,1,1
2016-10-18 04:00:14.147189,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO BUTTERPAK SPREADABLE LIGHT SLIGHT SALTED ...,£1.75,1.75,(£3.50/kg),3.5,1.0,kg,3.5,kg,,,1,1
2016-10-18 04:00:14.149229,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,LACTOFREE SPREADABLE 250G,£1.65,1.65,(£0.66/100g),0.66,100,g,6.6,kg,,,1,1
2016-10-18 04:00:14.157654,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO CUSTARD CREAMS BISCUITS 750G,£0.70,0.7,(£0.09/100g),0.09,100,g,0.9,kg,,,1,1
