timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-07-25 14:57:10.174691,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,TESCO PREMIUM LAGER 4 X 440ML,£2.69,2.69,(£1.53/l),1.53,1.0,l,1.53,l,,,1,1
2016-07-25 14:57:10.176831,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,BAVARIA LAGER SHANDY 6X330ML CANS,£2.00,2.0,(£1.02/l),1.02,1.0,l,1.02,l,,,1,1
2016-07-25 14:57:10.178875,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,BECKS 6X275ML,£5.00,5.0,(£3.04/l),3.04,1.0,l,3.04,l,,,1,1
2016-07-25 14:57:10.181155,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,KRONENBOURG 1664 LAGER 15 X 275ML,£9.00,9.0,(£2.19/l),2.19,1.0,l,2.19,l,,,1,1
2016-07-25 14:57:10.187527,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,BAVARIA 5% PREMIUM BEER 500ML,£1.00,1.0,(£2.00/l),2.0,1.0,l,2.0,l,,,1,1
2016-07-25 14:57:10.189679,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,BIRRA MORETTI 4X330ML BOTTLE,£4.50,4.5,(£3.41/l),3.41,1.0,l,3.41,l,,,1,1
2016-07-25 14:57:10.191908,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,CORONA EXTRA 710ML,£1.99,1.99,(£2.81/l),2.81,1.0,l,2.81,l,All products available for this offer,Any 3 for £5.00,1,1
2016-07-25 14:57:10.205889,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TAYLORS YORKSHIRE LEAF TEA 250G,£2.10,2.1,(£0.84/100g),0.84,100,g,8.4,kg,,,1,1
2016-07-25 14:57:10.208227,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO CAPTAIN SCOTT TEA 80S 250G,£1.55,1.55,(£0.62/100g),0.62,100,g,6.2,kg,,,1,1
2016-07-25 14:57:10.211081,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TYPHOO DECAFFEINATED 80 TEABAGS 250G,£1.99,1.99,(£0.80/100g),0.8,100,g,8.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-25 14:57:10.213340,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TETLEY EXTRA STRONG 75 TEABAGS 237G,£2.59,2.59,(£1.10/100g),1.1,100,g,11.0,kg,,,1,1
2016-07-25 14:57:10.215447,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,PG TIPS ONE CUP 460S TEABAGS 920G,£7.50,7.5,(£0.82/100g),0.82,100,g,8.2,kg,,,1,1
2016-07-25 14:57:10.217577,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,PUNJANA 80 TEABAGS 250G,£2.29,2.29,(£0.92/100g),0.92,100,g,9.2,kg,,,1,1
2016-07-25 14:57:10.219833,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TETLEY DECAFFEINATED 40 TEABAGS 125G,£1.45,1.45,(£1.16/100g),1.16,100,g,11.6,kg,,,1,1
2016-07-25 14:57:10.226133,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TWININGS ASSAM TEA BAGS 80S 200G,£3.00,3.0,(£1.50/100g),1.5,100,g,15.0,kg,SAVE £1.99 Was £4.99 Now £3.00 - all products for this offer,SAVE £1.99 Was £4.99 Now £3.00,1,1
2016-07-25 14:57:10.228481,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TWININGS EVERYDAY 50 TEA BAGS 145G,£2.69,2.69,(£1.86/100g),1.86,100,g,18.6,kg,,,1,1
2016-07-25 14:57:10.230843,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,YORKSHIRE GOLD TEA BAGS 160S 500G,£5.79,5.79,(£1.16/100g),1.16,100,g,11.6,kg,,,1,1
2016-07-25 14:57:10.233072,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO FINEST FAIR TRADE TEA BAGS 240S 750G,£5.19,5.19,(£0.69/100g),0.69,100,g,6.9,kg,,,1,1
2016-07-25 14:57:10.235176,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TETLEY EASY SQUEEZE 80 TEABAGS 250G,£2.65,2.65,(£1.06/100g),1.06,100,g,10.6,kg,,,1,1
2016-07-25 14:57:10.239232,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO FINEST FAIR TRADE TEA BAGS 80S 250G,£2.69,2.69,(£1.08/100g),1.08,100,g,10.8,kg,,,1,1
2016-07-25 14:57:10.241539,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TWININGS EVERYDAY DECAFFEINATED 80 TEABAGS 250G,£4.29,4.29,(£1.72/100g),1.72,100,g,17.2,kg,,,1,1
2016-07-25 14:57:10.243588,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,PG TIPS EXTRA STRONG PYRAMID 80S TEABAGS 232G,£2.99,2.99,(£1.29/100g),1.29,100,g,12.9,kg,,,1,1
2016-07-25 14:57:10.245673,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO FINEST ENGLISH BREAKFAST 50 TEABAGS 125G,£1.49,1.49,(£1.20/100g),1.2,100,g,12.0,kg,,,1,1
2016-07-25 14:57:10.247764,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,YORKSHIRE 160 TEABAGS HARD WATER 500G,£4.50,4.5,(£0.90/100g),0.9,100,g,9.0,kg,,,1,1
2016-07-25 14:57:10.256814,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS START CEREAL 375G,£2.79,2.79,(£0.74/100g),0.74,100,g,7.4,kg,,,1,1
2016-07-25 14:57:10.259252,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE NESQUIK CEREAL 375G,£2.49,2.49,(£0.66/100g),0.66,100,g,6.6,kg,,,1,1
2016-07-25 14:57:10.266536,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,YORKSHIRE TEABAGS 480'S 1.5KG,£10.99,10.99,(£0.73/100g),0.73,100,g,7.3,kg,,,1,1
2016-07-25 14:57:10.268869,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TWININGS 1706 TEA BAGS 80S 250G,£3.00,3.0,(£1.20/100g),1.2,100,g,12.0,kg,SAVE £1.99 Was £4.99 Now £3.00 - all products for this offer,SAVE £1.99 Was £4.99 Now £3.00,1,1
2016-07-25 14:57:10.271100,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TAYLORS YORKSHIRE GOLD 40S 125G,£2.00,2.0,(£1.60/100g),1.6,100,g,16.0,kg,,,1,1
2016-07-25 14:57:10.277026,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS HONEY AND NUT CLUSTERS 450G,£2.79,2.79,(£0.62/100g),0.62,100,g,6.2,kg,,,1,1
2016-07-25 14:57:10.278962,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO FROSTED FLAKES CEREAL 750G,£1.70,1.7,(£0.23/100g),0.23,100,g,2.3,kg,,,1,1
2016-07-25 14:57:10.280976,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS RICICLES CEREAL 450G,£2.79,2.79,(£0.62/100g),0.62,100,g,6.2,kg,,,1,1
2016-07-25 14:57:10.282922,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE GOLDEN GRAHAMS CEREAL 375G,£1.99,1.99,(£0.53/100g),0.53,100,g,5.3,kg,,,1,1
2016-07-25 14:57:10.284912,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS KRAVE CEREAL 375G,£2.79,2.79,(£0.74/100g),0.74,100,g,7.4,kg,,,1,1
2016-07-25 14:57:10.286928,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE HONEY CHEERIOS CEREAL 375G,£2.49,2.49,(£0.66/100g),0.66,100,g,6.6,kg,,,1,1
2016-07-25 14:57:10.295232,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS COCO POPS 295G,£2.09,2.09,(£0.71/100g),0.71,100,g,7.1,kg,,,1,1
2016-07-25 14:57:10.297425,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE TOFFEE CRISP CEREAL 330G,£1.99,1.99,(£0.60/100g),0.6,100,g,6.0,kg,,,1,1
2016-07-25 14:57:10.299304,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE CHOCOLATE CHEERIOS CEREAL 330G,£2.49,2.49,(£0.76/100g),0.76,100,g,7.6,kg,,,1,1
2016-07-25 14:57:10.301211,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,WEETABIX GOLDEN SYRUP CEREAL 24 PACK,£2.00,2.0,(£0.08/each),0.08,1.0,each,0.08,each,SAVE 69p Was £2.69 Now £2.00 - all products for this offer,SAVE 69p Was £2.69 Now £2.00,1,1
2016-07-25 14:57:10.303119,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE CURIOUSLY CINNAMON CEREAL 375G,£2.49,2.49,(£0.66/100g),0.66,100,g,6.6,kg,,,1,1
2016-07-25 14:57:10.312296,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO MULTIGRAIN FLAKE FRUIT 500G,£1.49,1.49,(£0.30/100g),0.3,100,g,3.0,kg,,,1,1
2016-07-25 14:57:10.314260,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,NESTLE OATS AND MORE ALMOND CEREAL 425G,£2.49,2.49,(£0.59/100g),0.59,100,g,5.9,kg,,,1,1
2016-07-25 14:57:10.318402,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE LION CEREAL 400G,£1.50,1.5,(£0.38/100g),0.38,100,g,3.8,kg,SAVE 49p Was £1.99 Now £1.50 - all products for this offer,SAVE 49p Was £1.99 Now £1.50,1,1
2016-07-25 14:57:10.320444,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS CRUNCHY NUT BITES 360G,£2.79,2.79,(£0.78/100g),0.78,100,g,7.8,kg,,,1,1
2016-07-25 14:57:10.322437,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE COCO SHREDDIES CEREAL 500G,£2.49,2.49,(£0.50/100g),0.5,100,g,5.0,kg,,,1,1
2016-07-25 14:57:10.324298,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO HONEY NUT CLUSTERS 500G,£1.99,1.99,(£0.40/100g),0.4,100,g,4.0,kg,,,1,1
2016-07-25 14:57:10.326256,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS COCO POPS COPTER/MINI CROC 350G,£2.39,2.39,(£0.68/100g),0.68,100,g,6.8,kg,,,1,1
2016-07-25 14:57:10.328575,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,QUAKER OATS BIG BOWL ORIGINAL 385G,£1.22,1.22,(£0.32/100g),0.32,100,g,3.2,kg,Half Price Was £2.45 Now £1.22 - all products for this offer,Half Price Was £2.45 Now £1.22,1,1
2016-07-25 14:57:10.330667,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KELLOGGS JUST RIGHT CEREAL 500G,£3.14,3.14,(£0.63/100g),0.63,100,g,6.3,kg,,,1,1
2016-07-25 14:57:10.332598,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KELLOGGS ALL-BRAN CEREAL 500G,£2.38,2.38,(£0.48/100g),0.48,100,g,4.8,kg,,,1,1
2016-07-25 14:57:10.334643,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,SPECIAL K RED BERRIES 360G,£2.99,2.99,(£0.83/100g),0.83,100,g,8.3,kg,,,1,1
2016-07-25 14:57:10.336685,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO INSTANT HOT OAT PORRIDGE 500G,£1.39,1.39,(£0.28/100g),0.28,100,g,2.8,kg,,,1,1
2016-07-25 14:57:10.346054,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,VIMTO NO ADDED SUGAR 6X330ML,£2.79,2.79,(£0.14/100ml),0.14,100,ml,1.4,l,,,1,1
2016-07-25 14:57:10.348430,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO LOW CALORIE LEMONADE 1 LITRE,£0.45,0.45,(£0.05/100ml),0.05,100,ml,0.5,l,All products available for this offer,Any 4 for £1.50,1,1
2016-07-25 14:57:10.350557,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGG'S DISNEY STAR WARS CEREAL 370G,£2.79,2.79,(£0.75/100g),0.75,100,g,7.5,kg,,,1,1
2016-07-25 14:57:10.352430,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,BEAR ALPHABITES COCOA 375G,£2.69,2.69,(£0.72/100g),0.72,100,g,7.2,kg,,,1,1
2016-07-25 14:57:10.357274,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,NESTLE GLUTEN FREE CORNFLAKES 500G,£1.99,1.99,(£0.40/100g),0.4,100,g,4.0,kg,,,1,1
2016-07-25 14:57:10.359369,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,GRAPE NUTS 580G,£2.99,2.99,(£0.52/100g),0.52,100,g,5.2,kg,,,1,1
2016-07-25 14:57:10.361317,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,NESTLE CLUSTERS CEREAL 435G,£1.99,1.99,(£0.46/100g),0.46,100,g,4.6,kg,,,1,1
2016-07-25 14:57:10.363166,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KELLOGGS ALL BRAN GOLDEN CRUNCH 390G,£2.89,2.89,(£0.74/100g),0.74,100,g,7.4,kg,,,1,1
2016-07-25 14:57:10.365064,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KELLOGGS SPECIAL K OATS AND HONEY 420G,£2.99,2.99,(£0.71/100g),0.71,100,g,7.1,kg,,,1,1
2016-07-25 14:57:10.366979,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,SCOTT'S OLD FASHION OAT PORRIDGE 1KG,£2.00,2.0,(£0.20/100g),0.2,100,g,2.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-25 14:57:10.369931,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO BITTER SHANDY 2 LITRE BOTTLE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-07-25 14:57:10.372288,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,VIMTO LIGHT 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,SAVE 70p Was £1.70 Now £1.00 - all products for this offer,SAVE 70p Was £1.70 Now £1.00,1,1
2016-07-25 14:57:10.374674,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO FIERY GINGER BEER 2 LITRE BOTTLE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-07-25 14:57:10.376895,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TANGO APPLE 2 LITRE BOTTLE,£1.98,1.98,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-07-25 14:57:10.379015,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,FANTA LEMON 2 LITRE BOTTLE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-07-25 14:57:10.381840,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KELLOGGS FRUIT & FIBRE CEREAL 500G,£2.69,2.69,(£0.54/100g),0.54,100,g,5.4,kg,,,1,1
2016-07-25 14:57:10.383768,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,WEETABIX ORGANIC WHOLE GRAIN CEREAL 24 PACK,£2.99,2.99,(£0.13/each),0.13,1.0,each,0.13,each,,,1,1
2016-07-25 14:57:10.385715,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,MORNFLAKE SUPERFAST OATS 2KG,£2.19,2.19,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-07-25 14:57:10.387730,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,NESTLE GLUTEN FREE HONEY CORNFLAKES 500G,£2.20,2.2,(£0.44/100g),0.44,100,g,4.4,kg,,,1,1
2016-07-25 14:57:10.389652,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KELLOGGS SPECIAL K CHOCOLATE 360G,£2.99,2.99,(£0.83/100g),0.83,100,g,8.3,kg,,,1,1
2016-07-25 14:57:10.391640,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO WHOLE OAT BRAN CEREAL 500G,£1.99,1.99,(£0.40/100g),0.4,100,g,4.0,kg,,,1,1
2016-07-25 14:57:10.393634,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,BARR IRN-BRU 8 X 330ML PACK (L),£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,,,1,1
2016-07-25 14:57:10.395735,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,SCHWEPPES LEMONADE 12X150ML,£4.00,4.0,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £7.00,1,1
2016-07-25 14:57:10.397877,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,VIMTO MIXED FRUIT DRINK 6X330 ML CANS,£2.79,2.79,(£0.14/100ml),0.14,100,ml,1.4,l,,,1,1
2016-07-25 14:57:10.399981,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,OLD JAMAICA GINGER BEER 1.5 LITRES,£1.15,1.15,(£0.08/100ml),0.08,100,ml,0.8,l,,,1,1
2016-07-25 14:57:10.402285,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TANGO CHERRY 2 LITRE BOTTLE,£1.98,1.98,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-07-25 14:57:10.409334,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,SPECIAL K PEACH AND APRICOT 360G,£2.99,2.99,(£0.83/100g),0.83,100,g,8.3,kg,,,1,1
2016-07-25 14:57:10.414786,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TANGO SUGAR FREE ORANGE 2 LITRE,£1.99,1.99,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-07-25 14:57:10.417088,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO CLOUDY LEMONADE 2 LITRE BOTTLE,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,,1,1
2016-07-25 14:57:10.419152,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TANGO BLOOD ORANGE 6X330ML,£3.19,3.19,(£0.16/100ml),0.16,100,ml,1.6,l,,,1,1
2016-07-25 14:57:10.421249,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,7UP FREE 1.5L,£1.79,1.79,(£0.12/100ml),0.12,100,ml,1.2,l,,,1,1
2016-07-25 14:57:10.423238,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,7UP CHERRY 2 LITRE,£1.98,1.98,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-07-25 14:57:10.431192,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,FANTA FRUIT ZERO TWIST 2 LITRE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-07-25 14:57:10.433622,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,RUBICON MANGO 6X330ML,£3.49,3.49,(£0.18/100ml),0.18,100,ml,1.8,l,,,1,1
2016-07-25 14:57:10.435766,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TIZER 6X330ML PLUS 2 FREE (L),£2.90,2.9,(£0.11/100ml),0.11,100,ml,1.1,l,,,1,1
2016-07-25 14:57:10.448144,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,LANCASHIRE FARM WHOLE MILK YOGHURT 1KG,£1.35,1.35,(£1.35/kg),1.35,1.0,kg,1.35,kg,,,1,1
2016-07-25 14:57:10.450097,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,LIBERTE FAT FREE BLUEBERRY YOGHURT 4X100G,£2.20,2.2,(£0.55/100g),0.55,100,g,5.5,kg,,,1,1
2016-07-25 14:57:10.453784,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,TESCO FINEST GREEK YOGHURT 500G,£1.75,1.75,(£0.35/100g),0.35,100,g,3.5,kg,,,1,1
2016-07-25 14:57:10.455764,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,TOTAL 0% GREEK YOGHURT 1KG,£4.50,4.5,(£0.45/100g),0.45,100,g,4.5,kg,,,1,1
2016-07-25 14:57:10.457651,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,MULLER LIGHT FRUITOPOLIS STRAWBERRY 4X130G,£2.50,2.5,(£0.48/100g),0.48,100,g,4.8,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-25 14:57:10.459629,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,MULLER LIGHT FRUITOPOLIS CHERRY 4X130G,£2.50,2.5,(£0.48/100g),0.48,100,g,4.8,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-25 14:57:10.461823,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,LIBERTE FAT FREE STRAWBERRY YOGHURT 4X100G,£2.20,2.2,(£0.55/100g),0.55,100,g,5.5,kg,,,1,1
2016-07-25 14:57:10.463678,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,YEO VALLEY 0% FAT GREEK STYLE NATURAL YOGHURT 4...,£1.70,1.7,(£0.38/100g),0.38,100,g,3.8,kg,,,1,1
2016-07-25 14:57:10.473031,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,DANONE ACTIMEL FOR KIDS STRAWBERRY 6X100G,£1.50,1.5,(£0.25/100g),0.25,100,g,2.5,kg,SAVE 75p Was £2.25 Now £1.50 - all products for this offer,SAVE 75p Was £2.25 Now £1.50,1,1
2016-07-25 14:57:10.475229,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,THE COLLECTIVE SUCKIES STRAWBERRY YOGHURT 100G,£0.75,0.75,(£0.75/100g),0.75,100,g,7.5,kg,All products available for this offer,Any 3 for £2.00,1,1
2016-07-25 14:57:10.477665,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,LANCASHIRE FARM NATURAL FAT FREE YOGHURT 1KG,£1.35,1.35,(£0.14/100g),0.14,100,g,1.4,kg,,,1,1
2016-07-25 14:57:10.479690,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,LIBERTE FAT FREE HONEY YOGHURT 4X100G,£2.20,2.2,(£0.55/100g),0.55,100,g,5.5,kg,,,1,1
2016-07-25 14:57:10.481541,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,FAGE TOTAL 0% GREEK YOGHURT SPLIT POT RASPBERRY...,£0.80,0.8,(£0.47/100g),0.47,100,g,4.7,kg,SAVE 30p Was £1.10 Now 80p - all products for this offer,SAVE 30p Was £1.10 Now 80p,1,1
2016-07-25 14:57:10.483535,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,LIBERTE FAT FREE MANGO YOGHURT 4 X 100G,£2.20,2.2,(£0.55/100g),0.55,100,g,5.5,kg,,,1,1
2016-07-25 14:57:10.485598,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,TOTAL 0% FAT GREEK HONEY YOGHURT 170G,£0.80,0.8,(£0.47/100g),0.47,100,g,4.7,kg,SAVE 30p Was £1.10 Now 80p - all products for this offer,SAVE 30p Was £1.10 Now 80p,1,1
2016-07-25 14:57:10.488404,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,THE COLLECTIVE RASPBERRY SUCKIE 100G,£0.75,0.75,(£0.75/100g),0.75,100,g,7.5,kg,All products available for this offer,Any 3 for £2.00,1,1
2016-07-25 14:57:10.490727,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,PEPPA PIG STRAWBERRY JELLY 75G,£0.50,0.5,(£0.67/100g),0.67,100,g,6.7,kg,,,1,1
2016-07-25 14:57:10.492857,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,MULLER CORNER KIDS TRACKSTARS YOGHURT 4X135G,£1.50,1.5,(£0.28/100g),0.28,100,g,2.8,kg,SAVE 50p Was £2.00 Now £1.50 - all products for this offer,SAVE 50p Was £2.00 Now £1.50,1,1
2016-07-25 14:57:10.494946,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,YOPLAIT PETITS FILOUS STRAWBERRY POUCH 70G,£0.75,0.75,(£1.08/100g),1.08,100,g,10.8,kg,All products available for this offer,Any 3 for £2.00,1,1
2016-07-25 14:57:10.497219,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,YOLLIES LIMITED EDITION 4 PACK X25G,£2.00,2.0,(£2.00/100g),2.0,100,g,20.0,kg,,,1,1
