timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-10 04:00:12.065832,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,WHITSTABLE BAY PALE ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00,1,1
2016-10-10 04:00:12.067948,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,BOONDOGGLE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00,1,1
2016-10-10 04:00:12.070016,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,GOLDEN ALES 6X500ML,£8.00,8.0,(£2.67/l),2.67,1.0,l,2.67,l,,,1,1
2016-10-10 04:00:12.072064,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,TESCO EVERYDAY VALUE BITTER 2.1% 4X440ML,£1.00,1.0,(£0.57/l),0.57,1.0,l,0.57,l,,,1,1
2016-10-10 04:00:12.074094,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,TESCO 160 TEABAGS 500G,£1.95,1.95,(£0.39/100g),0.39,100,g,3.9,kg,,,1,1
2016-10-10 04:00:12.076710,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI MAX 12 X 330ML,£3.50,3.5,(£0.09/100ml),0.09,100,ml,0.9,l,Save £1.00 Was £4.50 Now £3.50 - all products for this offer,Save £1.00 Was £4.50 Now £3.50,1,1
2016-10-10 04:00:12.078984,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO XERO COLA CHERRY 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-10-10 04:00:12.081023,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DIET COKE CAFFEINE FREE 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-10-10 04:00:12.083099,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI MAX 24 X 330ML,£8.00,8.0,(£0.10/100ml),0.1,100,ml,1.0,l,,,1,1
2016-10-10 04:00:12.085057,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI MAX CHERRY 8 X 330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-10-10 04:00:12.087174,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,BARR IRN BRU 2 LITRE BOTTLE,£1.70,1.7,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-10-10 04:00:12.089227,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,PEPSI MAX 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 50p Was £1.50 Now £1.00 - all products for this offer,Save 50p Was £1.50 Now £1.00,1,1
2016-10-10 04:00:12.091346,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,NESCAFE ORIGINAL INSTANT COFFEE 300G,£7.00,7.0,(£2.34/100g),2.34,100,g,23.4,kg,,,1,1
2016-10-10 04:00:12.093374,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,TESCO PURE ORANGE JUICE SMOOTH 4 X 1 LITRE,£2.80,2.8,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-10-10 04:00:12.095430,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,ROBINSONS ORANGE SQUASH NO ADDED SUGAR 1L,£1.49,1.49,(£0.15/100ml),0.15,100,ml,1.5,l,All products available for this offer,Any 2 for £2.00,1,1
2016-10-10 04:00:12.097511,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO EVERYDAY VALUE SUGAR FREE COLA 2 LITRE BO...,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-10-10 04:00:12.099535,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI DIET 8 X 330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-10-10 04:00:12.101590,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA-COLA ZERO 12X330ML,£3.55,3.55,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-10-10 04:00:12.103604,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI DIET 1.5 LITRE,£1.39,1.39,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-10-10 04:00:12.105592,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO DIET COLA 8 X 330ML,£1.89,1.89,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-10-10 04:00:12.110701,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA-COLA COKE CHERRY 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-10-10 04:00:12.112786,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,CHERRY COKE 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-10-10 04:00:12.114932,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DR PEPPER ZERO 6 X 330 ML PACK,£3.55,3.55,(£0.18/100ml),0.18,100,ml,1.8,l,,,1,1
2016-10-10 04:00:12.116955,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DR PEPPER ZERO 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 85p Was £1.85 Now £1.00 - all products for this offer,Save 85p Was £1.85 Now £1.00,1,1
2016-10-10 04:00:12.119088,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI REGULAR 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-10-10 04:00:12.121326,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI 1.5 LITRE,£1.39,1.39,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-10-10 04:00:12.123385,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA REGULAR CONTOUR 6 X 330ML BOTTLE,£4.49,4.49,(£0.23/100ml),0.23,100,ml,2.3,l,Buy 1 SIDE + 1 MAIN + 1 DESSERT + 1 DRINK FOR £10 - all products for this offer,Buy 1 SIDE + 1 MAIN + 1 DESSERT + 1 DRINK FOR £10,1,1
2016-10-10 04:00:12.125487,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA COKE ZERO CHERRY 8X330 ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-10-10 04:00:12.127646,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO LOW CALORIE AMERICAN GINGER ALE 1 LITRE,£0.45,0.45,(£0.05/100ml),0.05,100,ml,0.5,l,All products available for this offer,Any 4 for £1.50,1,1
2016-10-10 04:00:12.129766,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO PINEAPPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-10-10 04:00:12.135752,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO EVERYDAY VALUE STILL WATER 2LTR,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-10-10 04:00:12.137802,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO EVERYDAY VALUE ORANGE JUICE 1 LITRE,£0.65,0.65,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-10-10 04:00:12.139834,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO LOW CALORIE INDIAN TONIC WATER 1LITR,£0.45,0.45,(£0.05/100ml),0.05,100,ml,0.5,l,All products available for this offer,Any 4 for £1.50,1,1
2016-10-10 04:00:12.141913,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI MAX 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 50p Was £1.50 Now £1.00 - all products for this offer,Save 50p Was £1.50 Now £1.00,1,1
2016-10-10 04:00:12.155938,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO DIET CLOUDY LEMONADE 4 X 330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50,1,1
2016-10-10 04:00:12.158699,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TANGO ORANGE 6 X 330 ML PACK,£1.59,1.59,(£0.08/100ml),0.08,100,ml,0.8,l,Half Price Was £3.19 Now £1.59 - all products for this offer,Half Price Was £3.19 Now £1.59,1,1
2016-10-10 04:00:12.160765,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,DR PEPPER REGULAR 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 85p Was £1.85 Now £1.00 - all products for this offer,Save 85p Was £1.85 Now £1.00,1,1
2016-10-10 04:00:12.162882,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,FANTA ORANGE 6 X 330 ML PACK,£3.55,3.55,(£0.18/100ml),0.18,100,ml,1.8,l,,,1,1
2016-10-10 04:00:12.164834,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,SPRITE ZERO 6X330 ML PACK,£3.19,3.19,(£0.16/100ml),0.16,100,ml,1.6,l,,,1,1
2016-10-10 04:00:12.166854,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,FANTA ORANGE Z 6 X 330 ML PACK,£3.55,3.55,(£0.18/100ml),0.18,100,ml,1.8,l,,,1,1
2016-10-10 04:00:12.168873,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO NO ADDED SUGAR SMOOTH CREAM SODA 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-10-10 04:00:12.170997,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO FIZZIO ZERO 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-10-10 04:00:12.173029,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO DIET LEMONADE 4X330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50,1,1
2016-10-10 04:00:12.175152,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,FANTA FRUIT TWIST 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 85p Was £1.85 Now £1.00 - all products for this offer,Save 85p Was £1.85 Now £1.00,1,1
2016-10-10 04:00:12.177215,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO NO ADDED SUGAR FIERY GINGER BEER 2 LITRE ...,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-10-10 04:00:12.179352,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,7UP REGULAR 6 X 330 ML PACK,£1.59,1.59,(£0.08/100ml),0.08,100,ml,0.8,l,Half Price Was £3.19 Now £1.59 - all products for this offer,Half Price Was £3.19 Now £1.59,1,1
2016-10-10 04:00:12.181425,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO NO ADDED SUGAR GINGER BEER 4 X 330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50,1,1
2016-10-10 04:00:12.183517,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO NO ADDED SUGAR DANDELION AND BURDOCK 2L,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-10-10 04:00:12.185599,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,LILT Z PINEAPPLE AND GRAPEFRUIT 6 X 330 ML PACK,£3.55,3.55,(£0.18/100ml),0.18,100,ml,1.8,l,,,1,1
2016-10-10 04:00:12.187611,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO NO ADDED SUGAR CREAM SODA 4 X 330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50,1,1
2016-10-10 04:00:12.189736,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,SPRITE REGULAR 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 85p Was £1.85 Now £1.00 - all products for this offer,Save 85p Was £1.85 Now £1.00,1,1
2016-10-10 04:00:12.191847,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,FANTA ICY LEMON ZERO 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 85p Was £1.85 Now £1.00 - all products for this offer,Save 85p Was £1.85 Now £1.00,1,1
2016-10-10 04:00:12.193921,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO DIET LEMONADE 12X250ML,£2.40,2.4,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £4.00,1,1
2016-10-10 04:00:12.196000,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,SPRITE REGULAR 6 X 330 ML,£3.19,3.19,(£0.16/100ml),0.16,100,ml,1.6,l,,,1,1
2016-10-10 04:00:12.197994,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO LOW CALORIE AMERICAN GINGER ALE 1 LITRE,£0.45,0.45,(£0.05/100ml),0.05,100,ml,0.5,l,All products available for this offer,Any 4 for £1.50,1,1
2016-10-10 04:00:12.200143,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO PINEAPPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-10-10 04:00:12.202206,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO SPARKLING WATER HINT OF LEMON AND LIME 1 ...,£0.45,0.45,(£0.05/100ml),0.05,100,ml,0.5,l,All products available for this offer,Any 4 for £1.50,1,1
2016-10-10 04:00:12.204293,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,BUXTON STILL MINERAL WATER 500 ML,£0.50,0.5,(£0.10/100ml),0.1,100,ml,1.0,l,,,1,1
2016-10-10 04:00:12.206266,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO INDIAN TONIC WATER 1L,£0.45,0.45,(£0.05/100ml),0.05,100,ml,0.5,l,All products available for this offer,Any 4 for £1.50,1,1
2016-10-10 04:00:12.208338,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO SPARKLING LEMONADE 2 LITRE BOTTLE,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,,1,1
2016-10-10 04:00:12.327509,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO MANGO JUICE DRINK 1LTR,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-10-10 04:00:12.329467,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA ORANGE JUICE ORIGINAL 1.75 LITRE,£3.50,3.5,(£0.20/100ml),0.2,100,ml,2.0,l,,,1,1
2016-10-10 04:00:12.331899,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO CLEMENTINE JUICE NOT FROM CONCENTRATE 1L,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-10-10 04:00:12.333783,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,INNOCENT APPLE JUICE 1.35LITRE,£2.99,2.99,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £5.00,1,1
2016-10-10 04:00:12.335718,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA ORANGE JUICE ORIGINAL 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,Any 2 for £3.50,1,1
2016-10-10 04:00:12.337620,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO CRANBERRY JUICE DRINK 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-10-10 04:00:12.339517,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO APPLE AND ELDERFLOWER NOT FROM CONCENTRAT...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-10-10 04:00:12.341420,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO APPLE AND RASPBERRY JUICE DRINK 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-10-10 04:00:12.343345,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA ORANGE JUICE EXTRA JUICY BITS 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,Any 2 for £3.50,1,1
2016-10-10 04:00:12.345478,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,VITA COCO NATURAL COCONUT WATER 1L,£3.49,3.49,(£0.35/100ml),0.35,100,ml,3.5,l,All products available for this offer,Any 2 for £5.00,1,1
2016-10-10 04:00:12.347392,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA APPLE JUICE 1L,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,Any 2 for £3.50,1,1
2016-10-10 04:00:12.349271,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO FINEST ORANGE JUICE WITH BITS 1L,£2.49,2.49,(£0.25/100ml),0.25,100,ml,2.5,l,,,1,1
2016-10-10 04:00:12.351107,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PURE ORANGE JUICE WITH BITS 1L,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-10-10 04:00:12.352958,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO SUMMER FRUITS JUICE DRINK 2L,£1.40,1.4,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-10-10 04:00:12.354915,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA PINK GRAPEFRUIT JUICE 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,Any 2 for £3.50,1,1
2016-10-10 04:00:12.356784,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PURE APPLE JUICE 2 LITRE,£1.78,1.78,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-10-10 04:00:12.358619,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,INNOCENT COCONUT WATER 1L,£2.00,2.0,(£0.20/100ml),0.2,100,ml,2.0,l,Save £1.69 Was £3.69 Now £2.00 - all products for this offer,Save £1.69 Was £3.69 Now £2.00,1,1
2016-10-10 04:00:12.360473,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO 100% PURE SQUEEZED BREAKFAST JUICE NOT FR...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-10-10 04:00:12.362364,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA ORANGE AND MANGO JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,All products available for this offer,Any 2 for £3.50,1,1
2016-10-10 04:00:12.364304,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO FOREST FRUITS 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-10-10 04:00:12.465475,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,ISLA NEGRA CHARDONNAY/PX 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,All products available for this offer,Any 2 for £9.00,1,1
2016-10-10 04:00:12.468272,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,MUD HOUSE SAUVIGNON BLANC 75CL,£8.75,8.75,(£8.75/75cl),8.75,75,cl,11.6667,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-10 04:00:12.470381,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,HARDY'S STAMP SEMILLON CHARDONNAY 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,All products available for this offer,Any 2 for £9.00,1,1
2016-10-10 04:00:12.472726,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO NEW ZEALAND SAUVIGNON BLANC 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-10 04:00:12.474844,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,CASILLERO DEL DIABLO SAUVIGNON BLANC 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-10 04:00:12.476894,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO MACON VILLAGES BLANC 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-10 04:00:12.479097,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO AUSTRALIAN CHARDONNAY 75CL,£3.95,3.95,(£3.95/75cl),3.95,75,cl,5.2667,l,,,1,1
2016-10-10 04:00:12.481110,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BAREFOOT PINOT GRIGIO 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-10 04:00:12.483231,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO CHILEAN SAUVIGNON BLANC 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-10 04:00:12.485319,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BLOSSOM HILL WHITE WINE 75CL,£4.90,4.9,(£4.90/75cl),4.9,75,cl,6.5333,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-10 04:00:12.487692,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TORRES VINA SOL 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,Save £1.50 Was £7.00 Now £5.50 - all products for this offer,Save £1.50 Was £7.00 Now £5.50,1,1
2016-10-10 04:00:12.489815,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,OXFORD LANDING SAUVIGNON BLANC 75 CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,Save 50p Was £6.00 Now £5.50 - all products for this offer,Save 50p Was £6.00 Now £5.50,1,1
2016-10-10 04:00:12.491967,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,MCGUIGAN CLASSIC PINOT GRIGIO 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-10 04:00:12.494039,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO SOUTH AFRICAN WHITE 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,,1,1
2016-10-10 04:00:12.496057,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,JACOB'S CREEK CHARDONNAY 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,Save £1.00 Was £6.50 Now £5.50 - all products for this offer,Save £1.00 Was £6.50 Now £5.50,1,1
2016-10-10 04:00:12.498149,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,KUMALA ETERNAL CHENIN CHARDONNAY SEMILLON 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,All products available for this offer,Any 2 for £9.00,1,1
2016-10-10 04:00:12.500294,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,WOLF BLASS YELLOW LABEL CHARDONNAY 75CL,£6.25,6.25,(£6.25/75cl),6.25,75,cl,8.3333,l,Save £1.75 Was £8.00 Now £6.25 - all products for this offer,Save £1.75 Was £8.00 Now £6.25,1,1
2016-10-10 04:00:12.502377,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO SOAVE 75CL,£3.90,3.9,(£3.90/75cl),3.9,75,cl,5.2,l,,,1,1
2016-10-10 04:00:12.504653,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BLAXLAND ESTATE CHARDONNAY 75CL,£4.70,4.7,(£4.70/75cl),4.7,75,cl,6.2667,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-10 04:00:12.506783,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BLACK TOWER FRUITY WHITE 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
