timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-09-20 05:00:12.409861,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE COOKIE CRISP CEREAL 375G,£0.99,0.99,(£0.26/100g),0.26,100,g,2.6,kg,Half Price Was £1.98 Now 99p - all products for this offer,Half Price Was £1.98 Now 99p,1,1
2016-09-20 05:00:12.411742,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO HONEY NUT CEREAL CORNFLAKES 750G,£1.45,1.45,(£0.19/100g),0.19,100,g,1.9,kg,,,1,1
2016-09-20 05:00:12.413537,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS COCO POPS 550G,£2.69,2.69,(£0.49/100g),0.49,100,g,4.9,kg,,,1,1
2016-09-20 05:00:12.415428,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO MULTIGRAIN BOULDERS CEREAL 375G,£1.20,1.2,(£0.32/100g),0.32,100,g,3.2,kg,All products available for this offer,Any 3 for £3.00,1,1
2016-09-20 05:00:12.417314,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE FROSTED SHREDDIES CEREAL 500G,£2.49,2.49,(£0.50/100g),0.5,100,g,5.0,kg,,,1,1
2016-09-20 05:00:12.419191,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS CRUNCHY NUT CORNFLAKES 1KG,£3.99,3.99,(£0.40/100g),0.4,100,g,4.0,kg,,,1,1
2016-09-20 05:00:12.421080,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO CHOCO SNAPS CEREAL 600G,£1.70,1.7,(£0.28/100g),0.28,100,g,2.8,kg,,,1,1
2016-09-20 05:00:12.422851,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,T CRUNCHY COOKIE CEREAL 325G,£1.20,1.2,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 3 for £3.00,1,1
2016-09-20 05:00:12.424768,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS FROSTIES CEREAL 500G,£2.29,2.29,(£0.46/100g),0.46,100,g,4.6,kg,,,1,1
2016-09-20 05:00:12.426515,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE COCO SHREDDIES CEREAL 750G,£3.39,3.39,(£0.45/100g),0.45,100,g,4.5,kg,,,1,1
2016-09-20 05:00:12.428301,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO HONEY NUT CEREAL 500G,£0.99,0.99,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-09-20 05:00:12.430188,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,AMBROSIA DEVON CUSTARD 400G,£0.99,0.99,(£0.25/100g),0.25,100,g,2.5,kg,All products available for this offer,Any 2 for £1.00,1,1
2016-09-20 05:00:12.432096,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,CADBURY CRUNCHIE BAR 40G,£0.60,0.6,(£1.50/100g),1.5,100,g,15.0,kg,All products available for this offer,Any 3 for £1.20,1,1
2016-09-20 05:00:12.434024,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO EVERYDAY VALUE BAKED BEANS IN TOMATO SAUC...,£0.24,0.24,(£0.57/kg),0.57,1.0,kg,0.57,kg,,,1,1
2016-09-20 05:00:12.435810,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO CREAM CRACKERS 200G,£0.27,0.27,(£0.14/100g),0.14,100,g,1.4,kg,,,1,1
2016-09-20 05:00:12.437622,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,HEINZ BAKED BEANS AND PORK SAUSAGES 200G,£0.65,0.65,(£3.25/kg),3.25,1.0,kg,3.25,kg,All products available for this offer,Any 4 for £2.50,1,1
2016-09-20 05:00:12.439467,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO BAKED BEANS IN TOMATO SAUCE 420G,£0.32,0.32,(£0.76/kg),0.76,1.0,kg,0.76,kg,,,1,1
2016-09-20 05:00:12.683551,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO CUSTARD CREAM BISCUITS 400G,£0.40,0.4,(£0.10/100g),0.1,100,g,1.0,kg,,,1,1
2016-09-20 05:00:12.687745,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO MALTED MILK BISCUITS 200G,£0.40,0.4,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-09-20 05:00:12.689840,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,MCVITIE RICH TEA BISCUITS 300G,£1.00,1.0,(£0.33/100g),0.33,100,g,3.3,kg,,,1,1
2016-09-20 05:00:12.692216,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,JAMMIE DODGERS 140G,£0.69,0.69,(£0.49/100g),0.49,100,g,4.9,kg,All products available for this offer,Any 2 for £1.00,1,1
2016-09-20 05:00:12.694990,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,FOXS PARTY RINGS BISCUITS 125G,£0.49,0.49,(£0.39/100g),0.39,100,g,3.9,kg,Half Price Was 99p Now 49p - all products for this offer,Half Price Was 99p Now 49p,1,1
2016-09-20 05:00:12.698399,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO SHORTCAKE BISCUITS 200G,£0.40,0.4,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-09-20 05:00:12.701611,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO BOURBON CREAMS BISCUITS 296G,£0.40,0.4,(£0.14/100g),0.14,100,g,1.4,kg,,,1,1
2016-09-20 05:00:12.705323,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO EVERYDAY VALUE DIGESTIVE BISCUITS 400G,£0.31,0.31,(£0.08/100g),0.08,100,g,0.8,kg,,,1,1
2016-09-20 05:00:12.708487,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO RICH TEA 400G,£0.40,0.4,(£0.10/100g),0.1,100,g,1.0,kg,,,1,1
2016-09-20 05:00:12.711663,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,MCVITIES DIGESTIVE 250G,£0.89,0.89,(£0.36/100g),0.36,100,g,3.6,kg,,,1,1
2016-09-20 05:00:12.714809,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO EVERYDAY VALUE GINGER NUTS 300G,£0.25,0.25,(£0.08/100g),0.08,100,g,0.8,kg,,,1,1
2016-09-20 05:00:12.718545,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,MCVITIE'S DIGESTIVES 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-09-20 05:00:12.721771,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,FOX'S JAM SANDWICH CREAM BISCUIT 150G,£0.49,0.49,(£0.33/100g),0.33,100,g,3.3,kg,Half Price Was 99p Now 49p - all products for this offer,Half Price Was 99p Now 49p,1,1
2016-09-20 05:00:12.725117,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO BOURBON CREAMS BISCUITS 592G,£0.70,0.7,(£0.12/100g),0.12,100,g,1.2,kg,,,1,1
2016-09-20 05:00:12.728940,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO FIG ROLLS 200G,£0.40,0.4,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-09-20 05:00:12.732248,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,MCVITIES HOBNOB 300G,£1.00,1.0,(£0.33/100g),0.33,100,g,3.3,kg,,,1,1
2016-09-20 05:00:12.735471,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,FOX'S GOLDEN CRUNCH CREAM BISCUITS 168G,£0.49,0.49,(£0.29/100g),0.29,100,g,2.9,kg,Half Price Was 99p Now 49p - all products for this offer,Half Price Was 99p Now 49p,1,1
2016-09-20 05:00:12.738919,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,JAMMIE DODGERS MINI SNACK PACK 7PK 140G,£1.29,1.29,(£0.92/100g),0.92,100,g,9.2,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-09-20 05:00:12.742701,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,MCVITIES CRAWFORD THIN ARROWROOT BISCUITS 200G,£1.49,1.49,(£0.75/100g),0.75,100,g,7.5,kg,,,1,1
2016-09-20 05:00:12.746086,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,AMBROSIA DEVON CUSTARD 400G,£0.99,0.99,(£0.25/100g),0.25,100,g,2.5,kg,All products available for this offer,Any 2 for £1.00,1,1
2016-09-20 05:00:12.749506,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO PURE VEGETABLE OIL 3L,£2.90,2.9,(£0.10/100ml),0.1,100,ml,1.0,l,,,1,1
2016-09-20 05:00:12.753457,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,HEINZ BAKED BEANS IN TOMATO SAUCE 415G X 4 PACK,£2.00,2.0,(£1.21/kg),1.21,1.0,kg,1.21,kg,Save 69p Was £2.69 Now £2.00 - all products for this offer,Save 69p Was £2.69 Now £2.00,1,1
2016-09-20 05:00:12.756447,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,HEINZ TOP DOWN SQUEEZY TOMATO KETCHUP SAUCE 700...,£2.29,2.29,(£0.33/100g),0.33,100,g,3.3,kg,,,1,1
2016-09-20 05:00:12.759657,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,HEINZ BAKED BEANS IN TOMATO SAUCE 415G,£0.75,0.75,(£1.81/kg),1.81,1.0,kg,1.81,kg,,,1,1
2016-09-20 05:00:12.763412,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,READY BREK ORIGINAL FLAVOUR 450G,£2.00,2.0,(£0.44/100g),0.44,100,g,4.4,kg,,,1,1
2016-09-20 05:00:13.049171,TESCO,212719,"Bananas, per kg",Bananas,bananas,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-09-20 05:00:13.051437,TESCO,212719,"Bananas, per kg",Bananas,bananas,TESCO RIPE BANANAS 5 PACK,£0.80,0.8,(£0.16/each),0.16,1.0,each,0.16,each,,,1,1
2016-09-20 05:00:13.053441,TESCO,212719,"Bananas, per kg",Bananas,bananas,TESCO SMALL BANANAS 6 PACK,£0.90,0.9,(£0.15/each),0.15,1.0,each,0.15,each,,,1,1
2016-09-20 05:00:13.055896,TESCO,212719,"Bananas, per kg",Bananas,bananas,TESCO ORGANIC FAIR TRADE BANANAS 6 PACK,£1.39,1.39,(£0.23/each),0.23,1.0,each,0.23,each,Any 3 for 2 Cheapest Product Free - all products for this offer,Any 3 for 2 Cheapest Product Free,1,1
2016-09-20 05:00:13.058042,TESCO,212719,"Bananas, per kg",Bananas,bananas,TESCO GOODNESS FUN-SIZE ORGANIC BANANAS PACK,£1.39,1.39,(£0.23/each),0.23,1.0,each,0.23,each,Any 3 for 2 Cheapest Product Free - all products for this offer,Any 3 for 2 Cheapest Product Free,1,1
2016-09-20 05:00:13.060152,TESCO,212719,"Bananas, per kg",Bananas,bananas,PERFECTLY IMPERFECT STRAWBERRIES 400G,£1.29,1.29,(£3.23/kg),3.23,1.0,kg,3.23,kg,,,1,1
2016-09-20 05:00:13.062255,TESCO,212719,"Bananas, per kg",Bananas,bananas,JAFFA ORANGES MINIMUM 4 PACK,£1.85,1.85,(£0.31/each),0.31,1.0,each,0.31,each,All products available for this offer,Any 2 for £2.50,1,1
2016-09-20 05:00:13.064335,TESCO,212719,"Bananas, per kg",Bananas,bananas,SUNTRAIL FARMS RIPEN AT HOME NECTARINE M/MUM4,£0.69,0.69,(£0.17/each),0.17,1.0,each,0.17,each,,,1,1
2016-09-20 05:00:13.070354,TESCO,212719,"Bananas, per kg",Bananas,bananas,TESCO PINK LADY APPLE MINIMUM 5 PACK 670G,£2.50,2.5,(£3.74/kg),3.74,1.0,kg,3.74,kg,,,1,1
2016-09-20 05:00:13.072464,TESCO,212719,"Bananas, per kg",Bananas,bananas,TESCO SEEDLESS GRAPE SELECTION PACK 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-09-20 05:00:13.074409,TESCO,212719,"Bananas, per kg",Bananas,bananas,TESCO CLEMENTINE OR SWEET EASY PEELER PACK 600G,£1.50,1.5,(£2.50/kg),2.5,1.0,kg,2.5,kg,,,1,1
2016-09-20 05:00:13.087617,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GALA APPLE MINIMUM 5 PACK,£1.50,1.5,(£0.30/each),0.3,1.0,each,0.3,each,,,1,1
2016-09-20 05:00:13.090345,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO BRAEBURN APPLE MINIMUM 5 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,,1,1
2016-09-20 05:00:13.092361,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO CONFERENCE PEARS PACK 610G,£1.29,1.29,(£2.12/kg),2.12,1.0,kg,2.12,kg,,,1,1
2016-09-20 05:00:13.094362,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO PINK LADY APPLE MINIMUM 5 PACK 670G,£2.50,2.5,(£3.74/kg),3.74,1.0,kg,3.74,kg,,,1,1
2016-09-20 05:00:13.096407,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,ROSEDENE FARMS SMALL SWEET APPLE 520G,£0.89,0.89,(£1.72/kg),1.72,1.0,kg,1.72,kg,,,1,1
2016-09-20 05:00:13.098548,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO BRAEBURN APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-09-20 05:00:13.100763,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO CONFERENCE PEARS LOOSE,£0.38,0.38,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-09-20 05:00:13.102725,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GALA APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-09-20 05:00:13.104927,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO PINK LADY APPLES LOOSE,£0.55,0.55,(£3.25/kg),3.25,1.0,kg,3.25,kg,,,1,1
2016-09-20 05:00:13.106889,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO JAZZ APPLE 6 PACK 670G,£2.00,2.0,(£2.99/kg),2.99,1.0,kg,2.99,kg,,,1,1
2016-09-20 05:00:13.108911,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GRANNY SMITH APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-09-20 05:00:13.111051,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO PINK LADY APPLE 4 PACK 590G,£2.00,2.0,(£3.39/kg),3.39,1.0,kg,3.39,kg,,,1,1
2016-09-20 05:00:13.113086,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO BRAMLEY APPLES LOOSE,£0.40,0.4,(£1.60/kg),1.6,1.0,kg,1.6,kg,,,1,1
2016-09-20 05:00:13.115188,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO BRITISH APPLE MIN 5 PACK,£1.00,1.0,(£0.20/each),0.2,1.0,each,0.2,each,All products available for this offer,Only £1.00,1,1
2016-09-20 05:00:13.117361,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO PERFECTLY RIPE PEAR 4PACK 550G,£2.00,2.0,(£3.64/kg),3.64,1.0,kg,3.64,kg,,,1,1
2016-09-20 05:00:13.119309,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO ORGANIC BRAEBURN APPLES 630G,£1.75,1.75,(£2.78/kg),2.78,1.0,kg,2.78,kg,Any 3 for 2 Cheapest Product Free - all products for this offer,Any 3 for 2 Cheapest Product Free,1,1
2016-09-20 05:00:13.121560,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO ORGANIC GALA APPLES 630G,£1.75,1.75,(£2.78/kg),2.78,1.0,kg,2.78,kg,Any 3 for 2 Cheapest Product Free - all products for this offer,Any 3 for 2 Cheapest Product Free,1,1
2016-09-20 05:00:13.123641,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO BRITISH APPLE MIN 5 PACK,£1.00,1.0,(£0.20/each),0.2,1.0,each,0.2,each,All products available for this offer,Only £1.00,1,1
2016-09-20 05:00:13.125719,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO BEST OF BRITISH APPLE 4 PACK 590G,£2.00,2.0,(£3.39/kg),3.39,1.0,kg,3.39,kg,,,1,1
2016-09-20 05:00:13.127752,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO ORGANIC BRAEBURN APPLES 630G,£1.75,1.75,(£2.78/kg),2.78,1.0,kg,2.78,kg,Any 3 for 2 Cheapest Product Free - all products for this offer,Any 3 for 2 Cheapest Product Free,1,1
2016-09-20 05:00:13.129901,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO ORGANIC GALA APPLES 630G,£1.75,1.75,(£2.78/kg),2.78,1.0,kg,2.78,kg,Any 3 for 2 Cheapest Product Free - all products for this offer,Any 3 for 2 Cheapest Product Free,1,1
2016-09-20 05:00:13.132148,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO BLUSH PEARS PACK 610G,£1.75,1.75,(£2.87/kg),2.87,1.0,kg,2.87,kg,,,1,1
2016-09-20 05:00:13.134146,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO RHUBARB 400G,£1.50,1.5,(£3.75/kg),3.75,1.0,kg,3.75,kg,,,1,1
2016-09-20 05:00:13.339159,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO SPANISH WHITE 75CL,£3.00,3.0,(£3.00/75cl),3.0,75,cl,4.0,l,,,1,1
2016-09-20 05:00:13.342081,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BAREFOOT PINOT GRIGIO 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,All products available for this offer,Any 2 for £10.00,1,1
2016-09-20 05:00:13.344176,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,WINE ROUTE ITALY PINOT GRIGIO VERDUZZO 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,BUY 1 MAIN + 1 SIDE + 1 DESSERT + 1 DRINK FOR £10 - all products for this offer,BUY 1 MAIN + 1 SIDE + 1 DESSERT + 1 DRINK FOR £10,1,1
2016-09-20 05:00:13.346234,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,CASILLERO DEL DIABLO SAUVIGNON BLANC 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,Save £2.00 Was £8.00 Now £6.00 - all products for this offer,Save £2.00 Was £8.00 Now £6.00,1,1
2016-09-20 05:00:13.348292,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,ISLA NEGRA CHARDONNAY/PX 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,All products available for this offer,Any 2 for £9.00,1,1
2016-09-20 05:00:13.350336,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,HARDY'S STAMP SEMILLON CHARDONNAY 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,All products available for this offer,Any 2 for £9.00,1,1
2016-09-20 05:00:13.352597,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO CHILEAN SAUVIGNON BLANC 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,,1,1
2016-09-20 05:00:13.354569,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO AUSTRALIAN CHARDONNAY 75CL,£3.95,3.95,(£3.95/75cl),3.95,75,cl,5.2667,l,,,1,1
2016-09-20 05:00:13.356603,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO MACON VILLAGES BLANC 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,,1,1
2016-09-20 05:00:13.358527,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BLOSSOM HILL WHITE WINE 75CL,£4.90,4.9,(£4.90/75cl),4.9,75,cl,6.5333,l,,,1,1
2016-09-20 05:00:13.360535,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,MCGUIGAN CLASSIC PINOT GRIGIO 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,All products available for this offer,Any 2 for £10.00,1,1
2016-09-20 05:00:13.362663,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO SOUTH AFRICAN WHITE 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,,1,1
2016-09-20 05:00:13.364749,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BLAXLAND ESTATE CHARDONNAY 75CL,£4.70,4.7,(£4.70/75cl),4.7,75,cl,6.2667,l,,,1,1
2016-09-20 05:00:13.366758,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TORRES VINA SOL 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,,1,1
2016-09-20 05:00:13.368848,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,LINDEMANS BIN 65 CHARDONNAY 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,Save £1.50 Was £7.00 Then £6.00 Now £5.50 - all products for this offer,Save £1.50 Was £7.00 Then £6.00 Now £5.50,1,1
2016-09-20 05:00:13.370899,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BLACK TOWER FRUITY WHITE 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,,1,1
2016-09-20 05:00:13.373477,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,KUMALA ETERNAL CHENIN CHARDONNAY SEMILLON 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,All products available for this offer,Any 2 for £9.00,1,1
2016-09-20 05:00:13.375767,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO FINEST MARLBOROUGH SAUVIGNON 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,,1,1
2016-09-20 05:00:13.377793,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,JACOB'S CREEK CHARDONNAY 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,,1,1
2016-09-20 05:00:13.379840,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,OXFORD LANDING SAUVIGNON BLANC 75 CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,,1,1
2016-09-20 05:00:13.381898,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,HIGHLAND STILL SPRING WATER 12 X 330ML,£2.00,2.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 99p Was £2.99 Now £2.00 - all products for this offer,Save 99p Was £2.99 Now £2.00,1,1
2016-09-20 05:00:13.384134,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,COCA-COLA COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-09-20 05:00:13.386402,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO SPARKLING LEMONADE 2 LITRE BOTTLE,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,,1,1
2016-09-20 05:00:13.388450,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,NESTLE PURE LIFE WATER 12X500ML,£2.00,2.0,(£0.03/100ml),0.03,100,ml,0.3,l,Save 29p Was £2.29 Now £2.00 - all products for this offer,Save 29p Was £2.29 Now £2.00,1,1
2016-09-20 05:00:13.390584,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,NESCAFE ORIGINAL INSTANT COFFEE 200G,£4.98,4.98,(£2.49/100g),2.49,100,g,24.9,kg,,,1,1
2016-09-20 05:00:13.392659,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,ROBINSONS ORANGE SQUASH NO ADDED SUGAR 1L,£1.49,1.49,(£0.15/100ml),0.15,100,ml,1.5,l,All products available for this offer,Any 2 for £2.00,1,1
2016-09-20 05:00:13.410525,TESCO,210111,"White Sliced Loaf, branded",White Bread,,KINGSMILL SOFT WHITE BREAD 400G,£0.60,0.6,(£0.15/100g),0.15,100,g,1.5,kg,,,1,1
2016-09-20 05:00:13.412672,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE BLOOMER 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-09-20 05:00:13.415248,TESCO,210111,"White Sliced Loaf, branded",White Bread,,WARBURTONS B/POOL MILK ROLL SLICED WHITE BREAD ...,£0.79,0.79,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-09-20 05:00:13.417315,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TIGER LOAF SLICED 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-09-20 05:00:13.419248,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE SPLIT TIN 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-09-20 05:00:13.421289,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE SANDWICH LOAF SLICED 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-09-20 05:00:13.423368,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE FARMHOUSE LOAF 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-09-20 05:00:13.425407,TESCO,210111,"White Sliced Loaf, branded",White Bread,,KINGSMILL SOFT WHITE THICK BREAD 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,All products available for this offer,Any 2 for £1.50,1,1
2016-09-20 05:00:13.427458,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE BLOOMER 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
